PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
22584,2012-01-14T18:20:00Z,25.6650,120.9170,,0,,,,,,,,,,,0111979999999999
22584,2012-01-14T18:25:00Z,25.6660,120.9110,,0,,,,,,,,,,,0144979999999999
22584,2012-01-14T18:54:00Z,25.6660,120.9110,,0,,,,,,,,,,,0111979999999999
22584,2012-01-14T19:54:00Z,25.6690,120.9230,,0,,,,,,,,,,,0111979999999999
22584,2012-01-14T21:00:00Z,25.6770,120.9570,,0,-5.2,-6.5,-0.07,-0.09,,0.5,313,15,0.45,0.17,0111971111971111
22584,2012-01-14T21:36:00Z,25.6780,120.9590,,0,,,,,,,,,,,0111979999999999
22584,2012-01-14T22:31:00Z,25.6780,120.9590,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T00:00:00Z,25.6980,121.0150,,0,-5,-8.4,-0.09,-0.11,,0.5,313,15,0.199,0.159,0111971111971111
22584,2012-01-15T00:09:00Z,25.6780,120.9590,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T00:11:00Z,25.6980,121.0130,,0,,,,,,,,,,,0144979999999999
22584,2012-01-15T00:35:00Z,25.6780,120.9590,,0,,,,,,,,,,,0144979999999999
22584,2012-01-15T01:51:00Z,25.6980,121.0130,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T01:55:00Z,25.7050,121.0350,,0,,,,,,,,,,,0144979999999999
22584,2012-01-15T03:00:00Z,25.7080,121.0000,,0,-6.7,-7.2,-0.11,-0.13,,0.5,313,15,-0.343,0.046,0111971111971111
22584,2012-01-15T03:28:00Z,25.7050,121.0350,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T03:54:00Z,25.7050,121.0350,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T04:41:00Z,25.7050,121.0350,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T05:43:00Z,25.7050,121.0350,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T06:00:00Z,25.7070,120.9410,,0,-6.2,-8.2,-0.11,-0.18,,0.5,313,15,-0.051,0,0111971111971111
22584,2012-01-15T06:15:00Z,25.7090,120.9480,,0,,,,,,,,,,,0144979999999999
22584,2012-01-15T06:22:00Z,25.7070,120.9380,,0,,,,,,,,,,,0144979999999999
22584,2012-01-15T08:51:00Z,25.7070,120.9380,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T09:00:00Z,25.7080,120.9890,,0,-4.9,-10.5,-0.12,-0.22,,0.5,313,15,0.445,0.093,0111971111971111
22584,2012-01-15T10:10:00Z,25.7030,120.9620,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T11:23:00Z,25.7030,120.9620,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T11:26:00Z,25.7210,121.0370,,0,,,,,,,,,,,0144979999999999
22584,2012-01-15T11:51:00Z,25.7030,120.9620,,0,,,,,,,,,,,0144979999999999
22584,2012-01-15T12:00:00Z,25.7250,121.0370,,0,-7.4,-9.5,-0.14,-0.25,,0.5,313,15,0.102,0.118,0111971111971111
22584,2012-01-15T13:07:00Z,25.7210,121.0370,,0,,,,,,,,,,,0144979999999999
22584,2012-01-15T14:41:00Z,25.7290,121.0320,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T15:00:00Z,25.7310,121.0110,,0,-3.8,-12,-0.12,-0.24,,0.5,313,15,-0.361,0.036,0111971111971111
22584,2012-01-15T16:32:00Z,25.7320,120.9970,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T17:07:00Z,25.7310,120.9970,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T18:00:00Z,25.7320,120.9590,,0,-4.5,-7.8,-0.08,-0.15,,0.5,313,15,-0.185,-0.015,0111971111971111
22584,2012-01-15T18:10:00Z,25.7320,120.9570,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T18:47:00Z,25.7320,120.9570,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T18:54:00Z,25.7320,120.9570,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T19:32:00Z,25.7270,120.9560,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T20:30:00Z,25.7240,120.9580,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T21:00:00Z,25.7280,120.9710,,0,-4.2,-4.5,-0.04,-0.05,,0.5,313,15,0.361,0.098,0111971111971111
22584,2012-01-15T21:12:00Z,25.7280,120.9700,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T22:06:00Z,25.7280,120.9700,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T22:39:00Z,25.7280,120.9700,,0,,,,,,,,,,,0111979999999999
22584,2012-01-15T23:49:00Z,25.7470,121.0260,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T00:00:00Z,25.7510,121.0370,,0,-1,-2.7,-0.02,-0.09,,0.5,313,15,0.296,0.216,0111971111971111
22584,2012-01-16T00:22:00Z,25.7280,120.9700,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T00:25:00Z,25.7510,121.0400,,0,,,,,,,,,,,0144979999999999
22584,2012-01-16T01:29:00Z,25.7510,121.0400,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T01:35:00Z,25.7640,121.0340,,0,,,,,,,,,,,0144979999999999
22584,2012-01-16T03:00:00Z,25.7700,121.0350,,0,-0.3,-11.2,0.01,-0.22,,0.5,313,15,-0.199,0.087,0111971111971111
22584,2012-01-16T03:13:00Z,25.7700,121.0380,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T04:25:00Z,25.7700,121.0380,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T05:31:00Z,25.7700,121.0380,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T06:00:00Z,25.7680,120.9940,,0,-0.5,-11.2,-0.02,-0.25,,0.5,313,15,-0.13,-0.051,0111971111971111
22584,2012-01-16T06:03:00Z,25.7710,121.0020,,0,,,,,,,,,,,0144979999999999
22584,2012-01-16T06:40:00Z,25.7710,121.0020,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T07:48:00Z,25.7710,121.0020,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T08:24:00Z,25.7710,121.0020,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T09:00:00Z,25.7600,121.0070,,0,-3.1,-10.6,-0.07,-0.23,,0.5,313,15,0.297,-0.015,0111971111971111
22584,2012-01-16T10:00:00Z,25.7600,120.9890,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T10:04:00Z,25.7600,120.9890,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T10:53:00Z,25.7600,120.9890,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T11:02:00Z,25.7620,121.0280,,0,,,,,,,,,,,0144979999999999
22584,2012-01-16T11:38:00Z,25.7620,121.0280,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T12:00:00Z,25.7650,121.0580,,0,-4.6,-8.9,-0.09,-0.18,,0.5,313,15,0.25,0.036,0111971111971111
22584,2012-01-16T12:41:00Z,25.7650,121.0590,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T12:45:00Z,25.7650,121.0590,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T13:22:00Z,25.7650,121.0590,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T14:28:00Z,25.7700,121.0680,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T15:00:00Z,25.7670,121.0610,,0,-4.5,-8.3,-0.08,-0.14,,0.5,313,15,-0.222,0.067,0111971111971111
22584,2012-01-16T16:21:00Z,25.7660,121.0500,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T16:58:00Z,25.7770,121.0460,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T18:00:00Z,25.7780,121.0100,,0,-4.5,-7.7,-0.09,-0.13,,0.5,313,15,-0.25,0.015,0111971111971111
22584,2012-01-16T18:01:00Z,25.7760,121.0270,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T18:05:00Z,25.7750,121.0260,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T18:37:00Z,25.7750,121.0270,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T18:40:00Z,25.7780,121.0080,,0,,,,,,,,,,,0144979999999999
22584,2012-01-16T20:20:00Z,25.7700,121.0030,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T20:44:00Z,25.7780,121.0080,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T20:52:00Z,25.7700,121.0030,,0,,,,,,,,,,,0144979999999999
22584,2012-01-16T21:00:00Z,25.7700,121.0070,,0,-6.2,-6.8,-0.1,-0.12,,0.5,313,15,0.097,-0.015,0111971111971111
22584,2012-01-16T22:25:00Z,25.7720,121.0190,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T23:21:00Z,25.7700,121.0030,,0,,,,,,,,,,,0111979999999999
22584,2012-01-16T23:25:00Z,25.7720,121.0190,,0,,,,,,,,,,,0144979999999999
22584,2012-01-17T00:00:00Z,25.7750,121.0310,,0,-5.7,-8.4,-0.11,-0.14,,0.5,313,15,0.065,0.062,0111971111971111
22584,2012-01-17T00:17:00Z,25.7720,121.0190,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T01:01:00Z,25.7790,121.0410,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T01:10:00Z,25.7720,121.0190,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T01:13:00Z,25.7790,121.0410,,0,,,,,,,,,,,0144979999999999
22584,2012-01-17T01:51:00Z,25.7790,121.0410,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T02:50:00Z,25.7790,121.0410,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T03:00:00Z,25.7820,121.0210,,0,-7,-8.1,-0.13,-0.15,,0.5,313,15,-0.296,0.01,0111971111971111
22584,2012-01-17T03:38:00Z,25.7790,121.0410,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T05:16:00Z,25.7790,121.0410,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T05:55:00Z,25.7810,120.9880,,0,,,,,,,,,,,0144979999999999
22584,2012-01-17T06:00:00Z,25.7770,120.9670,,0,-8.7,-4.3,-0.14,-0.1,,0.5,313,15,-0.371,-0.062,0111971111971111
22584,2012-01-17T07:40:00Z,25.7720,120.9480,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T08:02:00Z,25.7720,120.9480,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T09:00:00Z,25.7700,120.9410,,0,-8.4,-3.1,-0.12,-0.06,,0.5,313,15,0.028,0,0111971111971111
22584,2012-01-17T09:39:00Z,25.7610,120.9350,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T09:49:00Z,25.7720,120.9480,,0,,,,,,,,,,,0144979999999999
22584,2012-01-17T10:29:00Z,25.7720,120.9480,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T10:37:00Z,25.7710,120.9440,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T11:26:00Z,25.7710,120.9440,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T11:35:00Z,25.7740,120.9580,,0,,,,,,,,,,,0144979999999999
22584,2012-01-17T12:00:00Z,25.7770,120.9730,,0,-5,-5.1,-0.09,-0.06,,0.5,313,15,0.296,0.123,0111971111971111
22584,2012-01-17T12:17:00Z,25.7780,120.9730,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T12:22:00Z,25.7740,120.9580,,0,,,,,,,,,,,0144979999999999
22584,2012-01-17T13:09:00Z,25.7770,120.9730,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T14:08:00Z,25.7910,121.0020,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T15:00:00Z,25.7940,121.0050,,0,-5.7,-4.1,-0.05,-0.04,,0.5,313,15,-0.009,0.252,0111971111971111
22584,2012-01-17T16:09:00Z,25.7990,121.0020,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T17:48:00Z,25.8010,121.0010,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T17:54:00Z,25.8170,121.0000,,0,,,,,,,,,,,0144979999999999
22584,2012-01-17T18:00:00Z,25.8260,120.9710,,0,-3.2,-5.3,-0.03,-0.03,,0.5,313,15,-0.278,0.18,0111971111971111
22584,2012-01-17T18:29:00Z,25.8260,120.9680,,0,,,,,,,,,,,0144979999999999
22584,2012-01-17T18:33:00Z,25.8260,120.9680,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T19:25:00Z,25.8260,120.9680,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T20:09:00Z,25.8260,120.9680,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T20:24:00Z,25.8270,120.9450,,0,,,,,,,,,,,0144979999999999
22584,2012-01-17T21:00:00Z,25.8290,120.9450,,0,-2.9,-5.3,-0.02,-0.03,,0.5,313,15,-0.005,0.051,0111971111971111
22584,2012-01-17T22:04:00Z,25.8270,120.9450,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T23:00:00Z,25.8310,120.9500,,0,,,,,,,,,,,0111979999999999
22584,2012-01-17T23:58:00Z,25.8310,120.9500,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T00:00:00Z,25.8360,120.9700,,0,-2,-4.2,-0.02,-0.03,,0.5,313,15,0.231,0.093,0111971111971111
22584,2012-01-18T00:36:00Z,25.8340,120.9610,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T00:40:00Z,25.8360,120.9690,,0,,,,,,,,,,,0144979999999999
22584,2012-01-18T00:51:00Z,25.8390,120.9720,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T01:38:00Z,25.8440,120.9990,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T02:25:00Z,25.8390,120.9720,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T03:00:00Z,25.8470,120.9950,,0,-1.4,-5.5,-0.01,-0.04,,0.5,313,15,-0.009,0.098,0111971111971111
22584,2012-01-18T03:24:00Z,25.8440,120.9990,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T05:06:00Z,25.8440,120.9990,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T06:00:00Z,25.8550,120.9680,,0,0,-5.3,-0.01,-0.04,,0.5,313,15,-0.204,0.046,0111971111971111
22584,2012-01-18T07:28:00Z,25.8570,120.9590,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T07:34:00Z,25.8530,120.9620,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T07:37:00Z,25.8530,120.9620,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T09:00:00Z,25.8560,120.9510,,0,-1.8,-5.1,-0.01,-0.03,,0.5,313,15,0.014,0.026,0111971111971111
22584,2012-01-18T09:13:00Z,25.8530,120.9620,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T11:10:00Z,25.8530,120.9620,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T11:20:00Z,25.8570,120.9570,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T11:54:00Z,25.8610,120.9610,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T12:00:00Z,25.8600,120.9710,,0,-1.2,-3.5,-0.02,-0.03,,0.5,313,15,0.389,0.18,0111971111971111
22584,2012-01-18T12:04:00Z,25.8600,120.9660,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T12:57:00Z,25.8600,120.9660,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T13:47:00Z,25.8700,121.0070,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T15:00:00Z,25.8910,121.0350,,0,0.2,-3.5,0,-0.02,,0.5,313,15,0.352,0.268,0111971111971111
22584,2012-01-18T15:58:00Z,25.8700,121.0070,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T17:40:00Z,25.9100,121.0490,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T17:44:00Z,25.9080,121.0530,,0,,,,,,,,,,,0144979999999999
22584,2012-01-18T18:00:00Z,25.9120,121.0470,,0,1.7,-6.6,0,-0.06,,0.5,313,15,-0.046,0.144,0111971111971111
22584,2012-01-18T19:21:00Z,25.9160,121.0400,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T20:01:00Z,25.9180,121.0330,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T20:02:00Z,25.9120,121.0470,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T21:00:00Z,25.9190,121.0250,,0,-0.3,-8.6,-0.01,-0.12,,0.5,313,15,-0.125,0.051,0111971111971111
22584,2012-01-18T21:39:00Z,25.9160,121.0400,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T22:37:00Z,25.9160,121.0400,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T23:48:00Z,25.9180,121.0330,,0,,,,,,,,,,,0111979999999999
22584,2012-01-18T23:51:00Z,25.9200,121.0150,,0,,,,,,,,,,,0144979999999999
22584,2012-01-19T00:00:00Z,25.9220,121.0200,,0,-2.2,-7.1,-0.03,-0.13,,0.5,313,15,0.176,0.041,0111971111971111
22584,2012-01-19T00:15:00Z,25.9200,121.0150,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T00:24:00Z,25.9220,121.0190,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T00:32:00Z,25.9210,121.0190,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T01:28:00Z,25.9220,121.0300,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T02:05:00Z,25.9210,121.0190,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T02:12:00Z,25.9240,121.0480,,0,,,,,,,,,,,0144979999999999
22584,2012-01-19T03:00:00Z,25.9270,121.0630,,0,-2.7,-8.7,-0.05,-0.14,,0.5,313,15,0.217,0.067,0111971111971111
22584,2012-01-19T04:57:00Z,25.9240,121.0480,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T05:02:00Z,25.9310,121.0750,,0,,,,,,,,,,,0144979999999999
22584,2012-01-19T05:29:00Z,25.9310,121.0750,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T06:00:00Z,25.9350,121.0670,,0,-3.4,-9.9,-0.08,-0.18,,0.5,313,15,-0.13,0.062,0111971111971111
22584,2012-01-19T06:41:00Z,25.9320,121.0750,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T07:06:00Z,25.9320,121.0750,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T07:20:00Z,25.9370,121.0590,,0,,,,,,,,,,,0144979999999999
22584,2012-01-19T08:53:00Z,25.9370,121.0590,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T09:00:00Z,25.9390,121.0350,,0,-6.1,-9,-0.13,-0.2,,0.5,313,15,-0.18,-0.026,0111971111971111
22584,2012-01-19T11:09:00Z,25.9380,121.0180,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T11:26:00Z,25.9380,121.0180,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T11:41:00Z,25.9380,121.0180,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T11:44:00Z,25.9410,121.0210,,0,,,,,,,,,,,0144979999999999
22584,2012-01-19T12:00:00Z,25.9300,121.0280,,0,-7,-8.4,-0.17,-0.2,,0.5,313,15,0.185,0.015,0111971111971111
22584,2012-01-19T12:49:00Z,25.9290,121.0280,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T13:24:00Z,25.9290,121.0280,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T13:26:00Z,25.9350,121.0390,,0,,,,,,,,,,,0144979999999999
22584,2012-01-19T15:00:00Z,25.9420,121.0750,,0,-7.1,-8.8,-0.14,-0.18,,0.5,313,15,0.361,0.113,0111971111971111
22584,2012-01-19T17:30:00Z,25.9500,121.1030,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T18:00:00Z,25.9520,121.1060,,0,-5.7,-7.8,-0.11,-0.16,,0.5,313,15,-0.042,0.067,0111971111971111
22584,2012-01-19T18:09:00Z,25.9490,121.1050,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T19:10:00Z,25.9540,121.1030,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T19:42:00Z,25.9540,121.1030,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T19:48:00Z,25.9540,121.1020,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T21:00:00Z,25.9550,121.0660,,0,-5.3,-9.1,-0.11,-0.17,,0.5,313,15,-0.402,-0.005,0111971111971111
22584,2012-01-19T21:17:00Z,25.9540,121.1030,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T23:34:00Z,25.9540,121.1020,,0,,,,,,,,,,,0111979999999999
22584,2012-01-19T23:52:00Z,25.9540,121.1020,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T00:00:00Z,25.9510,121.0190,,0,-5.6,-9,-0.12,-0.18,,0.5,313,15,-0.102,-0.051,0111971111971111
22584,2012-01-20T00:09:00Z,25.9510,121.0150,,0,,,,,,,,,,,0144979999999999
22584,2012-01-20T01:20:00Z,25.9460,121.0290,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T01:27:00Z,25.9460,121.0290,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T01:46:00Z,25.9510,121.0150,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T03:00:00Z,25.9450,121.0440,,0,-5,-8.6,-0.1,-0.16,,0.5,313,15,0.199,-0.062,0111971111971111
22584,2012-01-20T04:46:00Z,25.9460,121.0290,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T05:23:00Z,25.9450,121.0530,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T05:26:00Z,25.9460,121.0570,,0,,,,,,,,,,,0144979999999999
22584,2012-01-20T06:00:00Z,25.9390,121.0620,,0,-5.1,-7.6,-0.09,-0.13,,0.5,313,15,-0.093,0.031,0111971111971111
22584,2012-01-20T06:29:00Z,25.9380,121.0640,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T07:09:00Z,25.9480,121.0580,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T09:00:00Z,25.9510,121.0240,,0,-5.8,-6.9,-0.09,-0.12,,0.5,313,15,-0.384,0.005,0111971111971111
22584,2012-01-20T10:53:00Z,25.9480,121.0580,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T11:08:00Z,25.9490,120.9880,,0,,,,,,,,,,,0144979999999999
22584,2012-01-20T12:00:00Z,25.9400,120.9790,,0,-6,-6.1,-0.1,-0.11,,0.5,313,15,-0.065,0.031,0111971111971111
22584,2012-01-20T12:38:00Z,25.9490,120.9880,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T12:47:00Z,25.9390,120.9800,,0,,,,,,,,,,,0144979999999999
22584,2012-01-20T13:04:00Z,25.9490,120.9720,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T13:05:00Z,25.9490,120.9720,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T14:39:00Z,25.9490,120.9720,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T15:00:00Z,25.9570,121.0100,,0,-7.2,-6,-0.11,-0.11,,0.5,313,15,0.416,0.134,0111971111971111
22584,2012-01-20T17:17:00Z,25.9490,120.9720,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T17:53:00Z,25.9490,120.9720,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T18:00:00Z,25.9660,121.0690,,0,-5.3,-8.9,-0.11,-0.16,,0.5,313,15,0.143,0.103,0111971111971111
22584,2012-01-20T19:00:00Z,25.9660,121.0710,,0,,,,,,,,,,,0144979999999999
22584,2012-01-20T19:09:00Z,25.9660,121.0710,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T19:30:00Z,25.9660,121.0710,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T19:38:00Z,25.9700,121.0700,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T20:46:00Z,25.9700,121.0710,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T20:54:00Z,25.9750,121.0600,,0,,,,,,,,,,,0144979999999999
22584,2012-01-20T21:00:00Z,25.9770,121.0410,,0,-4.3,-9.8,-0.11,-0.2,,0.5,313,15,-0.365,0.026,0111971111971111
22584,2012-01-20T22:29:00Z,25.9760,121.0020,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T23:22:00Z,25.9760,121.0020,,0,,,,,,,,,,,0111979999999999
22584,2012-01-20T23:31:00Z,25.9760,120.9930,,0,,,,,,,,,,,0144979999999999
22584,2012-01-21T00:00:00Z,25.9710,120.9900,,0,-5.7,-8.3,-0.1,-0.17,,0.5,313,15,-0.25,-0.108,0111971111971111
22584,2012-01-21T01:02:00Z,25.9760,120.9930,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T01:09:00Z,25.9660,120.9800,,0,,,,,,,,,,,0144979999999999
22584,2012-01-21T01:28:00Z,25.9650,120.9680,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T03:00:00Z,25.9560,120.9870,,0,-4.7,-7.8,-0.09,-0.14,,0.5,313,15,0.097,-0.103,0111971111971111
22584,2012-01-21T03:02:00Z,25.9650,120.9680,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T04:35:00Z,25.9650,120.9680,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T04:39:00Z,25.9520,120.9950,,0,,,,,,,,,,,0144979999999999
22584,2012-01-21T05:14:00Z,25.9510,121.0080,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T06:00:00Z,25.9510,121.0110,,0,-4.4,-8.6,-0.08,-0.14,,0.5,313,15,-0.023,-0.041,0111971111971111
22584,2012-01-21T06:18:00Z,25.9510,121.0140,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T06:54:00Z,25.9560,121.0210,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T07:58:00Z,25.9560,121.0210,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T08:03:00Z,25.9550,121.0020,,0,,,,,,,,,,,0144979999999999
22584,2012-01-21T08:06:00Z,25.9570,121.0070,,0,,,,,,,,,,,0144979999999999
22584,2012-01-21T09:00:00Z,25.9480,120.9820,,0,-5.8,-8.6,-0.12,-0.17,,0.5,313,15,-0.37,-0.026,0111971111971111
22584,2012-01-21T09:44:00Z,25.9480,120.9820,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T10:40:00Z,25.9570,121.0070,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T12:00:00Z,25.9460,120.9310,,0,-6.3,-8,-0.14,-0.19,,0.5,313,15,-0.19,-0.113,0111971111971111
22584,2012-01-21T12:23:00Z,25.9460,120.9300,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T12:25:00Z,25.9460,120.9300,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T12:43:00Z,25.9470,120.9230,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T12:45:00Z,25.9470,120.9230,,0,,,,,,,,,,,0111979999999999
22584,2012-01-21T14:23:00Z,25.9280,120.9260,,0,,,,,,,,,,,0111979999999999
