PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53583,2012-01-18T00:48:00Z,27.2390,122.8560,18.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T02:29:00Z,27.2390,122.8560,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T03:00:00Z,27.2400,122.8640,,0,-4.7,-4,-0.05,-0.04,18.84,0.5,313,15,0,0.031,0111971111171111
53583,2012-01-18T03:24:00Z,27.2380,122.8630,18.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T05:05:00Z,27.2380,122.8630,,0,,,,,,,,,,,0111979999999999
53583,2012-01-18T05:13:00Z,27.2440,122.8610,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T05:40:00Z,27.2440,122.8610,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T05:46:00Z,27.2460,122.8570,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T05:48:00Z,27.2460,122.8570,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T06:00:00Z,27.2450,122.8560,,0,-3.3,-2.7,-0.05,-0.03,18.81,0.5,313,15,-0.087,0.041,0111971111171111
53583,2012-01-18T06:47:00Z,27.2460,122.8570,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T07:28:00Z,27.2460,122.8570,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T09:00:00Z,27.2480,122.8450,,0,-5,-2,-0.04,-0.02,18.8,0.5,313,15,0.123,0.005,0111971111171111
53583,2012-01-18T09:14:00Z,27.2460,122.8570,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T09:17:00Z,27.2480,122.8440,18.8,0,,,,,,,,,,,0144179999999999
53583,2012-01-18T10:07:00Z,27.2480,122.8440,,0,,,,,,,,,,,0111979999999999
53583,2012-01-18T11:13:00Z,27.2480,122.8440,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T11:17:00Z,27.2480,122.8440,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T11:52:00Z,27.2500,122.8600,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T12:00:00Z,27.2460,122.8830,,0,-3.3,-2.6,-0.04,-0.02,18.81,0.5,313,15,0.316,0,0111971111171111
53583,2012-01-18T12:06:00Z,27.2500,122.8600,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T13:02:00Z,27.2460,122.8860,18.9,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T13:46:00Z,27.2470,122.8920,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T15:00:00Z,27.2480,122.9140,,0,-3.5,-4.4,-0.03,-0.03,18.79,0.5,313,15,0.082,0.087,0111971111171111
53583,2012-01-18T15:59:00Z,27.2470,122.8920,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T17:38:00Z,27.2530,122.9220,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T18:00:00Z,27.2630,122.9010,,0,-1.7,-4.3,-0.02,-0.03,18.76,0.5,313,15,-0.142,0.18,0111971111171111
53583,2012-01-18T19:21:00Z,27.2710,122.8850,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T19:57:00Z,27.2730,122.8800,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T20:02:00Z,27.2710,122.8850,18.7,0,,,,,,,,,,,0144179999999999
53583,2012-01-18T21:00:00Z,27.2830,122.8830,,0,-0.5,-5.2,-0.01,-0.04,18.75,0.5,313,15,0.037,0.057,0111971111171111
53583,2012-01-18T21:40:00Z,27.2830,122.8840,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T22:35:00Z,27.2830,122.8840,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-18T23:48:00Z,27.2830,122.8840,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T00:00:00Z,27.2740,122.9090,,0,-1.4,-9.7,-0.02,-0.13,18.73,0.5,313,15,0.183,-0.165,0111971111171111
53583,2012-01-19T00:15:00Z,27.2740,122.9090,18.7,0,,,,,,,,,,,0144179999999999
53583,2012-01-19T00:30:00Z,27.2740,122.9090,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T01:28:00Z,27.2740,122.9090,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T02:04:00Z,27.2740,122.9080,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T02:12:00Z,27.2580,122.9220,18.7,0,,,,,,,,,,,0144179999999999
53583,2012-01-19T03:00:00Z,27.2510,122.9230,,0,-1,-10.8,-0.03,-0.23,18.72,0.5,313,15,0.023,-0.149,0111971111171111
53583,2012-01-19T04:53:00Z,27.2580,122.9220,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T04:57:00Z,27.2470,122.9210,18.7,0,,,,,,,,,,,0144179999999999
53583,2012-01-19T04:59:00Z,27.2460,122.9220,,0,,,,,,,,,,,0111979999999999
53583,2012-01-19T05:32:00Z,27.2460,122.9220,,0,,,,,,,,,,,0111979999999999
53583,2012-01-19T05:38:00Z,27.2460,122.9180,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T06:00:00Z,27.2450,122.9140,,0,-0.9,-11.7,-0.03,-0.27,18.74,0.5,313,15,-0.096,0.031,0111971111171111
53583,2012-01-19T06:37:00Z,27.2450,122.9090,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T07:09:00Z,27.2460,122.9180,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T07:15:00Z,27.2460,122.9180,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T08:52:00Z,27.2450,122.9090,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T09:00:00Z,27.2570,122.9020,,0,-1.4,-11.7,-0.04,-0.28,18.73,0.5,313,15,-0.009,0.036,0111971111171111
53583,2012-01-19T09:47:00Z,27.2530,122.9020,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T11:06:00Z,27.2600,122.9060,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T11:32:00Z,27.2600,122.9060,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T11:44:00Z,27.2600,122.9060,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T12:00:00Z,27.2520,122.9120,,0,-2.7,-9.9,-0.06,-0.25,18.72,0.5,313,15,0.124,-0.123,0111971111171111
53583,2012-01-19T12:47:00Z,27.2550,122.9060,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T13:24:00Z,27.2550,122.9060,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T13:27:00Z,27.2420,122.9180,18.8,0,,,,,,,,,,,0144179999999999
53583,2012-01-19T15:00:00Z,27.2330,122.9290,,0,-2.7,-9.1,-0.05,-0.16,18.72,0.5,313,15,0.064,-0.129,0111971111171111
53583,2012-01-19T15:48:00Z,27.2420,122.9180,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T17:29:00Z,27.2280,122.9330,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T18:00:00Z,27.2270,122.9260,,0,-3.1,-8.2,-0.05,-0.16,18.7,0.5,313,15,-0.142,0.077,0111971111171111
53583,2012-01-19T18:07:00Z,27.2270,122.9270,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T19:10:00Z,27.2270,122.9270,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T19:35:00Z,27.2360,122.9140,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T19:38:00Z,27.2360,122.9140,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T19:46:00Z,27.2360,122.9100,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T21:00:00Z,27.2480,122.8980,,0,-2.3,-9.4,-0.04,-0.17,18.7,0.5,313,15,-0.128,0.18,0111971111171111
53583,2012-01-19T21:18:00Z,27.2490,122.8970,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T22:12:00Z,27.2490,122.8970,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T23:35:00Z,27.2530,122.8970,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T23:47:00Z,27.2600,122.8920,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-19T23:56:00Z,27.2600,122.8930,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T00:00:00Z,27.2620,122.8980,,0,-2.1,-9.4,-0.04,-0.17,18.68,0.5,313,15,0.133,-0.01,0111971111171111
53583,2012-01-20T00:08:00Z,27.2620,122.8980,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T01:14:00Z,27.2620,122.8980,,0,,,,,,,,,,,0111979999999999
53583,2012-01-20T03:00:00Z,27.2460,122.9270,,0,-1.6,-8.6,-0.03,-0.15,18.64,0.5,313,15,0.174,-0.103,0111971111171111
53583,2012-01-20T03:06:00Z,27.2620,122.8980,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T04:41:00Z,27.2620,122.8980,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T04:47:00Z,27.2400,122.9360,18.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-20T05:25:00Z,27.2380,122.9340,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T06:00:00Z,27.2420,122.9360,,0,-1,-8.9,-0.02,-0.16,18.64,0.5,313,15,0.018,0.051,0111971111171111
53583,2012-01-20T06:29:00Z,27.2370,122.9330,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T07:02:00Z,27.2370,122.9330,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T08:30:00Z,27.2520,122.9380,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T09:00:00Z,27.2560,122.9310,,0,-1.5,-9.5,-0.03,-0.18,18.63,0.5,313,15,0.037,0.087,0111971111171111
53583,2012-01-20T10:48:00Z,27.2520,122.9380,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T10:59:00Z,27.2590,122.9250,18.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-20T11:10:00Z,27.2590,122.9210,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T11:22:00Z,27.2590,122.9250,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T12:00:00Z,27.2590,122.9440,,0,-1.5,-8.8,-0.04,-0.17,18.61,0.5,313,15,0.22,-0.077,0111971111171111
53583,2012-01-20T12:38:00Z,27.2590,122.9470,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T13:06:00Z,27.2590,122.9470,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T14:40:00Z,27.2590,122.9470,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T15:00:00Z,27.2410,122.9790,,0,-1.5,-8.4,-0.02,-0.13,18.62,0.5,313,15,0.233,-0.17,0111971111171111
53583,2012-01-20T17:18:00Z,27.2590,122.9470,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T17:23:00Z,27.2290,122.9950,18.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-20T17:55:00Z,27.2290,122.9950,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T18:00:00Z,27.2260,122.9950,,0,-0.9,-8.6,-0.01,-0.14,18.62,0.5,313,15,0.027,-0.026,0111971111171111
53583,2012-01-20T18:58:00Z,27.2290,122.9950,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T19:39:00Z,27.2250,122.9940,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T20:55:00Z,27.2250,122.9940,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T21:00:00Z,27.2360,122.9850,,0,0.6,-9.8,0.01,-0.17,18.57,0.5,313,15,-0.023,0.118,0111971111171111
53583,2012-01-20T23:25:00Z,27.2480,122.9790,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T23:33:00Z,27.2500,122.9790,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-20T23:46:00Z,27.2480,122.9790,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T00:00:00Z,27.2490,122.9900,,0,0.9,-8.7,0.02,-0.17,18.51,0.5,313,15,0.169,-0.062,0111971111171111
53583,2012-01-21T01:02:00Z,27.2500,122.9790,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T01:07:00Z,27.2490,122.9940,18.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-21T01:27:00Z,27.2450,122.9900,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T03:00:00Z,27.2240,123.0220,,0,1.1,-8.9,0.02,-0.16,18.51,0.5,313,15,0.256,-0.298,0111971111171111
53583,2012-01-21T04:33:00Z,27.2450,122.9900,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T04:41:00Z,27.2110,123.0390,18.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-21T05:13:00Z,27.2110,123.0390,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T06:00:00Z,27.1910,123.0460,,0,1.1,-9.3,0.02,-0.18,18.52,0.5,313,15,0.027,-0.108,0111971111171111
53583,2012-01-21T06:16:00Z,27.1880,123.0420,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T06:59:00Z,27.1910,123.0480,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T07:58:00Z,27.1910,123.0480,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T08:04:00Z,27.1940,123.0380,18.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-21T09:00:00Z,27.2030,123.0280,,0,0.3,-10,0,-0.2,18.51,0.5,313,15,-0.059,0.077,0111971111171111
53583,2012-01-21T09:44:00Z,27.2070,123.0250,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T10:45:00Z,27.2070,123.0250,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T12:00:00Z,27.2060,123.0330,,0,-3.2,-8.9,-0.04,-0.23,18.5,0.5,313,15,0.178,-0.144,0111971111171111
53583,2012-01-21T12:23:00Z,27.2060,123.0330,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T12:26:00Z,27.2060,123.0330,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T12:43:00Z,27.2070,123.0280,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T14:25:00Z,27.1890,123.0530,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T15:00:00Z,27.1750,123.0670,,0,-2.6,-10.3,-0.06,-0.23,18.5,0.5,313,15,0.311,-0.35,0111971111171111
53583,2012-01-21T17:45:00Z,27.1890,123.0530,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T18:00:00Z,27.1380,123.1010,,0,-2,-12,-0.06,-0.32,18.5,0.5,313,15,0.11,-0.19,0111971111171111
53583,2012-01-21T18:52:00Z,27.1380,123.1020,18.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-21T19:23:00Z,27.1380,123.1020,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T19:26:00Z,27.1390,123.1030,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T20:26:00Z,27.1390,123.1030,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T20:30:00Z,27.1350,123.0980,18.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-21T21:00:00Z,27.1380,123.0910,,0,-2.3,-11.9,-0.06,-0.34,18.47,0.5,313,15,-0.133,0.046,0111971111171111
53583,2012-01-21T22:06:00Z,27.1350,123.0980,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-21T23:03:00Z,27.1350,123.0980,,0,,,,,,,,,,,0111979999999999
53583,2012-01-21T23:14:00Z,27.1350,123.0980,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T00:00:00Z,27.1470,123.0720,,0,-2.7,-13.3,-0.07,-0.37,18.47,0.5,213,15,-0.05,-0.082,0111971111171111
53583,2012-01-22T00:51:00Z,27.1350,123.0980,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T00:56:00Z,27.1470,123.0720,18.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-22T01:06:00Z,27.1450,123.0710,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T01:11:00Z,27.1450,123.0710,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T03:00:00Z,27.1220,123.0800,,0,-2.2,-12.9,-0.06,-0.39,18.45,0.5,213,15,0.169,-0.283,0111971111171111
53583,2012-01-22T04:25:00Z,27.1080,123.0870,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T04:31:00Z,27.1100,123.0890,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T05:00:00Z,27.1100,123.0890,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T06:00:00Z,27.0920,123.1090,,0,-1.4,-13.3,-0.05,-0.38,18.42,0.5,213,15,0.096,-0.201,0111971111171111
53583,2012-01-22T06:11:00Z,27.0920,123.1140,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T06:46:00Z,27.0920,123.1140,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T07:37:00Z,27.0770,123.0940,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T07:40:00Z,27.0790,123.1010,18.4,0,,,,,,,,,,,0144179999999999
53583,2012-01-22T09:00:00Z,27.0830,123.1010,,0,-1.7,-13.1,-0.05,-0.4,18.42,0.5,213,15,-0.151,-0.062,0111971111171111
53583,2012-01-22T09:16:00Z,27.0790,123.1010,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T09:22:00Z,27.0830,123.1040,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T10:20:00Z,27.0760,123.0860,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T12:00:00Z,27.0810,123.0800,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T12:00:00Z,27.0800,123.0760,,0,-2.9,-13,-0.07,-0.38,18.45,0.5,213,15,0.046,-0.17,0111971111171111
53583,2012-01-22T12:10:00Z,27.0760,123.0860,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T12:21:00Z,27.0760,123.0860,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T12:24:00Z,27.0800,123.0720,18.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-22T14:01:00Z,27.0680,123.0910,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T15:00:00Z,27.0500,123.1110,,0,-3.2,-12.4,-0.09,-0.36,18.51,0.5,213,15,0.225,-0.237,0111971111171111
53583,2012-01-22T16:57:00Z,27.0420,123.1210,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T17:02:00Z,27.0460,123.1180,18.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-22T17:33:00Z,27.0460,123.1180,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T18:00:00Z,27.0340,123.1250,,0,-2.7,-11.7,-0.07,-0.32,18.54,0.5,213,15,-0.046,0.005,0111971111171111
53583,2012-01-22T18:36:00Z,27.0460,123.1180,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T19:12:00Z,27.0330,123.1230,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T20:01:00Z,27.0330,123.1230,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T21:00:00Z,27.0510,123.1010,,0,-2.3,-11.3,-0.06,-0.27,18.5,0.5,213,15,-0.238,0.268,0111971111171111
53583,2012-01-22T21:44:00Z,27.0520,123.1000,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T22:40:00Z,27.0520,123.1000,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-22T23:01:00Z,27.0520,123.1000,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T00:00:00Z,27.0860,123.0730,,0,-2.8,-9.9,-0.06,-0.22,18.52,0.5,213,15,-0.078,0.247,0111971111171111
53583,2012-01-23T00:44:00Z,27.0520,123.1000,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T00:46:00Z,27.0860,123.0720,18.5,0,,,,,,,,,,,0144179999999999
53583,2012-01-23T02:23:00Z,27.0860,123.0720,18.6,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T02:26:00Z,27.0970,123.0720,18.6,0,,,,,,,,,,,0144179999999999
53583,2012-01-23T03:00:00Z,27.0990,123.0840,,0,-2.8,-10.1,-0.06,-0.21,18.62,0.5,213,15,0.137,0.046,0111971111171111
53583,2012-01-23T04:18:00Z,27.0980,123.0960,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T04:48:00Z,27.0980,123.0960,18.7,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T05:49:00Z,27.0910,123.0990,,0,,,,,,,,,,,0111979999999999
53583,2012-01-23T05:58:00Z,27.0920,123.1040,18.8,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T06:00:00Z,27.0950,123.1030,,0,-3.2,-9.4,-0.06,-0.21,18.6,0.5,213,15,0.023,0.087,0111971111171111
53583,2012-01-23T06:33:00Z,27.0920,123.1040,,0,,,,,,,,,,,0111979999999999
53583,2012-01-23T07:17:00Z,27.0920,123.1040,,0,,,,,,,,,,,0111979999999999
53583,2012-01-23T08:57:00Z,27.1280,123.0840,18.5,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T09:00:00Z,27.1160,123.0890,,0,-3.5,-9.8,-0.07,-0.2,18.45,0.5,213,15,-0.11,0.36,0111971111171111
53583,2012-01-23T09:56:00Z,27.0920,123.1040,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T10:18:00Z,27.0920,123.1040,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T11:36:00Z,27.1500,123.0810,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T12:00:00Z,27.1650,123.0790,,0,-4.3,-8.5,-0.07,-0.14,18.32,0.5,213,15,0.041,0.314,0111971111171111
53583,2012-01-23T12:01:00Z,27.1550,123.0740,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T12:02:00Z,27.1550,123.0740,,0,,,,,,,,,,,0111979999999999
53583,2012-01-23T13:42:00Z,27.1550,123.0740,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T13:44:00Z,27.1770,123.0780,18.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-23T15:00:00Z,27.1770,123.0980,,0,-3.8,-6.3,-0.07,-0.12,18.27,0.5,213,15,0.211,0.01,0111971111171111
53583,2012-01-23T16:46:00Z,27.1770,123.0780,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T17:18:00Z,27.1770,123.0780,,0,,,,,,,,,,,0111979999999999
53583,2012-01-23T18:00:00Z,27.1670,123.1250,,0,-3.9,-7.3,-0.07,-0.11,18.23,0.5,213,15,0.037,-0.026,0111971111171111
53583,2012-01-23T18:26:00Z,27.1670,123.1260,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T19:02:00Z,27.1670,123.1260,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T19:37:00Z,27.1640,123.1230,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T19:40:00Z,27.1670,123.1200,18.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-23T21:00:00Z,27.1720,123.1060,,0,-4.9,-7.3,-0.08,-0.11,18.2,0.5,213,15,-0.256,0.221,0111971111171111
53583,2012-01-23T21:16:00Z,27.1670,123.1200,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T21:19:00Z,27.1730,123.1040,18.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-23T22:16:00Z,27.1670,123.1200,18.2,0,,,,,,,,,,,0111179999999999
53583,2012-01-23T22:21:00Z,27.1810,123.1000,18.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-23T22:48:00Z,27.1670,123.1200,18.2,0,,,,,,,,,,,0144179999999999
53583,2012-01-23T23:57:00Z,27.2020,123.0800,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T00:00:00Z,27.2100,123.0690,,0,-6.1,-6.5,-0.09,-0.11,18.27,0.5,213,15,-0.101,0.17,0111971111171111
53583,2012-01-24T00:03:00Z,27.2030,123.0710,18.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-24T00:24:00Z,27.2020,123.0800,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T00:28:00Z,27.2100,123.0670,18.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-24T02:02:00Z,27.2110,123.0710,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T03:00:00Z,27.2050,123.0840,,0,-4.6,-7.1,-0.08,-0.12,18.3,0.5,213,15,0.21,-0.087,0111971111171111
53583,2012-01-24T04:04:00Z,27.2110,123.0710,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T05:47:00Z,27.1930,123.1150,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T06:00:00Z,27.1930,123.1150,,0,-3.5,-7.9,-0.07,-0.13,18.3,0.5,213,15,0.137,-0.062,0111971111171111
53583,2012-01-24T06:20:00Z,27.2110,123.0710,18.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-24T06:25:00Z,27.1930,123.1150,18.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-24T06:46:00Z,27.1940,123.1180,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T08:32:00Z,27.1900,123.1300,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T09:00:00Z,27.1930,123.1140,,0,-3.3,-8.8,-0.06,-0.17,18.3,0.5,213,15,-0.11,0.154,0111971111171111
53583,2012-01-24T10:08:00Z,27.1940,123.1180,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T11:14:00Z,27.2050,123.0830,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T11:39:00Z,27.2050,123.0830,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T11:46:00Z,27.2170,123.1000,18.3,0,,,,,,,,,,,0144179999999999
53583,2012-01-24T12:00:00Z,27.2230,123.0910,,0,-4.5,-12.2,-0.07,-0.22,18.31,0.5,213,15,-0.023,0.237,0111971111171111
53583,2012-01-24T12:47:00Z,27.2390,123.1020,,0,,,,,,,,,,,0111979999999999
53583,2012-01-24T13:20:00Z,27.2170,123.1000,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T15:00:00Z,27.2390,123.1090,,0,-3.8,-12,-0.1,-0.36,18.36,0.5,213,15,0.224,0.005,0111971111171111
53583,2012-01-24T16:38:00Z,27.2340,123.1140,18.3,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T17:12:00Z,27.2330,123.1150,18.4,0,,,,,,,,,,,0111179999999999
53583,2012-01-24T18:00:00Z,27.2240,123.1400,,0,-1.2,-12.2,-0.04,-0.35,18.41,0.5,213,15,0.059,-0.093,0111971111171111
