PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,125,22.582,34.845,125,22.582,34.8534,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,135,22.193,34.841,135,22.193,34.8494,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,145,21.825,34.833,145,21.825,34.8414,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,156,21.341,34.841,156,21.341,34.8494,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,165,21.029,34.834,165,21.029,34.8424,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,175,20.629,34.812,175,20.629,34.8204,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,185,20.168,34.806,185,20.168,34.8144,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,195,19.809,34.802,195,19.809,34.8104,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,213,19.338,34.782,213,19.338,34.7904,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,238,18.788,34.757,238,18.788,34.7654,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,263,18.336,34.738,263,18.336,34.7464,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,289,17.797,34.717,289,17.797,34.7253,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,313,17.293,34.7,313,17.293,34.7083,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,338,16.636,34.669,338,16.636,34.6773,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,363,16.062,34.633,363,16.062,34.6413,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,389,15.528,34.6,389,15.528,34.6083,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,412,14.854,34.558,412,14.854,34.5663,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,438,14.047,34.505,438,14.047,34.5133,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,463,13.358,34.46,463,13.358,34.4683,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,488,12.397,34.394,488,12.397,34.4022,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,513,11.321,34.326,513,11.321,34.3342,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,538,10.809,34.298,538,10.809,34.3062,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,564,10.146,34.261,564,10.146,34.2692,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,588,9.644,34.243,588,9.644,34.2512,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,613,9.038,34.222,613,9.038,34.2302,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,638,8.548,34.201,638,8.548,34.2092,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,663,8.084,34.199,663,8.084,34.2072,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,688,7.619,34.232,688,7.619,34.2402,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,713,7.184,34.221,713,7.184,34.2292,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,738,6.872,34.23,738,6.872,34.2382,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,763,6.619,34.249,763,6.619,34.2572,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,787,6.128,34.229,787,6.128,34.2372,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,813,6.229,34.299,813,6.229,34.3072,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,838,5.991,34.304,838,5.991,34.3122,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,863,5.539,34.271,863,5.539,34.2792,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,888,5.217,34.261,888,5.217,34.2692,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,913,4.966,34.285,913,4.966,34.2932,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,937,4.704,34.298,937,4.704,34.3062,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,963,4.383,34.312,963,4.383,34.3202,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,988,4.184,34.334,988,4.184,34.3422,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1013,4.004,34.353,1013,4.004,34.3612,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1038,3.88,34.365,1038,3.88,34.3732,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1064,3.749,34.377,1064,3.749,34.3852,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1087,3.677,34.385,1087,3.677,34.3932,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1113,3.545,34.401,1113,3.545,34.4092,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1138,3.463,34.413,1138,3.463,34.4212,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1163,3.366,34.425,1163,3.366,34.4332,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1188,3.292,34.434,1188,3.292,34.4422,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1213,3.235,34.44,1213,3.235,34.4482,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1238,3.149,34.451,1238,3.149,34.4592,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1263,3.092,34.457,1263,3.092,34.4652,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1288,3.04,34.464,1288,3.04,34.4722,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1313,2.98,34.471,1313,2.98,34.4792,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1339,2.921,34.479,1339,2.921,34.4872,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1363,2.87,34.485,1363,2.87,34.4932,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1388,2.814,34.491,1388,2.814,34.4992,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1413,2.771,34.496,1413,2.771,34.5042,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1438,2.74,34.5,1438,2.74,34.5082,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1463,2.675,34.508,1463,2.675,34.5162,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1489,2.615,34.515,1489,2.615,34.5232,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1513,2.581,34.519,1513,2.581,34.5272,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1538,2.544,34.524,1538,2.544,34.5322,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1563,2.511,34.529,1563,2.511,34.5372,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1588,2.464,34.536,1588,2.464,34.5442,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1613,2.416,34.543,1613,2.416,34.5512,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1638,2.386,34.547,1638,2.386,34.5552,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1663,2.372,34.549,1663,2.372,34.5572,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1688,2.335,34.553,1688,2.335,34.5612,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1713,2.307,34.557,1713,2.307,34.5652,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1738,2.283,34.56,1738,2.283,34.5682,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1763,2.23,34.568,1763,2.23,34.5762,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1788,2.199,34.573,1788,2.199,34.5812,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901023,064038,2011-11-17T06:20:39Z,27.2520,129.8310,1813,2.17,34.578,1813,2.17,34.5862,00111111111,V1_064038_060,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:40:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
