PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,699.3,6.205,34.331,699.7,6.205,34.331,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,720.1,6.193,34.342,720.5,6.193,34.343,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,740.1,5.924,34.342,740.5,5.924,34.342,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,759.8,5.825,34.344,760.2,5.825,34.344,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,779.9,5.666,34.358,780.3,5.666,34.358,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,799.7,5.559,34.36,800.1,5.559,34.36,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,824.5,5.349,34.367,824.9,5.349,34.367,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,850.1,5.239,34.377,850.5,5.239,34.377,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,874.9,5.163,34.389,875.3,5.163,34.389,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,900.3,4.967,34.389,900.7,4.967,34.389,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,925.2,4.821,34.388,925.6,4.821,34.388,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,950.2,4.729,34.393,950.6,4.729,34.393,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,974.8,4.675,34.402,975.2,4.675,34.402,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1000,4.627,34.406,1000.4,4.627,34.406,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1048.8,4.421,34.409,1049.2,4.421,34.409,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1099.9,4.183,34.422,1100.3,4.183,34.422,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1150.3,4.118,34.433,1150.7,4.118,34.433,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1199.8,4.044,34.435,1200.2,4.044,34.435,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1250.4,3.964,34.436,1250.8,3.964,34.436,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1300.1,3.907,34.439,1300.5,3.907,34.439,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1399.7,3.848,34.443,1400.1,3.848,34.443,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1500.3,3.803,34.446,1500.7,3.803,34.446,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1599.8,3.771,34.45,1600.2,3.771,34.45,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1700.1,3.755,34.451,1700.5,3.755,34.451,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1799.3,3.72,34.452,1799.7,3.72,34.452,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-15T21:32:31Z,27.3070,126.6870,1805.1,3.722,34.452,1805.5,3.722,34.452,00111111111,A14_95349_126,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,24/01/2012 07:56:37,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,3.6,22.442,34.708,4,22.442,34.708,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,10.2,22.436,34.709,10.6,22.436,34.709,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,18.3,22.438,34.709,18.7,22.438,34.709,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,30.5,22.442,34.707,30.9,22.442,34.707,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,40.4,22.436,34.709,40.8,22.436,34.709,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,48.3,22.444,34.709,48.7,22.444,34.709,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,60.3,22.447,34.709,60.7,22.447,34.709,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,70.4,22.452,34.709,70.8,22.452,34.709,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,80,22.454,34.709,80.4,22.454,34.709,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,90.4,22.454,34.709,90.8,22.454,34.709,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,100.2,22.445,34.712,100.6,22.445,34.712,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,110.3,22.408,34.727,110.7,22.408,34.728,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,119.4,22.253,34.763,119.8,22.253,34.763,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,130.3,22.098,34.796,130.7,22.098,34.797,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,140.5,21.815,34.837,140.9,21.815,34.838,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,150.5,21.58,34.827,150.9,21.58,34.828,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,160.5,21.25,34.795,160.9,21.25,34.798,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,170.5,20.478,34.789,170.9,20.478,34.79,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,180.6,20.187,34.775,181,20.187,34.778,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,190.7,19.456,34.769,191.1,19.456,34.77,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,200.4,19.162,34.766,200.8,19.162,34.767,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,220.2,18.69,34.751,220.6,18.69,34.752,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,239.7,17.964,34.709,240.1,17.964,34.71,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,260.1,17.338,34.684,260.5,17.338,34.684,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,280.5,17.101,34.675,280.9,17.101,34.676,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,300.5,16.746,34.674,300.9,16.746,34.675,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,320.4,16.274,34.638,320.8,16.274,34.639,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,339.9,15.681,34.605,340.3,15.681,34.606,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,358.9,15.09,34.572,359.3,15.09,34.573,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,380.2,14.379,34.523,380.6,14.379,34.524,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,400,13.742,34.486,400.4,13.742,34.487,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,420,13.061,34.45,420.4,13.061,34.452,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,440.4,12.226,34.417,440.8,12.226,34.418,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,459.7,11.751,34.394,460.1,11.751,34.396,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,480.2,10.898,34.336,480.6,10.898,34.338,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,499.9,10.052,34.322,500.3,10.052,34.323,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900985,095349,2012-01-20T21:01:05Z,27.4990,126.7910,520,9.485,34.301,520.4,9.485,34.302,00111111111,A14_95349_127,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.4(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,29/01/2012 08:42:08,Primary sampling: discrete [spot sampling CTD data],1,1,D
