PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53520,2011-12-20T16:03:00Z,18.0300,126.9320,,0,,,,,,,,,,,0111979999999999
53520,2011-12-20T16:06:00Z,18.0080,126.9350,,0,,,,,,,,,,,0144979999999999
53520,2011-12-20T16:48:00Z,18.0080,126.9350,,0,,,,,,,,,,,0111979999999999
53520,2011-12-20T17:43:00Z,18.0070,126.9510,,0,,,,,,,,,,,0111979999999999
53520,2011-12-20T17:45:00Z,18.0070,126.9500,,0,,,,,,,,,,,0111979999999999
53520,2011-12-20T18:00:00Z,18.0050,126.9530,,0,-11.2,-3.7,-0.23,-0.08,,,313,15,0.103,-0.087,0111971111991111
53520,2011-12-20T18:31:00Z,18.0050,126.9540,,0,,,,,,,,,,,0111979999999999
53520,2011-12-20T20:01:00Z,18.0060,126.9530,,0,,,,,,,,,,,0111979999999999
53520,2011-12-20T20:04:00Z,18.0030,126.9520,,0,,,,,,,,,,,0144979999999999
53520,2011-12-20T21:00:00Z,17.9950,126.9540,,0,-11,-2.6,-0.21,-0.05,,,313,15,-0.015,-0.108,0111971111991111
53520,2011-12-20T21:45:00Z,17.9950,126.9540,,0,,,,,,,,,,,0111979999999999
53520,2011-12-20T22:25:00Z,17.9890,126.9530,,0,,,,,,,,,,,0111979999999999
53520,2011-12-20T22:52:00Z,17.9890,126.9530,,0,,,,,,,,,,,0111979999999999
53520,2011-12-20T23:55:00Z,17.9890,126.9530,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T00:00:00Z,17.9840,126.9500,,0,-10.2,-2.6,-0.18,-0.04,,,313,15,0.029,-0.062,0111971111991111
53520,2011-12-21T00:01:00Z,17.9880,126.9530,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T00:06:00Z,17.9880,126.9510,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T00:25:00Z,17.9880,126.9510,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T00:33:00Z,17.9880,126.9510,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T02:10:00Z,17.9780,126.9510,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T03:00:00Z,17.9830,126.9600,,0,-9.5,-1.4,-0.14,-0.02,,,313,15,-0.044,-0.031,0111971111991111
53520,2011-12-21T03:19:00Z,17.9780,126.9510,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T04:06:00Z,17.9780,126.9510,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T04:54:00Z,17.9840,126.9610,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T05:04:00Z,17.9760,126.9630,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T05:48:00Z,17.9720,126.9400,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T06:00:00Z,17.9780,126.9410,,0,-7.4,-0.4,-0.1,0,,,313,15,0.015,-0.01,0111971111991111
53520,2011-12-21T07:10:00Z,17.9850,126.9440,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T07:25:00Z,17.9850,126.9440,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T08:48:00Z,17.9850,126.9440,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T09:00:00Z,17.9810,126.9630,,0,-7.5,0.5,-0.08,0,,,313,15,0.176,0.031,0111971111991111
53520,2011-12-21T09:25:00Z,17.9790,126.9730,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T10:10:00Z,17.9790,126.9730,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T11:04:00Z,17.9790,126.9730,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T11:13:00Z,17.9860,126.9750,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T11:39:00Z,17.9860,126.9750,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T11:45:00Z,17.9860,126.9750,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T11:52:00Z,17.9800,126.9650,,0,,,,,,,,,,,0144979999999999
53520,2011-12-21T12:00:00Z,17.9840,126.9770,,0,-7.7,-2.8,-0.07,-0.01,,,313,15,0.098,0.031,0111971111991111
53520,2011-12-21T13:24:00Z,17.9810,126.9790,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T15:00:00Z,17.9870,126.9830,,0,-7.1,-3.3,-0.09,-0.04,,,313,15,0.108,-0.01,0111971111991111
53520,2011-12-21T15:51:00Z,17.9800,126.9690,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T15:55:00Z,17.9870,126.9830,,0,,,,,,,,,,,0144979999999999
53520,2011-12-21T16:37:00Z,17.9870,126.9830,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T17:34:00Z,17.9810,126.9910,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T17:40:00Z,17.9810,126.9910,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T18:00:00Z,17.9820,126.9990,,0,-7.4,-2.1,-0.08,-0.03,,,313,15,0.215,0.005,0111971111991111
53520,2011-12-21T18:15:00Z,17.9810,126.9910,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T19:36:00Z,17.9810,126.9910,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T19:39:00Z,17.9840,127.0080,,0,,,,,,,,,,,0144979999999999
53520,2011-12-21T21:00:00Z,17.9880,127.0270,,0,-5.9,-1.5,-0.06,-0.02,,,313,15,0.308,-0.057,0111971111991111
53520,2011-12-21T21:19:00Z,17.9880,127.0290,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T21:55:00Z,17.9880,127.0290,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T21:58:00Z,17.9890,127.0330,,0,,,,,,,,,,,0144979999999999
53520,2011-12-21T22:40:00Z,17.9880,127.0290,,0,,,,,,,,,,,0111979999999999
53520,2011-12-21T23:36:00Z,17.9760,127.0330,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T00:00:00Z,17.9710,127.0620,,0,-6.7,-2.4,-0.06,-0.03,,,313,15,0.284,-0.237,0111971111991111
53520,2011-12-22T00:07:00Z,17.9720,127.0620,,0,,,,,,,,,,,0144979999999999
53520,2011-12-22T00:21:00Z,17.9720,127.0620,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T00:25:00Z,17.9690,127.0590,,0,,,,,,,,,,,0144979999999999
53520,2011-12-22T01:46:00Z,17.9690,127.0590,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T01:52:00Z,17.9540,127.0750,,0,,,,,,,,,,,0144979999999999
53520,2011-12-22T03:00:00Z,17.9420,127.0850,,0,-5.3,-3.3,-0.05,-0.03,,,313,15,0.152,-0.206,0111971111991111
53520,2011-12-22T03:10:00Z,17.9540,127.0750,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T04:48:00Z,17.9540,127.0750,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T05:30:00Z,17.9540,127.0750,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T06:00:00Z,17.9310,127.0930,,0,-5,-2,-0.05,-0.03,,,313,15,0.117,-0.19,0111971111991111
53520,2011-12-22T06:30:00Z,17.9540,127.0750,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T06:45:00Z,17.9540,127.0750,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T07:10:00Z,17.9540,127.0750,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T07:19:00Z,17.9250,127.0960,,0,,,,,,,,,,,0144979999999999
53520,2011-12-22T08:21:00Z,17.9250,127.0960,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T08:31:00Z,17.9120,127.1060,,0,,,,,,,,,,,0144979999999999
53520,2011-12-22T09:00:00Z,17.9050,127.1090,,0,-5.6,-4.3,-0.05,-0.05,,,313,15,0.166,-0.206,0111971111991111
53520,2011-12-22T09:58:00Z,17.9120,127.1060,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T10:40:00Z,17.9120,127.1060,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T10:51:00Z,17.9010,127.1130,,0,,,,,,,,,,,0144979999999999
53520,2011-12-22T11:21:00Z,17.9000,127.1240,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T11:34:00Z,17.9020,127.1230,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T11:39:00Z,17.8980,127.1170,,0,,,,,,,,,,,0144979999999999
53520,2011-12-22T12:00:00Z,17.8910,127.1270,,0,-4.2,-5.6,-0.06,-0.08,,,313,15,0.201,-0.144,0111971111991111
53520,2011-12-22T12:28:00Z,17.8980,127.1170,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T12:58:00Z,17.8980,127.1170,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T14:37:00Z,17.8910,127.1260,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T15:00:00Z,17.8770,127.1500,,0,-5,-6.5,-0.06,-0.08,,,313,15,0.073,-0.098,0111971111991111
53520,2011-12-22T15:39:00Z,17.8910,127.1260,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T16:25:00Z,17.8910,127.1260,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T16:30:00Z,17.8770,127.1380,,0,,,,,,,,,,,0144979999999999
53520,2011-12-22T17:22:00Z,17.8710,127.1580,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T18:00:00Z,17.8720,127.1420,,0,-5.1,-7.3,-0.09,-0.1,,,313,15,-0.01,-0.067,0111971111991111
53520,2011-12-22T18:10:00Z,17.8720,127.1390,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T19:12:00Z,17.8740,127.1330,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T19:19:00Z,17.8650,127.1400,,0,,,,,,,,,,,0144979999999999
53520,2011-12-22T19:49:00Z,17.8740,127.1330,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T20:52:00Z,17.8650,127.1400,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T20:54:00Z,17.8660,127.1430,,0,,,,,,,,,,,0144979999999999
53520,2011-12-22T21:00:00Z,17.8640,127.1480,,0,-7,-6.8,-0.11,-0.11,,,313,15,0.098,-0.041,0111971111991111
53520,2011-12-22T22:28:00Z,17.8660,127.1440,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T22:33:00Z,17.8630,127.1550,,0,,,,,,,,,,,0144979999999999
53520,2011-12-22T23:19:00Z,17.8640,127.1570,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T23:46:00Z,17.8640,127.1570,,0,,,,,,,,,,,0111979999999999
53520,2011-12-22T23:51:00Z,17.8610,127.1630,,0,,,,,,,,,,,0144979999999999
53520,2011-12-23T00:00:00Z,17.8640,127.1620,,0,-7.4,-6.7,-0.13,-0.12,,,313,15,0.201,-0.062,0111971111991111
53520,2011-12-23T00:10:00Z,17.8640,127.1630,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T00:55:00Z,17.8560,127.1660,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T01:25:00Z,17.8640,127.1630,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T01:34:00Z,17.8560,127.1660,,0,,,,,,,,,,,0144979999999999
53520,2011-12-23T02:55:00Z,17.8560,127.1660,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T03:00:00Z,17.8520,127.1890,,0,-6.9,-8.3,-0.14,-0.17,,,313,15,0.166,-0.087,0111971111991111
53520,2011-12-23T04:36:00Z,17.8560,127.1660,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T04:39:00Z,17.8500,127.2000,,0,,,,,,,,,,,0144979999999999
53520,2011-12-23T05:25:00Z,17.8500,127.2000,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T05:30:00Z,17.8460,127.1970,,0,,,,,,,,,,,0144979999999999
53520,2011-12-23T06:00:00Z,17.8470,127.1960,,0,-6.3,-9,-0.16,-0.21,,,313,15,0.157,-0.108,0111971111991111
53520,2011-12-23T06:22:00Z,17.8460,127.1970,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T07:01:00Z,17.8460,127.1970,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T07:07:00Z,17.8480,127.1960,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T07:54:00Z,17.8480,127.1960,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T08:04:00Z,17.8480,127.1960,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T09:00:00Z,17.8310,127.2210,,0,-7.6,-9.5,-0.18,-0.23,,,313,15,0.201,-0.175,0111971111991111
53520,2011-12-23T09:39:00Z,17.8210,127.2340,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T10:18:00Z,17.8480,127.1960,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T10:25:00Z,17.8210,127.2340,,0,,,,,,,,,,,0144979999999999
53520,2011-12-23T11:22:00Z,17.8210,127.2340,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T11:24:00Z,17.8160,127.2290,,0,,,,,,,,,,,0144979999999999
53520,2011-12-23T12:00:00Z,17.8130,127.2370,,0,-7.3,-10.3,-0.18,-0.24,,,313,15,0.211,-0.159,0111971111991111
53520,2011-12-23T12:01:00Z,17.8130,127.2370,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T12:39:00Z,17.8160,127.2290,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T14:19:00Z,17.8130,127.2370,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T15:00:00Z,17.8000,127.2640,,0,-8,-9.3,-0.19,-0.22,,,313,15,0.167,-0.098,0111971111991111
53520,2011-12-23T15:34:00Z,17.8000,127.2640,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T17:13:00Z,17.8000,127.2640,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T17:18:00Z,17.8000,127.2640,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T17:55:00Z,17.7950,127.2780,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T18:00:00Z,17.7940,127.2710,,0,-8.6,-9.1,-0.19,-0.22,,,313,15,0.064,0.026,0111971111991111
53520,2011-12-23T18:51:00Z,17.7940,127.2720,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T19:42:00Z,17.7970,127.2650,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T20:28:00Z,17.7970,127.2650,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T20:31:00Z,17.8020,127.2720,,0,,,,,,,,,,,0144979999999999
53520,2011-12-23T21:00:00Z,17.8050,127.2770,,0,-8,-10,-0.2,-0.25,,,313,15,0.083,0.015,0111971111991111
53520,2011-12-23T22:16:00Z,17.8020,127.2720,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T22:22:00Z,17.8050,127.2830,,0,,,,,,,,,,,0144979999999999
53520,2011-12-23T22:54:00Z,17.8050,127.2830,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T23:25:00Z,17.7950,127.2860,,0,,,,,,,,,,,0111979999999999
53520,2011-12-23T23:55:00Z,17.8050,127.2830,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T00:00:00Z,17.7970,127.2880,,0,-7.2,-10.3,-0.19,-0.25,,,313,15,0.127,-0.082,0111971111991111
53520,2011-12-24T00:01:00Z,17.7950,127.2860,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T00:25:00Z,17.7950,127.2860,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T00:34:00Z,17.7970,127.2870,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T01:07:00Z,17.7940,127.2930,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T02:49:00Z,17.7950,127.2930,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T03:00:00Z,17.7890,127.3030,,0,-7.5,-9.9,-0.18,-0.24,,,313,15,0.162,-0.129,0111971111991111
53520,2011-12-24T04:25:00Z,17.7860,127.3080,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T05:10:00Z,17.7850,127.3230,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T05:16:00Z,17.7810,127.3290,,0,,,,,,,,,,,0144979999999999
53520,2011-12-24T06:00:00Z,17.7720,127.3210,,0,-7,-10.2,-0.18,-0.26,,,313,15,0.147,-0.134,0111971111991111
53520,2011-12-24T06:10:00Z,17.7720,127.3170,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T06:49:00Z,17.7810,127.3290,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T06:55:00Z,17.7680,127.3300,,0,,,,,,,,,,,0144979999999999
53520,2011-12-24T07:39:00Z,17.7680,127.3260,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T09:00:00Z,17.7630,127.3330,,0,-7.4,-11.2,-0.2,-0.3,,,313,15,0.098,-0.103,0111971111991111
53520,2011-12-24T09:34:00Z,17.7680,127.3260,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T09:52:00Z,17.7680,127.3260,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T11:10:00Z,17.7680,127.3260,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T12:00:00Z,17.7520,127.3410,,0,-6.8,-12.5,-0.23,-0.33,,,313,15,0.103,-0.149,0111971111991111
53520,2011-12-24T12:18:00Z,17.7570,127.3390,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T12:22:00Z,17.7520,127.3410,,0,,,,,,,,,,,0144979999999999
53520,2011-12-24T12:51:00Z,17.7520,127.3410,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T15:00:00Z,17.7340,127.3540,,0,-8.4,-12.3,-0.26,-0.39,,,313,15,0.108,-0.159,0111971111991111
53520,2011-12-24T17:03:00Z,17.7350,127.3450,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T17:07:00Z,17.7280,127.3590,,0,,,,,,,,,,,0144979999999999
53520,2011-12-24T17:48:00Z,17.7280,127.3590,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T18:00:00Z,17.7210,127.3630,,0,-7.9,-12.1,-0.27,-0.39,,,313,15,0.059,-0.031,0111971111991111
53520,2011-12-24T18:40:00Z,17.7200,127.3650,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T19:30:00Z,17.7200,127.3650,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T20:06:00Z,17.7250,127.3640,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T20:09:00Z,17.7250,127.3640,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T20:10:00Z,17.7250,127.3640,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T21:00:00Z,17.7280,127.3660,,0,-8.4,-11.9,-0.27,-0.38,,,313,15,0,0.062,0111971111991111
53520,2011-12-24T21:46:00Z,17.7300,127.3680,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T22:22:00Z,17.7250,127.3640,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T22:30:00Z,17.7300,127.3680,,0,,,,,,,,,,,0111979999999999
53520,2011-12-24T23:46:00Z,17.7300,127.3680,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T00:00:00Z,17.7330,127.3630,,0,-7.9,-12.7,-0.28,-0.39,,,313,15,0.073,0.067,0111971111991111
53520,2011-12-25T00:04:00Z,17.7300,127.3680,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T00:43:00Z,17.7330,127.3620,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T00:51:00Z,17.7320,127.3650,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T02:30:00Z,17.7320,127.3650,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T03:00:00Z,17.7410,127.3810,,0,-8.8,-11.9,-0.28,-0.39,,,313,15,0.147,0.021,0111971111991111
53520,2011-12-25T04:15:00Z,17.7320,127.3650,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T05:07:00Z,17.7420,127.3890,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T06:00:00Z,17.7370,127.3930,,0,-7.7,-11.7,-0.26,-0.33,,,313,15,0.113,-0.103,0111971111991111
53520,2011-12-25T06:01:00Z,17.7410,127.3880,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T06:46:00Z,17.7410,127.3880,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T07:16:00Z,17.7320,127.3970,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T08:55:00Z,17.7320,127.3970,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T09:00:00Z,17.7210,127.4040,,0,-8.8,-9.8,-0.24,-0.26,,,313,15,0.108,-0.093,0111971111991111
53520,2011-12-25T10:58:00Z,17.7250,127.4030,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T11:06:00Z,17.7190,127.4050,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T11:16:00Z,17.7190,127.4050,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T11:54:00Z,17.7190,127.4050,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T12:00:00Z,17.7190,127.4150,,0,-9.1,-9.6,-0.23,-0.23,,,313,15,0.113,0,0111971111991111
53520,2011-12-25T13:39:00Z,17.7190,127.4110,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T15:00:00Z,17.7210,127.4270,,0,-8.6,-9.4,-0.21,-0.24,,,313,15,0.103,0.015,0111971111991111
53520,2011-12-25T16:49:00Z,17.7190,127.4110,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T17:37:00Z,17.7240,127.4300,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T17:40:00Z,17.7220,127.4340,,0,,,,,,,,,,,0144979999999999
53520,2011-12-25T18:00:00Z,17.7220,127.4360,,0,-7.6,-8.4,-0.18,-0.21,,,313,15,0.064,0.005,0111971111991111
53520,2011-12-25T18:34:00Z,17.7210,127.4370,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T19:13:00Z,17.7220,127.4340,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T19:19:00Z,17.7210,127.4370,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T19:39:00Z,17.7210,127.4370,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T19:40:00Z,17.7150,127.4460,,0,,,,,,,,,,,0144979999999999
53520,2011-12-25T21:00:00Z,17.7220,127.4400,,0,-8.4,-10.1,-0.18,-0.23,,,313,15,0.078,0.087,0111971111991111
53520,2011-12-25T21:21:00Z,17.7150,127.4460,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T21:55:00Z,17.7240,127.4430,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T22:01:00Z,17.7150,127.4460,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T22:06:00Z,17.7240,127.4430,,0,,,,,,,,,,,0144979999999999
53520,2011-12-25T23:34:00Z,17.7240,127.4430,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T23:37:00Z,17.7300,127.4530,,0,,,,,,,,,,,0144979999999999
53520,2011-12-25T23:42:00Z,17.7300,127.4530,,0,,,,,,,,,,,0111979999999999
53520,2011-12-25T23:45:00Z,17.7300,127.4510,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T00:00:00Z,17.7390,127.4520,,0,-7.9,-9.8,-0.2,-0.24,,,313,15,0.167,0.159,0111971111991111
53520,2011-12-26T00:24:00Z,17.7300,127.4530,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T02:10:00Z,17.7390,127.4510,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T03:00:00Z,17.7530,127.4740,,0,-7.6,-9.5,-0.19,-0.23,,,313,15,0.216,0.093,0111971111991111
53520,2011-12-26T04:03:00Z,17.7390,127.4510,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T04:48:00Z,17.7390,127.4510,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T04:54:00Z,17.7560,127.4830,,0,,,,,,,,,,,0144979999999999
53520,2011-12-26T04:55:00Z,17.7560,127.4830,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T05:48:00Z,17.7560,127.4830,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T06:00:00Z,17.7570,127.4960,,0,-8.1,-9.7,-0.2,-0.23,,,313,15,0.255,-0.113,0111971111991111
53520,2011-12-26T06:30:00Z,17.7560,127.4830,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T06:36:00Z,17.7570,127.4960,,0,,,,,,,,,,,0144979999999999
53520,2011-12-26T06:52:00Z,17.7560,127.5030,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T08:24:00Z,17.7560,127.5030,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T08:31:00Z,17.7380,127.5090,,0,,,,,,,,,,,0144979999999999
53520,2011-12-26T09:00:00Z,17.7310,127.5260,,0,-8.8,-9.7,-0.24,-0.25,,,313,15,0.279,-0.216,0111971111991111
53520,2011-12-26T10:51:00Z,17.7250,127.5420,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T10:54:00Z,17.7240,127.5410,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T11:39:00Z,17.7170,127.5480,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T12:00:00Z,17.7150,127.5530,,0,-8.7,-10.1,-0.27,-0.24,,,313,15,0.196,-0.144,0111971111991111
53520,2011-12-26T12:30:00Z,17.7170,127.5480,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T13:19:00Z,17.7130,127.5570,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T15:00:00Z,17.7030,127.5660,,0,-9.3,-8.9,-0.26,-0.26,,,313,15,0.083,-0.129,0111971111991111
53520,2011-12-26T16:42:00Z,17.7130,127.5570,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T17:25:00Z,17.6940,127.5700,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T18:00:00Z,17.6900,127.5700,,0,-9.4,-9.1,-0.26,-0.24,,,313,15,-0.039,-0.087,0111971111991111
53520,2011-12-26T18:19:00Z,17.6930,127.5710,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T18:22:00Z,17.6900,127.5690,,0,,,,,,,,,,,0144979999999999
53520,2011-12-26T19:09:00Z,17.6900,127.5690,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T19:16:00Z,17.6820,127.5710,,0,,,,,,,,,,,0144979999999999
53520,2011-12-26T19:22:00Z,17.6840,127.5670,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T20:55:00Z,17.6840,127.5670,,0,,,,,,,,,,,0111979999999999
53520,2011-12-26T21:00:00Z,17.6860,127.5580,,0,-10.1,-8.1,-0.26,-0.22,,,313,15,-0.083,0.036,0111971111991111
53520,2011-12-26T21:01:00Z,17.6830,127.5610,,0,,,,,,,,,,,0144979999999999
53520,2011-12-26T23:22:00Z,17.6940,127.5520,,0,,,,,,,,,,,0111979999999999
53520,2011-12-27T00:00:00Z,17.6970,127.5530,,0,-9.4,-9.7,-0.27,-0.24,,,313,15,-0.039,0.293,0111971111991111
53520,2011-12-27T00:04:00Z,17.6940,127.5520,,0,,,,,,,,,,,0111979999999999
