PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
21968,2011-12-13T06:30:00Z,18.9560,117.3930,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T07:30:00Z,18.9560,117.3930,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T08:30:00Z,18.9560,117.3930,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T09:00:00Z,18.9340,117.3260,,0,-8.1,-10.1,-0.22,-0.24,24.8,0.5,313,15,-0.608,-0.159,0111971111171111
21968,2011-12-13T09:30:00Z,18.9270,117.3020,24.8,0,,,,,,,,,,,0144179999999999
21968,2011-12-13T10:30:00Z,18.9560,117.3930,24.8,0,,,,,,,,,,,0144179999999999
21968,2011-12-13T11:30:00Z,18.9270,117.3020,24.8,0,,,,,,,,,,,0144179999999999
21968,2011-12-13T12:00:00Z,18.9250,117.2670,,0,-8.4,-8.9,-0.27,-0.25,24.8,0.5,313,15,-0.477,-0.015,0111971111171111
21968,2011-12-13T12:30:00Z,18.9250,117.2670,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T13:30:00Z,18.9250,117.2670,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T15:00:00Z,18.9310,117.2280,,0,-9.3,-8.4,-0.22,-0.19,24.78,0.5,313,15,-0.331,0.123,0111971111171111
21968,2011-12-13T15:30:00Z,18.9250,117.2400,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T16:30:00Z,18.9250,117.2400,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T17:30:00Z,18.9440,117.2080,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T18:00:00Z,18.9490,117.1990,,0,-10.1,-8,-0.23,-0.18,24.74,0.5,313,15,-0.214,0.139,0111971111171111
21968,2011-12-13T18:30:00Z,18.9440,117.2080,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T19:30:00Z,18.9440,117.2080,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T20:30:00Z,18.9490,117.1980,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T21:00:00Z,18.9580,117.1840,,0,-8.9,-7.8,-0.2,-0.17,24.71,0.5,313,15,-0.204,0.113,0111971111171111
21968,2011-12-13T21:30:00Z,18.9580,117.1840,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T22:30:00Z,18.9650,117.1700,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-13T23:30:00Z,18.9650,117.1710,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T00:00:00Z,18.9710,117.1570,,0,-8,-9.3,-0.17,-0.18,24.7,0.5,313,15,-0.263,-0.015,0111971111171111
21968,2011-12-14T00:30:00Z,18.9710,117.1530,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T01:30:00Z,18.9680,117.1580,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T02:30:00Z,18.9600,117.1390,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T03:00:00Z,18.9550,117.1300,,0,-6.5,-9.4,-0.15,-0.19,24.71,0.5,313,15,-0.243,-0.154,0111971111171111
21968,2011-12-14T03:30:00Z,18.9600,117.1390,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T04:30:00Z,18.9600,117.1390,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T05:30:00Z,18.9600,117.1390,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T06:00:00Z,18.9410,117.1070,,0,-6.7,-8.9,-0.14,-0.19,24.75,0.5,313,15,-0.238,-0.17,0111971111171111
21968,2011-12-14T06:30:00Z,18.9600,117.1390,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T08:30:00Z,18.9300,117.0920,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T09:00:00Z,18.9220,117.0810,,0,-7.8,-9.2,-0.18,-0.21,24.77,0.5,313,15,-0.229,-0.231,0111971111171111
21968,2011-12-14T09:30:00Z,18.9300,117.0920,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T10:30:00Z,18.9300,117.0920,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T11:30:00Z,18.9050,117.0610,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T12:00:00Z,18.8960,117.0600,,0,-7.5,-9,-0.2,-0.22,24.79,0.5,313,15,-0.243,-0.195,0111971111171111
21968,2011-12-14T12:30:00Z,18.8960,117.0620,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T13:30:00Z,18.8910,117.0490,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T14:30:00Z,18.8910,117.0490,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T15:00:00Z,18.8840,117.0310,,0,-7.4,-9.9,-0.15,-0.21,24.8,0.5,313,15,-0.316,-0.159,0111971111171111
21968,2011-12-14T15:30:00Z,18.8760,117.0120,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T16:30:00Z,18.8760,117.0120,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T17:30:00Z,18.8760,117.0120,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T18:00:00Z,18.8650,116.9950,,0,-6,-9.8,-0.15,-0.21,24.77,0.5,313,15,-0.219,-0.144,0111971111171111
21968,2011-12-14T18:30:00Z,18.8650,116.9930,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T19:30:00Z,18.8650,116.9930,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T20:30:00Z,18.8650,116.9930,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T21:00:00Z,18.8560,116.9860,,0,-8.7,-8.7,-0.2,-0.21,24.74,0.5,313,15,-0.063,-0.159,0111971111171111
21968,2011-12-14T21:30:00Z,18.8630,116.9890,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T22:30:00Z,18.8630,116.9890,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-14T23:30:00Z,18.8630,116.9890,24.7,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T00:00:00Z,18.8340,116.9820,,0,-9.1,-9.1,-0.22,-0.22,24.76,0.5,313,15,-0.166,-0.386,0111971111171111
21968,2011-12-15T00:30:00Z,18.8350,116.9830,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T01:30:00Z,18.8270,116.9820,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T02:30:00Z,18.8090,116.9730,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T03:00:00Z,18.7810,116.9520,,0,-7.9,-9.6,-0.18,-0.22,24.79,0.5,313,15,-0.287,-0.412,0111971111171111
21968,2011-12-15T03:30:00Z,18.8270,116.9820,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T04:30:00Z,18.8270,116.9820,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T05:30:00Z,18.8270,116.9820,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T06:00:00Z,18.7540,116.9230,,0,-6.6,-9.7,-0.14,-0.21,24.8,0.5,313,15,-0.322,-0.293,0111971111171111
21968,2011-12-15T06:30:00Z,18.7600,116.9300,24.8,0,,,,,,,,,,,0144179999999999
21968,2011-12-15T07:30:00Z,18.7540,116.9230,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T09:00:00Z,18.7240,116.8860,,0,-6.3,-10.2,-0.15,-0.23,24.8,0.5,313,15,-0.448,-0.324,0111971111171111
21968,2011-12-15T09:30:00Z,18.7230,116.8850,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T10:30:00Z,18.7230,116.8850,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T11:30:00Z,18.7230,116.8850,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T12:00:00Z,18.6910,116.8310,,0,-6.2,-9.9,-0.17,-0.26,24.8,0.5,313,15,-0.536,-0.288,0111971111171111
21968,2011-12-15T12:30:00Z,18.6810,116.8130,24.8,0,,,,,,,,,,,0144179999999999
21968,2011-12-15T13:30:00Z,18.6810,116.8130,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T14:30:00Z,18.6810,116.8130,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T15:00:00Z,18.6680,116.7760,,0,-6.1,-10.7,-0.15,-0.26,24.8,0.5,313,15,-0.385,-0.18,0111971111171111
21968,2011-12-15T15:30:00Z,18.6810,116.8130,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T16:30:00Z,18.6810,116.8130,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T17:30:00Z,18.6630,116.7600,24.8,0,,,,,,,,,,,0144179999999999
21968,2011-12-15T18:00:00Z,18.6560,116.7520,,0,-6.4,-11.1,-0.17,-0.29,24.8,0.5,313,15,-0.219,-0.123,0111971111171111
21968,2011-12-15T18:30:00Z,18.6630,116.7600,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T19:30:00Z,18.6560,116.7530,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T20:30:00Z,18.6560,116.7530,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T21:00:00Z,18.6440,116.7310,,0,-6.6,-12.3,-0.2,-0.34,24.8,0.5,313,15,-0.219,-0.129,0111971111171111
21968,2011-12-15T21:30:00Z,18.6560,116.7530,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T22:30:00Z,18.6560,116.7530,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-15T23:30:00Z,18.6560,116.7530,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T00:00:00Z,18.6310,116.7070,,0,-7.1,-12.3,-0.22,-0.37,24.8,0.5,313,15,-0.263,-0.18,0111971111171111
21968,2011-12-16T00:30:00Z,18.6560,116.7530,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T01:30:00Z,18.6560,116.7530,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T02:30:00Z,18.6200,116.6890,24.8,0,,,,,,,,,,,0144179999999999
21968,2011-12-16T03:00:00Z,18.6090,116.6770,,0,-7.6,-12.3,-0.23,-0.37,24.8,0.5,313,15,-0.332,-0.278,0111971111171111
21968,2011-12-16T03:30:00Z,18.6200,116.6890,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T04:30:00Z,18.6200,116.6890,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T05:30:00Z,18.6200,116.6890,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T06:00:00Z,18.5770,116.6390,,0,-8.6,-12.3,-0.26,-0.37,24.8,0.5,313,15,-0.439,-0.232,0111971111171111
21968,2011-12-16T06:30:00Z,18.5770,116.6390,24.8,0,,,,,,,,,,,0144179999999999
21968,2011-12-16T07:30:00Z,18.5770,116.6390,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T08:30:00Z,18.5770,116.6390,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T09:00:00Z,18.5640,116.5870,,0,-11,-11,-0.33,-0.36,24.8,0.5,313,15,-0.556,-0.087,0111971111171111
21968,2011-12-16T09:30:00Z,18.5770,116.6390,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T10:50:00Z,18.5590,116.5480,24.8,0,,,,,,,,,,,0144179999999999
21968,2011-12-16T11:30:00Z,18.5590,116.5480,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T12:00:00Z,18.5600,116.5250,,0,-9.2,-10.5,-0.38,-0.34,24.8,0.5,313,15,-0.556,-0.093,0111971111171111
21968,2011-12-16T12:30:00Z,18.5600,116.5230,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T13:30:00Z,18.5510,116.5080,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T14:30:00Z,18.5510,116.5080,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T15:00:00Z,18.5460,116.4730,,0,-9.3,-10.7,-0.29,-0.31,24.8,0.5,313,15,-0.458,-0.082,0111971111171111
21968,2011-12-16T15:30:00Z,18.5450,116.4560,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T16:30:00Z,18.5450,116.4560,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T17:30:00Z,18.5450,116.4560,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T18:00:00Z,18.5440,116.4310,,0,-12.6,-10.8,-0.38,-0.34,24.8,0.5,313,15,-0.4,0.026,0111971111171111
21968,2011-12-16T18:30:00Z,18.5450,116.4560,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T19:30:00Z,18.5440,116.4190,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T20:30:00Z,18.5510,116.3890,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T21:00:00Z,18.5510,116.3910,,0,-11.9,-10.7,-0.44,-0.38,24.8,0.5,313,15,-0.415,0.113,0111971111171111
21968,2011-12-16T21:30:00Z,18.5510,116.3890,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T22:30:00Z,18.5510,116.3890,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-16T23:30:00Z,18.5510,116.3890,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T00:00:00Z,18.5660,116.3460,,0,-11.4,-11,-0.42,-0.4,24.81,0.5,313,15,-0.4,0.057,0111971111171111
21968,2011-12-17T00:30:00Z,18.5590,116.3630,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T01:30:00Z,18.5720,116.3290,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T02:30:00Z,18.5720,116.3290,24.8,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T03:00:00Z,18.5620,116.3090,,0,-10.9,-11.6,-0.39,-0.4,24.85,0.5,313,15,-0.263,-0.098,0111971111171111
21968,2011-12-17T04:30:00Z,18.5720,116.3290,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T05:30:00Z,18.5490,116.2960,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T06:00:00Z,18.5470,116.2920,,0,-11.7,-11.2,-0.42,-0.4,24.89,0.5,313,15,-0.137,-0.103,0111971111171111
21968,2011-12-17T06:30:00Z,18.5490,116.2960,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T07:30:00Z,18.5490,116.2960,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T08:30:00Z,18.5490,116.2960,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T09:00:00Z,18.5420,116.2810,,0,-12.9,-10.6,-0.46,-0.38,24.9,0.5,313,15,-0.161,-0.041,0111971111171111
21968,2011-12-17T09:30:00Z,18.5400,116.2700,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T10:30:00Z,18.5490,116.2960,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T11:30:00Z,18.5400,116.2700,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T12:00:00Z,18.5390,116.2590,,0,-10.7,-10.8,-0.45,-0.35,24.9,0.5,313,15,-0.302,-0.087,0111971111171111
21968,2011-12-17T12:30:00Z,18.5400,116.2700,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T13:30:00Z,18.5370,116.2460,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T14:30:00Z,18.5370,116.2460,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T15:00:00Z,18.5250,116.2190,,0,-11.6,-10.1,-0.39,-0.34,24.9,0.5,313,15,-0.41,-0.175,0111971111171111
21968,2011-12-17T16:30:00Z,18.5370,116.2460,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T17:30:00Z,18.5370,116.2460,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T18:00:00Z,18.5050,116.1750,,0,-12.4,-9.9,-0.42,-0.34,24.9,0.5,313,15,-0.483,-0.18,0111971111171111
21968,2011-12-17T18:30:00Z,18.5050,116.1750,24.9,0,,,,,,,,,,,0144179999999999
21968,2011-12-17T19:30:00Z,18.5050,116.1750,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T20:30:00Z,18.4900,116.1180,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T21:00:00Z,18.4900,116.1200,,0,-12.7,-10.3,-0.43,-0.36,24.9,0.5,313,15,-0.464,-0.108,0111971111171111
21968,2011-12-17T21:30:00Z,18.4900,116.1180,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T22:30:00Z,18.4900,116.1180,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-17T23:30:00Z,18.4900,116.1180,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T00:00:00Z,18.4850,116.0790,,0,-10.8,-12,-0.4,-0.4,24.92,0.5,313,15,-0.371,-0.036,0111971111171111
21968,2011-12-18T00:30:00Z,18.4900,116.1180,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T01:30:00Z,18.4900,116.1180,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T03:00:00Z,18.4830,116.0440,,0,-10.3,-11.8,-0.35,-0.4,24.96,0.5,313,15,-0.327,-0.021,0111971111171111
21968,2011-12-18T04:30:00Z,18.4900,116.1180,25,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T05:30:00Z,18.4900,116.1180,25,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T06:00:00Z,18.4810,116.0120,,0,-9.9,-11,-0.31,-0.34,24.97,0.5,313,15,-0.298,-0.015,0111971111171111
21968,2011-12-18T07:30:00Z,18.4760,115.9590,25,0,,,,,,,,,,,0144179999999999
21968,2011-12-18T08:30:00Z,18.4900,116.1180,25,0,,,,,,,,,,,0144179999999999
21968,2011-12-18T09:00:00Z,18.4800,115.9830,,0,-9.7,-11,-0.3,-0.33,24.94,0.5,313,15,-0.259,-0.026,0111971111171111
21968,2011-12-18T09:30:00Z,18.4900,116.1180,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T10:30:00Z,18.4760,115.9590,24.9,0,,,,,,,,,,,0144179999999999
21968,2011-12-18T11:30:00Z,18.4760,115.9590,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T12:00:00Z,18.4760,115.9590,,0,-9.2,-10.3,-0.31,-0.32,24.91,0.5,313,15,-0.171,-0.062,0111971111171111
21968,2011-12-18T12:30:00Z,18.4760,115.9590,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T14:30:00Z,18.4760,115.9590,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T15:00:00Z,18.4680,115.9480,,0,-10.2,-9.8,-0.29,-0.27,24.9,0.5,313,15,-0.171,-0.118,0111971111171111
21968,2011-12-18T15:30:00Z,18.4760,115.9590,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T16:30:00Z,18.4760,115.9590,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T17:30:00Z,18.4530,115.9260,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T18:00:00Z,18.4530,115.9240,,0,-10.6,-9.9,-0.32,-0.3,24.9,0.5,313,15,-0.425,-0.232,0111971111171111
21968,2011-12-18T18:30:00Z,18.4530,115.9260,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T19:30:00Z,18.4480,115.9010,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T20:30:00Z,18.4310,115.8800,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T21:00:00Z,18.4230,115.8610,,0,-10.3,-10.1,-0.32,-0.3,24.9,0.5,313,15,-0.532,-0.242,0111971111171111
21968,2011-12-18T21:30:00Z,18.4310,115.8800,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T22:30:00Z,18.4310,115.8800,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-18T23:30:00Z,18.4310,115.8800,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T00:00:00Z,18.4060,115.8150,,0,-10.4,-10.6,-0.31,-0.31,24.9,0.5,313,15,-0.405,-0.134,0111971111171111
21968,2011-12-19T00:40:00Z,18.4060,115.8150,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T02:30:00Z,18.4060,115.8150,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T03:00:00Z,18.3970,115.7780,,0,-9.6,-11,-0.3,-0.32,24.9,0.5,313,15,-0.342,-0.077,0111971111171111
21968,2011-12-19T03:30:00Z,18.4060,115.8150,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T04:40:00Z,18.4060,115.8150,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T05:30:00Z,18.4060,115.8150,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T06:00:00Z,18.3910,115.7450,,0,-10.5,-9.9,-0.29,-0.29,24.9,0.5,313,15,-0.312,-0.062,0111971111171111
21968,2011-12-19T06:30:00Z,18.4060,115.8150,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T07:30:00Z,18.4060,115.8150,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T08:30:00Z,18.4060,115.8150,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T09:00:00Z,18.3850,115.7140,,0,-11.5,-9.2,-0.33,-0.27,24.9,0.5,313,15,-0.293,-0.062,0111971111171111
21968,2011-12-19T10:30:00Z,18.4060,115.8150,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T11:30:00Z,18.4060,115.8150,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T12:00:00Z,18.3790,115.6850,,0,-10.3,-8.9,-0.35,-0.22,24.9,0.5,313,15,-0.269,-0.077,0111971111171111
21968,2011-12-19T12:30:00Z,18.3770,115.6760,24.9,0,,,,,,,,,,,0144179999999999
21968,2011-12-19T13:30:00Z,18.3770,115.6760,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T14:30:00Z,18.3770,115.6760,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T15:00:00Z,18.3700,115.6590,,0,-10.9,-8.2,-0.26,-0.2,24.9,0.5,313,15,-0.259,-0.108,0111971111171111
21968,2011-12-19T15:30:00Z,18.3770,115.6760,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T16:30:00Z,18.3620,115.6410,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T17:30:00Z,18.3770,115.6760,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T18:00:00Z,18.3580,115.6320,,0,-10.8,-7,-0.25,-0.18,24.9,0.5,313,15,-0.278,-0.123,0111971111171111
21968,2011-12-19T18:30:00Z,18.3620,115.6410,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T19:30:00Z,18.3620,115.6410,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T20:30:00Z,18.3620,115.6410,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T21:00:00Z,18.3460,115.6020,,0,-10.8,-7.2,-0.24,-0.18,24.9,0.5,313,15,-0.303,-0.123,0111971111171111
21968,2011-12-19T21:30:00Z,18.3620,115.6410,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T22:30:00Z,18.3620,115.6410,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-19T23:30:00Z,18.3620,115.6410,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T00:00:00Z,18.3340,115.5700,,0,-9.8,-7.1,-0.23,-0.17,24.9,0.5,313,15,-0.352,-0.113,0111971111171111
21968,2011-12-20T00:30:00Z,18.3340,115.5700,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T01:30:00Z,18.3330,115.5620,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T03:00:00Z,18.3240,115.5300,,0,-10,-7.2,-0.23,-0.17,24.91,0.5,313,15,-0.352,-0.098,0111971111171111
21968,2011-12-20T03:30:00Z,18.3180,115.5050,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T04:30:00Z,18.3180,115.5050,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T05:30:00Z,18.3180,115.5050,25,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T06:00:00Z,18.3150,115.4980,,0,-11.9,-8.2,-0.26,-0.2,24.91,0.5,313,15,-0.264,-0.098,0111971111171111
21968,2011-12-20T06:30:00Z,18.3180,115.5050,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T07:30:00Z,18.3180,115.5050,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T08:30:00Z,18.3050,115.4760,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T09:00:00Z,18.3050,115.4760,,0,-11.1,-8.9,-0.27,-0.23,24.91,0.5,313,15,-0.269,-0.139,0111971111171111
21968,2011-12-20T10:30:00Z,18.3050,115.4760,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T11:30:00Z,18.3050,115.4760,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T12:00:00Z,18.2880,115.4430,,0,-9.3,-8.7,-0.25,-0.21,24.9,0.5,313,15,-0.288,-0.17,0111971111171111
21968,2011-12-20T12:30:00Z,18.2920,115.4470,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T13:30:00Z,18.2840,115.4400,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T14:30:00Z,18.2840,115.4400,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T15:00:00Z,18.2720,115.4170,,0,-9.6,-7.2,-0.22,-0.17,24.9,0.5,313,15,-0.308,-0.18,0111971111171111
21968,2011-12-20T15:30:00Z,18.2840,115.4400,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T16:30:00Z,18.2590,115.3910,24.9,0,,,,,,,,,,,0144179999999999
21968,2011-12-20T17:30:00Z,18.2840,115.4400,24.9,0,,,,,,,,,,,0144179999999999
21968,2011-12-20T18:00:00Z,18.2530,115.3800,,0,-10,-7.1,-0.22,-0.16,24.9,0.5,313,15,-0.342,-0.19,0111971111171111
21968,2011-12-20T18:30:00Z,18.2590,115.3910,24.9,0,,,,,,,,,,,0144179999999999
21968,2011-12-20T19:30:00Z,18.2590,115.3910,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T20:30:00Z,18.2420,115.3590,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T21:00:00Z,18.2350,115.3470,,0,-9.5,-7.7,-0.22,-0.18,24.9,0.5,313,15,-0.366,-0.19,0111971111171111
21968,2011-12-20T21:30:00Z,18.2420,115.3590,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T22:30:00Z,18.2420,115.3590,24.9,0,,,,,,,,,,,0111179999999999
21968,2011-12-20T23:30:00Z,18.2420,115.3590,24.9,0,,,,,,,,,,,0111179999999999
