PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53603,2011-12-26T10:20:00Z,20.7500,121.7660,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-26T11:20:00Z,20.7500,121.7660,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-26T12:00:00Z,20.7320,121.7330,,0,-10.6,-5.4,-0.29,-0.17,23.62,0.5,313,15,-0.226,-0.082,0111971111171111
53603,2011-12-26T12:20:00Z,20.7300,121.7280,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-26T13:20:00Z,20.7560,121.7390,23.4,0,,,,,,,,,,,0111179999999999
53603,2011-12-26T14:20:00Z,20.7560,121.7390,23.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-26T15:00:00Z,20.7150,121.7190,,0,-11.5,-5.2,-0.29,-0.14,23.9,0.5,313,15,0.087,-0.123,0111971111171111
53603,2011-12-26T15:20:00Z,20.6930,121.7140,23.8,0,,,,,,,,,,,0144179999999999
53603,2011-12-26T16:20:00Z,20.7560,121.7390,24,0,,,,,,,,,,,0144179999999999
53603,2011-12-26T17:20:00Z,20.6930,121.7140,24.4,0,,,,,,,,,,,0144179999999999
53603,2011-12-26T18:00:00Z,20.7080,121.7510,,0,-10.8,-6,-0.27,-0.14,24.02,0.5,313,15,0.515,-0.283,0111971111171111
53603,2011-12-26T18:20:00Z,20.7090,121.7510,24.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-26T19:20:00Z,20.6940,121.7730,24.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-26T20:20:00Z,20.6940,121.7730,23.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-26T21:00:00Z,20.6600,121.8260,,0,-10.5,-5.3,-0.26,-0.13,23.74,0.5,313,15,0.462,-0.19,0111971111171111
53603,2011-12-26T21:20:00Z,20.6940,121.7730,23.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-26T22:20:00Z,20.6940,121.7730,23.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-26T23:20:00Z,20.6400,121.8620,23.8,0,,,,,,,,,,,0144179999999999
53603,2011-12-27T00:00:00Z,20.6710,121.8470,,0,-10.4,-5.5,-0.27,-0.13,23.55,0.5,313,15,-0.299,-0.175,0111971111171111
53603,2011-12-27T00:20:00Z,20.6400,121.8610,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T01:20:00Z,20.6720,121.8450,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T02:20:00Z,20.6670,121.8340,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T03:00:00Z,20.6260,121.7640,,0,-11.5,-5.4,-0.28,-0.13,23.63,0.5,313,15,-0.636,-0.304,0111971111171111
53603,2011-12-27T03:20:00Z,20.6670,121.8340,23.4,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T04:20:00Z,20.6280,121.7630,23.6,0,,,,,,,,,,,0144179999999999
53603,2011-12-27T05:20:00Z,20.6010,121.7360,23.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T06:00:00Z,20.6120,121.7150,,0,-11.2,-5,-0.28,-0.13,23.47,0.5,313,15,-0.505,0.231,0111971111171111
53603,2011-12-27T06:20:00Z,20.6000,121.7360,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T07:20:00Z,20.6510,121.6760,24.1,0,,,,,,,,,,,0144179999999999
53603,2011-12-27T08:20:00Z,20.6510,121.6760,22.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T09:00:00Z,20.6710,121.6590,,0,-10.5,-5.5,-0.25,-0.12,22.99,0.5,313,15,-0.269,0.586,0111971111171111
53603,2011-12-27T09:20:00Z,20.6510,121.6760,22.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T10:20:00Z,20.6510,121.6760,22.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T11:20:00Z,20.6910,121.6470,22.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T12:00:00Z,20.7260,121.6590,,0,-9.3,-5.1,-0.22,-0.1,23.02,0.5,313,15,0.294,0.237,0111971111171111
53603,2011-12-27T12:20:00Z,20.7260,121.6570,22.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T13:20:00Z,20.7290,121.6730,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T14:20:00Z,20.7190,121.7080,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T15:00:00Z,20.7170,121.7200,,0,-9.3,-3.7,-0.16,-0.07,23.52,0.5,313,15,0.558,-0.257,0111971111171111
53603,2011-12-27T15:20:00Z,20.7190,121.7080,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T16:20:00Z,20.7110,121.7320,23.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T17:20:00Z,20.6940,121.7440,24.4,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T18:00:00Z,20.6760,121.7750,,0,-9,-3.5,-0.14,-0.06,23.6,0.5,313,15,0.477,-0.437,0111971111171111
53603,2011-12-27T18:20:00Z,20.6760,121.7780,23.4,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T19:20:00Z,20.6470,121.7920,23.3,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T20:20:00Z,20.6470,121.7920,22.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T21:00:00Z,20.6320,121.8190,,0,-8.4,-5.2,-0.14,-0.08,23.54,0.5,313,15,0.275,-0.448,0111971111171111
53603,2011-12-27T21:20:00Z,20.6470,121.7920,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T22:20:00Z,20.6470,121.7920,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-27T23:20:00Z,20.6470,121.7920,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T00:00:00Z,20.5890,121.8320,,0,-8.8,-3.5,-0.14,-0.07,23.69,0.5,313,15,-0.14,-0.52,0111971111171111
53603,2011-12-28T00:20:00Z,20.6470,121.7920,23.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T01:20:00Z,20.5730,121.8290,24,0,,,,,,,,,,,0144179999999999
53603,2011-12-28T02:20:00Z,20.5730,121.8290,23.7,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T03:00:00Z,20.5310,121.7900,,0,-8.9,-3.1,-0.14,-0.05,23.82,0.5,313,15,-0.332,-0.288,0111971111171111
53603,2011-12-28T03:20:00Z,20.5490,121.8020,23.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T04:20:00Z,20.5320,121.7910,23.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T05:20:00Z,20.5400,121.7710,23.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T06:00:00Z,20.5330,121.7630,,0,-8.6,-3.5,-0.13,-0.05,23.87,0.5,313,15,-0.27,0.108,0111971111171111
53603,2011-12-28T06:20:00Z,20.5330,121.7630,23.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T07:20:00Z,20.5330,121.7630,23.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T08:20:00Z,20.5330,121.7630,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T09:00:00Z,20.5520,121.7340,,0,-8.3,-4.3,-0.14,-0.07,24.03,0.5,313,15,-0.241,0.231,0111971111171111
53603,2011-12-28T09:20:00Z,20.5620,121.7250,23.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T10:20:00Z,20.5620,121.7250,23.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T12:00:00Z,20.5780,121.7130,,0,-8.5,-3.4,-0.16,-0.07,24.27,0.5,313,15,0.034,0.221,0111971111171111
53603,2011-12-28T12:20:00Z,20.5770,121.7090,24.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T13:20:00Z,20.5780,121.7130,24.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T14:20:00Z,20.5780,121.7130,24.4,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T15:00:00Z,20.5950,121.7410,,0,-9.3,-2.2,-0.14,-0.04,24.39,0.5,313,15,0.289,0.103,0111971111171111
53603,2011-12-28T15:20:00Z,20.5780,121.7130,24.4,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T16:20:00Z,20.5780,121.7130,24.4,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T17:20:00Z,20.6010,121.7650,24.4,0,,,,,,,,,,,0144179999999999
53603,2011-12-28T18:00:00Z,20.5980,121.7730,,0,-8.4,-2,-0.13,-0.03,24.31,0.5,313,15,0.275,-0.17,0111971111171111
53603,2011-12-28T18:20:00Z,20.5980,121.7730,24.4,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T19:20:00Z,20.5980,121.7780,24.4,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T20:20:00Z,20.5780,121.7910,24.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T21:00:00Z,20.5620,121.7980,,0,-8.1,-2.4,-0.11,-0.03,24.07,0.5,313,15,0.034,-0.149,0111971111171111
53603,2011-12-28T21:20:00Z,20.5780,121.7910,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T22:20:00Z,20.5510,121.8020,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-28T23:40:00Z,20.5530,121.8000,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T00:00:00Z,20.5690,121.7800,,0,-7.5,-2.1,-0.1,-0.03,23.97,0.5,313,15,-0.188,0.118,0111971111171111
53603,2011-12-29T00:20:00Z,20.5690,121.7800,23.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T01:20:00Z,20.5740,121.7680,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T02:20:00Z,20.5840,121.7560,24.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T03:00:00Z,20.5850,121.7590,,0,-7.5,-2.5,-0.09,-0.03,24.03,0.5,313,15,-0.193,0.144,0111971111171111
53603,2011-12-29T03:20:00Z,20.5840,121.7560,24.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T04:20:00Z,20.5840,121.7560,24.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T05:20:00Z,20.5880,121.7610,24.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T06:00:00Z,20.5970,121.7400,,0,-7.1,-1.9,-0.09,-0.03,24.06,0.5,313,15,-0.322,0.561,0111971111171111
53603,2011-12-29T06:20:00Z,20.5940,121.7470,24.1,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T07:20:00Z,20.6140,121.7180,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T08:20:00Z,20.6630,121.7050,24,0,,,,,,,,,,,0144179999999999
53603,2011-12-29T09:00:00Z,20.6940,121.6920,,0,-7,-3.5,-0.08,-0.04,23.98,0.5,313,15,-0.322,0.823,0111971111171111
53603,2011-12-29T09:20:00Z,20.6630,121.7050,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T10:20:00Z,20.6630,121.7050,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T11:20:00Z,20.6630,121.7050,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T12:00:00Z,20.7570,121.6730,,0,-6.9,-3.1,-0.08,-0.04,23.93,0.5,313,15,0.005,0.304,0111971111171111
53603,2011-12-29T12:30:00Z,20.7570,121.6710,23.9,0,,,,,,,,,,,0144179999999999
53603,2011-12-29T13:20:00Z,20.7750,121.6810,23.6,0,,,,,,,,,,,0144179999999999
53603,2011-12-29T14:20:00Z,20.7750,121.6810,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T15:00:00Z,20.7530,121.6930,,0,-7.8,-2.7,-0.09,-0.04,23.91,0.5,313,15,0.087,-0.262,0111971111171111
53603,2011-12-29T15:20:00Z,20.7750,121.6810,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T16:20:00Z,20.7750,121.6810,24,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T17:20:00Z,20.7170,121.6990,24,0,,,,,,,,,,,0144179999999999
53603,2011-12-29T18:00:00Z,20.7060,121.6910,,0,-7.9,-2,-0.08,-0.03,23.84,0.5,313,15,-0.173,-0.309,0111971111171111
53603,2011-12-29T18:20:00Z,20.7060,121.6910,23.9,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T19:20:00Z,20.6950,121.6830,23.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T20:20:00Z,20.6950,121.6830,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T21:00:00Z,20.6930,121.6570,,0,-6.4,-2.7,-0.07,-0.03,23.67,0.5,313,15,-0.274,0.036,0111971111171111
53603,2011-12-29T21:20:00Z,20.6970,121.6440,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T22:20:00Z,20.6970,121.6440,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-29T23:20:00Z,20.7050,121.6350,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T00:00:00Z,20.7130,121.6340,,0,-6.2,-3.3,-0.06,-0.04,23.56,0.5,313,15,-0.183,0.185,0111971111171111
53603,2011-12-30T00:20:00Z,20.7130,121.6350,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T01:20:00Z,20.7160,121.6310,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T02:20:00Z,20.7190,121.6300,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T03:00:00Z,20.7290,121.6190,,0,-5.2,-5,-0.06,-0.07,23.55,0.5,313,15,-0.149,0.041,0111971111171111
53603,2011-12-30T03:20:00Z,20.7290,121.6180,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T05:20:00Z,20.7200,121.6120,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T06:00:00Z,20.7210,121.6030,,0,-5.5,-8.2,-0.11,-0.17,23.6,0.5,313,15,-0.135,0.067,0111971111171111
53603,2011-12-30T06:20:00Z,20.7180,121.6040,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T07:20:00Z,20.7180,121.6040,23.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T08:20:00Z,20.7280,121.5870,23.8,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T09:00:00Z,20.7420,121.5910,,0,-8.1,-11.2,-0.22,-0.3,23.64,0.5,313,15,0.096,0.288,0111971111171111
53603,2011-12-30T09:20:00Z,20.7270,121.5860,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T10:20:00Z,20.7270,121.5860,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T11:20:00Z,20.7690,121.6070,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T12:00:00Z,20.7770,121.6230,,0,-9,-10.2,-0.29,-0.32,23.61,0.5,313,15,0.192,0.149,0111971111171111
53603,2011-12-30T12:20:00Z,20.7690,121.6070,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T13:20:00Z,20.7810,121.6380,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T14:20:00Z,20.7810,121.6380,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T15:00:00Z,20.7710,121.6310,,0,-9.2,-9,-0.24,-0.24,23.59,0.5,313,15,-0.082,-0.149,0111971111171111
53603,2011-12-30T15:20:00Z,20.7810,121.6380,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T16:20:00Z,20.7810,121.6380,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T17:20:00Z,20.7810,121.6380,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T18:00:00Z,20.7480,121.6060,,0,-9,-8.5,-0.21,-0.2,23.56,0.5,313,15,-0.183,-0.134,0111971111171111
53603,2011-12-30T18:20:00Z,20.7810,121.6380,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T19:20:00Z,20.7810,121.6380,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T20:20:00Z,20.7390,121.5910,23.5,0,,,,,,,,,,,0144179999999999
53603,2011-12-30T21:00:00Z,20.7450,121.5930,,0,-7.8,-9,-0.19,-0.19,23.52,0.5,313,15,-0.029,0.17,0111971111171111
53603,2011-12-30T21:20:00Z,20.7390,121.5910,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T22:20:00Z,20.7390,121.5910,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-30T23:20:00Z,20.7800,121.6010,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T00:00:00Z,20.7810,121.6000,,0,-6.8,-7.8,-0.16,-0.17,23.5,0.5,313,15,-0.043,0.355,0111971111171111
53603,2011-12-31T00:20:00Z,20.7800,121.6030,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T01:20:00Z,20.7800,121.6030,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T02:20:00Z,20.8050,121.5930,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T03:00:00Z,20.8140,121.5840,,0,-6.1,-8.8,-0.11,-0.16,23.5,0.5,313,15,-0.245,0.19,0111971111171111
53603,2011-12-31T03:20:00Z,20.8050,121.5930,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T04:20:00Z,20.8150,121.5770,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T05:20:00Z,20.8140,121.5630,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T06:00:00Z,20.8180,121.5490,,0,-5.8,-8.6,-0.11,-0.16,23.52,0.5,313,15,-0.255,0.139,0111971111171111
53603,2011-12-31T06:20:00Z,20.8140,121.5630,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T07:20:00Z,20.8240,121.5360,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T08:20:00Z,20.8280,121.5280,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T09:00:00Z,20.8410,121.5310,,0,-5.6,-8.9,-0.12,-0.17,23.54,0.5,313,15,0.014,0.309,0111971111171111
53603,2011-12-31T09:20:00Z,20.8280,121.5280,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T10:20:00Z,20.8280,121.5280,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T11:20:00Z,20.8690,121.5450,23.6,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T12:00:00Z,20.8780,121.5520,,0,-6.3,-8.2,-0.14,-0.18,23.53,0.5,313,15,0.255,0.345,0111971111171111
53603,2011-12-31T12:20:00Z,20.8870,121.5590,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T13:20:00Z,20.8870,121.5590,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T14:20:00Z,20.8870,121.5590,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T15:00:00Z,20.9080,121.5840,,0,-6.9,-7.9,-0.13,-0.14,23.44,0.5,313,15,0.226,0.288,0111971111171111
53603,2011-12-31T15:20:00Z,20.9280,121.6040,23.5,0,,,,,,,,,,,0144179999999999
53603,2011-12-31T16:20:00Z,20.9280,121.6040,23.5,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T17:20:00Z,20.9280,121.6040,23.3,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T18:00:00Z,20.9340,121.5990,,0,-7.3,-7.4,-0.12,-0.14,23.32,0.5,313,15,0.019,0.309,0111971111171111
53603,2011-12-31T18:20:00Z,20.9340,121.5990,23.3,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T19:20:00Z,20.9460,121.5940,23.2,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T20:00:00Z,20.9540,121.5860,23.2,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T21:00:00Z,20.9680,121.5880,,0,-5.9,-8.2,-0.13,-0.16,23.3,0.5,313,15,0.096,0.242,0111971111171111
53603,2011-12-31T21:20:00Z,20.9600,121.5800,23.2,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T22:20:00Z,20.9600,121.5800,23.3,0,,,,,,,,,,,0111179999999999
53603,2011-12-31T23:20:00Z,20.9600,121.5800,23.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T00:00:00Z,20.9810,121.6190,,0,-7,-8.9,-0.16,-0.19,23.36,0.5,313,15,0.221,0.026,0111971111171111
53603,2012-01-01T00:20:00Z,20.9810,121.6190,23.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T01:20:00Z,20.9810,121.6190,23.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T02:20:00Z,20.9810,121.6190,23.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T03:00:00Z,20.9730,121.6340,,0,-7.6,-9.3,-0.18,-0.22,23.37,0.5,313,15,-0.019,-0.077,0111971111171111
53603,2012-01-01T03:20:00Z,20.9810,121.6190,23.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T04:20:00Z,20.9690,121.6340,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T05:20:00Z,20.9650,121.6270,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T06:00:00Z,20.9660,121.6150,,0,-7.6,-9.5,-0.21,-0.25,23.29,0.5,313,15,-0.312,0.031,0111971111171111
53603,2012-01-01T06:20:00Z,20.9650,121.6270,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T07:20:00Z,20.9650,121.6270,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T08:20:00Z,20.9650,121.6270,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T09:00:00Z,20.9790,121.5690,,0,-8.5,-9.5,-0.24,-0.28,23.23,0.5,313,15,-0.303,0.283,0111971111171111
53603,2012-01-01T09:20:00Z,20.9650,121.6270,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T10:20:00Z,20.9650,121.6270,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T11:20:00Z,20.9990,121.5450,23.2,0,,,,,,,,,,,0144179999999999
53603,2012-01-01T12:00:00Z,21.0210,121.5520,,0,-9.7,-8.4,-0.29,-0.28,23.23,0.5,313,15,-0.125,0.484,0111971111171111
53603,2012-01-01T12:20:00Z,20.9990,121.5450,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T13:20:00Z,21.0210,121.5530,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T14:20:00Z,21.0480,121.5570,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T15:00:00Z,21.0730,121.5430,,0,-9.6,-8,-0.25,-0.21,23.24,0.5,313,15,-0.216,0.628,0111971111171111
53603,2012-01-01T15:20:00Z,21.0480,121.5570,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T16:20:00Z,21.0480,121.5570,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T17:20:00Z,21.1230,121.5130,23.2,0,,,,,,,,,,,0144179999999999
53603,2012-01-01T18:00:00Z,21.1430,121.5070,,0,-10,-7.8,-0.25,-0.22,23.26,0.5,313,15,-0.12,0.741,0111971111171111
53603,2012-01-01T18:20:00Z,21.1230,121.5130,23.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T19:20:00Z,21.1610,121.5030,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T20:20:00Z,21.1740,121.5140,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T21:00:00Z,21.2170,121.5180,,0,-9.3,-8.7,-0.25,-0.24,23.32,0.5,313,15,0.12,0.664,0111971111171111
53603,2012-01-01T21:20:00Z,21.2220,121.5180,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T22:20:00Z,21.2220,121.5180,23.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-01T23:20:00Z,21.2660,121.5290,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T00:00:00Z,21.2720,121.5320,,0,-9.5,-8.8,-0.25,-0.22,23.54,0.5,313,15,0.125,0.494,0111971111171111
53603,2012-01-02T00:20:00Z,21.2720,121.5330,23.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T01:20:00Z,21.2840,121.5330,23.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T02:20:00Z,21.2840,121.5330,23.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T03:00:00Z,21.3130,121.5440,,0,-9.3,-6.9,-0.22,-0.17,23.83,0.5,313,15,0.048,0.499,0111971111171111
53603,2012-01-02T03:20:00Z,21.2840,121.5330,24.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T04:20:00Z,21.3300,121.5480,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T05:20:00Z,21.3300,121.5480,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T06:00:00Z,21.3690,121.5420,,0,-8.1,-6,-0.16,-0.12,23.87,0.5,313,15,-0.12,0.581,0111971111171111
53603,2012-01-02T06:20:00Z,21.3690,121.5420,24,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T07:20:00Z,21.3900,121.5370,23.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T08:20:00Z,21.3900,121.5370,23.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T09:00:00Z,21.4260,121.5190,,0,-7.5,-5.3,-0.13,-0.09,23.75,0.5,313,15,-0.196,0.55,0111971111171111
53603,2012-01-02T09:20:00Z,21.3900,121.5370,23.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T10:20:00Z,21.3900,121.5370,23.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T11:20:00Z,21.4760,121.5010,23.6,0,,,,,,,,,,,0144179999999999
53603,2012-01-02T12:00:00Z,21.4760,121.5010,,0,-7.4,-4,-0.11,-0.07,23.96,0.5,313,15,-0.019,0.391,0111971111171111
53603,2012-01-02T12:20:00Z,21.3900,121.5370,23.6,0,,,,,,,,,,,0144179999999999
53603,2012-01-02T13:20:00Z,21.4760,121.5010,24.4,0,,,,,,,,,,,0144179999999999
53603,2012-01-02T14:20:00Z,21.4940,121.5050,24.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T15:00:00Z,21.5020,121.5150,,0,-6.5,-3.9,-0.09,-0.05,24.41,0.5,313,15,0.421,0.247,0111971111171111
53603,2012-01-02T15:20:00Z,21.4940,121.5050,24.3,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T16:20:00Z,21.5170,121.5470,24.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T17:20:00Z,21.5170,121.5470,24.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T18:00:00Z,21.5240,121.5890,,0,-6.8,-3.9,-0.08,-0.05,24.63,0.5,313,15,0.617,0.237,0111971111171111
53603,2012-01-02T18:20:00Z,21.5240,121.5910,24.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T19:20:00Z,21.5330,121.6200,24.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T20:20:00Z,21.5330,121.6200,24.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-02T21:00:00Z,21.5480,121.6440,,0,-6.1,-4.3,-0.08,-0.05,24.54,0.5,313,15,0.311,0.293,0111971111171111
