PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,1800.3,3.739,34.451,1800.6,3.739,34.451,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-30T19:52:33Z,25.2750,123.5370,1885.1,3.737,34.451,1885.4,3.737,34.451,00111111111,A14_95352_117,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,09/12/2011 10:34:35,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,4.6,25.008,34.435,4.9,25.008,34.435,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,10.5,25.014,34.434,10.8,25.014,34.434,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,20,25.017,34.434,20.3,25.017,34.434,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,29.7,25.022,34.435,30,25.022,34.435,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,39.9,25.02,34.434,40.2,25.02,34.434,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,49.9,25.026,34.436,50.2,25.026,34.436,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,57.5,25.024,34.435,57.8,25.024,34.435,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,70.5,25.029,34.437,70.8,25.029,34.437,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,80.4,24.971,34.606,80.7,24.971,34.608,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,90.2,24.468,34.68,90.5,24.468,34.681,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,99.3,24.171,34.738,99.6,24.171,34.739,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,110.7,23.689,34.766,111,23.689,34.769,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,120.1,22.805,34.806,120.4,22.805,34.808,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,130.7,22.051,34.797,131,22.051,34.8,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,140.4,21.254,34.802,140.7,21.254,34.804,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,150.4,20.83,34.809,150.7,20.83,34.81,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,159.8,20.545,34.804,160.1,20.545,34.805,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,169.7,20.316,34.802,170,20.316,34.803,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,180.2,20.078,34.792,180.5,20.078,34.794,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,190.3,19.639,34.768,190.6,19.639,34.769,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,198.5,19.408,34.755,198.8,19.408,34.756,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,220.6,18.743,34.726,220.9,18.743,34.727,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,240.4,17.965,34.699,240.7,17.965,34.7,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,260.5,17.352,34.674,260.8,17.352,34.676,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,280.5,16.276,34.624,280.8,16.276,34.625,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,300.5,15.81,34.594,300.8,15.81,34.595,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,320.2,15.408,34.567,320.5,15.408,34.569,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,340.4,14.624,34.539,340.7,14.624,34.54,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,360.5,14.062,34.516,360.8,14.062,34.519,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,380,12.803,34.469,380.3,12.803,34.47,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,400.3,12.209,34.435,400.6,12.209,34.435,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,420.2,12.02,34.429,420.5,12.02,34.431,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,440.2,11.155,34.379,440.5,11.155,34.38,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,460.2,10.724,34.391,460.5,10.724,34.392,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,480,10.191,34.384,480.3,10.191,34.385,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,499.6,9.925,34.369,499.9,9.925,34.37,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,519.7,9.272,34.345,520,9.272,34.346,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,540.2,8.896,34.354,540.5,8.896,34.355,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,560.4,8.569,34.338,560.7,8.569,34.34,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,580,7.765,34.337,580.3,7.765,34.338,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,600.3,7.447,34.333,600.6,7.447,34.334,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,619.7,7.053,34.328,620,7.053,34.328,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,639.6,6.957,34.334,639.9,6.957,34.335,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,660.3,6.731,34.338,660.6,6.731,34.338,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,679.9,6.559,34.344,680.2,6.559,34.344,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,699.5,6.37,34.353,699.8,6.37,34.353,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,719.7,6.244,34.349,720,6.244,34.35,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,740.6,5.977,34.365,740.9,5.977,34.366,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,760.2,5.745,34.378,760.5,5.745,34.378,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,779.9,5.632,34.389,780.2,5.632,34.389,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,799.7,5.444,34.392,800,5.444,34.392,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,824.8,5.305,34.396,825.1,5.305,34.396,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,850.2,5.133,34.392,850.5,5.133,34.392,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,875.4,5.077,34.4,875.7,5.077,34.4,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,900.2,4.95,34.403,900.5,4.95,34.403,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,925.3,4.817,34.404,925.6,4.817,34.404,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,950.1,4.771,34.404,950.4,4.771,34.404,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,975.4,4.663,34.406,975.7,4.663,34.406,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1000.1,4.581,34.409,1000.4,4.581,34.409,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1050,4.403,34.416,1050.3,4.403,34.416,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-12-05T19:35:48Z,25.2840,123.5630,1100.5,4.236,34.424,1100.8,4.236,34.424,00111111111,A14_95352_118,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/12/2011 10:26:58,Primary sampling: discrete [spot sampling CTD data],1,1,D
