PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1488,2.597,34.569,1488,2.597,34.5635,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1513,2.558,34.574,1513,2.558,34.5685,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1539,2.53,34.579,1539,2.53,34.5735,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1563,2.501,34.582,1563,2.501,34.5765,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1588,2.461,34.586,1588,2.461,34.5805,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1613,2.428,34.589,1613,2.428,34.5835,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1638,2.405,34.59,1638,2.405,34.5845,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1663,2.382,34.593,1663,2.382,34.5875,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1688,2.359,34.596,1688,2.359,34.5905,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1713,2.338,34.598,1713,2.338,34.5925,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1739,2.309,34.6,1739,2.309,34.5945,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1763,2.288,34.602,1763,2.288,34.5965,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1788,2.262,34.605,1788,2.262,34.5995,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1813,2.242,34.608,1813,2.242,34.6025,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1838,2.23,34.609,1838,2.23,34.6035,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1863,2.205,34.611,1863,2.205,34.6055,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1888,2.188,34.613,1888,2.188,34.6075,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1913,2.164,34.615,1913,2.164,34.6095,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1938,2.138,34.617,1938,2.138,34.6115,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1963,2.106,34.62,1963,2.106,34.6145,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-04T05:38:27Z,21.3710,126.3080,1983,2.085,34.622,1983,2.085,34.6165,00111111111,V1_064009_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:30,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,0,28.535,,0,,,00111129199,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,5,28.498,,5,,,00111129199,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,16,28.422,34.586,16,28.422,34.5807,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,26,28.356,34.572,26,28.356,34.5667,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,36,27.986,34.585,36,27.986,34.5797,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,46,26.622,34.717,46,26.622,34.7117,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,56,25.639,34.777,56,25.639,34.7716,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,65,24.898,34.799,65,24.898,34.7936,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,75,24.367,34.822,75,24.367,34.8166,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,85,23.976,34.83,85,23.976,34.8246,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,96,23.433,34.828,96,23.433,34.8226,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,105,23.036,34.84,105,23.036,34.8346,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,116,22.3,34.842,116,22.3,34.8366,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,125,21.792,34.832,125,21.792,34.8267,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,135,21.385,34.832,135,21.385,34.8267,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,145,21.029,34.823,145,21.029,34.8177,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,155,20.726,34.815,155,20.726,34.8097,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,165,20.603,34.812,165,20.603,34.8067,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,176,20.428,34.81,176,20.428,34.8047,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,186,20.168,34.808,186,20.168,34.8027,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,195,19.818,34.803,195,19.818,34.7977,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,213,19.403,34.789,213,19.403,34.7837,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,238,18.779,34.767,238,18.779,34.7617,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,263,18.263,34.749,263,18.263,34.7437,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,289,17.377,34.708,289,17.377,34.7027,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,312,16.637,34.67,312,16.637,34.6647,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,338,15.84,34.62,338,15.84,34.6147,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,363,15.082,34.57,363,15.082,34.5647,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,388,14.214,34.508,388,14.214,34.5027,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,413,13.386,34.45,413,13.386,34.4447,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,438,12.454,34.386,438,12.454,34.3808,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,462,11.756,34.339,462,11.756,34.3338,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,487,11.091,34.298,487,11.091,34.2928,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,513,10.372,34.258,513,10.372,34.2528,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,538,9.782,34.225,538,9.782,34.2198,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,563,9.14,34.194,563,9.14,34.1888,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,588,8.429,34.167,588,8.429,34.1618,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,613,7.821,34.151,613,7.821,34.1458,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,639,7.086,34.156,639,7.086,34.1508,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-09T05:50:29Z,21.6080,126.2810,663,6.793,34.164,663,6.793,34.1588,00111111111,V1_064009_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:39,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
