PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1100.1,3.561,34.436,1100.9,3.561,34.436,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1150.1,3.401,34.451,1150.9,3.401,34.451,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1200.3,3.339,34.476,1201.1,3.339,34.476,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1249.7,3.278,34.495,1250.5,3.278,34.495,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1300.5,3.198,34.517,1301.3,3.198,34.517,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1350.5,3.12,34.531,1351.3,3.12,34.531,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1400.3,3.038,34.547,1401.1,3.038,34.547,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1450.2,2.956,34.56,1451,2.956,34.56,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1499.9,2.841,34.569,1500.7,2.841,34.569,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1548.3,2.705,34.582,1549.1,2.705,34.582,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1600.2,2.648,34.588,1601,2.648,34.588,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1650.2,2.585,34.595,1651,2.585,34.595,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1700,2.515,34.6,1700.8,2.515,34.6,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1750.1,2.451,34.607,1750.9,2.451,34.607,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1800,2.396,34.613,1800.8,2.396,34.613,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1850.4,2.321,34.62,1851.2,2.321,34.62,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1900,2.231,34.628,1900.8,2.231,34.628,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1949.4,2.194,34.632,1950.2,2.194,34.632,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-18T02:10:12Z,21.5740,125.2650,1996.7,2.179,34.634,1997.5,2.179,34.634,00111111111,A14_86527_110,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-0.8(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,31/01/2012 13:54:46,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,4.3,22.426,34.824,5.4,22.426,34.824,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,10.2,22.427,34.824,11.3,22.427,34.824,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,15,22.429,34.824,16.1,22.429,34.824,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,20,22.429,34.824,21.1,22.429,34.824,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,25.1,22.428,34.824,26.2,22.428,34.824,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,30.2,22.427,34.825,31.3,22.427,34.825,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,35.3,22.426,34.824,36.4,22.426,34.824,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,40.5,22.411,34.826,41.6,22.411,34.826,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,44.8,22.401,34.826,45.9,22.401,34.826,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,50.1,22.398,34.827,51.2,22.398,34.827,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,55.5,22.398,34.827,56.6,22.398,34.827,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,60.1,22.398,34.828,61.2,22.398,34.828,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,64.7,22.399,34.828,65.8,22.399,34.828,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,69.6,22.398,34.828,70.7,22.398,34.828,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,75.3,22.399,34.828,76.4,22.399,34.828,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,80,22.399,34.828,81.1,22.399,34.828,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,84.9,22.4,34.828,86,22.4,34.828,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,89.8,22.399,34.829,90.9,22.399,34.829,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,94.7,22.399,34.829,95.8,22.399,34.829,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,99.5,22.398,34.829,100.6,22.398,34.829,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,105.5,22.399,34.829,106.6,22.399,34.829,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,110.2,22.399,34.83,111.3,22.399,34.83,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,114.7,22.396,34.83,115.8,22.396,34.83,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,120.1,22.394,34.831,121.2,22.394,34.831,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,125.5,22.394,34.831,126.6,22.394,34.831,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,130.5,22.359,34.827,131.6,22.359,34.829,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,135.8,22.049,34.825,136.9,22.049,34.831,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,140.5,21.259,34.854,141.6,21.259,34.855,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,145.5,21.051,34.861,146.6,21.051,34.863,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,149.8,20.824,34.868,150.9,20.824,34.87,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,155.3,20.589,34.866,156.4,20.589,34.867,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,160.5,20.444,34.867,161.6,20.444,34.867,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,165,20.41,34.868,166.1,20.41,34.868,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,169.7,20.379,34.867,170.8,20.379,34.867,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,174.7,20.33,34.868,175.8,20.33,34.868,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,179.6,20.295,34.868,180.7,20.295,34.868,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,184.6,20.232,34.87,185.7,20.232,34.87,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,189.6,20.198,34.869,190.7,20.198,34.869,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,194.7,20.166,34.869,195.8,20.166,34.869,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,199.8,20.126,34.868,200.9,20.126,34.868,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2012-01-27T23:13:41Z,21.9930,125.0760,210.4,20.007,34.865,211.5,20.007,34.865,00111111111,A14_86527_111,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.1(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,10/02/2012 14:11:44,Primary sampling: discrete [spot sampling CTD data],1,1,D
