PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
52905,2012-01-09T22:10:00Z,20.2050,124.6360,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-09T23:10:00Z,20.2080,124.6310,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T00:00:00Z,20.2270,124.6170,,0,-4.9,-0.4,-0.04,-0.01,26.81,0.5,313,15,-0.13,0.329,0111971111171111
52905,2012-01-10T00:10:00Z,20.2230,124.6230,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T01:10:00Z,20.2260,124.6180,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T02:10:00Z,20.2430,124.6100,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T03:00:00Z,20.2670,124.6100,,0,-4.8,-1.4,-0.03,-0.01,26.85,0.5,313,15,-0.01,0.293,0111971111171111
52905,2012-01-10T03:10:00Z,20.2430,124.6100,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T04:10:00Z,20.2770,124.6120,26.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T05:10:00Z,20.2770,124.6120,26.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T06:00:00Z,20.2840,124.6150,,0,-4.2,-2.1,-0.03,-0.01,26.89,0.5,313,15,0.019,0.057,0111971111171111
52905,2012-01-10T06:10:00Z,20.2840,124.6130,27,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T07:10:00Z,20.2840,124.6130,26.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T08:10:00Z,20.2840,124.6230,26.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T09:00:00Z,20.2780,124.6140,,0,-4.7,-2.2,-0.03,-0.02,26.85,0.5,313,15,-0.135,-0.026,0111971111171111
52905,2012-01-10T09:10:00Z,20.2780,124.6130,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T10:10:00Z,20.2780,124.6130,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T11:10:00Z,20.2670,124.5990,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T12:00:00Z,20.2790,124.5870,,0,-3.6,-4.9,-0.04,-0.02,26.81,0.5,313,15,-0.198,0.087,0111971111171111
52905,2012-01-10T12:10:00Z,20.2870,124.5900,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T13:10:00Z,20.2920,124.5750,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T14:10:00Z,20.2920,124.5750,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T15:00:00Z,20.2950,124.5730,,0,-4.2,-5.7,-0.04,-0.06,26.8,0.5,313,15,-0.174,0.103,0111971111171111
52905,2012-01-10T15:10:00Z,20.2920,124.5750,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T16:10:00Z,20.2950,124.5670,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T17:10:00Z,20.2950,124.5670,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T18:00:00Z,20.2990,124.5510,,0,-4.2,-6,-0.05,-0.08,26.8,0.5,313,15,-0.357,0.144,0111971111171111
52905,2012-01-10T18:10:00Z,20.2990,124.5520,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T19:10:00Z,20.3050,124.5280,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T20:10:00Z,20.3110,124.5290,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T21:00:00Z,20.3230,124.4990,,0,-5.2,-6.4,-0.07,-0.1,26.8,0.5,313,15,-0.424,0.345,0111971111171111
52905,2012-01-10T21:10:00Z,20.3110,124.5290,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T22:10:00Z,20.3240,124.4970,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-10T23:10:00Z,20.3240,124.4970,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T00:00:00Z,20.3660,124.4630,,0,-5.6,-7.5,-0.11,-0.14,26.8,0.5,313,15,-0.222,0.401,0111971111171111
52905,2012-01-11T01:10:00Z,20.3800,124.4550,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T02:10:00Z,20.3800,124.4550,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T03:00:00Z,20.4010,124.4530,,0,-7.1,-9.9,-0.16,-0.23,26.8,0.5,313,15,-0.121,0.381,0111971111171111
52905,2012-01-11T03:10:00Z,20.3800,124.4550,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T04:10:00Z,20.3800,124.4550,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T05:10:00Z,20.4220,124.4500,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T06:00:00Z,20.4400,124.4380,,0,-7.7,-11,-0.22,-0.31,26.8,0.5,313,15,-0.222,0.355,0111971111171111
52905,2012-01-11T06:10:00Z,20.4400,124.4370,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T07:10:00Z,20.4400,124.4370,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T08:10:00Z,20.4400,124.4370,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T09:00:00Z,20.4700,124.4070,,0,-8.5,-11.1,-0.25,-0.32,26.8,0.5,313,15,-0.207,0.211,0111971111171111
52905,2012-01-11T09:10:00Z,20.4400,124.4370,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T10:10:00Z,20.4770,124.3980,26.8,0,,,,,,,,,,,0144179999999999
52905,2012-01-11T11:10:00Z,20.4790,124.4000,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T12:00:00Z,20.4810,124.3950,,0,-9,-10.4,-0.26,-0.31,26.79,0.5,313,15,-0.173,0.108,0111971111171111
52905,2012-01-11T12:10:00Z,20.4810,124.3960,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T13:10:00Z,20.4870,124.3960,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T14:10:00Z,20.4830,124.3790,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T15:00:00Z,20.4910,124.3710,,0,-8.9,-10.4,-0.26,-0.28,26.76,0.5,313,15,-0.255,0.242,0111971111171111
52905,2012-01-11T15:10:00Z,20.4830,124.3790,26.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T16:10:00Z,20.5120,124.3530,26.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T17:10:00Z,20.5120,124.3530,26.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T18:00:00Z,20.5280,124.3420,,0,-9.3,-8.7,-0.25,-0.23,26.72,0.5,313,15,-0.303,0.412,0111971111171111
52905,2012-01-11T18:10:00Z,20.5120,124.3530,26.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T19:10:00Z,20.5440,124.3310,26.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T20:10:00Z,20.5440,124.3220,26.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T21:00:00Z,20.5710,124.3080,,0,-9.4,-7.7,-0.22,-0.18,26.7,0.5,313,15,-0.236,0.381,0111971111171111
52905,2012-01-11T21:10:00Z,20.5440,124.3220,26.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-11T22:10:00Z,20.5940,124.2910,26.7,0,,,,,,,,,,,0144179999999999
52905,2012-01-11T23:10:00Z,20.5940,124.2910,26.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T00:00:00Z,20.6020,124.2930,,0,-10.7,-5.5,-0.23,-0.15,26.69,0.5,313,15,-0.053,0.304,0111971111171111
52905,2012-01-12T00:10:00Z,20.5970,124.2890,26.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T01:10:00Z,20.6100,124.2970,26.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T02:10:00Z,20.6100,124.2970,26.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T03:00:00Z,20.6300,124.2970,,0,-10.5,-6.3,-0.25,-0.15,26.66,0.5,313,15,-0.063,0.298,0111971111171111
52905,2012-01-12T03:10:00Z,20.6100,124.2970,26.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T04:10:00Z,20.6100,124.2970,26.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T05:10:00Z,20.6510,124.2910,26.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T06:00:00Z,20.6600,124.2800,,0,-9.5,-6.4,-0.22,-0.14,26.62,0.5,313,15,-0.207,0.36,0111971111171111
52905,2012-01-12T06:10:00Z,20.6600,124.2800,26.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T07:10:00Z,20.6690,124.2680,26.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T08:10:00Z,20.6690,124.2680,26.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T09:00:00Z,20.7000,124.2540,,0,-9.1,-4.7,-0.18,-0.1,26.6,0.5,313,15,-0.063,0.376,0111971111171111
52905,2012-01-12T09:10:00Z,20.6860,124.2540,26.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T10:10:00Z,20.6860,124.2540,26.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T11:10:00Z,20.7330,124.2670,26.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T12:00:00Z,20.7330,124.2670,,0,-9.7,-3.3,-0.18,-0.08,26.58,0.5,313,15,0.115,0.154,0111971111171111
52905,2012-01-12T12:10:00Z,20.7330,124.2670,26.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T13:10:00Z,20.7330,124.2670,26.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T14:10:00Z,20.7300,124.2780,26.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T15:00:00Z,20.7300,124.2780,,0,-9.8,-4.1,-0.19,-0.08,26.54,0.5,313,15,-0.053,0.051,0111971111171111
52905,2012-01-12T15:10:00Z,20.7300,124.2780,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T16:10:00Z,20.7330,124.2720,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T17:10:00Z,20.7320,124.2730,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T18:00:00Z,20.7430,124.2560,,0,-9.8,-4,-0.19,-0.07,26.51,0.5,313,15,-0.216,0.144,0111971111171111
52905,2012-01-12T18:10:00Z,20.7360,124.2630,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T19:10:00Z,20.7430,124.2540,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T20:10:00Z,20.7480,124.2470,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T21:00:00Z,20.7580,124.2330,,0,-9.7,-1.6,-0.17,-0.04,26.49,0.5,313,15,-0.178,0.19,0111971111171111
52905,2012-01-12T21:10:00Z,20.7480,124.2470,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T22:10:00Z,20.7700,124.2220,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-12T23:10:00Z,20.7700,124.2220,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T00:00:00Z,20.7800,124.2190,,0,-9,-2.5,-0.15,-0.04,26.49,0.5,313,15,-0.067,0.211,0111971111171111
52905,2012-01-13T00:10:00Z,20.7800,124.2190,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T01:10:00Z,20.7800,124.2200,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T02:10:00Z,20.7800,124.2200,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T03:00:00Z,20.7990,124.2190,,0,-8.7,-2.5,-0.14,-0.03,26.49,0.5,313,15,-0.087,0.237,0111971111171111
52905,2012-01-13T03:10:00Z,20.8070,124.2170,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T04:10:00Z,20.8070,124.2170,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T04:50:00Z,20.8140,124.2160,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T06:00:00Z,20.8260,124.2010,,0,-8.6,-2,-0.12,-0.03,26.5,0.5,313,15,-0.197,0.334,0111971111171111
52905,2012-01-13T06:10:00Z,20.8260,124.2030,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T07:10:00Z,20.8320,124.1930,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T08:10:00Z,20.8460,124.1830,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T09:00:00Z,20.8640,124.1780,,0,-8.5,-2.7,-0.13,-0.04,26.5,0.5,313,15,0.005,0.273,0111971111171111
52905,2012-01-13T09:10:00Z,20.8460,124.1830,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T10:10:00Z,20.8460,124.1830,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T11:10:00Z,20.8700,124.1800,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T12:00:00Z,20.8790,124.2020,,0,-9.6,-1.3,-0.16,-0.04,26.47,0.5,313,15,0.163,0.113,0111971111171111
52905,2012-01-13T12:10:00Z,20.8790,124.2030,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T13:10:00Z,20.8790,124.2030,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T14:10:00Z,20.8790,124.2030,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T15:00:00Z,20.8860,124.2120,,0,-9.4,-1.6,-0.16,-0.03,26.43,0.5,313,15,0.014,0.057,0111971111171111
52905,2012-01-13T15:10:00Z,20.8880,124.2120,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T16:10:00Z,20.8790,124.2030,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T17:10:00Z,20.8880,124.2120,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T18:00:00Z,20.8900,124.2050,,0,-9.5,-1.4,-0.17,-0.02,26.4,0.5,313,15,-0.077,0.051,0111971111171111
52905,2012-01-13T18:10:00Z,20.8900,124.2040,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T19:10:00Z,20.8960,124.2030,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T20:10:00Z,20.8960,124.2030,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T21:00:00Z,20.8960,124.1960,,0,-10.2,0.4,-0.19,0,26.4,0.5,313,15,-0.082,0.129,0111971111171111
52905,2012-01-13T21:10:00Z,20.8950,124.1980,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T22:10:00Z,20.8980,124.1940,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-13T23:10:00Z,20.9010,124.1950,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T00:00:00Z,20.9150,124.1880,,0,-9.1,2.8,-0.17,0.02,26.4,0.5,313,15,0,0.139,0111971111171111
52905,2012-01-14T00:10:00Z,20.9010,124.1950,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T01:10:00Z,20.9150,124.1860,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T02:10:00Z,20.9190,124.1910,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T03:00:00Z,20.9230,124.1960,,0,-9,2.9,-0.14,0.04,26.4,0.5,313,15,-0.048,0.123,0111971111171111
52905,2012-01-14T03:10:00Z,20.9280,124.2000,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T04:10:00Z,20.9270,124.1990,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T05:10:00Z,20.9260,124.1990,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T06:00:00Z,20.9390,124.1780,,0,-8,2.7,-0.1,0.04,26.4,0.5,313,15,-0.091,0.149,0111971111171111
52905,2012-01-14T06:10:00Z,20.9350,124.1840,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T07:10:00Z,20.9430,124.1730,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T08:10:00Z,20.9440,124.1740,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T09:00:00Z,20.9520,124.1770,,0,-7,4.2,-0.09,0.05,26.4,0.5,313,15,0.159,0.17,0111971111171111
52905,2012-01-14T09:10:00Z,20.9580,124.1830,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T10:10:00Z,20.9580,124.1830,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T11:10:00Z,20.9610,124.1830,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T12:00:00Z,20.9720,124.2110,,0,-6.4,3.8,-0.09,0.06,26.4,0.5,313,15,0.235,0.072,0111971111171111
52905,2012-01-14T12:10:00Z,20.9720,124.2040,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T13:10:00Z,20.9700,124.2170,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T14:10:00Z,20.9700,124.2170,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T15:00:00Z,20.9660,124.2260,,0,-5.9,5.2,-0.07,0.06,26.4,0.5,313,15,0.019,-0.051,0111971111171111
52905,2012-01-14T15:10:00Z,20.9640,124.2280,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T16:10:00Z,20.9640,124.2280,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T17:10:00Z,20.9650,124.2270,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T18:00:00Z,20.9620,124.2150,,0,-3.8,6.2,-0.05,0.07,26.4,0.5,313,15,-0.072,-0.026,0111971111171111
52905,2012-01-14T18:10:00Z,20.9650,124.2270,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T19:10:00Z,20.9620,124.2140,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T20:10:00Z,20.9570,124.2150,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T21:00:00Z,20.9610,124.2110,,0,-2.8,6.4,-0.03,0.07,26.4,0.5,313,15,-0.034,0.021,0111971111171111
52905,2012-01-14T21:10:00Z,20.9570,124.2150,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T22:10:00Z,20.9570,124.2150,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-14T23:10:00Z,20.9640,124.2090,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T00:00:00Z,20.9660,124.2080,,0,-1.8,6,-0.02,0.06,26.41,0.5,313,15,0.062,0.072,0111971111171111
52905,2012-01-15T00:10:00Z,20.9640,124.2090,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T01:10:00Z,20.9660,124.2070,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T02:10:00Z,20.9690,124.2110,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T03:00:00Z,20.9750,124.2240,,0,-1.4,6.9,-0.01,0.07,26.44,0.5,313,15,0.043,0.087,0111971111171111
52905,2012-01-15T03:10:00Z,20.9690,124.2110,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T04:10:00Z,20.9740,124.2250,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T05:10:00Z,20.9870,124.2200,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T06:00:00Z,20.9830,124.2170,,0,-0.2,6.6,0,0.07,26.48,0.5,313,15,-0.029,0.108,0111971111171111
52905,2012-01-15T06:10:00Z,20.9830,124.2240,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T07:10:00Z,20.9800,124.2140,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T08:10:00Z,20.9940,124.2120,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T09:00:00Z,20.9960,124.2180,,0,0.6,6.4,0,0.06,26.49,0.5,313,15,0.082,0.046,0111971111171111
52905,2012-01-15T09:10:00Z,20.9940,124.2120,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T10:10:00Z,20.9940,124.2120,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T11:10:00Z,20.9940,124.2120,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T12:00:00Z,20.9920,124.2340,,0,2.3,5.7,0.01,0.07,26.46,0.5,313,15,0.163,-0.067,0111971111171111
52905,2012-01-15T12:10:00Z,20.9940,124.2310,26.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T13:10:00Z,20.9900,124.2370,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T14:10:00Z,20.9900,124.2370,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T15:00:00Z,20.9830,124.2520,,0,2,6.7,0.02,0.06,26.42,0.5,313,15,0.096,-0.129,0111971111171111
52905,2012-01-15T15:10:00Z,20.9770,124.2580,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T16:10:00Z,20.9770,124.2580,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T17:10:00Z,20.9660,124.2620,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T18:00:00Z,20.9670,124.2540,,0,3.5,6.7,0.04,0.08,26.4,0.5,313,15,-0.053,-0.062,0111971111171111
52905,2012-01-15T18:10:00Z,20.9670,124.2540,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T19:10:00Z,20.9660,124.2440,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T20:10:00Z,20.9660,124.2440,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T21:00:00Z,20.9710,124.2410,,0,4.3,7.4,0.06,0.1,26.4,0.5,313,15,-0.067,-0.021,0111971111171111
52905,2012-01-15T21:10:00Z,20.9660,124.2440,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T22:10:00Z,20.9720,124.2410,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-15T23:10:00Z,20.9700,124.2420,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T00:00:00Z,20.9630,124.2400,,0,7,3.8,0.08,0.06,26.4,0.5,313,15,0.029,-0.129,0111971111171111
52905,2012-01-16T00:10:00Z,20.9700,124.2420,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T01:10:00Z,20.9630,124.2410,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T02:10:00Z,20.9590,124.2340,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T03:00:00Z,20.9460,124.2470,,0,7.1,-1.1,0.1,-0.01,26.4,0.5,313,15,0.043,-0.149,0111971111171111
52905,2012-01-16T03:10:00Z,20.9460,124.2470,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T04:10:00Z,20.9460,124.2470,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T05:10:00Z,20.9460,124.2470,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T06:00:00Z,20.9340,124.2490,,0,3.1,-7,0.05,-0.06,26.4,0.5,313,15,-0.12,-0.149,0111971111171111
52905,2012-01-16T06:10:00Z,20.9340,124.2500,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T07:10:00Z,20.9240,124.2290,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T08:10:00Z,20.9340,124.2500,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T09:00:00Z,20.9170,124.2220,,0,-2.9,-7.6,-0.03,-0.13,26.4,0.5,313,15,-0.154,-0.18,0111971111171111
52905,2012-01-16T09:10:00Z,20.9240,124.2290,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T10:10:00Z,20.9240,124.2290,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T11:10:00Z,20.9090,124.2160,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T12:00:00Z,20.8990,124.2170,,0,-4.7,-6.9,-0.07,-0.14,26.4,0.5,313,15,0,-0.242,0111971111171111
52905,2012-01-16T12:10:00Z,20.8990,124.2170,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T13:10:00Z,20.8990,124.2170,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T14:10:00Z,20.8990,124.2170,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T15:00:00Z,20.8700,124.2220,,0,-5.3,-5,-0.06,-0.07,26.4,0.5,313,15,-0.187,-0.273,0111971111171111
52905,2012-01-16T15:10:00Z,20.8590,124.2180,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T16:10:00Z,20.8590,124.2180,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T17:10:00Z,20.8660,124.2130,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T18:00:00Z,20.8460,124.1780,,0,-4,-7.1,-0.06,-0.08,26.4,0.5,313,15,-0.327,-0.113,0111971111171111
52905,2012-01-16T18:10:00Z,20.8660,124.2130,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T20:10:00Z,20.8490,124.1900,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T21:00:00Z,20.8480,124.1540,,0,-4.4,-6.7,-0.07,-0.09,26.4,0.5,313,15,-0.202,-0.015,0111971111171111
52905,2012-01-16T21:10:00Z,20.8450,124.1570,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T22:10:00Z,20.8500,124.1520,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-16T23:10:00Z,20.8500,124.1520,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T00:00:00Z,20.8430,124.1360,,0,-6.6,-6.6,-0.1,-0.1,26.4,0.5,313,15,-0.048,-0.031,0111971111171111
52905,2012-01-17T00:10:00Z,20.8430,124.1350,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T01:10:00Z,20.8500,124.1330,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T02:10:00Z,20.8470,124.1440,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T03:00:00Z,20.8420,124.1440,,0,-7.3,-5.9,-0.13,-0.1,26.4,0.5,313,15,0.024,-0.057,0111971111171111
52905,2012-01-17T03:10:00Z,20.8470,124.1440,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T04:10:00Z,20.8330,124.1420,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T05:10:00Z,20.8330,124.1420,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T06:00:00Z,20.8320,124.1410,,0,-8.6,-5,-0.15,-0.08,26.39,0.5,313,15,-0.029,-0.129,0111971111171111
52905,2012-01-17T06:10:00Z,20.8310,124.1330,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T07:10:00Z,20.8310,124.1400,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T08:10:00Z,20.8310,124.1400,26.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T09:00:00Z,20.8170,124.1380,,0,-9,-3.9,-0.16,-0.07,26.34,0.5,313,15,-0.038,-0.19,0111971111171111
