PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53570,2011-11-15T07:17:00Z,20.4690,122.3840,,0,,,,,,,,,,,0111979999999999
53570,2011-11-15T09:00:00Z,20.4820,122.3400,,0,-8.4,-1.5,-0.15,-0.01,28.26,0.5,311,15,-0.308,0.159,0111971111171111
53570,2011-11-15T10:19:00Z,20.4690,122.3840,28.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-15T10:35:00Z,20.4690,122.3840,28.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-15T11:58:00Z,20.4880,122.3290,28.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-15T12:00:00Z,20.5030,122.3040,,0,-10.3,-1.9,-0.15,-0.02,28.27,0.5,311,15,-0.39,0.334,0111971111171111
53570,2011-11-15T12:20:00Z,20.4880,122.3290,28.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-15T12:27:00Z,20.4880,122.3290,28.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-15T14:07:00Z,20.5250,122.2780,28.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-15T15:00:00Z,20.5470,122.2590,,0,-9.8,-3.3,-0.18,-0.05,28.29,0.5,311,15,-0.38,0.705,0111971111171111
53570,2011-11-15T17:10:00Z,20.5990,122.2300,28.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-15T18:00:00Z,20.6400,122.2250,,0,-10.6,-2.6,-0.22,-0.04,28.27,0.5,311,15,0.12,0.797,0111971111171111
53570,2011-11-15T18:09:00Z,20.5980,122.2320,28.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-15T18:53:00Z,20.5980,122.2320,28.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-15T19:12:00Z,20.6410,122.2210,28.3,0,,,,,,,,,,,0144179999999999
53570,2011-11-15T19:47:00Z,20.5980,122.2320,28.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-15T19:53:00Z,20.6610,122.2420,28.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-15T21:00:00Z,20.7020,122.2840,,0,-13.1,-1.3,-0.27,-0.03,28.23,0.5,311,15,0.597,0.494,0111971111171111
53570,2011-11-15T22:45:00Z,20.7190,122.3090,28.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-15T23:11:00Z,20.7230,122.3240,28.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T00:00:00Z,20.7360,122.3490,,0,-12.4,-1.5,-0.28,-0.01,28.2,0.5,311,15,0.303,0.154,0111971111171111
53570,2011-11-16T00:29:00Z,20.7360,122.3530,28.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T00:47:00Z,20.7240,122.3230,,0,,,,,,,,,,,0144979999999999
53570,2011-11-16T00:57:00Z,20.7360,122.3530,28.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-16T02:37:00Z,20.7320,122.3560,28.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T03:00:00Z,20.7320,122.3470,,0,-13.1,0.7,-0.27,0.01,28.2,0.5,311,15,-0.226,-0.005,0111971111171111
53570,2011-11-16T05:23:00Z,20.7320,122.3560,28.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T06:00:00Z,20.7350,122.3020,,0,-11.1,1.2,-0.26,0,28.18,0.5,311,15,-0.505,0.077,0111971111171111
53570,2011-11-16T06:09:00Z,20.7320,122.3560,28.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T07:01:00Z,20.7320,122.3560,28.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T07:59:00Z,20.7320,122.3560,28.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T09:00:00Z,20.7470,122.2420,,0,-11.9,0,-0.25,0,28.14,0.5,311,15,-0.582,0.262,0111971111171111
53570,2011-11-16T09:51:00Z,20.7560,122.2190,28.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-16T10:29:00Z,20.7560,122.2190,28.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-16T11:34:00Z,20.7560,122.2190,28.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T12:00:00Z,20.7860,122.1810,,0,-10.2,0.8,-0.22,0.01,28.11,0.5,311,15,-0.663,0.772,0111971111171111
53570,2011-11-16T12:06:00Z,20.7850,122.1850,28.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-16T12:09:00Z,20.7850,122.1780,28.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-16T13:10:00Z,20.7850,122.1780,28.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T13:45:00Z,20.8290,122.1430,28.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-16T15:00:00Z,20.8970,122.1040,,0,-9.9,1.1,-0.18,0.02,28.1,0.5,311,15,-0.399,0.988,0111971111171111
53570,2011-11-16T16:59:00Z,20.8290,122.1430,28.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T17:06:00Z,20.8290,122.1430,28.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T18:00:00Z,20.9780,122.0980,,0,-10.5,-0.1,-0.22,0.04,28.09,0.5,311,15,0.106,0.761,0111971111171111
53570,2011-11-16T18:43:00Z,20.9300,122.0910,28.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-16T19:35:00Z,20.9300,122.0910,28.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T20:19:00Z,20.9300,122.0910,28.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T21:00:00Z,21.0450,122.1260,,0,-9.3,4.1,-0.18,0.07,28.05,0.5,311,15,0.235,0.622,0111971111171111
53570,2011-11-16T22:57:00Z,20.9300,122.0910,28,0,,,,,,,,,,,0111179999999999
53570,2011-11-16T23:59:00Z,20.9300,122.0910,28,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T00:00:00Z,21.0990,122.1470,,0,-10.2,0.4,-0.14,0.05,28,0.5,311,15,-0.082,0.376,0111971111171111
53570,2011-11-17T00:42:00Z,21.0990,122.1480,28,0,,,,,,,,,,,0144179999999999
53570,2011-11-17T02:10:00Z,21.0990,122.1480,28,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T02:15:00Z,21.1130,122.1350,28,0,,,,,,,,,,,0144179999999999
53570,2011-11-17T03:00:00Z,21.1180,122.1090,,0,-8.9,3.5,-0.14,0.04,27.95,0.5,311,15,-0.528,0.262,0111971111171111
53570,2011-11-17T04:19:00Z,21.1230,122.0800,27.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T05:16:00Z,21.1300,122.0580,27.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T05:19:00Z,21.1300,122.0580,27.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T05:54:00Z,21.1300,122.0580,27.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T06:00:00Z,21.1600,122.0450,27.9,0,,,,,,,,,,,0144179999999999
53570,2011-11-17T06:00:00Z,21.1500,122.0370,,0,-6.8,4.3,-0.1,0.06,27.86,0.5,311,15,-0.547,0.463,0111971111171111
53570,2011-11-17T06:58:00Z,21.1600,122.0450,,0,,,,,,,,,,,0111979999999999
53570,2011-11-17T07:35:00Z,21.1730,122.0180,27.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T09:00:00Z,21.2080,121.9950,,0,-6.8,5,-0.09,0.07,27.72,0.5,311,15,-0.364,0.622,0111971111171111
53570,2011-11-17T09:16:00Z,21.1730,122.0180,27.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T10:14:00Z,21.1730,122.0180,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T11:06:00Z,21.1730,122.0180,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T11:12:00Z,21.2450,121.9770,27.6,0,,,,,,,,,,,0144179999999999
53570,2011-11-17T11:57:00Z,21.2450,121.9770,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T12:00:00Z,21.2710,121.9610,,0,-6.6,2.7,-0.08,0.07,27.58,0.5,311,15,-0.163,0.669,0111971111171111
53570,2011-11-17T12:51:00Z,21.2450,121.9770,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T13:27:00Z,21.2450,121.9770,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T15:00:00Z,21.3380,121.9610,,0,-6.8,4.7,-0.06,0.05,27.49,0.5,311,15,0.144,0.684,0111971111171111
53570,2011-11-17T16:50:00Z,21.2970,121.9480,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T16:55:00Z,21.3590,121.9730,27.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-17T17:45:00Z,21.3590,121.9730,27.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-17T18:00:00Z,21.4040,121.9910,,0,-6.4,6.3,-0.05,0.05,27.42,0.5,311,15,0.402,0.787,0111971111171111
53570,2011-11-17T18:34:00Z,21.4040,121.9900,27.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-17T19:31:00Z,21.3590,121.9730,27.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-17T21:00:00Z,21.4910,122.0450,,0,-4.9,5.5,-0.05,0.06,27.37,0.5,311,15,0.612,0.746,0111971111171111
53570,2011-11-17T21:41:00Z,21.4940,122.0470,27.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-18T00:00:00Z,21.5490,122.1190,,0,-5,6.3,-0.06,0.09,27.33,0.5,311,15,0.536,0.478,0111971111171111
53570,2011-11-18T00:26:00Z,21.4950,122.0490,27.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T01:16:00Z,21.5630,122.1400,27.3,0,,,,,,,,,,,0144179999999999
53570,2011-11-18T01:48:00Z,21.4950,122.0490,27.3,0,,,,,,,,,,,0144179999999999
53570,2011-11-18T01:56:00Z,21.5630,122.1400,27.3,0,,,,,,,,,,,0144179999999999
53570,2011-11-18T03:00:00Z,21.5840,122.1570,,0,-5.3,7,-0.06,0.09,27.37,0.5,311,15,0.129,0.314,0111971111171111
53570,2011-11-18T05:04:00Z,21.5630,122.1400,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T05:08:00Z,21.6010,122.1570,27.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-18T05:50:00Z,21.5970,122.1390,27.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T06:00:00Z,21.6100,122.1460,,0,-2.9,7.8,-0.03,0.09,27.42,0.5,311,15,-0.163,0.247,0111971111171111
53570,2011-11-18T07:07:00Z,21.5970,122.1390,27.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T08:54:00Z,21.5970,122.1390,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T09:00:00Z,21.6320,122.1230,,0,-0.8,7.4,-0.01,0.08,27.42,0.5,311,15,-0.196,0.273,0111971111171111
53570,2011-11-18T10:02:00Z,21.6260,122.1210,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T10:51:00Z,21.6390,122.1260,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T11:23:00Z,21.6390,122.1260,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T11:42:00Z,21.6390,122.1260,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T12:00:00Z,21.6630,122.1050,,0,-3,7.2,-0.03,0.09,27.4,0.5,311,15,-0.172,0.417,0111971111171111
53570,2011-11-18T12:29:00Z,21.6630,122.1030,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T13:06:00Z,21.6700,122.1030,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T15:00:00Z,21.7130,122.0870,,0,-2.7,8.5,-0.03,0.1,27.4,0.5,311,15,-0.186,0.478,0111971111171111
53570,2011-11-18T16:42:00Z,21.7360,122.0790,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T18:00:00Z,21.7560,122.0660,,0,-0.4,9.3,0,0.12,27.4,0.5,311,15,-0.139,0.52,0111971111171111
53570,2011-11-18T18:20:00Z,21.7360,122.0790,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T18:23:00Z,21.7560,122.0660,27.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-18T19:16:00Z,21.7360,122.0790,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T19:21:00Z,21.7770,122.0610,27.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-18T19:37:00Z,21.7770,122.0610,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T21:00:00Z,21.8140,122.0580,,0,2.5,8.6,0.02,0.12,27.43,0.5,311,15,0.072,0.602,0111971111171111
53570,2011-11-18T21:17:00Z,21.8160,122.0580,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T22:35:00Z,21.8160,122.0580,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-18T23:17:00Z,21.8160,122.0580,,0,,,,,,,,,,,0111979999999999
53570,2011-11-18T23:50:00Z,21.8720,122.0790,27.5,0,,,,,,,,,,,0144179999999999
53570,2011-11-19T00:00:00Z,21.8730,122.0810,,0,3.3,8,0.04,0.11,27.49,0.5,311,15,0.382,0.715,0111971111171111
53570,2011-11-19T00:18:00Z,21.8720,122.0790,27.5,0,,,,,,,,,,,0144179999999999
53570,2011-11-19T01:30:00Z,21.8720,122.0790,27.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T01:35:00Z,21.9100,122.1020,27.5,0,,,,,,,,,,,0144179999999999
53570,2011-11-19T03:00:00Z,21.9530,122.1380,,0,3.9,9.1,0.06,0.13,27.59,0.5,311,15,0.477,0.622,0111971111171111
53570,2011-11-19T03:10:00Z,21.9100,122.1020,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T03:55:00Z,21.9100,122.1020,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T04:46:00Z,21.9100,122.1020,,0,,,,,,,,,,,0111979999999999
53570,2011-11-19T05:36:00Z,21.9840,122.1710,27.7,0,,,,,,,,,,,0144179999999999
53570,2011-11-19T06:00:00Z,21.9940,122.1810,,0,5.1,8.1,0.07,0.14,27.65,0.5,311,15,0.31,0.314,0111971111171111
53570,2011-11-19T06:36:00Z,21.9940,122.1810,27.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T06:41:00Z,21.9940,122.1810,,0,,,,,,,,,,,0111979999999999
53570,2011-11-19T09:00:00Z,22.0140,122.2030,,0,5.4,7.3,0.08,0.11,27.65,0.5,311,15,0.105,0.232,0111971111171111
53570,2011-11-19T09:48:00Z,21.9940,122.1810,27.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T10:26:00Z,22.0210,122.2070,27.6,0,,,,,,,,,,,0144179999999999
53570,2011-11-19T11:27:00Z,22.0210,122.2070,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T11:36:00Z,22.0210,122.2070,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T12:00:00Z,22.0390,122.2030,,0,5.1,5.7,0.07,0.05,27.62,0.5,311,15,0.119,0.17,0111971111171111
53570,2011-11-19T12:09:00Z,22.0390,122.2010,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T12:47:00Z,22.0390,122.2010,27.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T14:26:00Z,22.0440,122.2160,27.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T15:00:00Z,22.0470,122.2280,,0,4.7,-2.5,-0.01,-0.07,27.59,0.5,311,15,0.067,0.093,0111971111171111
53570,2011-11-19T16:29:00Z,22.0500,122.2370,27.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T16:32:00Z,22.0540,122.2330,27.5,0,,,,,,,,,,,0144179999999999
53570,2011-11-19T17:23:00Z,22.0540,122.2330,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T18:00:00Z,22.0570,122.2170,,0,-6.4,-10.8,-0.13,-0.27,27.59,0.5,311,15,-0.353,0.226,0111971111171111
53570,2011-11-19T18:05:00Z,22.0540,122.2330,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T18:15:00Z,22.0570,122.2180,27.6,0,,,,,,,,,,,0144179999999999
53570,2011-11-19T19:08:00Z,22.0630,122.1990,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T19:13:00Z,22.0640,122.2010,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T20:44:00Z,22.0640,122.2010,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T20:52:00Z,22.0800,122.1670,27.6,0,,,,,,,,,,,0144179999999999
53570,2011-11-19T21:00:00Z,22.0910,122.1540,,0,-6.1,-12.6,-0.2,-0.41,27.6,0.5,311,15,-0.5,0.36,0111971111171111
53570,2011-11-19T22:21:00Z,22.0800,122.1670,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-19T22:24:00Z,22.1020,122.1410,27.6,0,,,,,,,,,,,0144179999999999
53570,2011-11-19T22:51:00Z,22.1090,122.1360,27.6,0,,,,,,,,,,,0144179999999999
53570,2011-11-19T22:53:00Z,22.1020,122.1410,27.6,0,,,,,,,,,,,0144179999999999
53570,2011-11-20T00:00:00Z,22.1020,122.1410,,0,,,,,,,,,,,0111979999999999
53570,2011-11-20T00:00:00Z,22.1270,122.1120,,0,-7.4,-13.4,-0.28,-0.5,27.64,0.5,311,15,-0.438,0.437,0111971111171111
53570,2011-11-20T00:06:00Z,22.1020,122.1410,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T00:29:00Z,22.1270,122.1110,27.7,0,,,,,,,,,,,0144179999999999
53570,2011-11-20T01:09:00Z,22.1420,122.1020,27.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T01:14:00Z,22.1420,122.1020,27.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T02:45:00Z,22.1420,122.1020,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T02:54:00Z,22.1640,122.0750,27.6,0,,,,,,,,,,,0144179999999999
53570,2011-11-20T03:00:00Z,22.1760,122.0620,,0,-8.4,-13.4,-0.31,-0.5,27.62,0.5,311,15,-0.4,0.54,0111971111171111
53570,2011-11-20T03:46:00Z,22.1640,122.0750,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T03:49:00Z,22.1730,122.0650,27.6,0,,,,,,,,,,,0144179999999999
53570,2011-11-20T04:42:00Z,22.1730,122.0650,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T05:32:00Z,22.2250,122.0310,27.6,0,,,,,,,,,,,0144179999999999
53570,2011-11-20T06:00:00Z,22.2320,122.0280,,0,-7.9,-13.5,-0.29,-0.46,27.57,0.5,311,15,-0.39,0.643,0111971111171111
53570,2011-11-20T06:17:00Z,22.2270,122.0510,27.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T06:26:00Z,22.2310,122.0330,27.6,0,,,,,,,,,,,0144179999999999
53570,2011-11-20T07:57:00Z,22.2310,122.0330,27.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T08:03:00Z,22.2690,122.0030,27.5,0,,,,,,,,,,,0144179999999999
53570,2011-11-20T09:00:00Z,22.3010,121.9800,,0,-8.4,-13,-0.29,-0.46,27.48,0.5,311,15,-0.409,0.566,0111971111171111
53570,2011-11-20T10:03:00Z,22.2690,122.0040,27.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T11:17:00Z,22.3270,121.9570,27.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-20T11:23:00Z,22.3270,121.9570,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T11:40:00Z,22.3270,121.9570,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T12:00:00Z,22.3420,121.9420,,0,-8.1,-12,-0.29,-0.44,27.36,0.5,311,15,-0.485,0.571,0111971111171111
53570,2011-11-20T12:24:00Z,22.3420,121.9430,27.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T14:05:00Z,22.3900,121.9050,27.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T15:00:00Z,22.4120,121.8780,,0,-7.9,-12,-0.26,-0.39,27.22,0.5,311,15,-0.518,0.499,0111971111171111
53570,2011-11-20T16:17:00Z,22.4290,121.8530,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T17:15:00Z,22.4220,121.8400,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T17:18:00Z,22.4230,121.8400,,0,,,,,,,,,,,0111979999999999
53570,2011-11-20T17:56:00Z,22.4330,121.8450,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T18:00:00Z,22.4390,121.8330,,0,-8.3,-11.9,-0.27,-0.39,27.12,0.5,311,15,-0.276,0.376,0111971111171111
53570,2011-11-20T18:02:00Z,22.4360,121.8320,,0,,,,,,,,,,,0144979999999999
53570,2011-11-20T18:53:00Z,22.4360,121.8320,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T20:27:00Z,22.4780,121.8250,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T20:31:00Z,22.4800,121.8150,27.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-20T21:00:00Z,22.4850,121.8200,,0,-8.1,-11.3,-0.26,-0.36,27.14,0.5,311,15,0.005,0.453,0111971111171111
53570,2011-11-20T22:03:00Z,22.4940,121.8180,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T22:26:00Z,22.4800,121.8160,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-20T22:29:00Z,22.4940,121.8180,27.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-20T23:48:00Z,22.4940,121.8180,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T00:00:00Z,22.5270,121.8340,,0,-8.1,-9.9,-0.23,-0.31,27.19,0.5,311,15,0.119,0.324,0111971111171111
53570,2011-11-21T00:03:00Z,22.5220,121.8340,27.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-21T00:10:00Z,22.5270,121.8340,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T00:49:00Z,22.5300,121.8350,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T00:53:00Z,22.5280,121.8360,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T02:29:00Z,22.5360,121.8390,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T02:32:00Z,22.5360,121.8390,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T03:00:00Z,22.5480,121.8450,,0,-7.8,-9.9,-0.2,-0.25,27.21,0.5,311,15,-0.028,0.36,0111971111171111
53570,2011-11-21T04:33:00Z,22.5360,121.8390,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T05:15:00Z,22.5360,121.8390,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T05:18:00Z,22.5780,121.8490,27.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-21T06:00:00Z,22.5970,121.8280,,0,-8,-9.1,-0.19,-0.23,27.25,0.5,311,15,-0.19,0.468,0111971111171111
53570,2011-11-21T06:16:00Z,22.5780,121.8490,27.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T07:37:00Z,22.6150,121.8060,27.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T07:41:00Z,22.6150,121.8050,27.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T09:00:00Z,22.6390,121.8050,,0,-7.8,-9.2,-0.17,-0.21,27.24,0.5,311,15,-0.052,0.453,0111971111171111
53570,2011-11-21T09:15:00Z,22.6150,121.8050,27.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T09:21:00Z,22.6400,121.8060,27.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-21T11:04:00Z,22.6400,121.8060,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T11:11:00Z,22.6650,121.8120,27.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-21T11:20:00Z,22.6710,121.8100,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T12:00:00Z,22.6850,121.8170,,0,-6.8,-7.1,-0.15,-0.17,27.21,0.5,311,15,0.095,0.381,0111971111171111
53570,2011-11-21T12:03:00Z,22.6730,121.8130,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T12:50:00Z,22.6730,121.8130,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T13:45:00Z,22.7040,121.8230,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T15:00:00Z,22.7130,121.8250,,0,-7.2,-6.3,-0.12,-0.11,27.2,0.5,311,15,0.204,0.478,0111971111171111
53570,2011-11-21T16:11:00Z,22.7040,121.8230,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T17:03:00Z,22.7040,121.8230,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T17:06:00Z,22.7320,121.8340,27.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-21T17:42:00Z,22.7320,121.8340,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T17:48:00Z,22.7630,121.8490,27.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-21T17:52:00Z,22.7630,121.8540,27.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-21T18:00:00Z,22.7780,121.8600,,0,-6.9,-5.1,-0.11,-0.09,27.2,0.5,311,15,0.232,0.581,0111971111171111
53570,2011-11-21T18:42:00Z,22.7790,121.8640,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T20:01:00Z,22.7790,121.8620,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T21:00:00Z,22.8260,121.8740,,0,-7.1,-4.7,-0.1,-0.07,27.2,0.5,311,15,0.133,0.499,0111971111171111
53570,2011-11-21T21:44:00Z,22.8270,121.8740,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-21T23:39:00Z,22.8550,121.8800,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T00:00:00Z,22.8750,121.8880,,0,-7.1,-3.1,-0.09,-0.04,27.2,0.5,311,15,0.133,0.494,0111971111171111
53570,2011-11-22T00:28:00Z,22.8750,121.8880,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T00:33:00Z,22.8730,121.8900,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T01:16:00Z,22.8950,121.8990,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T02:06:00Z,22.8730,121.8900,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T02:12:00Z,22.8950,121.8990,27.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-22T03:00:00Z,22.9220,121.9020,,0,-6.4,-1.8,-0.07,-0.02,27.2,0.5,311,15,0.109,0.478,0111971111171111
53570,2011-11-22T03:25:00Z,22.8950,121.8990,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T04:19:00Z,22.8950,121.8990,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T05:05:00Z,22.8950,121.8990,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T05:09:00Z,22.9490,121.9050,27.2,0,,,,,,,,,,,0144179999999999
