PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,636.83,6.2884,34.1519,636.77,6.2884,34.1822,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,656.71,5.8792,34.1798,656.65,5.8792,34.2102,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,678.63,5.5468,34.1967,678.57,5.5468,34.2271,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,698.74,5.3109,34.22,698.68,5.3109,34.2504,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,718.62,5.0705,34.239,718.56,5.0705,34.2694,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,737.3,4.9391,34.2725,737.24,4.9391,34.3029,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,757.24,4.9281,34.303,757.18,4.9281,34.3334,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,778.19,4.8484,34.3265,778.13,4.8484,34.357,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,796.6,4.7685,34.3377,796.54,4.7685,34.3682,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,823.72,4.707,34.366,823.66,4.707,34.3966,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,848.09,4.6206,34.3883,848.03,4.6206,34.4189,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,873.04,4.4489,34.3942,872.98,4.4489,34.4247,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,897.17,4.2385,34.3936,897.11,4.2385,34.4241,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,922.84,4.0758,34.4066,922.78,4.0758,34.4372,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,947.71,3.9019,34.4227,947.65,3.9019,34.4532,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,972.34,3.87,34.4512,972.28,3.87,34.4819,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,997.95,3.8342,34.461,997.89,3.8342,34.4916,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,1048.45,3.6023,34.4736,1048.39,3.6023,34.5042,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,1098.16,3.4729,34.4972,1098.1,3.4729,34.5279,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,1148.19,3.3025,34.5148,1148.13,3.3025,34.5455,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,1198.67,3.1679,34.53,1198.61,3.1679,34.5607,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,1247.62,3.0644,34.5398,1247.56,3.0644,34.5704,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,1298.82,2.9656,34.5505,1298.76,2.9656,34.5811,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,1397.95,2.811,34.5631,1397.89,2.811,34.5937,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,1496.98,2.6549,34.5789,1496.92,2.6549,34.6096,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,1598.16,2.52,34.5912,1598.1,2.52,34.6219,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,1698.51,2.4086,34.6026,1698.45,2.4086,34.6332,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,1797.89,2.309,34.6117,1797.83,2.309,34.6424,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-10T21:51:41Z,20.4690,128.3920,1897.78,2.217,34.6186,1897.72,2.217,34.6493,00111111111,A19_7560_097,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.06(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:23,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,2.64,25.9807,34.3968,2.62,25.9807,34.4278,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,8.48,25.9691,34.3981,8.46,25.9691,34.4291,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,18.69,25.9859,34.3977,18.67,25.9859,34.4287,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,28.52,25.9886,34.3971,28.5,25.9886,34.4281,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,37.95,25.9866,34.3977,37.93,25.9866,34.4287,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,47.93,25.979,34.3996,47.91,25.979,34.4306,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,57.98,25.9382,34.4123,57.96,25.9382,34.4434,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,65.5,25.8823,34.4243,65.48,25.8823,34.4554,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,78.93,25.5716,34.4767,78.91,25.5716,34.5078,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,88.97,25.4766,34.4903,88.95,25.4766,34.5214,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,99.31,25.0704,34.6391,99.29,25.0704,34.6704,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,107.97,24.4742,34.897,107.95,24.4742,34.9285,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,118.25,23.9887,35.0694,118.23,23.9887,35.101,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,129.11,23.2192,35.066,129.09,23.2192,35.0976,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,138.91,22.2552,35.0066,138.89,22.2552,35.0382,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,149.2,21.4448,34.9151,149.18,21.4448,34.9466,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,158.98,20.7494,34.8609,158.96,20.7494,34.8923,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,169.63,20.5363,34.8363,169.61,20.5363,34.8677,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,178.6,19.9206,34.808,178.58,19.9206,34.8393,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,187.91,19.5974,34.797,187.89,19.5974,34.8283,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,197.54,19.3755,34.787,197.52,19.3755,34.8183,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,217.92,18.6612,34.7579,217.9,18.6612,34.7892,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,239.15,17.9489,34.7301,239.13,17.9489,34.7613,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,258.19,17.5164,34.7123,258.17,17.5164,34.7435,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,278.58,17.1595,34.6963,278.56,17.1595,34.7275,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,296.42,16.5023,34.6649,296.4,16.5023,34.696,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,318.66,15.762,34.6123,318.64,15.762,34.6434,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,338.48,15.1884,34.5798,338.46,15.1884,34.6108,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,358.3,14.6491,34.5406,358.28,14.6491,34.5716,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,378.34,14.2065,34.5083,378.32,14.2065,34.5392,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,398.22,13.2903,34.4423,398.2,13.2903,34.4732,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,418.3,12.7853,34.3986,418.28,12.7853,34.4294,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2012-01-21T22:09:15Z,20.6570,128.6380,438.61,12.1565,34.3631,438.59,12.1565,34.3939,00111111111,A19_7560_098,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.02(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:42:32,Primary sampling: discrete [spot sampling CTD data],3,1,D
