PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53569,2012-01-08T03:31:00Z,20.8190,123.5460,24.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T05:13:00Z,20.8100,123.5600,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T05:16:00Z,20.8100,123.5600,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T05:49:00Z,20.8100,123.5600,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T05:56:00Z,20.8090,123.5740,24.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-08T06:00:00Z,20.8020,123.5710,,0,-6.7,-1.8,-0.07,-0.02,24.89,0.5,313,15,0.197,-0.314,0111971111171111
53569,2012-01-08T06:37:00Z,20.8090,123.5740,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T06:52:00Z,20.8090,123.5740,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T07:35:00Z,20.8090,123.5740,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T08:19:00Z,20.7790,123.5890,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T09:00:00Z,20.7540,123.5870,,0,-6.7,-1.6,-0.06,-0.02,24.99,0.5,313,15,0,-0.52,0111971111171111
53569,2012-01-08T09:53:00Z,20.7790,123.5890,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T10:40:00Z,20.7790,123.5890,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T10:49:00Z,20.7290,123.5810,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-08T11:32:00Z,20.7290,123.5810,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T11:38:00Z,20.7160,123.5860,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-08T12:00:00Z,20.7010,123.5710,,0,-5.5,0.7,-0.06,-0.02,25.1,0.5,313,15,-0.323,-0.509,0111971111171111
53569,2012-01-08T12:10:00Z,20.7010,123.5730,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T12:13:00Z,20.7010,123.5730,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T12:28:00Z,20.6980,123.5660,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T13:53:00Z,20.6750,123.5480,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T15:00:00Z,20.6550,123.5200,,0,-5.9,0.8,-0.04,0,25.16,0.5,313,15,-0.53,-0.314,0111971111171111
53569,2012-01-08T16:04:00Z,20.6750,123.5480,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T16:08:00Z,20.6480,123.5040,25.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-08T17:44:00Z,20.6360,123.4900,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T17:49:00Z,20.6390,123.4760,25.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-08T18:00:00Z,20.6400,123.4610,,0,-5.6,0.5,-0.04,0,25.2,0.5,313,15,-0.39,-0.077,0111971111171111
53569,2012-01-08T18:26:00Z,20.6400,123.4570,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T18:31:00Z,20.6380,123.4610,25.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-08T19:04:00Z,20.6320,123.4540,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T20:10:00Z,20.6320,123.4540,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T20:38:00Z,20.6320,123.4540,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T20:44:00Z,20.6380,123.4470,25.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-08T21:00:00Z,20.6400,123.4390,,0,-4.9,-0.5,-0.03,0,25.2,0.5,313,15,-0.154,0.015,0111971111171111
53569,2012-01-08T22:26:00Z,20.6380,123.4470,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-08T23:13:00Z,20.6450,123.4290,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T00:00:00Z,20.6430,123.4290,,0,-5,-0.8,-0.03,-0.01,25.23,0.5,313,15,-0.063,0,0111971111171111
53569,2012-01-09T00:08:00Z,20.6430,123.4300,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T00:37:00Z,20.6430,123.4300,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T00:52:00Z,20.6370,123.4230,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T02:14:00Z,20.6370,123.4230,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T02:16:00Z,20.6400,123.4210,25.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-09T03:00:00Z,20.6400,123.4260,,0,-4.5,-0.6,-0.03,-0.01,25.26,0.5,313,15,0.043,-0.021,0111971111171111
53569,2012-01-09T03:22:00Z,20.6400,123.4210,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T04:59:00Z,20.6400,123.4210,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T05:07:00Z,20.6400,123.4330,25.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-09T05:38:00Z,20.6400,123.4330,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T05:44:00Z,20.6360,123.4370,25.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-09T06:00:00Z,20.6390,123.4380,,0,-3.1,-2.3,-0.02,-0.01,25.23,0.5,313,15,0.106,-0.123,0111971111171111
53569,2012-01-09T06:43:00Z,20.6360,123.4370,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T07:26:00Z,20.6400,123.4380,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T07:56:00Z,20.6300,123.4470,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T09:00:00Z,20.6160,123.4480,,0,-4.5,-1.2,-0.03,-0.01,25.14,0.5,313,15,-0.024,-0.252,0111971111171111
53569,2012-01-09T09:32:00Z,20.6270,123.4450,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T10:17:00Z,20.6270,123.4450,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T10:25:00Z,20.6020,123.4510,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-09T11:16:00Z,20.6020,123.4510,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T11:26:00Z,20.5940,123.4350,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-09T11:50:00Z,20.5970,123.4430,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T12:00:00Z,20.5900,123.4330,,0,-2.9,-3.6,-0.03,-0.02,25.21,0.5,313,15,-0.12,-0.118,0111971111171111
53569,2012-01-09T12:05:00Z,20.5940,123.4380,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T13:31:00Z,20.5940,123.4380,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T15:00:00Z,20.5930,123.4230,,0,-3,-4.3,-0.02,-0.03,25.39,0.5,313,15,-0.072,0.103,0111971111171111
53569,2012-01-09T15:52:00Z,20.5880,123.4310,25.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T17:34:00Z,20.5880,123.4310,25.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T17:38:00Z,20.5880,123.4310,25.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T18:00:00Z,20.6100,123.4180,,0,-3.4,-4.3,-0.02,-0.04,25.47,0.5,313,15,0.01,0.237,0111971111171111
53569,2012-01-09T18:16:00Z,20.6100,123.4160,25.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T19:14:00Z,20.6100,123.4160,25.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T19:58:00Z,20.6240,123.4250,25.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T20:16:00Z,20.6240,123.4190,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T21:00:00Z,20.6390,123.4250,,0,-3.4,-4.9,-0.03,-0.04,25.43,0.5,313,15,-0.106,0.206,0111971111171111
53569,2012-01-09T21:56:00Z,20.6410,123.4270,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T22:14:00Z,20.6410,123.4270,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T22:47:00Z,20.6410,123.4270,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T22:53:00Z,20.6500,123.4200,25.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-09T23:56:00Z,20.6500,123.4200,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-09T23:59:00Z,20.6580,123.3930,25.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-10T00:00:00Z,20.6500,123.3960,,0,-2.2,-5.9,-0.03,-0.06,25.4,0.5,313,15,-0.313,0.17,0111971111171111
53569,2012-01-10T00:16:00Z,20.6580,123.3930,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T00:26:00Z,20.6580,123.3930,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T00:34:00Z,20.6560,123.4000,25.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-10T01:34:00Z,20.6490,123.4020,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T01:53:00Z,20.6490,123.4020,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T01:56:00Z,20.6610,123.3780,25.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-10T03:00:00Z,20.6720,123.3600,,0,-3.4,-7.1,-0.04,-0.08,25.4,0.5,313,15,-0.303,0.149,0111971111171111
53569,2012-01-10T04:47:00Z,20.6610,123.3780,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T04:56:00Z,20.6760,123.3500,25.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-10T05:26:00Z,20.6760,123.3500,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T05:35:00Z,20.6790,123.3490,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T06:00:00Z,20.6790,123.3330,,0,-3.6,-7.8,-0.06,-0.12,25.4,0.5,313,15,-0.395,0.026,0111971111171111
53569,2012-01-10T06:35:00Z,20.6790,123.3490,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T07:16:00Z,20.6790,123.3160,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T07:26:00Z,20.6780,123.3150,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T09:00:00Z,20.6770,123.2780,,0,-4.8,-9.5,-0.09,-0.17,25.38,0.5,313,15,-0.582,-0.057,0111971111171111
53569,2012-01-10T09:08:00Z,20.6790,123.3160,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T09:11:00Z,20.6770,123.2760,25.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-10T10:01:00Z,20.6770,123.2760,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T11:13:00Z,20.6710,123.2320,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T11:28:00Z,20.6670,123.2300,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T11:34:00Z,20.6670,123.2300,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T11:41:00Z,20.6680,123.2230,25.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-10T12:00:00Z,20.6680,123.2120,,0,-5.4,-9.2,-0.11,-0.18,25.29,0.5,313,15,-0.674,-0.144,0111971111171111
53569,2012-01-10T12:52:00Z,20.6700,123.2170,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T13:10:00Z,20.6700,123.2170,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T14:49:00Z,20.6650,123.1920,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T15:00:00Z,20.6490,123.1380,,0,-6.2,-9.1,-0.13,-0.19,25.23,0.5,313,15,-0.751,-0.195,0111971111171111
53569,2012-01-10T17:25:00Z,20.6330,123.0810,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T18:00:00Z,20.6300,123.0560,,0,-6.5,-9.3,-0.14,-0.21,25.16,0.5,313,15,-0.775,-0.17,0111971111171111
53569,2012-01-10T18:05:00Z,20.6310,123.0580,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T18:10:00Z,20.6300,123.0600,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T19:07:00Z,20.6230,123.0190,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T19:47:00Z,20.6230,123.0190,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T19:50:00Z,20.6230,123.0190,,0,,,,,,,,,,,0111979999999999
53569,2012-01-10T19:55:00Z,20.6210,123.0140,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-10T21:00:00Z,20.6160,122.9770,,0,-6.6,-10.4,-0.16,-0.24,25.11,0.5,313,15,-0.689,-0.216,0111971111171111
53569,2012-01-10T21:35:00Z,20.6160,122.9740,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T22:23:00Z,20.6160,122.9740,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T22:28:00Z,20.6070,122.9580,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-10T23:44:00Z,20.5990,122.9280,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-10T23:53:00Z,20.5990,122.9280,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T00:00:00Z,20.5880,122.9130,,0,-7.1,-10.7,-0.19,-0.29,25.1,0.5,313,15,-0.511,-0.35,0111971111171111
53569,2012-01-11T00:10:00Z,20.5990,122.9280,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T01:26:00Z,20.5980,122.9250,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T01:38:00Z,20.5980,122.9250,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T03:00:00Z,20.5480,122.8710,,0,-7.3,-11.5,-0.21,-0.32,25.1,0.5,313,15,-0.511,-0.309,0111971111171111
53569,2012-01-11T03:14:00Z,20.5980,122.9250,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T04:35:00Z,20.5980,122.9250,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T04:43:00Z,20.5360,122.8540,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-11T04:46:00Z,20.5370,122.8550,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T05:13:00Z,20.5380,122.8550,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T06:00:00Z,20.5280,122.8070,,0,-7.9,-11.4,-0.22,-0.33,25.09,0.5,313,15,-0.737,-0.412,0111971111171111
53569,2012-01-11T06:23:00Z,20.5280,122.8030,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T07:04:00Z,20.5140,122.7980,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T08:46:00Z,20.4880,122.7510,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T09:00:00Z,20.4680,122.7180,,0,-8.5,-11.1,-0.25,-0.33,25.05,0.5,313,15,-0.8,-0.509,0111971111171111
53569,2012-01-11T10:55:00Z,20.4880,122.7510,25,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T10:59:00Z,20.4530,122.6840,25,0,,,,,,,,,,,0144179999999999
53569,2012-01-11T11:20:00Z,20.4530,122.6840,25,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T12:00:00Z,20.4290,122.6410,,0,-8.9,-11.1,-0.28,-0.33,24.98,0.5,313,15,-0.868,-0.278,0111971111171111
53569,2012-01-11T12:35:00Z,20.4500,122.6760,25,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T12:40:00Z,20.4280,122.6400,25,0,,,,,,,,,,,0144179999999999
53569,2012-01-11T12:50:00Z,20.4330,122.6290,25,0,,,,,,,,,,,0144179999999999
53569,2012-01-11T14:26:00Z,20.4330,122.6290,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T15:00:00Z,20.4140,122.5380,,0,-9.4,-10.6,-0.28,-0.32,24.84,0.5,313,15,-0.945,-0.005,0111971111171111
53569,2012-01-11T17:13:00Z,20.4180,122.4720,24.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-11T17:52:00Z,20.4170,122.4780,24.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T17:56:00Z,20.4260,122.4510,24.7,0,,,,,,,,,,,0144179999999999
53569,2012-01-11T18:00:00Z,20.4280,122.4450,,0,-9.3,-10,-0.27,-0.27,24.7,0.5,313,15,-0.612,0.221,0111971111171111
53569,2012-01-11T18:55:00Z,20.4260,122.4510,24.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T19:40:00Z,20.4400,122.4220,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T21:00:00Z,20.4570,122.4110,,0,-10.2,-8.5,-0.27,-0.23,24.6,0.5,313,15,-0.241,0.216,0111971111171111
53569,2012-01-11T21:07:00Z,20.4460,122.4090,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-11T23:40:00Z,20.4460,122.4090,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T00:00:00Z,20.4700,122.3950,,0,-10.3,-7.8,-0.27,-0.21,24.53,0.5,313,15,-0.308,0.026,0111971111171111
53569,2012-01-12T01:19:00Z,20.4700,122.4060,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T02:58:00Z,20.4700,122.4060,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T03:00:00Z,20.4620,122.3470,,0,-10.2,-7.8,-0.26,-0.2,24.5,0.5,313,15,-0.607,-0.051,0111971111171111
53569,2012-01-12T04:25:00Z,20.4700,122.4060,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T04:35:00Z,20.4590,122.3250,24.5,0,,,,,,,,,,,0144179999999999
53569,2012-01-12T05:13:00Z,20.4580,122.3100,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T06:00:00Z,20.4600,122.2690,,0,-10.7,-7.5,-0.25,-0.17,24.5,0.5,313,15,-0.67,-0.046,0111971111171111
53569,2012-01-12T06:08:00Z,20.4580,122.3100,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T06:38:00Z,20.4580,122.3100,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T06:55:00Z,20.4600,122.2640,24.5,0,,,,,,,,,,,0144179999999999
53569,2012-01-12T08:20:00Z,20.4600,122.2640,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T08:22:00Z,20.4550,122.2290,24.5,0,,,,,,,,,,,0144179999999999
53569,2012-01-12T09:00:00Z,20.4530,122.2080,,0,-10,-6.4,-0.22,-0.15,24.5,0.5,313,15,-0.535,-0.036,0111971111171111
53569,2012-01-12T10:49:00Z,20.4550,122.2290,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T10:53:00Z,20.4530,122.1570,24.5,0,,,,,,,,,,,0144179999999999
53569,2012-01-12T12:00:00Z,20.4530,122.1580,,0,-10.2,-5.1,-0.2,-0.13,24.49,0.5,313,15,-0.41,0.185,0111971111171111
53569,2012-01-12T12:26:00Z,20.4550,122.2290,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T12:32:00Z,20.4510,122.1640,24.5,0,,,,,,,,,,,0144179999999999
53569,2012-01-12T14:10:00Z,20.4680,122.1370,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T15:00:00Z,20.4890,122.1230,,0,-9.8,-4.3,-0.2,-0.09,24.45,0.5,313,15,-0.284,0.674,0111971111171111
53569,2012-01-12T17:04:00Z,20.5420,122.1030,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T17:43:00Z,20.5570,122.0950,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T18:00:00Z,20.5840,122.0990,,0,-10.7,-4,-0.2,-0.07,24.41,0.5,313,15,0.039,0.617,0111971111171111
53569,2012-01-12T18:46:00Z,20.5860,122.0960,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T19:02:00Z,20.5860,122.0960,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T19:07:00Z,20.5900,122.1090,24.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-12T19:19:00Z,20.5860,122.0960,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T19:25:00Z,20.5990,122.1140,24.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-12T20:44:00Z,20.5990,122.1140,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T20:49:00Z,20.5990,122.1140,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T21:00:00Z,20.6090,122.1310,,0,-10,-2.9,-0.19,-0.06,24.4,0.5,313,15,0.058,-0.015,0111971111171111
53569,2012-01-12T22:25:00Z,20.6100,122.1390,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T23:19:00Z,20.6100,122.1380,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-12T23:23:00Z,20.6100,122.1390,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T00:00:00Z,20.5810,122.1110,,0,-9.3,-2.3,-0.16,-0.04,24.4,0.5,313,15,-0.511,-0.304,0111971111171111
53569,2012-01-13T00:53:00Z,20.5800,122.1090,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T00:59:00Z,20.5810,122.1050,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T02:29:00Z,20.5810,122.1050,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T02:38:00Z,20.5590,122.0570,24.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-13T03:00:00Z,20.5500,122.0250,,0,-9.1,-2.4,-0.15,-0.04,24.43,0.5,313,15,-0.911,-0.298,0111971111171111
53569,2012-01-13T04:20:00Z,20.5420,121.9900,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T05:01:00Z,20.5340,121.9620,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T06:00:00Z,20.5230,121.9220,,0,-9.2,-3,-0.15,-0.05,24.42,0.5,313,15,-1.002,0.005,0111971111171111
53569,2012-01-13T06:01:00Z,20.5310,121.9610,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T06:04:00Z,20.5230,121.9260,24.5,0,,,,,,,,,,,0144179999999999
53569,2012-01-13T06:41:00Z,20.5230,121.9260,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T07:59:00Z,20.5190,121.8710,24.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T09:00:00Z,20.5510,121.8170,,0,-9.2,-2.9,-0.15,-0.05,24.32,0.5,313,15,-1.064,0.345,0111971111171111
53569,2012-01-13T09:37:00Z,20.5530,121.8170,24.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T10:28:00Z,20.5180,121.8720,24.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T10:37:00Z,20.5630,121.7670,24.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-13T12:00:00Z,20.5900,121.7010,,0,-8.7,-2.2,-0.16,-0.05,24.23,0.5,313,15,-0.973,0.324,0111971111171111
53569,2012-01-13T12:07:00Z,20.5900,121.7010,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T12:10:00Z,20.5900,121.7010,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T12:13:00Z,20.5910,121.6920,24.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-13T12:16:00Z,20.5910,121.6920,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T13:44:00Z,20.6110,121.6440,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T15:00:00Z,20.6140,121.6150,,0,-9.5,-2,-0.16,-0.03,24.11,0.5,313,15,-0.77,0.154,0111971111171111
53569,2012-01-13T16:53:00Z,20.6230,121.5840,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T16:56:00Z,20.6210,121.5870,24.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-13T17:32:00Z,20.6200,121.5870,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T18:00:00Z,20.6200,121.5410,,0,-9.8,-1,-0.18,-0.02,24.02,0.5,313,15,-0.573,0.216,0111971111171111
53569,2012-01-13T18:37:00Z,20.6200,121.5400,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T19:11:00Z,20.6200,121.5400,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T19:16:00Z,20.6240,121.5250,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-13T20:20:00Z,20.6350,121.5040,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T21:00:00Z,20.6560,121.4960,,0,-10.1,0.9,-0.19,0.01,23.99,0.5,313,15,-0.116,0.278,0111971111171111
53569,2012-01-13T22:01:00Z,20.6350,121.5040,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T22:55:00Z,20.6740,121.4930,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-13T22:59:00Z,20.6740,121.4990,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-13T23:11:00Z,20.6740,121.4990,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T00:00:00Z,20.6740,121.5170,,0,-8.8,-0.1,-0.16,0.02,23.99,0.5,313,15,0.024,-0.021,0111971111171111
53569,2012-01-14T00:32:00Z,20.6740,121.4990,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T00:37:00Z,20.6740,121.5210,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-14T00:46:00Z,20.6740,121.4990,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-14T02:11:00Z,20.6740,121.5210,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T02:14:00Z,20.6590,121.5120,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-14T03:00:00Z,20.6520,121.5010,,0,-8.7,2.7,-0.12,0.03,24,0.5,313,15,-0.53,-0.231,0111971111171111
53569,2012-01-14T04:04:00Z,20.6590,121.5110,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T04:08:00Z,20.6440,121.4850,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-14T04:13:00Z,20.6370,121.4770,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-14T04:50:00Z,20.6370,121.4770,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T05:53:00Z,20.6310,121.4250,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T06:00:00Z,20.6290,121.4070,,0,-8.3,3.7,-0.12,0.05,24,0.5,313,15,-0.64,-0.036,0111971111171111
53569,2012-01-14T06:25:00Z,20.6310,121.4250,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T06:29:00Z,20.6290,121.4080,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-14T07:29:00Z,20.6290,121.4070,,0,,,,,,,,,,,0111979999999999
53569,2012-01-14T09:00:00Z,20.6450,121.3680,,0,-8.3,4.4,-0.12,0.06,24,0.5,313,15,-0.193,0.18,0111971111171111
