PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
52665,2012-01-10T12:00:00Z,22.5390,119.5870,,0,-3,-10.5,-0.06,-0.19,22.04,0.5,313,15,-0.508,-0.195,0111971111171111
52665,2012-01-10T12:20:00Z,22.5390,119.5820,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-10T13:20:00Z,22.5380,119.5760,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-10T14:20:00Z,22.5380,119.5760,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-10T15:00:00Z,22.5350,119.5480,,0,-3.1,-10.3,-0.07,-0.21,21.99,0.5,313,15,-0.342,-0.113,0111971111171111
52665,2012-01-10T15:20:00Z,22.5280,119.5240,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-10T15:50:00Z,22.5270,119.5240,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-10T16:20:00Z,22.5270,119.5240,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-10T17:20:00Z,22.5380,119.5760,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-10T18:00:00Z,22.5170,119.5150,,0,-3.4,-9.6,-0.07,-0.21,21.99,0.5,313,15,-0.28,-0.381,0111971111171111
52665,2012-01-10T18:20:00Z,22.5170,119.5160,22,0,,,,,,,,,,,0144179999999999
52665,2012-01-10T19:20:00Z,22.4980,119.5040,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-10T20:20:00Z,22.4990,119.5040,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-10T21:00:00Z,22.4610,119.4890,,0,-3.3,-10.1,-0.08,-0.23,21.99,0.5,313,15,-0.219,-0.566,0111971111171111
52665,2012-01-10T21:20:00Z,22.4590,119.4870,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-10T22:20:00Z,22.4590,119.4870,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T00:00:00Z,22.4070,119.4690,,0,-4.8,-12.2,-0.11,-0.29,21.98,0.5,313,15,-0.523,-0.509,0111971111171111
52665,2012-01-11T00:20:00Z,22.4070,119.4770,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T01:20:00Z,22.4070,119.4770,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T02:20:00Z,22.3870,119.4180,22,0,,,,,,,,,,,0144179999999999
52665,2012-01-11T03:00:00Z,22.3620,119.3790,,0,-4.3,-11.7,-0.12,-0.32,21.99,0.5,313,15,-0.647,-0.288,0111971111171111
52665,2012-01-11T03:20:00Z,22.3620,119.3820,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T04:20:00Z,22.3620,119.3820,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T05:20:00Z,22.3600,119.3590,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T06:00:00Z,22.3510,119.3330,,0,-4.4,-11.6,-0.12,-0.34,22,0.5,313,15,-0.143,-0.216,0111971111171111
52665,2012-01-11T06:20:00Z,22.3600,119.3590,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T07:20:00Z,22.3510,119.3310,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T08:20:00Z,22.3510,119.3310,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T09:00:00Z,22.3200,119.3490,,0,-4.4,-12.5,-0.13,-0.34,22,0.5,313,15,0.186,-0.376,0111971111171111
52665,2012-01-11T09:20:00Z,22.3080,119.3600,22,0,,,,,,,,,,,0144179999999999
52665,2012-01-11T10:20:00Z,22.3080,119.3600,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T11:20:00Z,22.3030,119.3530,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T12:00:00Z,22.2780,119.3720,,0,-4.1,-12.6,-0.1,-0.23,22,0.5,313,15,0.076,-0.463,0111971111171111
52665,2012-01-11T12:20:00Z,22.3030,119.3530,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T13:20:00Z,22.2780,119.3760,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T14:20:00Z,22.2440,119.3720,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T15:00:00Z,22.2300,119.3650,,0,-3.9,-10.4,-0.08,-0.23,22.01,0.5,313,15,-0.095,-0.422,0111971111171111
52665,2012-01-11T15:20:00Z,22.2440,119.3720,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T16:20:00Z,22.2440,119.3720,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T17:20:00Z,22.2060,119.3530,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T18:00:00Z,22.1960,119.3520,,0,-2.3,-7.3,-0.05,-0.16,22.01,0.5,313,15,0.043,-0.293,0111971111171111
52665,2012-01-11T18:20:00Z,22.1960,119.3520,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T19:20:00Z,22.1960,119.3520,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T20:20:00Z,22.1960,119.3540,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T21:00:00Z,22.1730,119.3740,,0,-2.4,-8.3,-0.04,-0.12,21.99,0.5,313,15,0.272,-0.401,0111971111171111
52665,2012-01-11T21:20:00Z,22.1960,119.3540,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-11T22:20:00Z,22.1410,119.3990,22,0,,,,,,,,,,,0144179999999999
52665,2012-01-11T23:20:00Z,22.1410,119.3990,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T00:00:00Z,22.1180,119.4090,,0,-2.7,-8.9,-0.04,-0.09,21.94,0.5,313,15,0.243,-0.581,0111971111171111
52665,2012-01-12T00:20:00Z,22.1360,119.4060,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T01:20:00Z,22.0720,119.4250,21.9,0,,,,,,,,,,,0144179999999999
52665,2012-01-12T02:20:00Z,22.0720,119.4250,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T03:00:00Z,22.0600,119.4250,,0,-3,-4.6,-0.02,-0.05,21.91,0.5,313,15,0.076,-0.35,0111971111171111
52665,2012-01-12T03:20:00Z,22.0720,119.4250,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T04:20:00Z,22.0720,119.4250,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T05:20:00Z,22.0490,119.4250,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T06:00:00Z,22.0500,119.4250,,0,-0.5,-3,0,-0.03,21.9,0.5,313,15,0.348,-0.103,0111971111171111
52665,2012-01-12T06:20:00Z,22.0500,119.4210,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T07:20:00Z,22.0500,119.4210,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T08:20:00Z,22.0520,119.4700,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T09:00:00Z,22.0400,119.4980,,0,-0.7,-5.8,0,-0.03,21.88,0.5,313,15,0.725,-0.19,0111971111171111
52665,2012-01-12T09:20:00Z,22.0520,119.4700,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T10:20:00Z,22.0260,119.5270,21.9,0,,,,,,,,,,,0144179999999999
52665,2012-01-12T11:20:00Z,22.0260,119.5270,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T12:00:00Z,22.0130,119.5770,,0,-0.9,-6.4,-0.01,-0.02,21.85,0.5,313,15,0.782,-0.345,0111971111171111
52665,2012-01-12T13:20:00Z,21.9950,119.6290,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T14:20:00Z,21.9950,119.6290,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T15:00:00Z,21.9730,119.6620,,0,-1.9,-5.5,-0.01,-0.05,21.83,0.5,313,15,0.759,-0.525,0111971111171111
52665,2012-01-12T15:20:00Z,21.9950,119.6290,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T16:20:00Z,21.9490,119.6950,21.9,0,,,,,,,,,,,0144179999999999
52665,2012-01-12T17:20:00Z,21.9360,119.7110,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T18:00:00Z,21.9110,119.7360,,0,-2.9,-5,-0.01,-0.03,21.82,0.5,313,15,0.611,-0.566,0111971111171111
52665,2012-01-12T18:20:00Z,21.9100,119.7390,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T19:20:00Z,21.8990,119.7500,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T20:20:00Z,21.8730,119.7740,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T21:00:00Z,21.8630,119.7900,,0,-3.5,-5,-0.03,-0.04,21.81,0.5,313,15,0.449,-0.237,0111971111171111
52665,2012-01-12T21:20:00Z,21.8700,119.7830,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T22:20:00Z,21.8580,119.8180,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-12T23:20:00Z,21.8580,119.8180,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T00:00:00Z,21.8650,119.8300,,0,-2.5,-5.3,-0.03,-0.05,21.84,0.5,313,15,0.501,0.082,0111971111171111
52665,2012-01-13T00:20:00Z,21.8650,119.8300,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T01:20:00Z,21.8650,119.8300,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T02:20:00Z,21.8760,119.8640,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T03:00:00Z,21.8790,119.8950,,0,-1.8,-5.6,-0.01,-0.05,21.91,0.5,313,15,0.683,0.082,0111971111171111
52665,2012-01-13T03:20:00Z,21.8760,119.8640,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T04:20:00Z,21.8810,119.9280,21.9,0,,,,,,,,,,,0144179999999999
52665,2012-01-13T05:20:00Z,21.8790,119.9430,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T06:00:00Z,21.8810,119.9730,,0,-0.3,-6.7,-0.01,-0.05,21.97,0.5,313,15,0.654,0.082,0111971111171111
52665,2012-01-13T06:20:00Z,21.8810,119.9730,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T07:20:00Z,21.8810,119.9730,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T08:20:00Z,21.8810,119.9730,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T09:00:00Z,21.8950,120.0320,,0,-1.1,-4,-0.01,-0.03,21.98,0.5,313,15,0.558,0.309,0111971111171111
52665,2012-01-13T09:20:00Z,21.8810,119.9730,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T10:20:00Z,21.8810,119.9730,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T11:20:00Z,21.8960,120.0340,21.9,0,,,,,,,,,,,0144179999999999
52665,2012-01-13T12:00:00Z,21.9410,120.0900,,0,-1,-5.4,-0.05,-0.01,21.97,0.5,313,15,0.587,0.514,0111971111171111
52665,2012-01-13T12:20:00Z,21.9580,120.1090,21.9,0,,,,,,,,,,,0144179999999999
52665,2012-01-13T13:20:00Z,21.9580,120.1090,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T14:20:00Z,21.9580,120.1090,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T15:00:00Z,21.9950,120.1550,,0,-6.3,-0.3,-0.05,-0.01,21.98,0.5,313,15,0.568,0.401,0111971111171111
52665,2012-01-13T15:20:00Z,21.9580,120.1090,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T16:20:00Z,21.9580,120.1090,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T17:20:00Z,22.0110,120.1780,22,0,,,,,,,,,,,0144179999999999
52665,2012-01-13T18:00:00Z,22.0190,120.2090,,0,-6.9,-0.7,-0.07,-0.01,21.97,0.5,313,15,0.277,0.309,0111971111171111
52665,2012-01-13T18:20:00Z,22.0110,120.1780,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T19:20:00Z,22.0240,120.2190,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T20:20:00Z,22.0350,120.2200,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T21:00:00Z,22.0550,120.2130,,0,-5.5,-1.8,-0.06,-0.01,21.93,0.5,313,15,-0.195,0.607,0111971111171111
52665,2012-01-13T21:20:00Z,22.0350,120.2200,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T22:20:00Z,22.0770,120.2020,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-13T23:20:00Z,22.0870,120.1990,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T00:00:00Z,22.1370,120.1680,,0,-1.1,-6.1,-0.02,-0.02,21.94,0.5,313,15,-0.233,0.859,0111971111171111
52665,2012-01-14T00:20:00Z,22.0870,120.1990,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T01:20:00Z,22.1380,120.1630,21.9,0,,,,,,,,,,,0144179999999999
52665,2012-01-14T02:20:00Z,22.1930,120.1560,22,0,,,,,,,,,,,0144179999999999
52665,2012-01-14T03:00:00Z,22.2220,120.1640,,0,-1.3,-2.2,-0.01,-0.02,22.06,0.5,313,15,0.048,0.844,0111971111171111
52665,2012-01-14T03:20:00Z,22.1930,120.1560,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T04:20:00Z,22.2520,120.1740,22.1,0,,,,,,,,,,,0144179999999999
52665,2012-01-14T05:20:00Z,22.2900,120.1780,22.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T06:00:00Z,22.3010,120.1780,,0,-1.1,-0.7,0,0,22.21,0.5,313,15,-0.038,0.597,0111971111171111
52665,2012-01-14T06:20:00Z,22.3010,120.1770,22.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T07:20:00Z,22.3180,120.1800,22.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T08:20:00Z,22.3180,120.1800,22.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T09:00:00Z,22.3380,120.1560,,0,-1,-2,0,-0.01,22.27,0.5,313,15,-0.423,0.37,0111971111171111
52665,2012-01-14T09:20:00Z,22.3390,120.1550,22.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T10:20:00Z,22.3470,120.1310,22.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T11:20:00Z,22.3470,120.1310,22.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T12:00:00Z,22.3730,120.0890,,0,-3,-0.2,0,-0.01,22.21,0.5,313,15,-0.666,0.458,0111971111171111
52665,2012-01-14T13:20:00Z,22.3440,120.1310,22.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T14:20:00Z,22.3440,120.1310,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T15:00:00Z,22.4270,120.0160,,0,-2.7,-3.9,-0.01,-0.02,22.12,0.5,313,15,-0.732,0.561,0111971111171111
52665,2012-01-14T15:20:00Z,22.3440,120.1310,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T16:20:00Z,22.4470,119.9880,22.1,0,,,,,,,,,,,0144179999999999
52665,2012-01-14T17:20:00Z,22.4470,119.9880,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T18:00:00Z,22.4820,119.9350,,0,-2.9,-2.9,-0.02,-0.03,22.13,0.5,313,15,-0.698,0.602,0111971111171111
52665,2012-01-14T18:20:00Z,22.4810,119.9350,22,0,,,,,,,,,,,0144179999999999
52665,2012-01-14T19:20:00Z,22.4820,119.9360,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T20:20:00Z,22.5120,119.9070,22.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T21:00:00Z,22.5440,119.8690,,0,-3.8,-1.7,-0.02,-0.01,22.18,0.5,313,15,-0.599,0.427,0111971111171111
52665,2012-01-14T21:20:00Z,22.5560,119.8500,22.4,0,,,,,,,,,,,0144179999999999
52665,2012-01-14T22:20:00Z,22.5560,119.8500,22.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-14T23:20:00Z,22.5620,119.8410,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T00:00:00Z,22.5650,119.8090,,0,-2.3,-3.3,-0.02,-0.02,22.17,0.5,313,15,-0.622,0.216,0111971111171111
52665,2012-01-15T00:20:00Z,22.5650,119.8110,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T01:20:00Z,22.5730,119.7780,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T02:20:00Z,22.5720,119.7800,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T03:00:00Z,22.5860,119.7380,,0,-1.9,-5.8,-0.01,-0.04,22.16,0.5,313,15,-0.575,0.195,0111971111171111
52665,2012-01-15T03:20:00Z,22.5720,119.7800,22.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T04:20:00Z,22.5850,119.7400,22.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T05:20:00Z,22.6010,119.7010,22.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T06:00:00Z,22.6030,119.6880,,0,0,-5.3,0,-0.05,22.19,0.5,313,15,-0.404,0.098,0111971111171111
52665,2012-01-15T06:20:00Z,22.6010,119.7010,22.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T07:20:00Z,22.6010,119.7010,22.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T08:20:00Z,22.6010,119.7010,22.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T09:00:00Z,22.6050,119.6530,,0,0.8,-7.4,0.01,-0.09,22.16,0.5,313,15,-0.337,-0.005,0111971111171111
52665,2012-01-15T09:20:00Z,22.6010,119.7010,22.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T10:20:00Z,22.6010,119.7010,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T11:20:00Z,22.6040,119.6310,22.1,0,,,,,,,,,,,0144179999999999
52665,2012-01-15T12:00:00Z,22.6020,119.6170,,0,1.4,-6.4,0,-0.13,22.12,0.5,313,15,-0.465,0.062,0111971111171111
52665,2012-01-15T12:20:00Z,22.6040,119.6290,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T13:20:00Z,22.6010,119.6050,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T14:20:00Z,22.6090,119.5670,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T15:00:00Z,22.6170,119.5550,,0,1.2,-9.1,0.01,-0.14,22.08,0.5,313,15,-0.442,0.226,0111971111171111
52665,2012-01-15T15:20:00Z,22.6090,119.5670,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T16:20:00Z,22.6260,119.5450,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T17:20:00Z,22.6460,119.5250,22.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T18:00:00Z,22.6460,119.5240,,0,-0.8,-10.7,-0.03,-0.23,22.04,0.5,313,15,-0.233,0.123,0111971111171111
52665,2012-01-15T18:20:00Z,22.6460,119.5250,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T19:20:00Z,22.6430,119.5130,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T20:20:00Z,22.6410,119.5060,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T21:00:00Z,22.6410,119.5060,,0,-3,-11.2,-0.06,-0.22,21.97,0.5,313,15,-0.199,-0.159,0111971111171111
52665,2012-01-15T21:20:00Z,22.6410,119.5060,22,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T22:20:00Z,22.6410,119.5060,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-15T23:20:00Z,22.6150,119.4840,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T00:00:00Z,22.6150,119.4820,,0,-2.8,-4.4,-0.04,-0.09,21.92,0.5,313,15,-0.418,-0.134,0111971111171111
52665,2012-01-16T00:20:00Z,22.6150,119.4840,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T01:20:00Z,22.6170,119.4580,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T02:20:00Z,22.6170,119.4540,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T03:00:00Z,22.6150,119.4180,,0,-1.7,-1.4,-0.01,-0.01,21.9,0.5,313,15,-0.494,0.273,0111971111171111
52665,2012-01-16T03:20:00Z,22.6140,119.4190,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T04:20:00Z,22.6180,119.4190,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T05:20:00Z,22.6180,119.4190,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T06:00:00Z,22.6680,119.3780,,0,1.1,-2.8,0.01,-0.04,21.89,0.5,313,15,-0.247,0.463,0111971111171111
52665,2012-01-16T06:20:00Z,22.6680,119.3790,21.9,0,,,,,,,,,,,0144179999999999
52665,2012-01-16T07:20:00Z,22.6680,119.3790,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T08:20:00Z,22.7010,119.3570,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T09:00:00Z,22.7050,119.3660,,0,-1.4,-8.7,-0.02,-0.12,21.86,0.5,313,15,0.071,0.159,0111971111171111
52665,2012-01-16T09:20:00Z,22.7010,119.3570,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T10:20:00Z,22.7010,119.3570,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T11:20:00Z,22.7040,119.3890,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T12:00:00Z,22.6990,119.3930,,0,-2.4,-10.2,-0.06,-0.19,21.82,0.5,313,15,0.152,0.015,0111971111171111
52665,2012-01-16T12:20:00Z,22.7060,119.3920,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T13:20:00Z,22.6990,119.3940,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T14:20:00Z,22.6940,119.3940,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T15:00:00Z,22.7080,119.3980,,0,-2.8,-10,-0.06,-0.2,21.78,0.5,313,15,0.052,0.304,0111971111171111
52665,2012-01-16T15:20:00Z,22.6940,119.3940,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T16:20:00Z,22.7430,119.4060,21.8,0,,,,,,,,,,,0144179999999999
52665,2012-01-16T17:20:00Z,22.7430,119.4060,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T18:00:00Z,22.7580,119.4040,,0,-4.1,-8.2,-0.07,-0.17,21.74,0.5,313,15,0.033,0.401,0111971111171111
52665,2012-01-16T18:20:00Z,22.7580,119.4040,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T19:20:00Z,22.7600,119.3970,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T20:20:00Z,22.7860,119.4030,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T21:00:00Z,22.7860,119.4050,,0,-4,-8.9,-0.07,-0.16,21.7,0.5,313,15,0.043,0.067,0111971111171111
52665,2012-01-16T21:20:00Z,22.7860,119.4030,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T22:20:00Z,22.7860,119.4030,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-16T23:20:00Z,22.7650,119.4150,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T00:00:00Z,22.7710,119.4130,,0,-3.3,-8.7,-0.06,-0.15,21.66,0.5,313,15,0.057,-0.113,0111971111171111
52665,2012-01-17T00:20:00Z,22.7650,119.4150,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T01:20:00Z,22.7650,119.4150,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T02:20:00Z,22.7590,119.4190,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T03:00:00Z,22.7640,119.4170,,0,-2.8,-8.8,-0.04,-0.14,21.62,0.5,313,15,-0.009,0.159,0111971111171111
52665,2012-01-17T03:20:00Z,22.7590,119.4190,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T04:20:00Z,22.7590,119.4190,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T05:20:00Z,22.7840,119.4110,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T06:00:00Z,22.8020,119.4110,,0,-1.8,-8.4,-0.04,-0.14,21.6,0.5,313,15,0.005,0.283,0111971111171111
52665,2012-01-17T06:20:00Z,22.7840,119.4110,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T07:20:00Z,22.8180,119.4110,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T08:20:00Z,22.8180,119.4110,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T09:00:00Z,22.8190,119.4180,,0,-2.3,-8.3,-0.04,-0.13,21.6,0.5,313,15,0.085,0.021,0111971111171111
52665,2012-01-17T09:20:00Z,22.8180,119.4110,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T10:20:00Z,22.8180,119.4110,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T11:20:00Z,22.8180,119.4110,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T12:00:00Z,22.8060,119.4290,,0,-2.9,-8.4,-0.04,-0.11,21.6,0.5,313,15,0.09,-0.087,0111971111171111
52665,2012-01-17T12:20:00Z,22.8060,119.4300,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T13:20:00Z,22.7940,119.4310,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T14:20:00Z,22.7940,119.4310,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T15:00:00Z,22.8020,119.4370,,0,-4.5,-7.9,-0.06,-0.12,21.6,0.5,313,15,0.014,0.206,0111971111171111
52665,2012-01-17T15:20:00Z,22.7940,119.4310,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T16:20:00Z,22.8280,119.4460,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T17:20:00Z,22.8280,119.4460,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T18:00:00Z,22.8460,119.4320,,0,-4,-7.3,-0.06,-0.1,21.6,0.5,313,15,0.043,0.504,0111971111171111
52665,2012-01-17T18:20:00Z,22.8460,119.4310,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T19:20:00Z,22.8460,119.4310,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T20:20:00Z,22.8700,119.4250,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T21:00:00Z,22.9000,119.4460,,0,-2.5,-7.4,-0.04,-0.1,21.6,0.5,313,15,0.318,0.288,0111971111171111
52665,2012-01-17T21:20:00Z,22.8700,119.4250,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T22:20:00Z,22.8700,119.4250,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-17T23:20:00Z,22.9150,119.4790,21.6,0,,,,,,,,,,,0144179999999999
52665,2012-01-18T00:00:00Z,22.9020,119.4990,,0,-3.1,-7.6,-0.04,-0.1,21.6,0.5,313,15,0.393,-0.057,0111971111171111
