PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
52593,2011-12-28T20:40:00Z,25.8390,124.7160,23.8,0,,,,,,,,,,,0111179999999999
52593,2011-12-28T21:00:00Z,25.8550,124.7480,,0,-0.9,1.1,0,0,23.75,0.5,313,15,0.616,0.242,0111971111171111
52593,2011-12-28T21:40:00Z,25.8570,124.7530,23.8,0,,,,,,,,,,,0111179999999999
52593,2011-12-28T22:40:00Z,25.8600,124.7700,23.7,0,,,,,,,,,,,0111179999999999
52593,2011-12-28T23:40:00Z,25.8630,124.8040,23.7,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T00:00:00Z,25.8630,124.8040,,0,-0.1,-3.5,-0.03,-0.05,23.62,0.5,313,15,0.435,0.087,0111971111171111
52593,2011-12-29T00:40:00Z,25.8630,124.8040,23.7,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T01:40:00Z,25.8630,124.7990,23.6,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T02:40:00Z,25.8630,124.7990,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T03:00:00Z,25.8720,124.8420,,0,-6.3,-8.8,-0.1,-0.14,23.46,0.5,313,15,0.375,0.062,0111971111171111
52593,2011-12-29T03:40:00Z,25.8630,124.7990,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T04:40:00Z,25.8770,124.8690,23.4,0,,,,,,,,,,,0144179999999999
52593,2011-12-29T05:40:00Z,25.8790,124.8750,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T06:00:00Z,25.8750,124.8850,,0,-5.6,-9.1,-0.13,-0.21,23.39,0.5,313,15,0.495,0.041,0111971111171111
52593,2011-12-29T06:40:00Z,25.8730,124.9020,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T07:40:00Z,25.8770,124.9070,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T08:40:00Z,25.8770,124.9070,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T09:00:00Z,25.8800,124.9490,,0,-6.1,-10.9,-0.16,-0.28,23.37,0.5,313,15,0.458,0.211,0111971111171111
52593,2011-12-29T09:40:00Z,25.8780,124.9350,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T10:40:00Z,25.8860,124.9610,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T11:40:00Z,25.9110,124.9830,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T12:00:00Z,25.9160,124.9840,,0,-6.6,-11.9,-0.17,-0.31,23.4,0.5,313,15,0.407,0.422,0111971111171111
52593,2011-12-29T12:40:00Z,25.9150,124.9780,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T13:40:00Z,25.9380,125.0090,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T14:40:00Z,25.9380,125.0090,23.5,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T15:00:00Z,25.9620,125.0370,,0,-4.8,-11.3,-0.14,-0.33,23.48,0.5,313,15,0.62,0.401,0111971111171111
52593,2011-12-29T15:40:00Z,25.9740,125.0550,23.5,0,,,,,,,,,,,0144179999999999
52593,2011-12-29T16:40:00Z,25.9650,125.0720,23.5,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T17:40:00Z,25.9890,125.0990,23.6,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T18:00:00Z,25.9940,125.1180,,0,-4.5,-11.8,-0.11,-0.34,23.54,0.5,313,15,0.684,0.262,0111971111171111
52593,2011-12-29T18:40:00Z,25.9940,125.1140,23.6,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T19:40:00Z,26.0000,125.1540,23.6,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T20:40:00Z,26.0140,125.1850,23.5,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T21:00:00Z,26.0130,125.1850,,0,-3.4,-12.5,-0.1,-0.34,23.51,0.5,313,15,0.485,0.288,0111971111171111
52593,2011-12-29T21:50:00Z,26.0140,125.1850,23.5,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T22:40:00Z,26.0280,125.2050,23.5,0,,,,,,,,,,,0111179999999999
52593,2011-12-29T23:40:00Z,26.0500,125.2220,23.5,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T00:00:00Z,26.0500,125.2230,,0,-3.2,-12.3,-0.09,-0.32,23.42,0.5,313,15,0.457,0.463,0111971111171111
52593,2011-12-30T00:40:00Z,26.0500,125.2220,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T01:40:00Z,26.0880,125.2520,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T02:40:00Z,26.0880,125.2520,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T03:00:00Z,26.1030,125.2840,,0,-3.5,-11.6,-0.08,-0.32,23.33,0.5,313,15,0.554,0.509,0111971111171111
52593,2011-12-30T03:40:00Z,26.1020,125.2850,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T04:40:00Z,26.1240,125.3130,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T05:20:00Z,26.1240,125.3130,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T06:00:00Z,26.1490,125.3430,,0,-2.2,-12.1,-0.08,-0.31,23.3,0.5,313,15,0.443,0.406,0111971111171111
52593,2011-12-30T06:40:00Z,26.1490,125.3450,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T07:40:00Z,26.1490,125.3450,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T08:40:00Z,26.1730,125.3770,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T09:00:00Z,26.1820,125.3800,,0,-3.5,-11.4,-0.09,-0.29,23.32,0.5,313,15,0.365,0.509,0111971111171111
52593,2011-12-30T09:40:00Z,26.1960,125.3830,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T10:40:00Z,26.1960,125.3830,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T11:40:00Z,26.2300,125.4030,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T12:00:00Z,26.2480,125.4220,,0,-4.3,-10.1,-0.11,-0.26,23.36,0.5,313,15,0.415,0.602,0111971111171111
52593,2011-12-30T12:40:00Z,26.2300,125.4030,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T13:40:00Z,26.2640,125.4410,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T14:40:00Z,26.2640,125.4410,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T15:00:00Z,26.2990,125.4700,,0,-5.4,-8.9,-0.11,-0.18,23.39,0.5,313,15,0.396,0.484,0111971111171111
52593,2011-12-30T15:40:00Z,26.2970,125.4680,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T16:40:00Z,26.2970,125.4680,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T17:40:00Z,26.3330,125.4850,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T18:00:00Z,26.3420,125.5080,,0,-6,-6.3,-0.1,-0.12,23.39,0.5,313,15,0.332,0.612,0111971111171111
52593,2011-12-30T18:40:00Z,26.3420,125.5100,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T19:40:00Z,26.3700,125.5100,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T20:40:00Z,26.3990,125.5300,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T21:00:00Z,26.4180,125.5420,,0,-4.9,-5,-0.07,-0.07,23.36,0.5,313,15,0.327,0.643,0111971111171111
52593,2011-12-30T21:40:00Z,26.3990,125.5300,23.4,0,,,,,,,,,,,0111179999999999
52593,2011-12-30T22:40:00Z,26.4660,125.5770,23.3,0,,,,,,,,,,,0144179999999999
52593,2011-12-30T23:40:00Z,26.4660,125.5770,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T00:00:00Z,26.4670,125.5790,,0,-4.1,-5.5,-0.05,-0.06,23.32,0.5,313,15,0.35,0.586,0111971111171111
52593,2011-12-31T00:40:00Z,26.4690,125.5780,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T01:40:00Z,26.4990,125.6020,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T02:40:00Z,26.4990,125.6020,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T03:00:00Z,26.5320,125.6180,,0,-3.9,-5.3,-0.04,-0.06,23.3,0.5,313,15,0.35,0.52,0111971111171111
52593,2011-12-31T03:40:00Z,26.4990,125.6020,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T04:40:00Z,26.5470,125.6260,23.3,0,,,,,,,,,,,0144179999999999
52593,2011-12-31T05:40:00Z,26.5610,125.6440,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T06:00:00Z,26.5680,125.6550,,0,-2.6,-5.6,-0.02,-0.06,23.3,0.5,313,15,0.29,0.55,0111971111171111
52593,2011-12-31T06:40:00Z,26.5670,125.6560,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T07:40:00Z,26.6100,125.6710,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T08:40:00Z,26.6100,125.6700,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T09:00:00Z,26.6390,125.6810,,0,-0.8,-5.9,-0.01,-0.06,23.28,0.5,313,15,0.322,0.612,0111971111171111
52593,2011-12-31T09:40:00Z,26.6420,125.6810,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T10:40:00Z,26.6780,125.7200,23.3,0,,,,,,,,,,,0144179999999999
52593,2011-12-31T11:40:00Z,26.6740,125.7140,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T12:00:00Z,26.6870,125.7250,,0,-0.6,-7.4,0,-0.07,23.27,0.5,313,15,0.427,0.576,0111971111171111
52593,2011-12-31T12:40:00Z,26.6860,125.7240,23.2,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T13:40:00Z,26.7090,125.7330,23.2,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T14:40:00Z,26.7490,125.7740,23.3,0,,,,,,,,,,,0144179999999999
52593,2011-12-31T15:00:00Z,26.7510,125.7740,,0,1.1,-7.4,0.01,-0.1,23.25,0.5,313,15,0.432,0.525,0111971111171111
52593,2011-12-31T15:40:00Z,26.7490,125.7740,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T16:40:00Z,26.7490,125.7740,23.3,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T17:40:00Z,26.7890,125.8160,23.2,0,,,,,,,,,,,0144179999999999
52593,2011-12-31T18:00:00Z,26.7890,125.8190,,0,1.2,-8.5,0.02,-0.16,23.21,0.5,313,15,0.464,0.396,0111971111171111
52593,2011-12-31T18:40:00Z,26.7890,125.8160,23.2,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T19:40:00Z,26.8130,125.8480,23.2,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T20:40:00Z,26.8210,125.8590,23.2,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T21:00:00Z,26.8280,125.8750,,0,1,-10,0.02,-0.2,23.15,0.5,313,15,0.514,0.417,0111971111171111
52593,2011-12-31T21:40:00Z,26.8370,125.8910,23.1,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T22:40:00Z,26.8370,125.8910,23.1,0,,,,,,,,,,,0111179999999999
52593,2011-12-31T23:40:00Z,26.8640,125.9210,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T00:00:00Z,26.8700,125.9310,,0,0.8,-9.8,0.01,-0.21,23.14,0.5,313,15,0.372,0.355,0111971111171111
52593,2012-01-01T01:40:00Z,26.8740,125.9390,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T02:40:00Z,26.8740,125.9390,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T03:00:00Z,26.8970,125.9560,,0,0.8,-10.9,0.02,-0.24,23.2,0.5,313,15,0.307,0.319,0111971111171111
52593,2012-01-01T03:40:00Z,26.8740,125.9390,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T04:40:00Z,26.8740,125.9390,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T05:40:00Z,26.9220,125.9780,23.3,0,,,,,,,,,,,0144179999999999
52593,2012-01-01T06:00:00Z,26.9320,125.9980,,0,1.3,-11.1,0.03,-0.28,23.27,0.5,313,15,0.472,0.412,0111971111171111
52593,2012-01-01T06:40:00Z,26.9430,126.0190,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T07:40:00Z,26.9560,126.0280,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T08:40:00Z,26.9560,126.0280,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T09:00:00Z,26.9770,126.0590,,0,1.1,-11,0.02,-0.26,23.28,0.5,313,15,0.568,0.494,0111971111171111
52593,2012-01-01T10:40:00Z,26.9560,126.0280,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T11:40:00Z,27.0130,126.0990,23.3,0,,,,,,,,,,,0144179999999999
52593,2012-01-01T12:00:00Z,27.0280,126.1220,,0,0.3,-10.1,0.01,-0.21,23.24,0.5,313,15,0.495,0.458,0111971111171111
52593,2012-01-01T12:40:00Z,27.0280,126.1230,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T13:40:00Z,27.0280,126.1230,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T14:40:00Z,27.0280,126.1230,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T15:00:00Z,27.0660,126.1670,,0,-0.1,-9.1,0,-0.18,23.19,0.5,313,15,0.421,0.36,0111971111171111
52593,2012-01-01T15:40:00Z,27.0890,126.1960,23.2,0,,,,,,,,,,,0144179999999999
52593,2012-01-01T16:40:00Z,27.0890,126.1960,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T17:40:00Z,27.0930,126.2140,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T18:00:00Z,27.0980,126.2140,,0,-0.2,-9.8,-0.01,-0.2,23.14,0.5,313,15,0.504,0.334,0111971111171111
52593,2012-01-01T18:40:00Z,27.0930,126.2140,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T19:40:00Z,27.0930,126.2140,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T20:40:00Z,27.1150,126.2510,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T21:00:00Z,27.1310,126.2770,,0,-1.1,-11.1,-0.02,-0.21,23.09,0.5,313,15,0.403,0.298,0111971111171111
52593,2012-01-01T21:40:00Z,27.1330,126.2820,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T22:40:00Z,27.1310,126.2860,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-01T23:40:00Z,27.1500,126.2930,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T00:00:00Z,27.1560,126.3020,,0,-2.4,-7.3,-0.03,-0.13,23.03,0.5,313,15,0.311,0.324,0111971111171111
52593,2012-01-02T00:40:00Z,27.1550,126.3040,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T01:40:00Z,27.1720,126.3060,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T02:40:00Z,27.1730,126.3340,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T03:00:00Z,27.1940,126.3450,,0,-3.2,-4.2,-0.02,-0.05,22.95,0.5,313,15,0.329,0.381,0111971111171111
52593,2012-01-02T03:40:00Z,27.1980,126.3370,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T04:40:00Z,27.2160,126.3560,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T05:40:00Z,27.2280,126.3640,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T06:00:00Z,27.2300,126.3740,,0,-0.8,-5.3,-0.01,-0.06,22.91,0.5,313,15,0.274,0.437,0111971111171111
52593,2012-01-02T06:40:00Z,27.2300,126.3740,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T07:40:00Z,27.2440,126.3890,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T08:40:00Z,27.2440,126.3890,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T09:00:00Z,27.2790,126.4050,,0,-0.9,-6.7,-0.01,-0.07,22.9,0.5,313,15,0.462,0.581,0111971111171111
52593,2012-01-02T09:40:00Z,27.3190,126.4370,22.9,0,,,,,,,,,,,0144179999999999
52593,2012-01-02T10:40:00Z,27.3190,126.4370,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T11:40:00Z,27.3280,126.4530,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T12:00:00Z,27.3430,126.4750,,0,-1.8,-5.7,-0.01,-0.04,22.9,0.5,313,15,0.557,0.468,0111971111171111
52593,2012-01-02T12:40:00Z,27.3440,126.4800,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T13:40:00Z,27.3580,126.5080,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T14:40:00Z,27.3580,126.5080,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T15:00:00Z,27.3700,126.5270,,0,-0.8,-4.5,-0.01,-0.04,22.92,0.5,313,15,0.553,0.401,0111971111171111
52593,2012-01-02T15:40:00Z,27.3580,126.5080,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T16:30:00Z,27.3990,126.5650,22.9,0,,,,,,,,,,,0144179999999999
52593,2012-01-02T17:40:00Z,27.4080,126.5830,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T18:00:00Z,27.4210,126.5960,,0,1.1,-4.7,0.01,-0.05,22.98,0.5,313,15,0.534,0.437,0111971111171111
52593,2012-01-02T18:40:00Z,27.4220,126.5980,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T19:40:00Z,27.4300,126.6160,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T20:40:00Z,27.4560,126.6460,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T21:00:00Z,27.4550,126.6440,,0,1.4,-6.8,0.02,-0.08,23.07,0.5,313,15,0.511,0.386,0111971111171111
52593,2012-01-02T21:40:00Z,27.4560,126.6460,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T22:40:00Z,27.4670,126.6600,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-02T23:40:00Z,27.4830,126.6810,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T00:00:00Z,27.4960,126.7080,,0,2.1,-6.6,0.03,-0.1,23.1,0.5,313,15,0.479,0.293,0111971111171111
52593,2012-01-03T00:40:00Z,27.4960,126.7100,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T01:40:00Z,27.4960,126.7100,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T02:40:00Z,27.4960,126.7100,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T03:00:00Z,27.5120,126.7490,,0,2.5,-8.1,0.04,-0.12,23.09,0.5,313,15,0.37,0.165,0111971111171111
52593,2012-01-03T03:40:00Z,27.4960,126.7100,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T04:40:00Z,27.5210,126.7740,23.1,0,,,,,,,,,,,0144179999999999
52593,2012-01-03T05:40:00Z,27.5280,126.7870,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T06:00:00Z,27.5280,126.7890,,0,2.6,-8.3,0.05,-0.15,23.06,0.5,313,15,0.465,0.252,0111971111171111
52593,2012-01-03T06:40:00Z,27.5350,126.8020,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T07:40:00Z,27.5350,126.8020,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T08:40:00Z,27.5530,126.8370,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T09:00:00Z,27.5610,126.8510,,0,3.1,-9.3,0.06,-0.18,23.02,0.5,313,15,0.451,0.273,0111971111171111
52593,2012-01-03T09:40:00Z,27.5530,126.8370,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T10:40:00Z,27.5680,126.8640,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T11:40:00Z,27.5810,126.8850,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T12:00:00Z,27.5810,126.8880,,0,2.7,-9.3,0.07,-0.17,22.99,0.5,313,15,0.451,0.185,0111971111171111
52593,2012-01-03T12:40:00Z,27.5760,126.8940,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T13:40:00Z,27.5870,126.9130,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T14:40:00Z,27.5870,126.9130,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T15:00:00Z,27.5970,126.9500,,0,4.4,-8.9,0.1,-0.19,22.96,0.5,313,15,0.524,0.087,0111971111171111
52593,2012-01-03T15:40:00Z,27.6000,126.9690,23,0,,,,,,,,,,,0144179999999999
52593,2012-01-03T16:40:00Z,27.6000,126.9690,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T17:40:00Z,27.5990,126.9850,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T18:00:00Z,27.5980,127.0030,,0,6,-9.6,0.16,-0.25,22.92,0.5,313,15,0.488,-0.036,0111971111171111
52593,2012-01-03T18:40:00Z,27.5980,127.0040,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T19:40:00Z,27.5950,127.0170,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T20:40:00Z,27.5910,127.0500,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T21:00:00Z,27.5900,127.0570,,0,6.8,-10.7,0.19,-0.31,22.9,0.5,313,15,0.41,-0.082,0111971111171111
52593,2012-01-03T21:40:00Z,27.5900,127.0570,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T22:40:00Z,27.5900,127.0570,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-03T23:40:00Z,27.5900,127.0570,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T00:00:00Z,27.5820,127.0930,,0,5.8,-10.5,0.18,-0.3,22.9,0.5,313,15,0.433,-0.129,0111971111171111
52593,2012-01-04T00:40:00Z,27.5900,127.0570,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T01:40:00Z,27.5790,127.1070,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T02:40:00Z,27.5760,127.1350,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T03:00:00Z,27.5650,127.1520,,0,6.6,-10.6,0.17,-0.3,22.9,0.5,313,15,0.488,-0.154,0111971111171111
52593,2012-01-04T03:40:00Z,27.5550,127.1690,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T04:40:00Z,27.5550,127.1690,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T05:40:00Z,27.5550,127.2070,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T06:00:00Z,27.5520,127.2000,,0,5.9,-10.6,0.17,-0.32,22.9,0.5,313,15,0.392,-0.103,0111971111171111
52593,2012-01-04T06:40:00Z,27.5520,127.2000,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T07:40:00Z,27.5520,127.2000,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T08:40:00Z,27.5500,127.2270,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T09:00:00Z,27.5450,127.2380,,0,4.5,-11.4,0.12,-0.3,22.87,0.5,313,15,0.347,-0.093,0111971111171111
52593,2012-01-04T09:40:00Z,27.5400,127.2490,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T10:40:00Z,27.5400,127.2490,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T11:40:00Z,27.5400,127.2650,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T12:00:00Z,27.5340,127.2760,,0,3.1,-10.7,0.08,-0.25,22.81,0.5,313,15,0.324,-0.067,0111971111171111
52593,2012-01-04T12:40:00Z,27.5340,127.2750,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T13:40:00Z,27.5330,127.2930,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T14:40:00Z,27.5330,127.2930,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T15:00:00Z,27.5320,127.3090,,0,2,-9.3,0.04,-0.18,22.72,0.5,313,15,0.265,0,0111971111171111
52593,2012-01-04T15:40:00Z,27.5330,127.2930,22.7,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T16:40:00Z,27.5330,127.2930,22.7,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T17:40:00Z,27.5320,127.3220,22.7,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T18:00:00Z,27.5340,127.3340,,0,1.1,-7.5,0.02,-0.15,22.62,0.5,313,15,0.169,0.005,0111971111171111
52593,2012-01-04T18:40:00Z,27.5340,127.3370,22.6,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T19:40:00Z,27.5320,127.3330,22.6,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T20:40:00Z,27.5350,127.3380,22.5,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T21:00:00Z,27.5330,127.3460,,0,-0.4,-9.8,0.01,-0.15,22.51,0.5,313,15,0.173,-0.057,0111971111171111
52593,2012-01-04T21:40:00Z,27.5350,127.3380,22.5,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T22:40:00Z,27.5350,127.3380,22.5,0,,,,,,,,,,,0111179999999999
52593,2012-01-04T23:40:00Z,27.5230,127.3710,22.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-05T00:00:00Z,27.5230,127.3720,,0,-0.6,-7.9,-0.01,-0.12,22.41,0.5,313,15,0.201,-0.062,0111971111171111
52593,2012-01-05T00:40:00Z,27.5230,127.3710,22.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-05T01:40:00Z,27.5240,127.3820,22.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-05T02:40:00Z,27.5240,127.3820,22.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-05T03:00:00Z,27.5210,127.3900,,0,0.1,-6.4,0,-0.08,22.35,0.5,313,15,0.1,0.005,0111971111171111
52593,2012-01-05T03:40:00Z,27.5210,127.3890,22.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-05T04:40:00Z,27.5210,127.3890,22.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-05T05:40:00Z,27.5220,127.3980,22.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-05T06:00:00Z,27.5240,127.3940,,0,0.2,-5.5,0,-0.07,22.31,0.5,313,15,0.073,0.01,0111971111171111
52593,2012-01-05T06:40:00Z,27.5240,127.3920,22.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-05T07:40:00Z,27.5240,127.3920,22.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-05T08:40:00Z,27.5240,127.3920,22.3,0,,,,,,,,,,,0111179999999999
