nan nan
 121.185000	 28.389556
 121.180833	 28.389556
 121.179972	 28.390417
 121.179139	 28.390389
 121.176639	 28.392944
 121.175861	 28.392917
 121.174139	 28.394556
 121.171611	 28.394583
 121.170778	 28.393722
 121.170000	 28.393694
 121.167472	 28.391278
 121.165778	 28.391250
 121.165417	 28.390778
 121.165417	 28.389167
 121.167083	 28.387472
 121.167028	 28.385806
 121.168694	 28.384111
 121.168694	 28.383306
 121.169556	 28.382472
 121.169528	 28.380806
 121.169139	 28.380389
 121.168306	 28.380389
 121.167917	 28.380833
 121.167917	 28.381639
 121.167500	 28.382056
 121.166667	 28.382028
 121.165806	 28.382889
 121.165028	 28.382861
 121.164583	 28.382472
 121.168333	 28.378722
 121.169167	 28.378750
 121.171222	 28.376639
 121.171222	 28.375833
 121.174139	 28.372917
 121.175000	 28.372917
 121.177083	 28.370833
 121.177028	 28.369972
 121.177500	 28.369556
 121.178333	 28.369583
 121.179111	 28.368722
 121.180806	 28.368750
 121.182056	 28.367444
 121.182028	 28.365833
 121.182889	 28.365000
 121.182917	 28.363333
 121.182472	 28.362917
 121.179167	 28.362889
 121.178722	 28.362472
 121.178750	 28.360806
 121.179528	 28.359972
 121.179583	 28.357444
 121.179139	 28.357028
 121.178278	 28.357083
 121.177500	 28.356222
 121.176694	 28.356194
 121.175778	 28.355389
 121.175028	 28.355444
 121.174194	 28.354556
 121.170806	 28.354583
 121.170389	 28.354167
 121.170389	 28.353306
 121.170000	 28.352917
 121.162500	 28.352917
 121.160389	 28.350833
 121.161250	 28.349972
 121.161222	 28.348333
 121.160833	 28.347917
 121.159139	 28.347889
 121.158361	 28.348750
 121.157444	 28.348722
 121.155833	 28.350417
 121.155028	 28.350417
 121.152917	 28.348333
 121.152889	 28.345806
 121.152056	 28.344972
 121.152111	 28.343333
 121.151639	 28.342917
 121.149972	 28.342889
 121.149139	 28.342083
 121.145000	 28.342083
 121.144139	 28.342861
 121.143306	 28.342861
 121.141639	 28.344556
 121.139167	 28.342056
 121.137472	 28.342083
 121.136667	 28.341222
 121.135806	 28.341222
 121.135417	 28.340806
 121.135417	 28.340000
 121.134556	 28.339139
 121.134556	 28.338333
 121.133722	 28.337528
 121.133750	 28.336667
 121.134556	 28.335806
 121.134583	 28.334139
 121.135389	 28.333306
 121.135417	 28.332500
 121.136667	 28.331250
 121.140778	 28.331250
 121.141639	 28.330417
 121.142500	 28.330417
 121.142944	 28.329972
 121.142889	 28.329167
 121.143361	 28.328722
 121.145000	 28.328722
 121.145361	 28.328278
 121.145389	 28.322500
 121.141639	 28.318722
 121.138333	 28.318722
 121.137472	 28.319583
 121.134944	 28.319528
 121.131667	 28.316222
 121.130806	 28.316222
 121.127056	 28.312500
 121.127056	 28.311639
 121.126611	 28.311222
 121.125806	 28.311222
 121.124583	 28.310000
 121.124583	 28.309139
 121.125833	 28.307889
 121.128306	 28.307861
 121.129139	 28.307083
 121.130833	 28.307056
 121.132917	 28.305000
 121.132917	 28.304167
 121.133750	 28.303306
 121.133722	 28.300778
 121.133333	 28.300389
 121.131694	 28.300417
 121.130389	 28.299139
 121.130444	 28.298333
 121.129972	 28.297917
 121.126667	 28.297889
 121.125833	 28.297056
 121.124167	 28.297056
 121.123361	 28.296222
 121.122472	 28.296222
 121.121639	 28.295417
 121.120806	 28.295389
 121.119528	 28.294167
 121.119611	 28.291639
 121.118750	 28.290778
 121.118722	 28.286667
 121.118306	 28.286250
 121.117472	 28.286222
 121.115833	 28.284556
 121.113306	 28.284583
 121.112500	 28.283750
 121.108333	 28.283750
 121.107472	 28.284556
 121.099111	 28.284611
 121.098333	 28.285389
 121.091667	 28.285417
 121.090778	 28.284556
 121.085889	 28.284583
 121.085000	 28.285444
 121.078333	 28.285417
 121.077083	 28.286639
 121.077028	 28.293306
 121.076222	 28.294139
 121.076222	 28.298333
 121.077028	 28.299139
 121.077028	 28.300000
 121.078778	 28.301694
 121.078722	 28.302500
 121.079556	 28.303306
 121.079583	 28.305833
 121.078722	 28.306667
 121.078694	 28.307472
 121.077056	 28.309167
 121.077028	 28.310833
 121.076639	 28.311222
 121.074944	 28.311250
 121.074583	 28.310806
 121.074583	 28.310000
 121.073750	 28.309167
 121.073778	 28.308306
 121.072917	 28.307500
 121.072917	 28.305778
 121.074556	 28.304139
 121.074583	 28.303333
 121.074167	 28.302889
 121.069167	 28.302917
 121.068278	 28.303778
 121.065833	 28.303722
 121.064972	 28.304583
 121.063750	 28.303306
 121.063778	 28.302500
 121.062500	 28.301222
 121.059139	 28.301222
 121.057889	 28.302472
 121.057861	 28.303333
 121.057028	 28.304139
 121.057056	 28.305000
 121.057889	 28.305806
 121.057889	 28.309111
 121.057500	 28.309583
 121.056667	 28.309556
 121.056250	 28.309972
 121.056250	 28.310833
 121.055833	 28.311222
 121.054972	 28.311194
 121.053278	 28.312889
 121.048306	 28.312889
 121.047444	 28.313722
 121.045833	 28.313778
 121.045000	 28.312889
 121.044167	 28.312889
 121.043278	 28.312056
 121.042500	 28.312056
 121.042056	 28.311639
 121.042056	 28.310778
 121.042528	 28.310389
 121.043306	 28.310417
 121.043694	 28.310000
 121.043722	 28.309139
 121.044972	 28.307917
 121.046639	 28.307944
 121.047056	 28.307472
 121.047083	 28.305806
 121.046278	 28.305000
 121.046222	 28.303333
 121.044556	 28.301667
 121.044583	 28.300861
 121.045444	 28.300000
 121.045389	 28.298333
 121.045056	 28.297944
 121.044139	 28.297917
 121.043278	 28.297056
 121.041639	 28.297083
 121.040833	 28.296222
 121.038306	 28.296250
 121.037500	 28.295417
 121.034972	 28.295389
 121.034167	 28.296222
 121.033333	 28.296222
 121.032083	 28.295000
 121.032083	 28.294139
 121.031639	 28.293722
 121.030028	 28.293778
 121.029194	 28.292889
 121.028278	 28.292889
 121.027889	 28.292472
 121.028333	 28.292083
 121.029139	 28.292083
 121.030000	 28.291250
 121.033306	 28.291250
 121.035806	 28.288750
 121.036639	 28.288694
 121.038306	 28.287056
 121.039972	 28.287083
 121.040806	 28.287917
 121.041667	 28.287917
 121.042472	 28.288722
 121.045000	 28.288722
 121.045778	 28.287861
 121.046639	 28.287889
 121.047472	 28.287028
 121.049944	 28.287056
 121.050806	 28.286222
 121.052500	 28.286250
 121.053278	 28.285389
 121.055806	 28.285417
 121.056694	 28.286250
 121.060000	 28.286222
 121.060778	 28.285389
 121.061611	 28.285389
 121.062528	 28.286222
 121.065806	 28.286250
 121.066694	 28.285417
 121.069167	 28.285389
 121.071667	 28.282917
 121.072472	 28.282917
 121.073333	 28.282056
 121.074139	 28.282083
 121.074972	 28.281222
 121.077528	 28.281222
 121.078361	 28.280417
 121.084972	 28.280389
 121.085806	 28.279556
 121.087500	 28.279583
 121.088278	 28.278722
 121.094111	 28.278750
 121.095833	 28.280444
 121.097444	 28.280389
 121.098306	 28.279556
 121.101694	 28.279528
 121.102500	 28.280417
 121.106639	 28.280417
 121.107500	 28.279556
 121.109111	 28.279583
 121.110444	 28.278278
 121.110389	 28.277472
 121.112028	 28.275833
 121.112056	 28.274139
 121.112917	 28.273333
 121.112917	 28.272472
 121.113750	 28.271639
 121.113750	 28.269167
 121.114556	 28.268306
 121.114583	 28.263333
 121.113722	 28.262472
 121.113722	 28.261667
 121.115028	 28.260417
 121.116639	 28.260444
 121.117500	 28.259583
 121.118333	 28.259611
 121.121222	 28.256667
 121.120417	 28.255861
 121.121667	 28.254556
 121.122500	 28.254556
 121.124583	 28.252472
 121.124583	 28.251667
 121.126278	 28.249972
 121.126222	 28.249167
 121.127083	 28.248306
 121.127083	 28.247528
 121.127889	 28.246667
 121.127917	 28.245000
 121.125417	 28.242500
 121.125444	 28.241639
 121.122111	 28.238333
 121.122111	 28.237472
 121.120361	 28.235778
 121.120389	 28.235000
 121.120778	 28.234583
 121.121694	 28.234556
 121.122111	 28.234139
 121.122111	 28.233361
 121.120861	 28.232083
 121.119972	 28.232056
 121.119528	 28.231667
 121.119528	 28.228333
 121.119139	 28.227861
 121.116611	 28.227889
 121.116250	 28.227472
 121.116250	 28.226611
 121.115444	 28.225806
 121.115361	 28.222472
 121.115000	 28.222083
 121.114139	 28.222056
 121.113750	 28.221667
 121.113750	 28.219139
 121.114583	 28.218278
 121.114583	 28.212500
 121.115000	 28.212111
 121.115806	 28.212056
 121.116278	 28.211667
 121.116222	 28.209944
 121.115778	 28.209528
 121.112528	 28.209556
 121.111639	 28.210389
 121.109167	 28.210361
 121.108333	 28.209556
 121.107444	 28.209583
 121.106639	 28.208722
 121.105833	 28.208722
 121.104944	 28.207889
 121.104167	 28.207889
 121.103333	 28.207083
 121.102444	 28.207056
 121.101222	 28.205778
 121.101611	 28.205389
 121.104167	 28.205417
 121.105417	 28.204111
 121.104167	 28.202917
 121.098306	 28.202944
 121.097111	 28.201667
 121.097056	 28.200806
 121.095389	 28.199167
 121.095417	 28.198306
 121.094583	 28.197500
 121.094583	 28.195833
 121.092111	 28.193278
 121.093722	 28.191639
 121.093778	 28.188306
 121.094583	 28.187472
 121.094583	 28.186611
 121.094972	 28.186222
 121.097500	 28.186250
 121.098278	 28.185389
 121.100806	 28.185444
 121.101222	 28.184972
 121.099111	 28.182889
 121.098333	 28.182889
 121.093333	 28.177944
 121.092472	 28.177917
 121.092111	 28.177472
 121.092111	 28.174139
 121.093333	 28.172889
 121.094111	 28.172917
 121.094583	 28.172444
 121.094556	 28.171667
 121.093333	 28.170389
 121.090833	 28.170389
 121.089972	 28.169583
 121.089139	 28.169583
 121.088306	 28.168750
 121.087472	 28.168750
 121.086639	 28.167889
 121.085028	 28.167917
 121.084111	 28.168750
 121.083333	 28.168750
 121.082500	 28.169583
 121.081639	 28.169583
 121.080778	 28.170361
 121.080028	 28.170417
 121.079139	 28.171222
 121.073333	 28.171250
 121.072917	 28.170833
 121.072917	 28.169972
 121.074528	 28.168278
 121.073278	 28.167056
 121.070806	 28.167083
 121.064972	 28.161222
 121.060861	 28.161222
 121.060000	 28.160389
 121.059167	 28.160444
 121.058722	 28.159972
 121.058722	 28.159111
 121.057111	 28.157500
 121.057028	 28.153306
 121.055000	 28.151278
 121.054167	 28.151250
 121.053333	 28.150389
 121.052500	 28.150389
 121.051667	 28.149556
 121.050028	 28.149528
 121.049167	 28.148722
 121.047472	 28.148750
 121.046667	 28.147889
 121.043278	 28.147889
 121.041667	 28.146278
 121.040806	 28.146250
 121.039972	 28.145389
 121.039167	 28.145417
 121.038306	 28.144556
 121.036639	 28.144528
 121.035806	 28.143722
 121.032500	 28.143722
 121.031639	 28.144583
 121.029972	 28.144556
 121.029167	 28.145389
 121.028278	 28.145389
 121.027472	 28.146250
 121.025806	 28.146222
 121.024167	 28.147917
 121.022472	 28.147889
 121.021611	 28.148722
 121.020000	 28.148694
 121.018750	 28.147472
 121.018750	 28.144972
 121.017889	 28.144139
 121.017861	 28.141639
 121.015389	 28.139194
 121.015417	 28.138333
 121.011222	 28.134139
 121.011250	 28.132472
 121.009972	 28.131250
 121.009167	 28.131250
 121.008694	 28.130833
 121.008722	 28.129972
 121.007444	 28.128750
 121.005833	 28.128722
 121.002083	 28.124944
 121.002056	 28.124139
 121.000389	 28.122472
 121.000389	 28.121667
 121.000000	 28.121250
 120.999583	 28.120833
 120.999583	 28.117500
 120.998722	 28.116639
 120.998750	 28.115028
 120.997944	 28.114139
 120.997944	 28.113306
 120.997083	 28.112472
 120.997111	 28.111611
 120.996250	 28.110806
 120.996222	 28.109139
 120.994556	 28.107444
 120.994639	 28.105861
 120.993722	 28.104972
 120.993722	 28.104167
 120.991639	 28.102083
 120.990000	 28.102056
 120.989583	 28.101639
 120.989528	 28.100806
 120.988750	 28.099972
 120.988750	 28.095000
 120.989194	 28.094583
 120.990806	 28.094556
 120.991667	 28.093722
 120.992500	 28.093722
 120.994139	 28.092083
 120.995861	 28.092056
 120.997944	 28.089972
 120.996667	 28.088750
 120.994139	 28.088722
 120.989583	 28.084167
 120.989528	 28.079139
 120.988750	 28.078306
 120.989583	 28.077472
 120.989611	 28.072472
 120.990389	 28.071639
 120.990444	 28.061667
 120.991222	 28.060833
 120.991222	 28.051639
 120.992528	 28.050417
 120.994139	 28.050361
 120.994528	 28.049972
 120.994556	 28.048306
 120.993389	 28.047028
 120.992472	 28.047083
 120.992083	 28.046667
 120.992083	 28.045806
 120.991278	 28.045000
 120.991250	 28.043278
 120.989583	 28.041667
 120.989611	 28.040806
 120.988750	 28.039972
 120.988750	 28.039111
 120.987917	 28.038306
 120.987917	 28.037500
 120.987028	 28.036639
 120.987056	 28.035833
 120.985417	 28.034139
 120.985417	 28.033333
 120.984972	 28.032889
 120.984139	 28.032861
 120.980833	 28.029556
 120.980000	 28.029528
 120.973333	 28.022917
 120.971611	 28.022889
 120.971222	 28.022472
 120.971250	 28.021667
 120.970028	 28.020389
 120.969139	 28.020389
 120.968750	 28.019972
 120.969556	 28.019194
 120.969583	 28.017472
 120.968333	 28.016250
 120.967472	 28.016222
 120.966250	 28.015000
 120.967083	 28.014167
 120.967111	 28.011639
 120.965000	 28.009556
 120.963361	 28.009583
 120.962889	 28.009167
 120.962889	 28.008306
 120.963750	 28.007472
 120.963306	 28.007056
 120.962528	 28.007056
 120.962028	 28.006639
 120.962056	 28.005833
 120.961222	 28.004972
 120.961222	 28.004167
 120.959583	 28.002472
 120.959972	 28.002083
 120.960833	 28.002028
 120.961667	 28.001250
 120.965833	 28.001250
 120.966194	 28.000806
 120.966222	 28.000000
 120.966639	 27.999583
 120.967500	 27.999583
 120.968333	 27.998750
 120.969194	 27.998750
 120.970000	 27.999556
 120.974139	 27.999583
 120.975417	 27.998333
 120.975000	 27.997917
 120.974194	 27.997917
 120.973722	 27.997444
 120.973750	 27.996639
 120.972472	 27.995361
 120.971639	 27.995417
 120.970806	 27.994583
 120.969972	 27.994583
 120.966222	 27.990806
 120.966250	 27.990000
 120.965833	 27.989583
 120.963278	 27.989556
 120.962500	 27.990389
 120.959972	 27.990361
 120.959194	 27.991222
 120.958750	 27.990806
 120.958722	 27.990000
 120.959139	 27.989611
 120.960000	 27.989556
 120.960778	 27.988722
 120.961611	 27.988722
 120.962472	 27.987944
 120.965861	 27.987861
 120.967111	 27.986639
 120.967111	 27.984167
 120.966694	 27.983750
 120.964167	 27.983722
 120.962528	 27.982083
 120.960778	 27.982056
 120.958306	 27.979556
 120.949167	 27.979556
 120.947500	 27.981250
 120.943306	 27.981222
 120.942056	 27.982472
 120.942111	 27.983333
 120.941250	 27.984194
 120.941222	 27.984972
 120.940806	 27.985389
 120.940000	 27.985417
 120.939139	 27.986222
 120.938361	 27.986250
 120.937444	 27.987056
 120.932472	 27.987028
 120.930833	 27.988722
 120.928306	 27.988750
 120.927500	 27.989528
 120.922472	 27.989583
 120.920833	 27.991278
 120.915806	 27.991250
 120.915028	 27.992028
 120.909139	 27.992056
 120.908306	 27.992917
 120.905833	 27.992944
 120.904972	 27.993722
 120.900000	 27.993750
 120.899167	 27.994556
 120.895028	 27.994556
 120.894167	 27.995389
 120.890806	 27.995389
 120.889944	 27.996250
 120.885806	 27.996222
 120.884972	 27.997083
 120.880833	 27.997083
 120.879972	 27.997917
 120.859972	 27.997889
 120.859139	 27.997083
 120.854167	 27.997056
 120.853361	 27.996250
 120.847556	 27.996222
 120.846667	 27.995389
 120.843333	 27.995417
 120.842472	 27.994583
 120.840028	 27.994556
 120.839139	 27.993722
 120.837528	 27.993778
 120.835806	 27.992083
 120.834972	 27.992056
 120.832500	 27.989556
 120.831667	 27.989556
 120.831250	 27.989139
 120.831278	 27.988333
 120.830861	 27.987861
 120.820028	 27.987861
 120.819194	 27.988722
 120.816639	 27.988750
 120.815806	 27.989583
 120.814167	 27.989556
 120.813333	 27.990389
 120.809972	 27.990417
 120.809167	 27.991250
 120.807500	 27.991222
 120.806639	 27.992083
 120.805806	 27.992056
 120.805000	 27.992917
 120.803333	 27.992889
 120.802500	 27.993722
 120.801694	 27.993722
 120.800833	 27.994556
 120.799167	 27.994583
 120.798361	 27.995389
 120.797472	 27.995417
 120.794167	 27.998750
 120.793333	 27.998722
 120.792889	 27.999139
 120.792917	 28.000000
 120.792472	 28.000417
 120.790806	 28.000389
 120.790417	 28.000833
 120.790417	 28.001639
 120.789528	 28.002472
 120.789583	 28.003333
 120.788722	 28.004194
 120.788722	 28.005000
 120.786278	 28.007472
 120.786250	 28.008333
 120.785389	 28.009167
 120.785472	 28.010833
 120.784556	 28.011694
 120.784556	 28.012500
 120.783750	 28.013278
 120.783750	 28.014139
 120.782083	 28.015833
 120.782083	 28.016639
 120.781222	 28.017472
 120.781194	 28.018333
 120.780833	 28.018722
 120.779972	 28.018722
 120.777472	 28.021250
 120.775778	 28.021222
 120.775000	 28.022083
 120.773306	 28.022056
 120.772472	 28.022889
 120.770000	 28.022917
 120.769139	 28.023694
 120.768306	 28.023750
 120.767528	 28.024528
 120.766611	 28.024583
 120.765833	 28.025361
 120.764139	 28.025389
 120.763278	 28.026250
 120.760778	 28.026250
 120.759972	 28.027111
 120.759167	 28.027083
 120.758333	 28.027944
 120.755833	 28.027889
 120.755028	 28.028750
 120.753306	 28.028722
 120.752500	 28.029556
 120.750833	 28.029583
 120.749972	 28.030361
 120.748278	 28.030417
 120.747500	 28.031250
 120.745806	 28.031222
 120.744944	 28.032056
 120.743333	 28.032028
 120.742472	 28.032889
 120.740000	 28.032917
 120.739167	 28.033694
 120.735806	 28.033750
 120.735056	 28.034611
 120.730000	 28.034583
 120.729167	 28.035417
 120.728361	 28.035417
 120.727500	 28.036250
 120.726694	 28.036222
 120.725806	 28.037083
 120.724972	 28.037056
 120.724194	 28.037917
 120.719972	 28.037889
 120.719167	 28.038750
 120.714139	 28.038722
 120.713389	 28.039556
 120.711667	 28.039528
 120.710806	 28.040389
 120.707528	 28.040389
 120.706667	 28.041222
 120.705028	 28.041194
 120.704194	 28.042056
 120.701667	 28.042056
 120.700806	 28.042917
 120.695833	 28.042889
 120.694972	 28.043722
 120.691639	 28.043722
 120.690833	 28.044583
 120.687472	 28.044583
 120.686694	 28.045361
 120.685000	 28.045389
 120.684139	 28.046250
 120.681639	 28.046250
 120.680833	 28.047111
 120.676639	 28.047083
 120.675833	 28.047889
 120.673333	 28.047889
 120.672472	 28.048750
 120.671694	 28.048722
 120.670389	 28.050028
 120.670389	 28.051611
 120.671222	 28.052500
 120.671194	 28.056611
 120.672472	 28.057917
 120.684167	 28.057861
 120.684972	 28.058750
 120.687500	 28.058722
 120.688333	 28.059611
 120.690000	 28.059583
 120.690472	 28.059972
 120.690417	 28.060833
 120.691250	 28.061667
 120.689139	 28.063750
 120.686667	 28.063750
 120.685861	 28.064556
 120.683306	 28.064556
 120.682500	 28.065417
 120.679167	 28.065417
 120.678333	 28.064583
 120.677500	 28.064583
 120.674944	 28.062083
 120.674111	 28.062056
 120.673306	 28.061250
 120.672444	 28.061222
 120.670000	 28.058722
 120.669139	 28.058750
