nan nan
 128.015056	 26.679611
nan nan
 128.033361	 26.646250
 127.999556	 26.655806
nan nan
 122.202917	 29.709111
 122.202917	 29.710833
 122.222472	 29.718750
 122.232500	 29.703750
 122.276667	 29.695389
 122.276250	 29.680833
 122.202917	 29.709111
nan nan
 118.293750	 24.560806
 118.295389	 24.562500
 118.343750	 24.562472
 118.332500	 24.542917
 118.293750	 24.560806
nan nan
 127.206278	 26.575806
 127.206278	 26.579167
 127.227500	 26.602889
 127.250444	 26.587472
 127.240917	 26.575361
 127.206278	 26.575806
nan nan
 119.558722	 25.642472
 119.558750	 25.644167
 119.570778	 25.638750
 119.610389	 25.669972
 119.583306	 25.633722
 119.558722	 25.642472
nan nan
 119.479528	 23.357500
 119.479556	 23.359111
 119.482889	 23.396667
 119.498361	 23.396250
 119.505389	 23.355778
 119.479528	 23.357500
nan nan
 120.342889	 22.324972
 120.342917	 22.327444
 120.353333	 22.349583
 120.381250	 22.349167
 120.358333	 22.323750
 120.342889	 22.324972
nan nan
 127.281278	 26.229139
 127.282083	 26.230000
 127.310833	 26.252056
 127.333778	 26.232500
 127.315000	 26.239556
 127.306639	 26.218778
 127.281278	 26.229139
nan nan
 119.403722	 23.214972
 119.403722	 23.215833
 119.441222	 23.221611
 119.424167	 23.189556
 119.403722	 23.214972
nan nan
 121.099583	 27.871639
 121.099583	 27.872500
 121.124139	 27.902917
 121.157889	 27.909167
 121.142917	 27.902472
 121.145000	 27.883694
 121.099583	 27.871639
nan nan
 121.843750	 28.732472
 121.844139	 28.732944
 121.849139	 28.752056
 121.907889	 28.762528
 121.861611	 28.741222
 121.869139	 28.729583
 121.843750	 28.732472
nan nan
 119.547889	 26.074139
 119.547861	 26.078306
 119.602917	 26.064139
 119.570028	 26.058722
 119.547889	 26.074139
nan nan
 119.903750	 26.688333
 119.903667	 26.690806
 119.946611	 26.696278
 119.934583	 26.675778
 119.943750	 26.664194
 119.903750	 26.688333
nan nan
 122.008750	 29.748333
 122.008750	 29.749194
 122.040417	 29.757500
 122.012472	 29.724583
 122.008750	 29.748333
nan nan
 122.135417	 29.973333
 122.135417	 29.975000
 122.164167	 29.990417
 122.184611	 29.966667
 122.135417	 29.973333
nan nan
 121.796278	 20.310806
 121.796194	 20.316667
 121.797861	 20.336639
 121.810833	 20.337889
 121.810361	 20.302472
 121.796278	 20.310806
nan nan
 120.012056	 23.479139
 120.012111	 23.480000
 120.044139	 23.537056
 120.017889	 23.474139
 120.022500	 23.437917
 120.012056	 23.479139
nan nan
 121.165361	 28.335833
 121.165417	 28.338278
 121.184944	 28.353750
 121.199556	 28.329167
 121.165361	 28.335833
nan nan
 121.832083	 28.775806
 121.832083	 28.777472
 121.861639	 28.816250
 121.873778	 28.802472
 121.832083	 28.775806
nan nan
 122.025417	 29.952500
 122.025389	 29.954972
 122.039944	 29.967056
 122.055389	 29.956667
 122.038306	 29.934556
 122.025417	 29.952500
nan nan
 121.661222	 28.891667
 121.661222	 28.892500
 121.702889	 28.904139
 121.690806	 28.884556
 121.661222	 28.891667
nan nan
 121.864583	 28.429972
 121.864556	 28.430833
 121.884944	 28.452917
 121.917028	 28.454139
 121.864583	 28.429972
nan nan
 127.968694	 26.358333
 127.968750	 26.367500
 127.989167	 26.383778
 127.996278	 26.363361
 127.968694	 26.358333
nan nan
 124.077861	 24.315000
 124.077889	 24.319194
 124.088306	 24.334583
 124.103778	 24.314167
 124.086667	 24.304556
 124.077861	 24.315000
nan nan
 119.783750	 15.805000
 119.783778	 15.815000
 119.802917	 15.808306
 119.794972	 15.781222
 119.783750	 15.805000
nan nan
 119.586250	 25.555833
 119.586278	 25.559972
 119.608278	 25.569556
 119.614556	 25.538333
 119.586250	 25.555833
nan nan
 119.870389	 25.593278
 119.870389	 25.595806
 119.873278	 25.608750
 119.892528	 25.595444
 119.895861	 25.611250
 119.902889	 25.591667
 119.870389	 25.593278
nan nan
 121.552889	 29.150806
 121.552861	 29.152472
 121.597500	 29.159583
 121.598667	 29.145000
 121.552889	 29.150806
nan nan
 119.695361	 25.367472
 119.695444	 25.370000
 119.720806	 25.382056
 119.732889	 25.366667
 119.705028	 25.357028
 119.695361	 25.367472
nan nan
 121.949583	 29.185806
 121.949556	 29.189111
 121.973333	 29.196250
 121.977917	 29.165778
 121.949583	 29.185806
nan nan
 121.758750	 28.695778
 121.760417	 28.697472
 121.760806	 28.708694
 121.775806	 28.693694
 121.804583	 28.706639
 121.789167	 28.682083
 121.758750	 28.695778
nan nan
 121.622083	 28.368306
 121.622028	 28.369972
 121.653361	 28.409556
 121.662861	 28.399139
 121.639556	 28.386667
 121.651250	 28.379139
 121.622083	 28.368306
nan nan
 122.174528	 29.422472
 122.174583	 29.424139
 122.219583	 29.442528
 122.191639	 29.417944
 122.176639	 29.412056
 122.174528	 29.422472
nan nan
 121.239611	 18.860833
 121.239556	 18.865806
 121.246639	 18.878722
 121.262028	 18.870778
 121.258278	 18.855389
 121.239611	 18.860833
nan nan
 122.128750	 29.957472
 122.128750	 29.959139
 122.153361	 29.968750
 122.165417	 29.957472
 122.148306	 29.947917
 122.128750	 29.957472
nan nan
 119.580389	 26.754972
 119.580389	 26.756639
 119.589972	 26.780417
 119.609194	 26.777083
 119.597472	 26.753750
 119.580389	 26.754972
nan nan
 119.900389	 15.525806
 119.900417	 15.526667
 119.928778	 15.528306
 119.911694	 15.510417
 119.900389	 15.525806
nan nan
 121.147083	 28.228306
 121.147083	 28.229167
 121.174611	 28.239167
 121.161694	 28.212917
 121.147083	 28.228306
nan nan
 121.059139	 27.998750
 121.057833	 28.000000
 121.080417	 28.005833
 121.038722	 27.985778
 121.059139	 27.998750
nan nan
 127.263722	 26.200028
 127.263750	 26.201639
 127.280861	 26.213694
 127.294528	 26.194944
 127.273306	 26.182083
 127.263722	 26.200028
nan nan
 120.512917	 27.154972
 120.512889	 27.156694
 120.528361	 27.182917
 120.529583	 27.153306
 120.512917	 27.154972
nan nan
 123.509556	 25.761667
 123.509583	 25.764139
 123.526667	 25.775389
 123.547944	 25.763306
 123.509556	 25.761667
nan nan
 120.280417	 26.934167
 120.280417	 26.936611
 120.320444	 26.939972
 120.310861	 26.927056
 120.280417	 26.934167
nan nan
 120.477083	 26.370028
 120.478694	 26.371639
 120.491667	 26.389583
 120.509583	 26.376667
 120.477083	 26.370028
nan nan
 127.135417	 26.366639
 127.135806	 26.367056
 127.149167	 26.382944
 127.161250	 26.362500
 127.144167	 26.349556
 127.135417	 26.366639
nan nan
 120.273722	 23.828333
 120.273778	 23.829139
 120.310389	 23.824167
 120.294972	 23.816278
 120.273722	 23.828333
nan nan
 121.494528	 28.077500
 121.494556	 28.084139
 121.526194	 28.105000
 121.522500	 28.087889
 121.494528	 28.077500
nan nan
 122.068333	 29.999583
 122.068722	 30.000000
 122.088722	 29.987528
 122.072444	 29.974556
 122.068333	 29.999583
nan nan
 119.686222	 25.324139
 119.686278	 25.326667
 119.699167	 25.344583
 119.710417	 25.323361
 119.688333	 25.308750
 119.686222	 25.324139
nan nan
 122.211222	 29.963333
 122.211222	 29.964111
 122.252889	 29.947472
 122.211222	 29.963333
nan nan
 121.124583	 27.801667
 121.125417	 27.802472
 121.153722	 27.819972
 121.143361	 27.789528
 121.124583	 27.801667
nan nan
 121.927861	 24.846667
 121.927917	 24.848306
 121.948306	 24.852889
 121.959639	 24.839139
 121.927861	 24.846667
nan nan
 127.855444	 26.646639
 127.855417	 26.648306
 127.875417	 26.651611
 127.863333	 26.628750
 127.855444	 26.646639
nan nan
 119.588694	 23.739139
 119.588694	 23.742472
 119.601694	 23.757889
 119.614556	 23.749139
 119.594944	 23.727917
 119.588694	 23.739139
nan nan
 125.232889	 24.930750
 125.232917	 24.931611
 125.246694	 24.935417
 125.258639	 24.919111
 125.232889	 24.930750
nan nan
 119.657889	 26.131611
 119.657917	 26.133333
 119.683722	 26.139972
 119.674167	 26.115389
 119.657889	 26.131611
nan nan
 120.963750	 27.664139
 120.963722	 27.665806
 120.984583	 27.665806
 120.969972	 27.647889
 120.963750	 27.664139
nan nan
 125.240472	 24.715806
 125.240417	 24.719972
 125.245778	 24.727917
 125.261194	 24.713306
 125.240472	 24.715806
nan nan
 122.104556	 29.968306
 122.104556	 29.969972
 122.122889	 29.980000
 122.119167	 29.962056
 122.104556	 29.968306
nan nan
 121.663722	 29.548333
 121.663722	 29.549139
 121.696222	 29.553306
 121.663722	 29.548333
nan nan
 119.526222	 25.600861
 119.527056	 25.601639
 119.535861	 25.632083
 119.541250	 25.608333
 119.526222	 25.600861
nan nan
 121.792083	 29.262472
 121.792056	 29.264139
 121.812889	 29.272444
 121.798306	 29.254556
 121.792083	 29.262472
nan nan
 121.630389	 28.475806
 121.630833	 28.476194
 121.649583	 28.480806
 121.655833	 28.455417
 121.630389	 28.475806
nan nan
 120.028778	 23.062500
 120.028722	 23.068333
 120.034777	 23.075850
 120.045056	 23.041250
 120.028778	 23.062500
nan nan
 127.943722	 26.353333
 127.943722	 26.355000
 127.965417	 26.341639
 127.947500	 26.339611
 127.943722	 26.353333
nan nan
 121.610417	 28.490778
 121.610389	 28.492500
 121.637944	 28.488306
 121.621639	 28.478750
 121.610417	 28.490778
nan nan
 119.463694	 25.336639
 119.467083	 25.340000
 119.483694	 25.352500
 119.485028	 25.332889
 119.463694	 25.336639
nan nan
 121.069528	 27.781639
 121.069556	 27.782500
 121.092111	 27.791639
 121.088306	 27.779556
 121.069528	 27.781639
nan nan
 121.910389	 28.716639
 121.910444	 28.719167
 121.938722	 28.721667
 121.919139	 28.703750
 121.910389	 28.716639
nan nan
 121.187083	 27.624139
 121.187889	 27.625000
 121.217889	 27.636639
 121.199167	 27.618750
 121.187083	 27.624139
nan nan
 124.681278	 24.749972
 124.682056	 24.750806
 124.695806	 24.756222
 124.709556	 24.738278
 124.681278	 24.749972
nan nan
 122.283750	 29.935833
 122.283750	 29.938361
 122.306222	 29.940028
 122.295806	 29.925417
 122.283750	 29.935833
nan nan
 119.966222	 25.948306
 119.966250	 25.949972
 119.995389	 25.969139
 119.966222	 25.948306
nan nan
 119.647056	 25.658306
 119.647056	 25.660833
 119.659167	 25.676250
 119.670389	 25.665833
 119.647056	 25.658306
nan nan
 121.502917	 19.435806
 121.502889	 19.437528
 121.506667	 19.452056
 121.516278	 19.425806
 121.502917	 19.435806
nan nan
 119.928722	 25.976639
 119.928722	 25.979972
 119.953722	 25.978306
 119.938333	 25.965389
 119.928722	 25.976639
nan nan
 121.514583	 29.114972
 121.514583	 29.123278
 121.538750	 29.117472
 121.514583	 29.114972
nan nan
 122.076194	 29.946694
 122.076250	 29.955806
 122.095361	 29.944972
 122.076194	 29.946694
nan nan
 119.794583	 26.684167
 119.794556	 26.685833
 119.824556	 26.676639
 119.810861	 26.668722
 119.794583	 26.684167
nan nan
 120.243778	 26.919167
 120.243722	 26.920778
 120.245861	 26.937083
 120.267861	 26.937528
 120.243778	 26.919167
nan nan
 119.499583	 23.488278
 119.499556	 23.489139
 119.536222	 23.496639
 119.499583	 23.488278
nan nan
 121.557917	 29.528306
 121.557889	 29.529972
 121.574167	 29.537889
 121.586222	 29.526667
 121.573306	 29.517889
 121.557917	 29.528306
nan nan
 121.554583	 29.240806
 121.554556	 29.241667
 121.582056	 29.233306
 121.560861	 29.227056
 121.554583	 29.240806
nan nan
 123.724556	 24.353278
 123.724583	 24.356611
 123.747111	 24.340806
 123.724556	 24.353278
nan nan
 127.950389	 26.321639
 127.950444	 26.322500
 127.968778	 26.322444
 127.960806	 26.307889
 127.950389	 26.321639
nan nan
 120.340389	 26.700833
 120.340361	 26.707500
 120.364556	 26.704972
 120.340389	 26.700833
nan nan
 120.389556	 17.502472
 120.389528	 17.507472
 120.411352	 17.514389
 120.389556	 17.502472
nan nan
 121.143778	 27.860833
 121.143778	 27.861694
 121.176250	 27.874167
 121.143778	 27.860833
nan nan
 127.931278	 26.247472
 127.932139	 26.248333
 127.948722	 26.258333
 127.940806	 26.240361
 127.931278	 26.247472
nan nan
 120.035389	 23.119972
 120.035472	 23.123306
 120.053333	 23.171278
 120.035389	 23.119972
nan nan
 119.943750	 16.353306
 119.943722	 16.362500
 119.962917	 16.366639
 119.943750	 16.353306
nan nan
 120.579611	 27.344194
 120.579583	 27.345806
 120.593333	 27.352917
 120.601194	 27.342500
 120.579611	 27.344194
nan nan
 121.949556	 29.201667
 121.949583	 29.205806
 121.958278	 29.217917
 121.968722	 29.199139
 121.949556	 29.201667
nan nan
 119.685389	 25.457500
 119.685361	 25.462500
 119.697917	 25.465806
 119.693333	 25.442917
 119.685389	 25.457500
nan nan
 122.252056	 29.879139
 122.253306	 29.880417
 122.270417	 29.869167
 122.256667	 29.865361
 122.252056	 29.879139
nan nan
 118.051250	 24.444167
 118.051250	 24.446667
 118.059944	 24.456250
 118.069556	 24.442472
 118.051250	 24.444167
nan nan
 119.913694	 15.487444
 119.913694	 15.491639
 119.920833	 15.502083
 119.940389	 15.488306
 119.913694	 15.487444
nan nan
 120.464528	 27.155806
 120.464611	 27.160000
 120.484583	 27.145000
 120.464528	 27.155806
nan nan
 121.335444	 28.094972
 121.336639	 28.096250
 121.367028	 28.112472
 121.335444	 28.094972
nan nan
 122.444583	 29.942444
 122.444583	 29.944167
 122.453278	 29.952917
 122.460833	 29.930417
 122.444583	 29.942444
nan nan
 120.107111	 16.112500
 120.107083	 16.114139
 120.112528	 16.124611
 120.123722	 16.115000
 120.107111	 16.112500
nan nan
 122.354583	 29.839167
 122.354556	 29.839972
 122.374194	 29.846194
 122.375389	 29.833306
 122.354583	 29.839167
nan nan
 127.999583	 26.386639
 127.999583	 26.385778
 127.987889	 26.392472
 128.000861	 26.401222
 127.999583	 26.386639
nan nan
 120.464611	 26.383333
 120.464611	 26.385833
 120.469139	 26.396250
 120.482083	 26.389194
 120.474972	 26.377083
 120.464611	 26.383333
nan nan
 119.511250	 23.364111
 119.511194	 23.367500
 119.536222	 23.367500
 119.511250	 23.364111
nan nan
 122.003750	 29.908333
 122.003722	 29.910806
 122.009944	 29.919556
 122.020417	 29.906639
 122.003750	 29.908333
nan nan
 121.918722	 20.702500
 121.918750	 20.704944
 121.932889	 20.715833
 121.932528	 20.699583
 121.918722	 20.702500
nan nan
 123.937083	 24.219139
 123.937083	 24.222472
 123.955361	 24.235028
 123.937083	 24.219139
nan nan
 122.017889	 29.611667
 122.017889	 29.612472
 122.032472	 29.628722
 122.017889	 29.611667
nan nan
 126.842917	 26.334167
 126.842889	 26.335833
 126.900417	 26.356611
 126.842917	 26.334167
nan nan
 127.231250	 26.174167
 127.231306	 26.176639
 127.244639	 26.177500
 127.242472	 26.162111
 127.231250	 26.174167
nan nan
 120.080417	 23.262500
 120.080389	 23.264167
 120.089167	 23.305417
 120.080417	 23.262500
nan nan
 121.632056	 28.431639
 121.632083	 28.433361
 121.667917	 28.429972
 121.632056	 28.431639
nan nan
 127.437056	 26.201667
 127.437056	 26.202472
 127.452472	 26.226250
 127.437056	 26.201667
nan nan
 120.059583	 23.190000
 120.059611	 23.192472
 120.078278	 23.238722
 120.059583	 23.190000
nan nan
 119.999194	 26.723750
 120.000000	 26.724556
 120.018750	 26.720000
 119.988750	 26.720833
 119.999194	 26.723750
nan nan
 120.095417	 23.305806
 120.095389	 23.308333
 120.115806	 23.336222
 120.095417	 23.305806
nan nan
 120.690417	 26.999111
 120.705028	 27.012056
 120.691611	 27.000000
 120.690417	 26.999111
nan nan
 122.171194	 29.798333
 122.171278	 29.799139
 122.197917	 29.795000
 122.171194	 29.798333
nan nan
 127.882944	 26.153306
 127.882917	 26.154972
 127.912083	 26.171639
 127.882944	 26.153306
nan nan
 119.511278	 25.269972
 119.511250	 25.271639
 119.517500	 25.283750
 119.529611	 25.270000
 119.511278	 25.269972
nan nan
 123.921222	 24.210806
 123.921222	 24.211667
 123.937917	 24.208306
 123.921222	 24.210806
nan nan
 121.104528	 27.913306
 121.104583	 27.914167
 121.120417	 27.924167
 121.104528	 27.913306
nan nan
 119.533750	 25.408333
 119.533750	 25.411667
 119.561250	 25.422472
 119.533750	 25.408333
nan nan
 119.657083	 23.260028
 119.657083	 23.260833
 119.670389	 23.264139
 119.664167	 23.247056
 119.657083	 23.260028
nan nan
 122.000000	 29.509583
 122.000833	 29.508722
 121.972944	 29.503278
 122.000000	 29.509583
nan nan
 120.117056	 26.696667
 120.117083	 26.697528
 120.137028	 26.690806
 120.117056	 26.696667
nan nan
 121.678722	 29.108333
 121.678750	 29.110000
 121.686694	 29.117056
 121.695361	 29.103333
 121.678722	 29.108333
nan nan
 120.330417	 23.825833
 120.330389	 23.826639
 120.359611	 23.827472
 120.330417	 23.825833
nan nan
 119.588722	 23.617472
 119.588750	 23.619167
 119.606194	 23.623361
 119.600806	 23.611250
 119.588722	 23.617472
nan nan
 119.978750	 26.268333
 119.978778	 26.271667
 119.991667	 26.284583
 119.978750	 26.268333
nan nan
 121.972056	 29.557500
 121.972083	 29.559167
 121.993722	 29.552444
 121.972056	 29.557500
nan nan
 120.135417	 26.799972
 120.138306	 26.802889
 120.160389	 26.800833
 120.135417	 26.799972
nan nan
 120.131222	 26.533306
 120.132528	 26.534556
 120.142528	 26.545417
 120.150417	 26.537472
 120.131222	 26.533306
nan nan
 118.136222	 24.340833
 118.136250	 24.341639
 118.145833	 24.322056
 118.136222	 24.340833
nan nan
 123.711250	 24.369194
 123.711639	 24.369583
 123.730417	 24.369139
 123.719167	 24.358694
 123.711250	 24.369194
nan nan
 119.657083	 25.410806
 119.657083	 25.411667
 119.665806	 25.427889
 119.657083	 25.410806
nan nan
 120.707056	 26.982472
 120.719972	 26.995417
 120.708306	 26.983694
 120.707056	 26.982472
nan nan
 121.925417	 29.041639
 121.925389	 29.044167
 121.948750	 29.049167
 121.925417	 29.041639
nan nan
 120.211250	 26.882500
 120.211222	 26.883306
 120.226278	 26.889972
 120.211250	 26.882500
nan nan
 121.674556	 28.375833
 121.674556	 28.376694
 121.684972	 28.392889
 121.692056	 28.381667
 121.674556	 28.375833
nan nan
 119.307944	 23.401639
 119.307861	 23.404167
 119.324611	 23.405806
 119.307944	 23.401639
nan nan
 127.281250	 26.182528
 127.281222	 26.183333
 127.297917	 26.177444
 127.281250	 26.182528
nan nan
 127.907889	 26.993306
 127.907861	 26.994167
 127.929583	 26.998361
 127.907889	 26.993306
nan nan
 119.817028	 15.735806
 119.817056	 15.738333
 119.831250	 15.743306
 119.817028	 15.735806
nan nan
 127.238750	 26.212500
 127.238750	 26.215833
 127.250389	 26.223306
 127.238750	 26.212500
nan nan
 122.180417	 29.820000
 122.180389	 29.822444
 122.197917	 29.809139
 122.180417	 29.820000
nan nan
 121.947056	 21.115833
 121.947056	 21.118361
 121.954167	 21.107889
 121.947056	 21.115833
nan nan
 119.580361	 25.377500
 119.580389	 25.379167
 119.593778	 25.385000
 119.589944	 25.366278
 119.580361	 25.377500
nan nan
 123.672056	 25.922472
 123.672083	 25.924944
 123.686250	 25.920000
 123.672056	 25.922472
nan nan
 118.817889	 24.869972
 118.817944	 24.871611
 118.837861	 24.865028
 118.826639	 24.857083
 118.817889	 24.869972
nan nan
 121.138694	 28.167444
 121.140361	 28.169139
 121.147472	 28.179556
 121.155389	 28.167500
 121.138694	 28.167444
nan nan
 121.126222	 27.763333
 121.126250	 27.765000
 121.141222	 27.762500
 121.126222	 27.763333
nan nan
 119.999556	 26.549139
 120.000000	 26.548722
 119.993306	 26.537056
 119.999556	 26.549139
nan nan
 121.215389	 28.345833
 121.215361	 28.347500
 121.239583	 28.353306
 121.215389	 28.345833
nan nan
 119.773722	 26.684167
 119.773722	 26.686639
 119.789583	 26.685806
 119.773722	 26.684167
nan nan
 121.673778	 28.288306
 121.673778	 28.290028
 121.684139	 28.293722
 121.685417	 28.279139
 121.673778	 28.288306
nan nan
 120.822083	 27.687472
 120.822111	 27.690000
 120.839556	 27.679944
 120.822083	 27.687472
nan nan
 121.247944	 18.887472
 121.247917	 18.890000
 121.268778	 18.883306
 121.247944	 18.887472
nan nan
 121.127056	 27.770861
 121.127861	 27.771611
 121.146167	 27.774944
 121.127056	 27.770861
nan nan
 120.401250	 27.097472
 120.401278	 27.100000
 120.422083	 27.107500
 120.401250	 27.097472
nan nan
 118.370417	 24.554972
 118.370389	 24.556611
 118.392056	 24.560778
 118.370417	 24.554972
nan nan
 121.854556	 29.163306
 121.854556	 29.164167
 121.875417	 29.167500
 121.854556	 29.163306
nan nan
 120.262056	 23.823306
 120.262083	 23.824972
 120.286250	 23.816639
 120.262056	 23.823306
nan nan
 121.911222	 20.931639
 121.911250	 20.934167
 121.930389	 20.922472
 121.911222	 20.931639
nan nan
 121.640417	 28.354972
 121.640417	 28.356639
 121.659556	 28.368333
 121.640417	 28.354972
nan nan
 121.966222	 29.343306
 121.966222	 29.345028
 121.982028	 29.352472
 121.978306	 29.337083
 121.966222	 29.343306
nan nan
 121.785389	 29.297472
 121.785389	 29.299139
 121.797917	 29.300806
 121.791667	 29.288694
 121.785389	 29.297472
nan nan
 123.814556	 24.466611
 123.814583	 24.470000
 123.828722	 24.465000
 123.814556	 24.466611
nan nan
 120.262056	 23.832472
 120.262056	 23.835000
 120.284583	 23.833333
 120.262056	 23.832472
nan nan
 121.654611	 29.067528
 121.654583	 29.068306
 121.677889	 29.060000
 121.654611	 29.067528
nan nan
 120.817056	 27.639139
 120.817111	 27.640000
 120.835389	 27.652500
 120.817056	 27.639139
nan nan
 122.067056	 25.629972
 122.067083	 25.634167
 122.080417	 25.635000
 122.067056	 25.629972
nan nan
 120.345389	 26.647472
 120.346639	 26.648722
 120.363750	 26.639972
 120.345389	 26.647472
nan nan
 121.628722	 28.225778
 121.628694	 28.232500
 121.642917	 28.234972
 121.628722	 28.225778
nan nan
 121.978722	 29.231639
 121.978694	 29.232500
 121.997111	 29.226611
 121.978722	 29.231639
nan nan
 120.110361	 23.350000
 120.110417	 23.352500
 120.124944	 23.372889
 120.110361	 23.350000
nan nan
 121.597083	 21.955000
 121.597083	 21.955806
 121.609556	 21.950000
 121.597083	 21.955000
nan nan
 121.168750	 28.387500
 121.168750	 28.388306
 121.177500	 28.377889
 121.168750	 28.387500
nan nan
 119.900417	 26.409167
 119.900361	 26.409972
 119.910806	 26.425389
 119.900417	 26.409167
nan nan
 119.799583	 26.570000
 119.799556	 26.571667
 119.815389	 26.575806
 119.811611	 26.564611
 119.799583	 26.570000
nan nan
 121.667111	 28.413306
 121.667472	 28.413750
 121.686194	 28.409972
 121.667111	 28.413306
nan nan
 122.141222	 29.614111
 122.144167	 29.617056
 122.157083	 29.625000
 122.141222	 29.614111
nan nan
 127.917917	 26.900806
 127.917917	 26.901667
 127.934528	 26.893306
 127.917917	 26.900806
nan nan
 120.027944	 16.198333
 120.027917	 16.199139
 120.039365	 16.193336
 120.027944	 16.198333
nan nan
 122.226250	 28.859944
 122.227861	 28.861611
 122.241250	 28.866694
 122.226250	 28.859944
nan nan
 121.648722	 28.422500
 121.648750	 28.424111
 121.669583	 28.422472
 121.648722	 28.422500
nan nan
 119.014528	 25.177500
 119.014556	 25.178306
 119.027139	 25.182500
 119.014528	 25.177500
nan nan
 122.158694	 29.806667
 122.158694	 29.807472
 122.175444	 29.809972
 122.158694	 29.806667
nan nan
 122.207917	 29.639972
 122.207917	 29.641639
 122.225444	 29.638306
 122.207917	 29.639972
nan nan
 120.668750	 28.040833
 120.668750	 28.044139
 120.687917	 28.041667
 120.668750	 28.040833
nan nan
 119.639528	 25.672472
 119.640389	 25.673333
 119.658722	 25.684972
 119.639528	 25.672472
nan nan
 127.307917	 26.210806
 127.307944	 26.212472
 127.313333	 26.197056
 127.307917	 26.210806
nan nan
 121.103778	 27.473333
 121.103750	 27.477472
 121.118750	 27.468333
 121.103778	 27.473333
nan nan
 121.395417	 28.081639
 121.395389	 28.087472
 121.407083	 28.092500
 121.395417	 28.081639
nan nan
 127.287083	 26.166667
 127.287111	 26.169167
 127.296278	 26.173306
 127.293278	 26.158750
 127.287083	 26.166667
nan nan
 122.011250	 29.887472
 122.011278	 29.892472
 122.014744	 29.881461
 122.011250	 29.887472
nan nan
 121.570444	 28.275806
 121.570417	 28.277444
 121.584556	 28.273306
 121.570444	 28.275806
nan nan
 122.180444	 29.460000
 122.180444	 29.460833
 122.192889	 29.466667
 122.193306	 29.456222
 122.180444	 29.460000
nan nan
 119.442944	 24.994167
 119.442944	 24.994972
 119.457917	 24.984167
 119.442944	 24.994167
nan nan
 122.000000	 29.237889
 122.002472	 29.237917
 122.003361	 29.227083
 122.000000	 29.237889
nan nan
 121.213722	 27.614972
 121.213750	 27.618306
 121.225444	 27.620861
 121.213722	 27.614972
nan nan
 122.000000	 29.411250
 121.999167	 29.412028
 122.014583	 29.413306
 122.000000	 29.411250
nan nan
 119.541278	 26.066694
 119.542056	 26.067472
 119.555389	 26.059167
 119.541278	 26.066694
nan nan
 121.799611	 28.602444
 121.801222	 28.604139
 121.819583	 28.610833
 121.799611	 28.602444
nan nan
 121.812889	 28.759139
 121.812889	 28.760000
 121.829556	 28.769139
 121.812889	 28.759139
nan nan
 119.633722	 26.719972
 119.633722	 26.720833
 119.657972	 26.724139
 119.633722	 26.719972
nan nan
 120.312917	 23.831667
 120.314139	 23.832889
 120.328778	 23.828333
 120.312917	 23.831667
nan nan
 121.071222	 27.434139
 121.072056	 27.435028
 121.086222	 27.428333
 121.071222	 27.434139
nan nan
 121.882917	 29.164167
 121.882944	 29.165778
 121.903694	 29.170806
 121.882917	 29.164167
nan nan
 120.146278	 26.555000
 120.147889	 26.556694
 120.162111	 26.559139
 120.146278	 26.555000
nan nan
 121.145417	 28.264944
 121.145389	 28.270806
 121.158722	 28.259972
 121.145417	 28.264944
nan nan
 119.600444	 23.251694
 119.600417	 23.253278
 119.614556	 23.249167
 119.600444	 23.251694
nan nan
 122.441222	 29.956639
 122.441194	 29.959972
 122.453722	 29.954972
 122.441222	 29.956639
nan nan
 121.200389	 27.613306
 121.200417	 27.614972
 121.213750	 27.622472
 121.200389	 27.613306
nan nan
 122.222083	 29.742472
 122.222056	 29.745000
 122.237917	 29.734944
 122.222083	 29.742472
nan nan
 121.620389	 28.465778
 121.620361	 28.467500
 121.635417	 28.461639
 121.620389	 28.465778
nan nan
 121.139583	 28.019167
 121.139972	 28.019556
 121.158750	 28.024167
 121.139583	 28.019167
nan nan
 120.130389	 26.491639
 120.130444	 26.493306
 120.143778	 26.497472
 120.130389	 26.491639
nan nan
 118.166222	 24.647444
 118.166222	 24.648306
 118.178722	 24.655833
 118.166222	 24.647444
nan nan
 126.816250	 26.335833
 126.816222	 26.337472
 126.832889	 26.339972
 126.816250	 26.335833
nan nan
 120.035444	 16.206639
 120.035472	 16.209167
 120.041667	 16.219556
 120.035444	 16.206639
nan nan
 119.640361	 26.706667
 119.640417	 26.708306
 119.654611	 26.714139
 119.640361	 26.706667
nan nan
 120.657861	 27.506667
 120.657889	 27.511639
 120.672083	 27.512500
 120.657861	 27.506667
nan nan
 120.897056	 27.699167
 120.900389	 27.702500
 120.910389	 27.694972
 120.897056	 27.699167
nan nan
 119.667917	 25.766639
 119.667917	 25.768361
 119.681222	 25.765806
 119.667917	 25.766639
nan nan
 122.316250	 29.841611
 122.316222	 29.842472
 122.330000	 29.831194
 122.316250	 29.841611
nan nan
 119.574583	 25.668306
 119.574611	 25.669972
 119.588750	 25.679972
 119.574583	 25.668306
nan nan
 119.999139	 26.248722
 120.010417	 26.247472
 120.000000	 26.248472
 119.999139	 26.248722
nan nan
 121.827917	 18.905806
 121.827917	 18.907528
 121.837056	 18.899139
 121.827917	 18.905806
nan nan
 121.896278	 20.905833
 121.896250	 20.907500
 121.905389	 20.901639
 121.896278	 20.905833
nan nan
 121.776222	 20.335806
 121.776278	 20.338333
 121.788722	 20.331639
