PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200667,107602,2016-01-31T22:46:00Z,32.1046,151.8263,19.17,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-01-31T23:43:00Z,32.1111,151.8337,19.21,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-01-31T23:47:00Z,32.1111,151.8337,19.21,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-02-01T00:00:00Z,32.1080,151.8290,,0,,,,,19.18,0.5,311,15,-0.044,0.036,00111979999171111
5200667,107602,2016-02-01T00:31:00Z,32.1031,151.8242,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T01:22:00Z,32.1031,151.8242,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T03:00:00Z,32.1210,151.8110,,0,,,,,19.25,0.5,311,15,-0.144,0.195,00111979999171111
5200667,107602,2016-02-01T03:07:00Z,32.1035,151.8240,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T04:44:00Z,32.1364,151.8021,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T04:49:00Z,32.1353,151.8053,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T05:44:00Z,32.1439,151.7983,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T06:00:00Z,32.1460,151.7960,,0,,,,,19.33,0.5,311,15,-0.1,0.268,00111979999171111
5200667,107602,2016-02-01T06:19:00Z,32.1482,151.7944,19.34,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T06:26:00Z,32.1475,151.7884,19.34,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T07:23:00Z,32.1482,151.7944,19.3,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T07:30:00Z,32.1619,151.7982,19.3,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-01T07:59:00Z,32.1632,151.7948,,0,,,,,,,,,,,00111979999999999
5200667,107602,2016-02-01T08:01:00Z,32.1624,151.7935,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T08:07:00Z,32.1632,151.7948,19.3,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T09:00:00Z,32.1730,151.7880,,0,,,,,19.33,0.5,311,15,-0.022,0.324,00111979999171111
5200667,107602,2016-02-01T09:05:00Z,32.1632,151.7948,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T09:42:00Z,32.1796,151.7849,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T10:09:00Z,32.1875,151.7903,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T11:03:00Z,32.1875,151.7903,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T11:45:00Z,32.2051,151.7900,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T11:48:00Z,32.2055,151.7938,19.25,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-01T12:00:00Z,32.2090,151.7910,,0,,,,,19.27,0.5,311,15,0.083,0.427,00111979999171111
5200667,107602,2016-02-01T12:33:00Z,32.2053,151.7941,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T15:00:00Z,32.2560,151.8070,,0,,,,,19.25,0.5,311,15,0.217,0.319,00111979999171111
5200667,107602,2016-02-01T15:25:00Z,32.2053,151.7941,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T15:31:00Z,32.2604,151.8103,19.25,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-01T15:35:00Z,32.2610,151.8095,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T17:15:00Z,32.2678,151.8309,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T17:34:00Z,32.2677,151.8306,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T18:00:00Z,32.2710,151.8410,,0,,,,,19.24,0.5,311,15,0.291,0.082,00111979999171111
5200667,107602,2016-02-01T18:06:00Z,32.2727,151.8479,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T18:43:00Z,32.2677,151.8306,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T18:47:00Z,32.2677,151.8306,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T18:53:00Z,32.2727,151.8479,19.21,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-01T19:16:00Z,32.2735,151.8541,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T19:41:00Z,32.2735,151.8541,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T19:50:00Z,32.2767,151.8561,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T20:30:00Z,32.2729,151.8714,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T20:55:00Z,32.2714,151.8697,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T21:00:00Z,32.2720,151.8740,,0,,,,,19.21,0.5,311,15,0.213,-0.021,00111979999171111
5200667,107602,2016-02-01T21:26:00Z,32.2739,151.8813,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T22:30:00Z,32.2730,151.8827,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T23:21:00Z,32.2739,151.8813,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-01T23:25:00Z,32.2702,151.8896,19.12,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-02T00:00:00Z,32.2670,151.8900,,0,,,,,19.13,0.5,311,15,0.087,-0.057,00111979999171111
5200667,107602,2016-02-02T00:11:00Z,32.2671,151.8890,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T01:03:00Z,32.2686,151.8920,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T02:55:00Z,32.2610,151.8952,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T03:00:00Z,32.2610,151.8940,,0,,,,,19.11,0.5,311,15,0.052,-0.005,00111979999171111
5200667,107602,2016-02-02T04:31:00Z,32.2610,151.8952,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T04:37:00Z,32.2621,151.8921,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T05:19:00Z,32.2621,151.8921,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T05:22:00Z,32.2601,151.8973,19.08,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-02T06:00:00Z,32.2660,151.9020,,0,,,,,19.1,0.5,311,15,0.091,0.036,00111979999171111
5200667,107602,2016-02-02T06:15:00Z,32.2681,151.9053,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T06:57:00Z,32.2620,151.8920,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T07:04:00Z,32.2711,151.9074,19.08,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-02T07:31:00Z,32.2687,151.9075,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T07:51:00Z,32.2738,151.9062,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T07:55:00Z,32.2726,151.9082,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T08:36:00Z,32.2726,151.9082,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T08:43:00Z,32.2788,151.9126,19.08,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-02T09:00:00Z,32.2680,151.9150,,0,,,,,19.1,0.5,311,15,-0.052,-0.149,00111979999171111
5200667,107602,2016-02-02T09:12:00Z,32.2630,151.9179,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T09:47:00Z,32.2630,151.9179,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T10:40:00Z,32.2473,151.9026,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T11:25:00Z,32.2427,151.8973,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T11:26:00Z,32.2422,151.8966,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T12:00:00Z,32.2370,151.8900,,0,,,,,19.08,0.5,311,15,-0.205,-0.293,00111979999171111
5200667,107602,2016-02-02T12:20:00Z,32.2352,151.8880,19.12,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T15:00:00Z,32.2110,151.8680,,0,,,,,19.1,0.5,311,15,-0.139,-0.226,00111979999171111
5200667,107602,2016-02-02T15:13:00Z,32.2352,151.8880,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T15:23:00Z,32.2104,151.8670,19.17,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-02T17:04:00Z,32.1944,151.8626,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T17:05:00Z,32.1949,151.8628,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T18:00:00Z,32.1930,151.8580,,0,,,,,19.14,0.5,311,15,-0.083,-0.185,00111979999171111
5200667,107602,2016-02-02T18:40:00Z,32.1949,151.8628,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T18:41:00Z,32.1931,151.8528,19.21,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-02T18:44:00Z,32.1937,151.8551,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T19:25:00Z,32.1878,151.8604,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T20:23:00Z,32.1866,151.8469,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T20:25:00Z,32.1835,151.8498,19.21,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-02T21:00:00Z,32.1750,151.8490,,0,,,,,19.18,0.5,311,15,-0.044,-0.216,00111979999171111
5200667,107602,2016-02-02T21:03:00Z,32.1760,151.8501,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T22:10:00Z,32.1694,151.8485,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T23:01:00Z,32.1575,151.8481,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T23:49:00Z,32.1575,151.8481,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-02T23:52:00Z,32.1520,151.8476,19.17,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-03T00:00:00Z,32.1510,151.8480,,0,,,,,19.2,0.5,311,15,0.03,-0.185,00111979999171111
5200667,107602,2016-02-03T00:44:00Z,32.1500,151.8488,19.34,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T01:27:00Z,32.1500,151.8488,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T02:44:00Z,32.1401,151.8551,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T03:00:00Z,32.1390,151.8560,,0,,,,,19.27,0.5,311,15,0.004,-0.175,00111979999171111
5200667,107602,2016-02-03T04:21:00Z,32.1327,151.8577,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T04:26:00Z,32.1327,151.8571,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T06:00:00Z,32.1170,151.8490,,0,,,,,19.33,0.5,311,15,-0.092,-0.206,00111979999171111
5200667,107602,2016-02-03T06:01:00Z,32.1172,151.8477,19.3,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T06:38:00Z,32.1164,151.8504,19.3,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T07:01:00Z,32.1071,151.8418,19.3,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T07:41:00Z,32.1055,151.8433,19.3,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T07:43:00Z,32.1055,151.8434,19.3,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T08:15:00Z,32.1055,151.8434,19.3,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T08:40:00Z,32.1031,151.8427,19.3,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T09:00:00Z,32.0990,151.8350,,0,,,,,19.32,0.5,311,15,-0.218,-0.093,00111979999171111
5200667,107602,2016-02-03T09:20:00Z,32.1033,151.8411,19.34,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T09:27:00Z,32.0961,151.8293,19.34,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-03T10:15:00Z,32.0961,151.8293,19.34,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T10:21:00Z,32.0986,151.8248,19.34,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T11:02:00Z,32.0951,151.8115,19.34,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T11:57:00Z,32.0987,151.7978,19.34,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T12:00:00Z,32.0990,151.7990,,0,,,,,19.32,0.5,311,15,-0.314,0.036,00111979999171111
5200667,107602,2016-02-03T12:45:00Z,32.0987,151.7978,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T15:00:00Z,32.1060,151.7630,,0,,,,,19.36,0.5,311,15,-0.296,0.175,00111979999171111
5200667,107602,2016-02-03T15:10:00Z,32.1064,151.7619,19.42,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T16:45:00Z,32.1064,151.7619,19.42,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T16:55:00Z,32.1064,151.7619,19.38,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T18:00:00Z,32.1330,151.7310,,0,,,,,19.36,0.5,311,15,-0.218,0.221,00111979999171111
5200667,107602,2016-02-03T18:11:00Z,32.1329,151.7309,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T18:31:00Z,32.1346,151.7250,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T18:59:00Z,32.1355,151.7273,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T19:53:00Z,32.1448,151.7211,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T20:10:00Z,32.1480,151.7203,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T20:13:00Z,32.1480,151.7203,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T20:38:00Z,32.1489,151.7156,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T20:40:00Z,32.1483,151.7164,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T21:00:00Z,32.1490,151.7130,,0,,,,,19.29,0.5,311,15,-0.166,0.072,00111979999171111
5200667,107602,2016-02-03T21:28:00Z,32.1491,151.7156,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T21:45:00Z,32.1477,151.7081,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T21:48:00Z,32.1447,151.7086,19.25,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-03T22:42:00Z,32.1506,151.7064,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T23:27:00Z,32.1498,151.6985,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-03T23:30:00Z,32.1497,151.6964,19.25,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T00:00:00Z,32.1470,151.6930,,0,,,,,19.25,0.5,311,15,-0.292,-0.051,00111979999171111
5200667,107602,2016-02-04T00:24:00Z,32.1463,151.6896,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T01:09:00Z,32.1497,151.6781,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T02:26:00Z,32.1497,151.6781,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T02:31:00Z,32.1400,151.6539,19.21,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-04T03:00:00Z,32.1390,151.6460,,0,,,,,19.23,0.5,311,15,-0.431,-0.062,00111979999171111
5200667,107602,2016-02-04T04:10:00Z,32.1396,151.6254,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T04:15:00Z,32.1388,151.6324,19.21,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-04T05:52:00Z,32.1388,151.6324,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T06:00:00Z,32.1350,151.5940,,0,,,,,19.2,0.5,311,15,-0.488,-0.01,00111979999171111
5200667,107602,2016-02-04T06:14:00Z,32.1351,151.5888,19.17,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-04T06:26:00Z,32.1386,151.6325,19.12,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-04T07:29:00Z,32.1369,151.5626,19.08,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-04T07:49:00Z,32.1345,151.5510,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T07:53:00Z,32.1358,151.5564,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-04T08:07:00Z,32.1362,151.5477,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T08:11:00Z,32.1356,151.5490,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T09:00:00Z,32.1370,151.5340,,0,,,,,19.13,0.5,311,15,-0.392,0.01,00111979999171111
5200667,107602,2016-02-04T09:01:00Z,32.1364,151.5482,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T09:04:00Z,32.1364,151.5482,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T09:48:00Z,32.1375,151.5256,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T09:59:00Z,32.1342,151.5210,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T10:43:00Z,32.1386,151.5209,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T10:46:00Z,32.1362,151.5183,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-04T11:40:00Z,32.1378,151.5084,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T12:00:00Z,32.1370,151.5040,,0,,,,,19.04,0.5,311,15,-0.2,-0.031,00111979999171111
5200667,107602,2016-02-04T12:23:00Z,32.1359,151.5012,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T14:58:00Z,32.1312,151.4894,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T15:00:00Z,32.1310,151.4880,,0,,,,,19.04,0.5,311,15,-0.139,-0.026,00111979999171111
5200667,107602,2016-02-04T16:30:00Z,32.1312,151.4894,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T16:40:00Z,32.1292,151.4766,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-04T16:43:00Z,32.1292,151.4766,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T17:39:00Z,32.1292,151.4766,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T18:00:00Z,32.1320,151.4720,,0,,,,,19.04,0.5,311,15,-0.118,0,00111979999171111
5200667,107602,2016-02-04T18:16:00Z,32.1334,151.4707,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T18:20:00Z,32.1334,151.4707,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T18:32:00Z,32.1291,151.4690,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T19:21:00Z,32.1291,151.4644,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T19:58:00Z,32.1319,151.4607,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T20:01:00Z,32.1306,151.4647,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-04T20:12:00Z,32.1292,151.4500,18.99,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-04T20:15:00Z,32.1292,151.4500,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T21:00:00Z,32.1310,151.4610,,0,,,,,19.04,0.5,311,15,-0.07,0,00111979999171111
5200667,107602,2016-02-04T21:01:00Z,32.1315,151.4638,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T21:37:00Z,32.1276,151.4579,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T21:49:00Z,32.1276,151.4579,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T22:13:00Z,32.1276,151.4579,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T22:20:00Z,32.1319,151.4648,18.99,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-04T23:05:00Z,32.1319,151.4648,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-04T23:10:00Z,32.1285,151.4609,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-05T00:00:00Z,32.1320,151.4560,,0,,,,,19,0.5,311,15,-0.174,0.067,00111979999171111
5200667,107602,2016-02-05T00:02:00Z,32.1326,151.4551,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T00:43:00Z,32.1310,151.4546,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T00:49:00Z,32.1320,151.4490,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T02:15:00Z,32.1323,151.4545,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T02:22:00Z,32.1383,151.4289,19.08,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-05T03:00:00Z,32.1440,151.4210,,0,,,,,19.05,0.5,311,15,-0.226,0.221,00111979999171111
5200667,107602,2016-02-05T03:59:00Z,32.1383,151.4289,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T04:03:00Z,32.1383,151.4289,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T05:39:00Z,32.1383,151.4289,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T05:42:00Z,32.1688,151.4029,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-05T05:46:00Z,32.1710,151.3946,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-05T05:49:00Z,32.1701,151.3938,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T06:00:00Z,32.1750,151.4040,,0,,,,,19.06,0.5,311,15,-0.161,0.324,00111979999171111
5200667,107602,2016-02-05T07:15:00Z,32.1924,151.4062,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T07:21:00Z,32.1924,151.4062,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T07:24:00Z,32.1892,151.3855,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-05T07:31:00Z,32.1893,151.3763,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-05T07:40:00Z,32.1893,151.3763,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T09:00:00Z,32.2070,151.3840,,0,,,,,19.04,0.5,311,15,-0.078,0.324,00111979999171111
5200667,107602,2016-02-05T09:06:00Z,32.1893,151.3763,19.08,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T09:17:00Z,32.2081,151.3815,19.08,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-05T10:25:00Z,32.2192,151.3789,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T11:18:00Z,32.2192,151.3789,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T12:00:00Z,32.2380,151.3860,,0,,,,,19.1,0.5,311,15,0.091,0.257,00111979999171111
5200667,107602,2016-02-05T12:03:00Z,32.2328,151.3811,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T12:06:00Z,32.2380,151.3870,19.21,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-05T14:43:00Z,32.2380,151.3870,19.21,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T15:00:00Z,32.2570,151.4050,,0,,,,,19.17,0.5,311,15,0.157,0.087,00111979999171111
5200667,107602,2016-02-05T16:28:00Z,32.2609,151.4131,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T16:31:00Z,32.2607,151.4123,19.17,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T18:00:00Z,32.2550,151.4220,,0,,,,,19.15,0.5,311,15,0.043,0.082,00111979999171111
5200667,107602,2016-02-05T18:04:00Z,32.2544,151.4235,19.04,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T18:10:00Z,32.2668,151.4141,19.04,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-05T18:48:00Z,32.2668,151.4141,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T18:51:00Z,32.2644,151.4179,18.99,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-05T19:36:00Z,32.2644,151.4179,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T19:48:00Z,32.2657,151.4168,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T19:51:00Z,32.2657,151.4168,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T20:30:00Z,32.2678,151.4166,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T21:00:00Z,32.2730,151.4150,,0,,,,,19.05,0.5,311,15,-0.048,0.211,00111979999171111
5200667,107602,2016-02-05T21:26:00Z,32.2763,151.4137,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T21:27:00Z,32.2758,151.4147,18.99,0,,,,,,,,,,,00144279999999999
5200667,107602,2016-02-05T21:57:00Z,32.2758,151.4147,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T22:45:00Z,32.2825,151.4129,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T22:49:00Z,32.2811,151.4142,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T23:40:00Z,32.2921,151.4116,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-05T23:42:00Z,32.2921,151.4116,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T00:00:00Z,32.2960,151.4110,,0,,,,,18.99,0.5,311,15,-0.017,0.319,00111979999171111
5200667,107602,2016-02-06T00:28:00Z,32.3007,151.4107,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T01:18:00Z,32.3007,151.4107,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T02:05:00Z,32.3015,151.4103,18.99,0,,,,,,,,,,,00111279999999999
5200667,107602,2016-02-06T03:00:00Z,32.3350,151.4110,,0,,,,,19,0.5,311,15,0.056,0.406,00111979999171111
