PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100672,101931,2015-12-09T22:00:00Z,25.1808,163.4691,25.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-12-09T23:00:00Z,25.1813,163.4910,25.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-12-10T00:00:00Z,25.1795,163.4641,25.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-12-10T01:00:00Z,25.1795,163.4641,25.7,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-12-10T02:00:00Z,25.1637,163.4326,25.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-12-10T03:00:00Z,25.1637,163.4326,25.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-12-10T04:00:00Z,25.1674,163.4186,25.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-12-10T05:00:00Z,25.1638,163.4257,25.65,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-12-10T07:00:00Z,25.1582,163.4205,25.6,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-12-10T09:00:00Z,25.1520,163.4089,25.55,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-12-10T10:00:00Z,25.1513,163.3847,25.55,0,,,,,,,,,,,00111279999999999
5100672,101931,2015-12-10T11:00:00Z,25.1470,163.3787,25.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-10T12:00:00Z,25.1453,163.3739,25.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-10T13:00:00Z,25.1453,163.3739,25.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-10T14:00:00Z,25.1490,163.3460,25.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-10T15:00:00Z,25.1490,163.3460,25.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-10T16:00:00Z,25.1490,163.3460,25.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-10T17:00:00Z,25.1507,163.3244,25.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-10T18:00:00Z,25.1561,163.3037,25.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-10T19:00:00Z,25.1561,163.3037,25.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-10T20:00:00Z,25.1561,163.3037,25.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-10T21:00:00Z,25.1652,163.2822,25.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-10T22:00:00Z,25.1958,163.2588,25.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-10T23:00:00Z,25.1652,163.2822,25.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T00:00:00Z,25.2164,163.2441,25.4,0,,,,,,,,,,,00144179999999999
5100672,101931,2015-12-11T01:00:00Z,25.2164,163.2441,25.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T02:00:00Z,25.2415,163.2431,25.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T03:00:00Z,25.2415,163.2431,25.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T04:00:00Z,25.2445,163.2524,25.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T05:00:00Z,25.2478,163.2481,25.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T06:00:00Z,25.2478,163.2481,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T07:00:00Z,25.2567,163.2383,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T08:00:00Z,25.2499,163.2330,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T09:00:00Z,25.2650,163.2264,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T10:00:00Z,25.2675,163.2231,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T11:00:00Z,25.2659,163.2126,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T13:00:00Z,25.2659,163.2153,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T14:00:00Z,25.2663,163.1840,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T15:00:00Z,25.2663,163.1840,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T16:00:00Z,25.2663,163.1840,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T17:00:00Z,25.2640,163.1679,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T18:00:00Z,25.2682,163.1503,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T19:00:00Z,25.2734,163.1429,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T20:00:00Z,25.2802,163.1250,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T22:00:00Z,25.3071,163.0938,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-11T23:00:00Z,25.3299,163.0769,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T01:00:00Z,25.3299,163.0770,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T02:00:00Z,25.3543,163.0761,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T03:00:00Z,25.3543,163.0761,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T04:00:00Z,25.3585,163.0787,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T05:00:00Z,25.3585,163.0787,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T06:00:00Z,25.3678,163.0730,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T07:00:00Z,25.3768,163.0754,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T08:00:00Z,25.3738,163.0730,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T09:00:00Z,25.3697,163.0736,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T10:00:00Z,25.3708,163.0671,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T12:00:00Z,25.3684,163.0609,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T13:00:00Z,25.3684,163.0609,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T14:00:00Z,25.3700,163.0439,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T15:00:00Z,25.3700,163.0439,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T16:00:00Z,25.3628,163.0358,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T17:00:00Z,25.3628,163.0358,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T18:00:00Z,25.3583,163.0283,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T19:00:00Z,25.3562,163.0001,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T20:00:00Z,25.3585,162.9834,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T21:00:00Z,25.3643,162.9663,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T22:00:00Z,25.3706,162.9538,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-12T23:00:00Z,25.3732,162.9481,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T00:00:00Z,25.3732,162.9481,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T01:00:00Z,25.3732,162.9481,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T02:00:00Z,25.4001,162.9170,25.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T04:00:00Z,25.4155,162.9094,25.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T05:00:00Z,25.4187,162.9006,25.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T06:00:00Z,25.4277,162.8974,25.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T07:00:00Z,25.4291,162.8858,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T08:00:00Z,25.4347,162.8840,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T09:00:00Z,25.4347,162.8840,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T10:00:00Z,25.4395,162.8710,25.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T11:00:00Z,25.4417,162.8723,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T12:00:00Z,25.4410,162.8683,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T13:00:00Z,25.4410,162.8683,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T14:00:00Z,25.4477,162.8487,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T15:00:00Z,25.4477,162.8487,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T16:00:00Z,25.4451,162.8357,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T17:00:00Z,25.4451,162.8361,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T18:00:00Z,25.4441,162.8213,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T19:00:00Z,25.4433,162.8213,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T20:00:00Z,25.4408,162.8018,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T21:00:00Z,25.4435,162.7951,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T22:00:00Z,25.4464,162.7758,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-13T23:00:00Z,25.4464,162.7758,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T00:00:00Z,25.4514,162.7542,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T01:00:00Z,25.4514,162.7542,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T02:00:00Z,25.4739,162.7309,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T03:00:00Z,25.4824,162.7248,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T04:00:00Z,25.4828,162.7233,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T05:00:00Z,25.4925,162.7072,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T08:00:00Z,25.4978,162.6959,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T09:00:00Z,25.5014,162.6853,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T10:00:00Z,25.5077,162.6746,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T11:00:00Z,25.5077,162.6746,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T12:00:00Z,25.5178,162.6781,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T13:00:00Z,25.5400,162.6802,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T14:00:00Z,25.5396,162.6805,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T15:00:00Z,25.5396,162.6805,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T16:00:00Z,25.5412,162.6803,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T17:00:00Z,25.5412,162.6803,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T18:00:00Z,25.5445,162.6738,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T19:00:00Z,25.5426,162.6708,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T20:00:00Z,25.5422,162.6698,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T21:00:00Z,25.5374,162.6557,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T22:00:00Z,25.5374,162.6557,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-14T23:00:00Z,25.5303,162.6421,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T00:00:00Z,25.5319,162.6305,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T01:00:00Z,25.5319,162.6305,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T02:00:00Z,25.5236,162.6220,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T03:00:00Z,25.5224,162.6100,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T04:00:00Z,25.5224,162.6100,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T05:00:00Z,25.5258,162.5769,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T06:00:00Z,25.5181,162.5619,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T07:00:00Z,25.5255,162.5616,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T08:00:00Z,25.5335,162.5431,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T09:00:00Z,25.5335,162.5431,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T10:00:00Z,25.5465,162.5203,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T11:00:00Z,25.5529,162.5143,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T12:00:00Z,25.5551,162.5054,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T13:00:00Z,25.5767,162.5033,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T14:00:00Z,25.5767,162.5033,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T15:00:00Z,25.5767,162.5033,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T16:00:00Z,25.5851,162.5030,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T17:00:00Z,25.5851,162.5030,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T18:00:00Z,25.5927,162.4909,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T19:00:00Z,25.5916,162.4846,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T20:00:00Z,25.5948,162.4822,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T21:00:00Z,25.5948,162.4822,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T22:00:00Z,25.5982,162.4570,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-15T23:00:00Z,25.5948,162.4822,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T00:00:00Z,25.5923,162.4448,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T01:00:00Z,25.5846,162.4274,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T02:00:00Z,25.5896,162.4300,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T03:00:00Z,25.5930,162.4171,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T04:00:00Z,25.5930,162.4171,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T05:00:00Z,25.5911,162.3857,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T06:00:00Z,25.5944,162.3665,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T07:00:00Z,25.5941,162.3528,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T09:00:00Z,25.5963,162.3380,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T10:00:00Z,25.6083,162.2978,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T11:00:00Z,25.6302,162.2794,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T12:00:00Z,25.6302,162.2794,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T13:00:00Z,25.6569,162.2382,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T14:00:00Z,25.6569,162.2382,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T15:00:00Z,25.6569,162.2382,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T16:00:00Z,25.6724,162.2263,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T17:00:00Z,25.6835,162.2201,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T18:00:00Z,25.6819,162.2144,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T19:00:00Z,25.6798,162.2125,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T20:00:00Z,25.6821,162.1995,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T22:00:00Z,25.6717,162.1847,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-16T23:00:00Z,25.6739,162.1778,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T01:00:00Z,25.6650,162.1791,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T02:00:00Z,25.6650,162.1791,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T03:00:00Z,25.6650,162.1791,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T04:00:00Z,25.6509,162.0880,25.2,0,,,,,,,,,,,00144179999999999
5100672,101931,2015-12-17T05:00:00Z,25.6509,162.0880,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T06:00:00Z,25.6518,162.0783,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T07:00:00Z,25.6538,162.0669,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T08:00:00Z,25.6536,162.0576,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T09:00:00Z,25.6611,162.0405,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T10:00:00Z,25.6611,162.0405,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T11:00:00Z,25.6677,162.0139,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T12:00:00Z,25.6677,162.0139,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T13:00:00Z,25.7018,161.9769,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T14:00:00Z,25.7018,161.9769,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T15:00:00Z,25.7027,161.9505,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T16:00:00Z,25.7014,161.9582,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T17:00:00Z,25.7070,161.9386,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T18:00:00Z,25.7099,161.9372,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T19:00:00Z,25.7130,161.9317,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T20:00:00Z,25.7169,161.9234,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T21:00:00Z,25.7169,161.9162,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T22:00:00Z,25.7245,161.9135,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-17T23:00:00Z,25.7225,161.8997,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T00:00:00Z,25.7267,161.8870,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T01:00:00Z,25.7265,161.8869,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T02:00:00Z,25.7418,161.8538,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T03:00:00Z,25.7418,161.8538,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T04:00:00Z,25.7417,161.8548,25.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T05:00:00Z,25.7438,161.8391,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T06:00:00Z,25.7560,161.8262,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T07:00:00Z,25.7579,161.8244,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T08:00:00Z,25.7621,161.8180,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T09:00:00Z,25.7631,161.8109,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T10:00:00Z,25.7639,161.7976,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T11:00:00Z,25.7647,161.7887,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T12:00:00Z,25.7641,161.7741,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T13:00:00Z,25.7641,161.7741,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T14:00:00Z,25.7945,161.7177,25.05,0,,,,,,,,,,,00144179999999999
5100672,101931,2015-12-18T15:00:00Z,25.7949,161.7157,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T16:00:00Z,25.7949,161.7157,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T17:00:00Z,25.8143,161.6939,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T18:00:00Z,25.8145,161.6908,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T19:00:00Z,25.8343,161.6722,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T20:00:00Z,25.8421,161.6764,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T21:00:00Z,25.8421,161.6764,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T22:00:00Z,25.8614,161.6751,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-18T23:00:00Z,25.8615,161.6755,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T00:00:00Z,25.8676,161.6710,25.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T01:00:00Z,25.8664,161.6663,25.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T02:00:00Z,25.8664,161.6663,25.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T03:00:00Z,25.8691,161.6487,25.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T04:00:00Z,25.8706,161.6432,25.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T05:00:00Z,25.8717,161.6456,25.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T07:00:00Z,25.8749,161.6303,25.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T08:00:00Z,25.8775,161.6308,25.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T09:00:00Z,25.8775,161.6308,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T10:00:00Z,25.8726,161.6024,25.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T11:00:00Z,25.8719,161.6009,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T12:00:00Z,25.8730,161.5890,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T13:00:00Z,25.8730,161.5890,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T14:00:00Z,25.8766,161.5375,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T15:00:00Z,25.8766,161.5375,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T16:00:00Z,25.8766,161.5375,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T17:00:00Z,25.8925,161.5216,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T18:00:00Z,25.8924,161.5235,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T19:00:00Z,25.9005,161.5111,25.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T20:00:00Z,25.9010,161.5077,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T21:00:00Z,25.9041,161.5019,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T22:00:00Z,25.9089,161.5024,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-19T23:00:00Z,25.9112,161.5025,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T00:00:00Z,25.9097,161.4984,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T01:00:00Z,25.9097,161.4984,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T02:00:00Z,25.9004,161.4860,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T03:00:00Z,25.9004,161.4860,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T04:00:00Z,25.8914,161.4774,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T05:00:00Z,25.8908,161.4790,25,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T06:00:00Z,25.8923,161.4690,24.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T07:00:00Z,25.8896,161.4606,24.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T08:00:00Z,25.8869,161.4481,24.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T09:00:00Z,25.8782,161.4347,24.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T10:00:00Z,25.8900,161.4239,24.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T11:00:00Z,25.8887,161.4168,24.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T12:00:00Z,25.8882,161.4061,24.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T13:00:00Z,25.8882,161.4061,24.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T14:00:00Z,25.8835,161.3455,24.9,0,,,,,,,,,,,00144179999999999
5100672,101931,2015-12-20T15:00:00Z,25.8835,161.3455,24.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T16:00:00Z,25.8835,161.3455,24.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T17:00:00Z,25.8917,161.3257,24.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T18:00:00Z,25.8974,161.3142,24.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2015-12-20T19:00:00Z,25.9021,161.3048,24.85,0,,,,,,,,,,,00111179999999999
