PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200906,101940,2016-02-06T22:00:00Z,26.8792,161.5246,23.25,0,0011117
5200906,101940,2016-02-06T23:00:00Z,26.8687,161.5306,23.25,0,0011117
5200906,101940,2016-02-07T01:00:00Z,26.8867,161.5176,23.3,0,0011117
5200906,101940,2016-02-07T02:00:00Z,26.8857,161.5175,23.3,0,0011117
5200906,101940,2016-02-07T03:00:00Z,26.8875,161.5210,23.35,0,0011117
5200906,101940,2016-02-07T04:00:00Z,26.8875,161.5210,23.35,0,0011117
5200906,101940,2016-02-07T05:00:00Z,26.8944,161.5213,23.35,0,0011117
5200906,101940,2016-02-07T06:00:00Z,26.8944,161.5213,23.35,0,0011117
5200906,101940,2016-02-07T07:00:00Z,26.8893,161.5338,23.35,0,0011117
5200906,101940,2016-02-07T08:00:00Z,26.8798,161.5494,23.35,0,0011117
5200906,101940,2016-02-07T09:00:00Z,26.8705,161.5585,23.35,0,0011117
5200906,101940,2016-02-07T10:00:00Z,26.8705,161.5585,23.35,0,0011117
5200906,101940,2016-02-07T11:00:00Z,26.8627,161.5544,23.35,0,0011117
5200906,101940,2016-02-07T12:00:00Z,26.8543,161.5591,23.35,0,0011117
5200906,101940,2016-02-07T13:00:00Z,26.8543,161.5591,23.35,0,0011117
5200906,101940,2016-02-07T14:00:00Z,26.8543,161.5591,23.35,0,0011117
5200906,101940,2016-02-07T15:00:00Z,26.8093,161.5405,23.35,0,0011117
5200906,101940,2016-02-07T16:00:00Z,26.8072,161.5481,23.35,0,0011117
5200906,101940,2016-02-07T17:00:00Z,26.8153,161.5231,23.35,0,0011117
5200906,101940,2016-02-07T18:00:00Z,26.8094,161.5177,23.35,0,0011117
5200906,101940,2016-02-07T19:00:00Z,26.8135,161.5061,23.35,0,0011117
5200906,101940,2016-02-07T20:00:00Z,26.8094,161.4984,23.35,0,0011117
5200906,101940,2016-02-07T22:00:00Z,26.8219,161.4927,23.35,0,0011117
5200906,101940,2016-02-07T23:00:00Z,26.8219,161.4927,23.35,0,0011117
5200906,101940,2016-02-08T00:00:00Z,26.8222,161.5044,23.4,0,0011117
5200906,101940,2016-02-08T01:00:00Z,26.8222,161.5044,23.45,0,0011117
5200906,101940,2016-02-08T02:00:00Z,26.8282,161.5069,23.5,0,0011117
5200906,101940,2016-02-08T03:00:00Z,26.8160,161.5177,23.5,0,0011117
5200906,101940,2016-02-08T04:00:00Z,26.8160,161.5161,23.5,0,0011117
5200906,101940,2016-02-08T05:00:00Z,26.8091,161.5460,23.5,0,0011117
5200906,101940,2016-02-08T06:00:00Z,26.7975,161.5573,23.5,0,0011117
5200906,101940,2016-02-08T07:00:00Z,26.7974,161.5561,23.5,0,0011117
5200906,101940,2016-02-08T09:00:00Z,26.7656,161.5606,23.45,0,0011117
5200906,101940,2016-02-08T10:00:00Z,26.7559,161.5594,23.45,0,0011117
5200906,101940,2016-02-08T12:00:00Z,26.7473,161.5567,23.45,0,0011117
5200906,101940,2016-02-08T13:00:00Z,26.7473,161.5567,23.45,0,0011117
5200906,101940,2016-02-08T14:00:00Z,26.7292,161.5198,23.4,0,0011117
5200906,101940,2016-02-08T15:00:00Z,26.7283,161.5234,23.4,0,0011117
5200906,101940,2016-02-08T16:00:00Z,26.7283,161.5234,23.4,0,0011117
5200906,101940,2016-02-08T18:00:00Z,26.7308,161.5188,23.4,0,0011117
5200906,101940,2016-02-08T19:00:00Z,26.7297,161.5188,23.4,0,0011117
5200906,101940,2016-02-08T20:00:00Z,26.7334,161.5212,23.4,0,0011117
5200906,101940,2016-02-08T21:00:00Z,26.7322,161.5183,23.35,0,0011117
5200906,101940,2016-02-08T22:00:00Z,26.7380,161.5260,23.35,0,0011117
5200906,101940,2016-02-08T23:00:00Z,26.7359,161.5293,23.35,0,0011117
5200906,101940,2016-02-09T00:00:00Z,26.7359,161.5293,23.4,0,0011117
5200906,101940,2016-02-09T01:00:00Z,26.7359,161.5381,23.4,0,0011117
5200906,101940,2016-02-09T02:00:00Z,26.7350,161.5756,23.4,0,0011117
5200906,101940,2016-02-09T03:00:00Z,26.7359,161.5381,23.4,0,0011117
5200906,101940,2016-02-09T04:00:00Z,26.7350,161.5756,23.35,0,0011117
5200906,101940,2016-02-09T05:00:00Z,26.7335,161.5878,23.3,0,0011117
5200906,101940,2016-02-09T06:00:00Z,26.7249,161.5991,23.25,0,0011117
5200906,101940,2016-02-09T07:00:00Z,26.7167,161.6066,23.2,0,0011117
5200906,101940,2016-02-09T08:00:00Z,26.7099,161.6227,23.1,0,0011117
5200906,101940,2016-02-09T09:00:00Z,26.7073,161.6211,23.1,0,0011117
5200906,101940,2016-02-09T10:00:00Z,26.7015,161.6199,23.05,0,0011117
5200906,101940,2016-02-09T12:00:00Z,26.6998,161.6286,23,0,0011117
5200906,101940,2016-02-09T13:00:00Z,26.6998,161.6286,22.95,0,0011117
5200906,101940,2016-02-09T14:00:00Z,26.6991,161.6469,22.9,0,0011117
5200906,101940,2016-02-09T15:00:00Z,26.6985,161.6481,22.9,0,0011117
5200906,101940,2016-02-09T16:00:00Z,26.6985,161.6481,22.85,0,0011117
5200906,101940,2016-02-09T17:00:00Z,26.6975,161.6657,22.85,0,0011117
5200906,101940,2016-02-09T18:00:00Z,26.6938,161.6656,22.8,0,0011117
5200906,101940,2016-02-09T19:00:00Z,26.6913,161.6660,22.8,0,0011117
5200906,101940,2016-02-09T20:00:00Z,26.6890,161.6676,22.8,0,0011117
5200906,101940,2016-02-09T21:00:00Z,26.6890,161.6676,22.8,0,0011117
5200906,101940,2016-02-09T22:00:00Z,26.6761,161.6654,22.75,0,0011117
5200906,101940,2016-02-09T23:00:00Z,26.6761,161.6654,22.7,0,0011117
5200906,101940,2016-02-10T00:00:00Z,26.6761,161.6654,22.7,0,0011117
5200906,101940,2016-02-10T01:00:00Z,26.6792,161.6875,22.7,0,0011117
5200906,101940,2016-02-10T02:00:00Z,26.6761,161.6654,22.7,0,0011117
5200906,101940,2016-02-10T03:00:00Z,26.6792,161.6875,22.75,0,0011117
5200906,101940,2016-02-10T04:00:00Z,26.6668,161.7062,22.75,0,0011117
5200906,101940,2016-02-10T05:00:00Z,26.6734,161.7168,22.75,0,0011117
5200906,101940,2016-02-10T06:00:00Z,26.6631,161.7158,22.8,0,0011117
5200906,101940,2016-02-10T07:00:00Z,26.6606,161.7242,22.8,0,0011117
5200906,101940,2016-02-10T08:00:00Z,26.6480,161.7340,22.8,0,0011117
5200906,101940,2016-02-10T09:00:00Z,26.6490,161.7352,22.8,0,0011117
5200906,101940,2016-02-10T10:00:00Z,26.6490,161.7352,22.8,0,0011117
5200906,101940,2016-02-10T11:00:00Z,26.6298,161.7337,22.8,0,0011117
5200906,101940,2016-02-10T12:00:00Z,26.6298,161.7337,22.85,0,0011117
5200906,101940,2016-02-10T13:00:00Z,26.5951,161.7483,22.85,0,0011117
5200906,101940,2016-02-10T14:00:00Z,26.5964,161.7485,22.85,0,0011117
5200906,101940,2016-02-10T15:00:00Z,26.5964,161.7485,22.8,0,0011117
5200906,101940,2016-02-10T16:00:00Z,26.5964,161.7485,22.8,0,0011117
5200906,101940,2016-02-10T17:00:00Z,26.5925,161.7512,22.85,0,0011117
5200906,101940,2016-02-10T18:00:00Z,26.5942,161.7540,22.85,0,0011117
5200906,101940,2016-02-10T19:00:00Z,26.5909,161.7589,22.85,0,0011117
5200906,101940,2016-02-10T20:00:00Z,26.5899,161.7655,22.9,0,0011117
5200906,101940,2016-02-10T21:00:00Z,26.5899,161.7655,22.9,0,0011117
5200906,101940,2016-02-10T22:00:00Z,26.5899,161.7655,22.9,0,0011117
5200906,101940,2016-02-11T00:00:00Z,26.5747,161.7903,23,0,0011117
5200906,101940,2016-02-11T01:00:00Z,26.5747,161.7903,23,0,0011117
5200906,101940,2016-02-11T02:00:00Z,26.5580,161.8172,23.05,0,0011117
5200906,101940,2016-02-11T03:00:00Z,26.5580,161.8172,23.1,0,0011117
5200906,101940,2016-02-11T05:00:00Z,26.5504,161.8315,23.15,0,0011117
5200906,101940,2016-02-11T06:00:00Z,26.5413,161.8514,23.15,0,0011117
5200906,101940,2016-02-11T07:00:00Z,26.5403,161.8512,23.15,0,0011117
5200906,101940,2016-02-11T10:00:00Z,26.5339,161.8687,23.2,0,0011117
5200906,101940,2016-02-11T11:00:00Z,26.5339,161.8687,23.2,0,0011117
5200906,101940,2016-02-11T12:00:00Z,26.5339,161.8687,23.25,0,0011117
5200906,101940,2016-02-11T13:00:00Z,26.4786,161.9267,23.25,0,0014417
5200906,101940,2016-02-11T14:00:00Z,26.4775,161.9260,23.3,0,0011117
5200906,101940,2016-02-11T15:00:00Z,26.4775,161.9260,23.25,0,0011117
5200906,101940,2016-02-11T16:00:00Z,26.4775,161.9260,23.3,0,0011117
5200906,101940,2016-02-11T17:00:00Z,26.4678,161.9394,23.25,0,0011117
5200906,101940,2016-02-11T18:00:00Z,26.4731,161.9534,23.25,0,0011117
5200906,101940,2016-02-11T19:00:00Z,26.4696,161.9425,23.25,0,0011117
5200906,101940,2016-02-11T20:00:00Z,26.4758,161.9617,23.2,0,0011117
5200906,101940,2016-02-11T22:00:00Z,26.4758,161.9617,23.2,0,0011117
5200906,101940,2016-02-11T23:00:00Z,26.4621,161.9750,23.15,0,0011117
5200906,101940,2016-02-12T01:00:00Z,26.4646,161.9884,23.1,0,0011117
5200906,101940,2016-02-12T02:00:00Z,26.4646,161.9884,23.05,0,0011117
5200906,101940,2016-02-12T03:00:00Z,26.4578,162.0108,23,0,0011117
5200906,101940,2016-02-12T04:00:00Z,26.4470,162.0460,23,0,0011117
5200906,101940,2016-02-12T05:00:00Z,26.4470,162.0460,22.95,0,0011117
5200906,101940,2016-02-12T06:00:00Z,26.4273,162.0729,22.85,0,0011117
5200906,101940,2016-02-12T07:00:00Z,26.4058,162.0887,22.8,0,0011117
5200906,101940,2016-02-12T08:00:00Z,26.4058,162.0887,22.7,0,0011117
5200906,101940,2016-02-12T09:00:00Z,26.3539,162.1118,22.6,0,0014417
5200906,101940,2016-02-12T10:00:00Z,26.3539,162.1118,22.55,0,0011117
5200906,101940,2016-02-12T11:00:00Z,26.3220,162.1118,22.55,0,0011117
5200906,101940,2016-02-12T12:00:00Z,26.3245,162.1122,22.55,0,0011117
5200906,101940,2016-02-12T13:00:00Z,26.3245,162.1122,22.5,0,0011117
5200906,101940,2016-02-12T14:00:00Z,26.2673,162.1010,22.4,0,0014417
5200906,101940,2016-02-12T15:00:00Z,26.2673,162.1010,22.4,0,0011117
5200906,101940,2016-02-12T16:00:00Z,26.2528,162.1015,22.4,0,0011117
5200906,101940,2016-02-12T17:00:00Z,26.2528,162.1015,22.5,0,0011117
5200906,101940,2016-02-12T18:00:00Z,26.2373,162.1006,22.5,0,0011117
5200906,101940,2016-02-12T19:00:00Z,26.2373,162.1006,22.55,0,0011117
5200906,101940,2016-02-12T20:00:00Z,26.2268,162.1037,22.55,0,0011117
5200906,101940,2016-02-12T23:00:00Z,26.2059,162.1237,22.65,0,0011117
5200906,101940,2016-02-13T01:00:00Z,26.1976,162.1267,22.75,0,0011117
5200906,101940,2016-02-13T02:00:00Z,26.1458,162.1793,22.75,0,0014417
5200906,101940,2016-02-13T03:00:00Z,26.1458,162.1793,22.7,0,0011117
5200906,101940,2016-02-13T04:00:00Z,26.1458,162.1793,22.65,0,0011117
5200906,101940,2016-02-13T05:00:00Z,26.1194,162.1911,22.6,0,0011117
5200906,101940,2016-02-13T06:00:00Z,26.1194,162.1911,22.6,0,0011117
5200906,101940,2016-02-13T07:00:00Z,26.1194,162.1911,22.55,0,0011117
5200906,101940,2016-02-13T08:00:00Z,26.0776,162.2340,22.55,0,0014417
5200906,101940,2016-02-13T09:00:00Z,26.0644,162.2435,22.6,0,0011117
5200906,101940,2016-02-13T11:00:00Z,26.0328,162.2647,22.6,0,0011117
5200906,101940,2016-02-13T12:00:00Z,26.0328,162.2647,22.6,0,0011117
5200906,101940,2016-02-13T13:00:00Z,26.0328,162.2647,22.6,0,0011117
5200906,101940,2016-02-13T14:00:00Z,25.9402,162.2894,22.6,0,0014417
5200906,101940,2016-02-13T15:00:00Z,25.9402,162.2894,22.6,0,0011117
5200906,101940,2016-02-13T16:00:00Z,25.8952,162.3008,22.55,0,0011117
5200906,101940,2016-02-13T17:00:00Z,25.8952,162.3008,22.55,0,0011117
5200906,101940,2016-02-13T18:00:00Z,25.8717,162.3003,22.55,0,0011117
5200906,101940,2016-02-13T20:00:00Z,25.8242,162.2898,22.5,0,0011117
5200906,101940,2016-02-13T21:00:00Z,25.7953,162.2863,22.5,0,0011117
5200906,101940,2016-02-13T22:00:00Z,25.8242,162.2898,22.55,0,0011117
5200906,101940,2016-02-13T23:00:00Z,25.7626,162.2966,22.75,0,0014417
5200906,101940,2016-02-14T00:00:00Z,25.7626,162.2966,22.85,0,0011117
5200906,101940,2016-02-14T01:00:00Z,25.7240,162.3160,22.85,0,0011117
5200906,101940,2016-02-14T02:00:00Z,25.7014,162.3009,22.85,0,0011117
5200906,101940,2016-02-14T03:00:00Z,25.7007,162.3036,22.9,0,0011117
5200906,101940,2016-02-14T04:00:00Z,25.6606,162.3171,22.9,0,0011117
5200906,101940,2016-02-14T05:00:00Z,25.6606,162.3171,22.85,0,0011117
5200906,101940,2016-02-14T06:00:00Z,25.6097,162.3221,23.05,0,0014417
5200906,101940,2016-02-14T07:00:00Z,25.6078,162.3272,23,0,0011117
5200906,101940,2016-02-14T08:00:00Z,25.5929,162.3343,22.9,0,0011117
5200906,101940,2016-02-14T10:00:00Z,25.5547,162.3342,22.9,0,0011117
5200906,101940,2016-02-14T11:00:00Z,25.5547,162.3342,22.9,0,0011117
5200906,101940,2016-02-14T12:00:00Z,25.5547,162.3342,22.9,0,0011117
5200906,101940,2016-02-14T13:00:00Z,25.5003,162.3608,22.9,0,0014417
5200906,101940,2016-02-14T14:00:00Z,25.5003,162.3608,22.9,0,0011117
5200906,101940,2016-02-14T15:00:00Z,25.5003,162.3608,22.85,0,0011117
5200906,101940,2016-02-14T16:00:00Z,25.4678,162.3763,22.9,0,0011117
5200906,101940,2016-02-14T17:00:00Z,25.4678,162.3763,22.9,0,0011117
5200906,101940,2016-02-14T18:00:00Z,25.4368,162.3781,22.9,0,0011117
5200906,101940,2016-02-14T19:00:00Z,25.4198,162.3948,22.85,0,0011117
5200906,101940,2016-02-14T20:00:00Z,25.4057,162.3827,22.85,0,0011117
5200906,101940,2016-02-14T21:00:00Z,25.4057,162.3827,22.8,0,0011117
5200906,101940,2016-02-14T23:00:00Z,25.3475,162.3800,22.85,0,0011117
5200906,101940,2016-02-15T00:00:00Z,25.3475,162.3800,22.85,0,0011117
5200906,101940,2016-02-15T01:00:00Z,25.3462,162.3755,22.85,0,0011117
5200906,101940,2016-02-15T02:00:00Z,25.3313,162.3636,22.9,0,0011117
5200906,101940,2016-02-15T03:00:00Z,25.3108,162.3852,22.9,0,0011117
5200906,101940,2016-02-15T04:00:00Z,25.3110,162.3847,22.9,0,0011117
5200906,101940,2016-02-15T05:00:00Z,25.3110,162.3847,22.9,0,0011117
5200906,101940,2016-02-15T06:00:00Z,25.2730,162.3695,22.9,0,0011117
5200906,101940,2016-02-15T07:00:00Z,25.2735,162.3970,22.85,0,0011117
5200906,101940,2016-02-15T08:00:00Z,25.2697,162.3968,22.85,0,0011117
5200906,101940,2016-02-15T10:00:00Z,25.2450,162.4021,22.8,0,0011117
5200906,101940,2016-02-15T11:00:00Z,25.2347,162.4077,22.8,0,0011117
5200906,101940,2016-02-15T12:00:00Z,25.2347,162.4077,22.85,0,0011117
5200906,101940,2016-02-15T13:00:00Z,25.1712,162.4284,22.8,0,0014417
5200906,101940,2016-02-15T14:00:00Z,25.1712,162.4284,22.8,0,0011117
5200906,101940,2016-02-15T15:00:00Z,25.1712,162.4284,22.8,0,0011117
5200906,101940,2016-02-15T16:00:00Z,25.1587,162.4436,22.85,0,0011117
5200906,101940,2016-02-15T17:00:00Z,25.1385,162.4398,22.85,0,0011117
5200906,101940,2016-02-15T18:00:00Z,25.1385,162.4398,22.8,0,0011117
5200906,101940,2016-02-15T19:00:00Z,25.1241,162.4481,22.85,0,0011117
5200906,101940,2016-02-15T22:00:00Z,25.0845,162.4425,22.85,0,0011117
5200906,101940,2016-02-15T23:00:00Z,25.0685,162.4467,22.85,0,0011117
5200906,101940,2016-02-16T00:00:00Z,25.0572,162.4470,22.85,0,0011117
5200906,101940,2016-02-16T01:00:00Z,25.0572,162.4470,22.9,0,0011117
5200906,101940,2016-02-16T02:00:00Z,25.0309,162.4490,22.9,0,0011117
5200906,101940,2016-02-16T03:00:00Z,25.0207,162.4482,22.9,0,0011117
5200906,101940,2016-02-16T04:00:00Z,25.0207,162.4480,22.95,0,0011117
5200906,101940,2016-02-16T05:00:00Z,25.0037,162.4488,22.95,0,0011117
5200906,101940,2016-02-16T06:00:00Z,25.0038,162.4488,22.95,0,0011117
5200906,101940,2016-02-16T07:00:00Z,24.9873,162.4481,22.9,0,0011127
5200906,101940,2016-02-16T08:00:00Z,24.9682,162.4490,22.9,0,0011127
5200906,101940,2016-02-16T09:00:00Z,24.9685,162.4505,22.9,0,0011127
5200906,101940,2016-02-16T10:00:00Z,24.9500,162.4487,22.9,0,0011127
5200906,101940,2016-02-16T11:00:00Z,24.9436,162.4479,22.9,0,0011127
5200906,101940,2016-02-16T12:00:00Z,24.9332,162.4497,22.9,0,0011127
5200906,101940,2016-02-16T13:00:00Z,24.8935,162.4453,22.9,0,0011127
5200906,101940,2016-02-16T14:00:00Z,24.8935,162.4453,22.9,0,0011127
5200906,101940,2016-02-16T15:00:00Z,24.8935,162.4453,22.9,0,0011127
5200906,101940,2016-02-16T16:00:00Z,24.8822,162.4693,22.9,0,0011127
5200906,101940,2016-02-16T17:00:00Z,24.8689,162.4625,22.9,0,0011127
5200906,101940,2016-02-16T18:00:00Z,24.8605,162.4608,22.9,0,0011127
5200906,101940,2016-02-16T19:00:00Z,24.8542,162.4655,22.9,0,0011127
5200906,101940,2016-02-16T20:00:00Z,24.8414,162.4709,22.9,0,0011127
5200906,101940,2016-02-16T22:00:00Z,24.8065,162.4757,22.95,0,0011117
5200906,101940,2016-02-16T23:00:00Z,24.8065,162.4757,22.95,0,0011117
5200906,101940,2016-02-17T01:00:00Z,24.7967,162.4752,23,0,0011117
5200906,101940,2016-02-17T02:00:00Z,24.7562,162.4601,23.05,0,0011117
5200906,101940,2016-02-17T03:00:00Z,24.7562,162.4601,23.1,0,0011117
5200906,101940,2016-02-17T04:00:00Z,24.7562,162.4601,23.15,0,0011117
5200906,101940,2016-02-17T05:00:00Z,24.7384,162.4697,23.15,0,0011117
5200906,101940,2016-02-17T06:00:00Z,24.7227,162.4723,23.1,0,0011117
5200906,101940,2016-02-17T07:00:00Z,24.6973,162.4771,23.1,0,0011117
5200906,101940,2016-02-17T09:00:00Z,24.6712,162.4708,23.05,0,0011117
5200906,101940,2016-02-17T10:00:00Z,24.6712,162.4708,23.05,0,0011117
5200906,101940,2016-02-17T11:00:00Z,24.6495,162.4624,23,0,0011117
5200906,101940,2016-02-17T12:00:00Z,24.6499,162.4629,23,0,0011117
5200906,101940,2016-02-17T13:00:00Z,24.6499,162.4629,23,0,0011117
5200906,101940,2016-02-17T14:00:00Z,24.6240,162.4313,23,0,0011117
5200906,101940,2016-02-17T15:00:00Z,24.6238,162.4323,23,0,0011117
5200906,101940,2016-02-17T16:00:00Z,24.6238,162.4323,23,0,0011117
5200906,101940,2016-02-17T17:00:00Z,24.6127,162.4416,23,0,0011117
5200906,101940,2016-02-17T18:00:00Z,24.6113,162.4413,23,0,0011117
5200906,101940,2016-02-17T19:00:00Z,24.5960,162.4410,23,0,0011117
5200906,101940,2016-02-17T20:00:00Z,24.5885,162.4443,23,0,0011117
5200906,101940,2016-02-17T21:00:00Z,24.5787,162.4335,23,0,0011117
5200906,101940,2016-02-17T22:00:00Z,24.5714,162.4387,23.05,0,0011117
5200906,101940,2016-02-17T23:00:00Z,24.5682,162.4364,23.05,0,0011117
5200906,101940,2016-02-18T00:00:00Z,24.5619,162.4477,23.05,0,0011117
5200906,101940,2016-02-18T01:00:00Z,24.5619,162.4477,23.1,0,0011117
5200906,101940,2016-02-18T02:00:00Z,24.5286,162.4346,23.15,0,0011117
5200906,101940,2016-02-18T03:00:00Z,24.5264,162.4314,23.2,0,0011117
5200906,101940,2016-02-18T04:00:00Z,24.5262,162.4308,23.2,0,0011117
5200906,101940,2016-02-18T05:00:00Z,24.5049,162.4355,23.2,0,0011117
5200906,101940,2016-02-18T06:00:00Z,24.5049,162.4355,23.2,0,0011117
5200906,101940,2016-02-18T07:00:00Z,24.4936,162.4324,23.15,0,0011117
5200906,101940,2016-02-18T08:00:00Z,24.4927,162.4145,23.1,0,0011117
5200906,101940,2016-02-18T09:00:00Z,24.4767,162.4265,23.1,0,0011117
5200906,101940,2016-02-18T10:00:00Z,24.4767,162.4265,23.1,0,0011117
5200906,101940,2016-02-18T11:00:00Z,24.4614,162.4219,23.1,0,0011117
5200906,101940,2016-02-18T12:00:00Z,24.4614,162.4219,23.1,0,0011117
5200906,101940,2016-02-18T13:00:00Z,24.4614,162.4219,23.1,0,0011117
5200906,101940,2016-02-18T14:00:00Z,24.4391,162.3940,23.1,0,0011117
5200906,101940,2016-02-18T15:00:00Z,24.4391,162.3940,23.05,0,0011117
5200906,101940,2016-02-18T16:00:00Z,24.4391,162.3940,23.05,0,0011117
5200906,101940,2016-02-18T17:00:00Z,24.4316,162.3944,23.05,0,0011117
5200906,101940,2016-02-18T18:00:00Z,24.4316,162.3944,23.05,0,0011117
5200906,101940,2016-02-18T19:00:00Z,24.4278,162.3928,23.05,0,0011117
5200906,101940,2016-02-18T20:00:00Z,24.4204,162.3896,23.05,0,0011117
5200906,101940,2016-02-18T21:00:00Z,24.4212,162.4017,23.05,0,0011117
5200906,101940,2016-02-18T22:00:00Z,24.4028,162.3933,23.1,0,0011117
5200906,101940,2016-02-18T23:00:00Z,24.4030,162.3940,23.1,0,0011117
5200906,101940,2016-02-19T01:00:00Z,24.3875,162.3945,23.2,0,0011117
5200906,101940,2016-02-19T02:00:00Z,24.3875,162.3945,23.3,0,0011117
5200906,101940,2016-02-19T03:00:00Z,24.3736,162.3710,23.3,0,0011117
5200906,101940,2016-02-19T05:00:00Z,24.3552,162.3526,23.3,0,0011117
5200906,101940,2016-02-19T06:00:00Z,24.3552,162.3526,23.3,0,0011117
5200906,101940,2016-02-19T07:00:00Z,24.3558,162.3528,23.2,0,0011117
5200906,101940,2016-02-19T08:00:00Z,24.3374,162.3523,23.2,0,0011117
5200906,101940,2016-02-19T09:00:00Z,24.3477,162.3592,23.15,0,0011117
5200906,101940,2016-02-19T10:00:00Z,24.3405,162.3502,23.15,0,0011117
5200906,101940,2016-02-19T12:00:00Z,24.3405,162.3502,23.15,0,0011117
5200906,101940,2016-02-19T13:00:00Z,24.3405,162.3502,23.15,0,0011117
5200906,101940,2016-02-19T14:00:00Z,24.3192,162.3361,23.15,0,0011117
5200906,101940,2016-02-19T15:00:00Z,24.3192,162.3361,23.1,0,0011117
5200906,101940,2016-02-19T16:00:00Z,24.3192,162.3361,23.1,0,0011117
5200906,101940,2016-02-19T18:00:00Z,24.3019,162.3338,23.1,0,0011117
5200906,101940,2016-02-19T19:00:00Z,24.2900,162.3266,23.05,0,0011117
5200906,101940,2016-02-19T20:00:00Z,24.2897,162.3277,23.05,0,0011117
5200906,101940,2016-02-19T21:00:00Z,24.2864,162.3247,23.05,0,0011117
5200906,101940,2016-02-19T22:00:00Z,24.2864,162.3247,23.05,0,0011117
5200906,101940,2016-02-19T23:00:00Z,24.2567,162.3104,23.1,0,0011117
5200906,101940,2016-02-20T00:00:00Z,24.2571,162.3117,23.1,0,0011117
5200906,101940,2016-02-20T01:00:00Z,24.2571,162.3117,23.1,0,0011117
5200906,101940,2016-02-20T02:00:00Z,24.2452,162.2812,23.1,0,0011117
5200906,101940,2016-02-20T03:00:00Z,24.2452,162.2812,23.1,0,0011117
5200906,101940,2016-02-20T04:00:00Z,24.2421,162.2774,23.15,0,0011117
5200906,101940,2016-02-20T05:00:00Z,24.2421,162.2774,23.1,0,0011117
5200906,101940,2016-02-20T07:00:00Z,24.2332,162.2547,23.1,0,0011117
5200906,101940,2016-02-20T09:00:00Z,24.2368,162.2654,23.05,0,0011117
5200906,101940,2016-02-20T10:00:00Z,24.2320,162.2560,23.05,0,0011117
5200906,101940,2016-02-20T11:00:00Z,24.2320,162.2560,23.05,0,0011117
5200906,101940,2016-02-20T12:00:00Z,24.2153,162.2498,23.05,0,0011117
5200906,101940,2016-02-20T13:00:00Z,24.2153,162.2498,23.05,0,0011117
5200906,101940,2016-02-20T14:00:00Z,24.2117,162.2394,23.05,0,0011117
5200906,101940,2016-02-20T15:00:00Z,24.2117,162.2394,23,0,0011117
5200906,101940,2016-02-20T16:00:00Z,24.2117,162.2394,23,0,0011117
5200906,101940,2016-02-20T17:00:00Z,24.2117,162.2394,23,0,0011117
5200906,101940,2016-02-20T18:00:00Z,24.1982,162.2254,23,0,0011117
5200906,101940,2016-02-20T19:00:00Z,24.1926,162.2204,23,0,0011117
5200906,101940,2016-02-20T20:00:00Z,24.1904,162.2170,23,0,0011117
5200906,101940,2016-02-20T22:00:00Z,24.1811,162.2028,23,0,0011117
5200906,101940,2016-02-20T23:00:00Z,24.1724,162.2030,23,0,0011117
5200906,101940,2016-02-21T00:00:00Z,24.1730,162.2043,23,0,0011117
5200906,101940,2016-02-21T01:00:00Z,24.1766,162.1954,23.05,0,0011117
5200906,101940,2016-02-21T02:00:00Z,24.1743,162.1722,23.05,0,0011117
5200906,101940,2016-02-21T03:00:00Z,24.1743,162.1722,23.05,0,0011117
5200906,101940,2016-02-21T04:00:00Z,24.1745,162.1665,23.05,0,0011117
5200906,101940,2016-02-21T05:00:00Z,24.1745,162.1665,23.05,0,0011117
5200906,101940,2016-02-21T06:00:00Z,24.1739,162.1634,23,0,0011117
5200906,101940,2016-02-21T07:00:00Z,24.1708,162.1687,23,0,0011117
5200906,101940,2016-02-21T11:00:00Z,24.1689,162.1677,22.8,0,0011127
5200906,101940,2016-02-21T12:00:00Z,24.1689,162.1677,22.8,0,0011127
5200906,101940,2016-02-21T13:00:00Z,24.1499,162.1682,22.8,0,0011127
5200906,101940,2016-02-21T14:00:00Z,24.1499,162.1682,22.8,0,0011127
5200906,101940,2016-02-21T15:00:00Z,24.1499,162.1682,22.8,0,0011127
5200906,101940,2016-02-21T16:00:00Z,24.1392,162.1685,22.8,0,0011127
5200906,101940,2016-02-21T17:00:00Z,24.1392,162.1685,22.8,0,0011127
5200906,101940,2016-02-21T18:00:00Z,24.1236,162.1638,22.75,0,0011127
5200906,101940,2016-02-21T19:00:00Z,24.1238,162.1653,22.75,0,0011127
5200906,101940,2016-02-21T20:00:00Z,24.1055,162.1637,22.8,0,0011127
5200906,101940,2016-02-21T22:00:00Z,24.0936,162.1349,22.8,0,0011127
5200906,101940,2016-02-22T01:00:00Z,24.0826,162.1338,22.9,0,0011127
5200906,101940,2016-02-22T02:00:00Z,24.0854,162.1218,23,0,0011117
5200906,101940,2016-02-22T03:00:00Z,24.0854,162.1218,23.05,0,0011117
5200906,101940,2016-02-22T04:00:00Z,24.0848,162.1306,23.1,0,0011117
5200906,101940,2016-02-22T05:00:00Z,24.0848,162.1306,23.05,0,0011117
5200906,101940,2016-02-22T06:00:00Z,24.0850,162.1227,23.05,0,0011117
5200906,101940,2016-02-22T07:00:00Z,24.0790,162.1308,23,0,0011117
