PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100853,132552,2016-01-14T09:00:00Z,42.5760,161.4020,,0,3.5,-2.8,0.03,-0.02,5.45,0.5,313,15,-0.057,0.021,00111971111171111
2100853,132552,2016-01-14T10:00:00Z,42.5686,161.4095,5.44,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-14T11:00:00Z,42.5771,161.4051,5.44,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-14T12:00:00Z,42.5820,161.3970,,0,-1.7,-0.5,0,0,5.41,0.5,313,15,0.061,0.18,00111971111171111
2100853,132552,2016-01-14T13:00:00Z,42.5772,161.3945,5.44,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-14T14:00:00Z,42.6138,161.4213,5.37,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-14T15:00:00Z,42.6110,161.4180,,0,-3.6,3.4,-0.03,0.04,5.36,0.5,313,15,0.204,0.257,00111971111171111
2100853,132552,2016-01-14T16:00:00Z,42.6138,161.4213,5.34,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-14T17:00:00Z,42.6138,161.4213,5.34,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-14T18:00:00Z,42.6320,161.4510,,0,-1.3,6.3,-0.02,0.07,5.39,0.5,313,15,0.238,0.175,00111971111171111
2100853,132552,2016-01-14T19:00:00Z,42.6350,161.4568,5.27,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-14T20:00:00Z,42.6458,161.4763,5.61,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-14T21:00:00Z,42.6450,161.4810,,0,-1.1,8,-0.01,0.14,5.58,0.5,313,15,0.257,0.067,00111971111171111
2100853,132552,2016-01-14T22:00:00Z,42.6527,161.4978,5.75,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-14T23:00:00Z,42.6527,161.4978,5.78,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T00:00:00Z,42.6450,161.5190,,0,1.1,13,0.11,0.2,5.76,0.5,313,15,0.223,0.01,00111971111171111
2100853,132552,2016-01-15T01:00:00Z,42.6432,161.5217,5.82,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T02:00:00Z,42.6411,161.5340,5.82,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T03:00:00Z,42.6470,161.5400,,0,11.5,2.9,0.27,0.13,5.81,0.5,313,15,0.132,0.036,00111971111171111
2100853,132552,2016-01-15T04:00:00Z,42.6542,161.5385,5.82,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T05:00:00Z,42.6476,161.5407,5.82,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T06:00:00Z,42.6520,161.5540,,0,11.9,3.4,0.36,0.09,5.8,0.5,313,15,0.102,0.113,00111971111171111
2100853,132552,2016-01-15T07:00:00Z,42.6538,161.5620,5.78,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T08:00:00Z,42.6668,161.5570,5.75,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T09:00:00Z,42.6690,161.5670,,0,14.2,2.8,0.48,0.08,5.76,0.5,313,15,0.25,0.118,00111971111171111
2100853,132552,2016-01-15T10:00:00Z,42.6733,161.6000,5.75,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T11:00:00Z,42.6733,161.6000,5.75,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T12:00:00Z,42.6750,161.6200,,0,15.6,0,0.56,-0.01,5.62,0.5,313,15,0.382,0.062,00111971111171111
2100853,132552,2016-01-15T13:00:00Z,42.6733,161.6000,5.61,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T14:00:00Z,42.6812,161.6697,5.44,0,,,,,,,,,,,00144279999999999
2100853,132552,2016-01-15T15:00:00Z,42.6810,161.6680,,0,15,-3.4,0.5,-0.11,5.38,0.5,313,15,0.303,0.041,00111971111171111
2100853,132552,2016-01-15T16:00:00Z,42.6812,161.6697,5.24,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T17:00:00Z,42.6869,161.6872,5.17,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T18:00:00Z,42.6830,161.7000,,0,14.5,-4.5,0.46,-0.14,5.21,0.5,313,15,0.193,0.01,00111971111171111
2100853,132552,2016-01-15T19:00:00Z,42.6775,161.7171,5.13,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T20:00:00Z,42.6775,161.7171,5.17,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T21:00:00Z,42.6830,161.7190,,0,12.8,-4.5,0.38,-0.13,5.2,0.5,313,15,0.113,-0.01,00111971111171111
2100853,132552,2016-01-15T22:00:00Z,42.6842,161.7127,5.17,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-15T23:00:00Z,42.6791,161.7265,5.24,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T00:00:00Z,42.6810,161.7300,,0,11.5,-4.2,0.3,-0.11,5.26,0.5,313,15,0.045,0.139,00111971111171111
2100853,132552,2016-01-16T01:00:00Z,42.6961,161.7209,5.31,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T02:00:00Z,42.6961,161.7209,5.31,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T03:00:00Z,42.7100,161.7310,,0,11.2,-3.9,0.24,-0.09,5.29,0.5,313,15,0.17,0.278,00111971111171111
2100853,132552,2016-01-16T04:00:00Z,42.7261,161.7548,5.31,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T05:00:00Z,42.7262,161.7549,5.31,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T06:00:00Z,42.7350,161.7750,,0,10.2,-3.5,0.2,-0.07,5.29,0.5,313,15,0.355,0.123,00111971111171111
2100853,132552,2016-01-16T07:00:00Z,42.7346,161.7716,5.27,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T08:00:00Z,42.7312,161.7998,5.27,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T09:00:00Z,42.7340,161.8250,,0,8.9,-2.5,0.16,-0.04,5.25,0.5,313,15,0.291,-0.021,00111971111171111
2100853,132552,2016-01-16T10:00:00Z,42.7395,161.8345,5.24,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T11:00:00Z,42.7315,161.8511,5.24,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T12:00:00Z,42.7310,161.8520,,0,8.8,-2.9,0.13,-0.04,5.22,0.5,313,15,0.091,-0.021,00111971111171111
2100853,132552,2016-01-16T13:00:00Z,42.7315,161.8511,5.2,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T14:00:00Z,42.7315,161.8511,5.2,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T15:00:00Z,42.7300,161.8490,,0,6.8,-2.2,0.09,-0.03,5.2,0.5,313,15,-0.008,0.062,00111971111171111
2100853,132552,2016-01-16T16:00:00Z,42.7364,161.8407,5.2,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T17:00:00Z,42.7364,161.8407,5.2,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T18:00:00Z,42.7430,161.8500,,0,5.9,-1.8,0.07,-0.02,5.2,0.5,313,15,0.053,0.201,00111971111171111
2100853,132552,2016-01-16T19:00:00Z,42.7510,161.8459,5.2,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T20:00:00Z,42.7642,161.8517,5.2,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T21:00:00Z,42.7690,161.8630,,0,4.7,-1.9,0.04,-0.02,5.21,0.5,313,15,0.219,0.211,00111971111171111
2100853,132552,2016-01-16T22:00:00Z,42.7754,161.8799,5.2,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-16T23:00:00Z,42.7826,161.8947,5.2,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-17T00:00:00Z,42.7840,161.9080,,0,2,1.9,0.02,0.01,5.21,0.5,212,15,0.279,0.113,00111971111171111
2100853,132552,2016-01-17T01:00:00Z,42.7894,161.9090,5.24,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-17T02:00:00Z,42.7894,161.9090,5.27,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-17T03:00:00Z,42.7910,161.9370,,0,0.9,6.3,0.05,0.08,5.23,0.5,212,15,0.253,0.129,00111971111171111
2100853,132552,2016-01-17T04:00:00Z,42.7881,161.9309,5.24,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-17T05:00:00Z,42.7995,161.9501,5.27,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-17T06:00:00Z,42.8090,161.9750,,0,11.6,4.9,0.23,0.12,5.31,0.5,212,15,0.302,0.077,00111971111171111
2100853,132552,2016-01-17T07:00:00Z,42.8161,161.9900,5.68,0,,,,,,,,,,,00111279999999999
2100853,132552,2016-01-17T08:00:00Z,42.8102,162.0025,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-17T09:00:00Z,42.8060,162.0170,,0,11.5,-3,0.28,-0.05,5.56,0.5,212,15,0.238,-0.062,00111971111171111
2100853,132552,2016-01-17T10:00:00Z,42.8085,162.0243,6.19,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-17T11:00:00Z,42.7978,162.0366,6.33,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-17T12:00:00Z,42.7970,162.0380,,0,5.7,-5.4,0.15,-0.15,5.99,0.5,212,15,0.075,-0.015,00111971111171111
2100853,132552,2016-01-17T13:00:00Z,42.8025,162.0371,6.5,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-17T14:00:00Z,42.7978,162.0366,6.57,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-17T15:00:00Z,42.8030,162.0370,,0,6.6,-3.8,0.1,-0.06,6.35,0.5,212,15,0.098,0.134,00111971111171111
2100853,132552,2016-01-17T16:00:00Z,42.8025,162.0371,6.5,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-17T17:00:00Z,42.8108,162.0388,6.5,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-17T18:00:00Z,42.8230,162.0640,,0,7,-5.5,0.13,-0.07,6.49,0.5,212,15,0.211,0.123,00111971111171111
2100853,132552,2016-01-17T19:00:00Z,42.8266,162.0820,6.47,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-17T20:00:00Z,42.8266,162.0820,6.4,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-17T21:00:00Z,42.8270,162.0930,,0,8.5,-3.6,0.15,-0.08,6.46,0.5,212,15,0.287,-0.005,00111971111171111
2100853,132552,2016-01-17T22:00:00Z,42.8298,162.1105,6.33,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-17T23:00:00Z,42.8240,162.1410,6.3,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T00:00:00Z,42.8220,162.1400,,0,8.5,-2.8,0.18,-0.05,6.38,0.5,212,15,0.272,-0.067,00111971111171111
2100853,132552,2016-01-18T01:00:00Z,42.8206,162.1384,6.37,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T02:00:00Z,42.8149,162.1564,6.4,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T03:00:00Z,42.8140,162.1650,,0,10.3,-3.2,0.18,-0.08,6.36,0.5,212,15,0.098,-0.062,00111971111171111
2100853,132552,2016-01-18T04:00:00Z,42.8129,162.1749,6.37,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T05:00:00Z,42.8048,162.1591,6.3,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T06:00:00Z,42.8100,162.1660,,0,6.9,-9.1,0.17,-0.21,6.35,0.5,212,15,0.091,-0.077,00111971111171111
2100853,132552,2016-01-18T07:00:00Z,42.8107,162.1661,6.3,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T08:00:00Z,42.8040,162.1737,6.23,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T09:00:00Z,42.7990,162.1890,,0,6.6,-10.1,0.16,-0.25,6.3,0.5,212,15,0.057,-0.103,00111971111171111
2100853,132552,2016-01-18T10:00:00Z,42.7979,162.1914,6.19,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T11:00:00Z,42.7976,162.1912,6.19,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T12:00:00Z,42.7900,162.1810,,0,6.2,-7.5,0.14,-0.15,6.23,0.5,212,15,0.094,0.062,00111971111171111
2100853,132552,2016-01-18T13:00:00Z,42.7882,162.1749,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T14:00:00Z,42.7882,162.1749,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T15:00:00Z,42.8110,162.2140,,0,7.2,-6.8,0.12,-0.11,6.17,0.5,212,15,0.279,0.129,00111971111171111
2100853,132552,2016-01-18T16:00:00Z,42.8107,162.2142,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T17:00:00Z,42.8107,162.2205,6.09,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T18:00:00Z,42.8150,162.2550,,0,3.8,-6.3,0.07,-0.07,6.14,0.5,212,15,0.223,-0.046,00111971111171111
2100853,132552,2016-01-18T19:00:00Z,42.8063,162.2582,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T20:00:00Z,42.7977,162.2562,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T21:00:00Z,42.8020,162.2730,,0,1.6,-1.5,0.01,-0.02,6.12,0.5,212,15,0.068,-0.103,00111971111171111
2100853,132552,2016-01-18T22:00:00Z,42.8008,162.2837,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-18T23:00:00Z,42.7928,162.2836,6.09,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T00:00:00Z,42.7950,162.2730,,0,0.2,3.2,-0.01,0.02,6.12,0.5,212,15,-0.049,0.041,00111971111171111
2100853,132552,2016-01-19T01:00:00Z,42.7982,162.2611,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T02:00:00Z,42.8059,162.2630,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T03:00:00Z,42.8100,162.2600,,0,-3.1,4.5,-0.03,0.04,6.12,0.5,212,15,-0.079,0.216,00111971111171111
2100853,132552,2016-01-19T04:00:00Z,42.8169,162.2566,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T05:00:00Z,42.8188,162.2567,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T06:00:00Z,42.8370,162.2520,,0,-6.3,5.4,-0.12,0.09,6.12,0.5,212,15,-0.023,0.334,00111971111171111
2100853,132552,2016-01-19T07:00:00Z,42.8320,162.2487,6.06,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T08:00:00Z,42.8539,162.2623,6.09,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T09:00:00Z,42.8750,162.2540,,0,-9.3,6.2,-0.25,0.19,6.11,0.5,212,15,-0.06,0.319,00111971111171111
2100853,132552,2016-01-19T10:00:00Z,42.8820,162.2590,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T11:00:00Z,42.8869,162.2602,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T12:00:00Z,42.8990,162.2360,,0,-9.6,9.6,-0.32,0.29,6.13,0.5,212,15,-0.102,0.324,00111971111171111
2100853,132552,2016-01-19T13:00:00Z,42.9287,162.2324,6.3,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T14:00:00Z,42.9287,162.2324,6.47,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T15:00:00Z,42.9380,162.2270,,0,-7.5,10.1,-0.22,0.33,6.26,0.5,212,15,-0.064,0.412,00111971111171111
2100853,132552,2016-01-19T16:00:00Z,42.9287,162.2324,6.5,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T17:00:00Z,42.9767,162.2152,6.5,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T18:00:00Z,42.9790,162.2190,,0,0.3,10.3,-0.01,0.19,6.4,0.5,212,15,0.132,0.293,00111971111171111
2100853,132552,2016-01-19T19:00:00Z,42.9873,162.2362,6.47,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T20:00:00Z,42.9937,162.2549,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T21:00:00Z,42.9950,162.2620,,0,7.3,4.5,0.08,0.08,6.3,0.5,212,15,0.248,0.041,00111971111171111
2100853,132552,2016-01-19T22:00:00Z,42.9916,162.2726,5.72,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-19T23:00:00Z,42.9914,162.2731,5.72,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T00:00:00Z,42.9870,162.2850,,0,4.2,4,0.05,0.04,5.97,0.5,212,15,0.094,-0.036,00111971111171111
2100853,132552,2016-01-20T01:00:00Z,42.9842,162.2867,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T02:00:00Z,42.9860,162.2834,5.82,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T03:00:00Z,42.9880,162.2870,,0,4.3,3.8,0.02,0.02,5.8,0.5,212,15,0.023,0.041,00111971111171111
2100853,132552,2016-01-20T04:00:00Z,42.9893,162.2889,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T05:00:00Z,42.9893,162.2889,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T06:00:00Z,42.9950,162.2910,,0,0.1,4,0,0.02,5.84,0.5,212,15,0.03,0.206,00111971111171111
2100853,132552,2016-01-20T07:00:00Z,43.0083,162.2901,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T08:00:00Z,43.0178,162.3001,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T09:00:00Z,43.0280,162.2950,,0,-5,3,-0.06,0,5.87,0.5,212,15,0.06,0.201,00111971111171111
2100853,132552,2016-01-20T10:00:00Z,43.0296,162.2910,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T11:00:00Z,43.0321,162.3071,5.78,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T12:00:00Z,43.0340,162.3070,,0,-12.6,-2.8,-0.24,0.03,5.8,0.5,212,15,-0.079,0.01,00111971111171111
2100853,132552,2016-01-20T13:00:00Z,43.0346,162.3108,5.48,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T14:00:00Z,43.0252,162.2800,5.44,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T15:00:00Z,43.0300,162.2740,,0,-10.1,2.8,-0.27,0.06,5.63,0.5,212,15,-0.244,0.206,00111971111171111
2100853,132552,2016-01-20T16:00:00Z,43.0386,162.2683,5.51,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T17:00:00Z,43.0607,162.2551,5.58,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T18:00:00Z,43.0740,162.2420,,0,-3.5,12.2,-0.01,0.16,5.48,0.5,212,15,-0.038,0.494,00111971111171111
2100853,132552,2016-01-20T19:00:00Z,43.0842,162.2533,5.24,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T20:00:00Z,43.1023,162.2352,5.24,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T21:00:00Z,43.1260,162.2640,,0,12.1,-1.1,0.45,0.06,5.41,0.5,212,15,0.499,0.365,00111971111171111
2100853,132552,2016-01-20T22:00:00Z,43.1292,162.3247,5.58,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-20T23:00:00Z,43.1474,162.3359,5.68,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T00:00:00Z,43.1450,162.3750,,0,22.4,-0.1,1.11,0.04,5.45,0.5,212,15,0.909,-0.026,00111971111171111
2100853,132552,2016-01-21T01:00:00Z,43.1301,162.4645,5.58,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T02:00:00Z,43.1301,162.4645,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T03:00:00Z,43.1210,162.5060,,0,20.2,2.1,1.35,0.14,5.72,0.5,212,15,0.747,-0.221,00111971111171111
2100853,132552,2016-01-21T04:00:00Z,43.1191,162.5162,6.26,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T05:00:00Z,43.1191,162.5162,6.19,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T06:00:00Z,43.1020,162.5740,,0,19.2,1.9,1.16,0.19,6.04,0.5,212,15,0.436,-0.19,00111971111171111
2100853,132552,2016-01-21T07:00:00Z,43.0917,162.5949,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T08:00:00Z,43.0917,162.5949,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T09:00:00Z,43.0840,162.6220,,0,17.8,4,0.9,0.21,6.16,0.5,212,15,0.304,0.021,00111971111171111
2100853,132552,2016-01-21T10:00:00Z,43.0889,162.6210,6.13,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T11:00:00Z,43.0948,162.6322,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T12:00:00Z,43.1060,162.6550,,0,16.7,2.5,0.75,0.14,6.14,0.5,212,15,0.342,0.211,00111971111171111
2100853,132552,2016-01-21T13:00:00Z,43.0948,162.6322,6.16,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T14:00:00Z,43.1285,162.7298,5.96,0,,,,,,,,,,,00144179999999999
2100853,132552,2016-01-21T15:00:00Z,43.1250,162.7130,,0,13.4,-2.7,0.45,-0.05,6.09,0.5,212,15,0.462,0.031,00111971111171111
2100853,132552,2016-01-21T16:00:00Z,43.1281,162.7326,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T17:00:00Z,43.1209,162.7597,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T18:00:00Z,43.1120,162.7780,,0,12.3,-10.7,0.38,-0.32,5.96,0.5,212,15,0.357,-0.288,00111971111171111
2100853,132552,2016-01-21T19:00:00Z,43.1020,162.7914,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T20:00:00Z,43.0835,162.7951,5.68,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T21:00:00Z,43.0690,162.8080,,0,12.6,-13.5,0.54,-0.59,5.81,0.5,212,15,0.346,-0.514,00111971111171111
2100853,132552,2016-01-21T22:00:00Z,43.0528,162.8233,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-21T23:00:00Z,43.0387,162.8467,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T00:00:00Z,43.0120,162.8700,,0,13,-13.8,0.6,-0.64,5.8,0.5,212,15,0.294,-0.55,00111971111171111
2100853,132552,2016-01-22T01:00:00Z,42.9850,162.8776,5.96,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T02:00:00Z,42.9850,162.8776,5.82,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T03:00:00Z,42.9620,162.8860,,0,11,-12.8,0.45,-0.5,5.83,0.5,212,15,0.026,-0.401,00111971111171111
2100853,132552,2016-01-22T04:00:00Z,42.9599,162.8879,5.61,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T05:00:00Z,42.9483,162.8726,5.65,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T06:00:00Z,42.9340,162.8770,,0,10.1,-11,0.31,-0.32,5.77,0.5,212,15,0.053,-0.18,00111971111171111
2100853,132552,2016-01-22T07:00:00Z,42.9312,162.8793,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T08:00:00Z,42.9273,162.8854,5.72,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T09:00:00Z,42.9270,162.9000,,0,9.8,-8.3,0.25,-0.22,5.71,0.5,212,15,0.219,-0.149,00111971111171111
2100853,132552,2016-01-22T10:00:00Z,42.9145,162.8978,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T11:00:00Z,42.9141,162.9359,5.75,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T12:00:00Z,42.9050,162.9350,,0,9.6,-8.1,0.23,-0.21,5.74,0.5,212,15,0.339,-0.334,00111971111171111
2100853,132552,2016-01-22T13:00:00Z,42.9084,162.9274,5.78,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T14:00:00Z,42.8516,163.0014,5.82,0,,,,,,,,,,,00144179999999999
2100853,132552,2016-01-22T15:00:00Z,42.8620,162.9900,,0,9.3,-8.5,0.23,-0.2,5.78,0.5,212,15,0.287,-0.458,00111971111171111
2100853,132552,2016-01-22T16:00:00Z,42.8516,163.0014,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T17:00:00Z,42.8274,163.0096,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T18:00:00Z,42.8160,163.0110,,0,7.4,-9.1,0.18,-0.19,5.83,0.5,212,15,0.072,-0.365,00111971111171111
2100853,132552,2016-01-22T19:00:00Z,42.8032,163.0030,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T20:00:00Z,42.8023,163.0079,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T21:00:00Z,42.7910,163.0090,,0,6.5,-8.9,0.14,-0.18,5.86,0.5,212,15,0.03,-0.19,00111971111171111
2100853,132552,2016-01-22T22:00:00Z,42.7865,163.0120,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-22T23:00:00Z,42.7819,163.0150,5.85,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T00:00:00Z,42.7790,163.0190,,0,7.7,-7.6,0.16,-0.16,5.85,0.5,212,15,0.14,-0.026,00111971111171111
2100853,132552,2016-01-23T01:00:00Z,42.7905,163.0234,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T02:00:00Z,42.7893,163.0283,5.89,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T03:00:00Z,42.7860,163.0460,,0,8.5,-7.7,0.19,-0.17,5.87,0.5,212,15,0.329,0,00111971111171111
2100853,132552,2016-01-23T04:00:00Z,42.7812,163.0693,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T05:00:00Z,42.7854,163.0779,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T06:00:00Z,42.7790,163.1060,,0,8.4,-8.4,0.21,-0.2,5.9,0.5,212,15,0.431,-0.226,00111971111171111
2100853,132552,2016-01-23T07:00:00Z,42.7789,163.1067,5.92,0,,,,,,,,,,,00111179999999999
2100853,132552,2016-01-23T08:00:00Z,42.7463,163.1475,5.92,0,,,,,,,,,,,00111179999999999
