PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100723,127386,2016-03-06T22:00:00Z,13.4382,157.4847,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T00:00:00Z,13.4530,157.4750,,0,-11.2,-4.7,-0.24,-0.09,26.71,0.5,213,15,-0.14,0.051,00111971111171111
5100723,127386,2016-03-07T01:00:00Z,13.4526,157.4743,26.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T02:00:00Z,13.4406,157.4695,26.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T03:00:00Z,13.4420,157.4700,,0,-11.1,-5.7,-0.23,-0.12,26.72,0.5,213,15,-0.11,-0.087,00111971111171111
5100723,127386,2016-03-07T04:00:00Z,13.4411,157.4591,26.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T05:00:00Z,13.4412,157.4596,26.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T06:00:00Z,13.4360,157.4530,,0,-11.2,-5.8,-0.27,-0.14,26.72,0.5,213,15,-0.14,-0.026,00111971111171111
5100723,127386,2016-03-07T07:00:00Z,13.4399,157.4410,26.71,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T08:00:00Z,13.4375,157.4392,26.71,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T09:00:00Z,13.4370,157.4420,,0,-12.5,-5.1,-0.3,-0.13,26.72,0.5,213,15,-0.165,-0.057,00111971111171111
5100723,127386,2016-03-07T10:00:00Z,13.4291,157.4277,26.72,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T11:00:00Z,13.4277,157.4226,26.72,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T12:00:00Z,13.4250,157.4200,,0,-11.3,-4.8,-0.29,-0.1,26.72,0.5,213,15,-0.155,-0.118,00111971111171111
5100723,127386,2016-03-07T13:00:00Z,13.4277,157.4226,26.72,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T14:00:00Z,13.4136,157.4078,26.71,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T15:00:00Z,13.4140,157.4110,,0,-11,-4.3,-0.23,-0.09,26.71,0.5,213,15,-0.175,-0.031,00111971111171111
5100723,127386,2016-03-07T16:00:00Z,13.4131,157.4079,26.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T17:00:00Z,13.4137,157.4078,26.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T18:00:00Z,13.4190,157.3850,,0,-12,-3.9,-0.25,-0.08,26.7,0.5,213,15,-0.26,0.072,00111971111171111
5100723,127386,2016-03-07T19:00:00Z,13.4190,157.3749,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T20:00:00Z,13.4184,157.3747,26.68,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T21:00:00Z,13.4280,157.3590,,0,-12.4,-2.9,-0.27,-0.06,26.7,0.5,213,15,-0.255,0.041,00111971111171111
5100723,127386,2016-03-07T22:00:00Z,13.4278,157.3505,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-07T23:00:00Z,13.4254,157.3411,26.72,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T00:00:00Z,13.4270,157.3340,,0,-12.4,-2.1,-0.27,-0.05,26.73,0.5,213,15,-0.235,-0.021,00111971111171111
5100723,127386,2016-03-08T01:00:00Z,13.4275,157.3357,26.75,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T02:00:00Z,13.4243,157.3129,26.75,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T03:00:00Z,13.4240,157.3120,,0,-11.7,-2.4,-0.24,-0.05,26.75,0.5,213,15,-0.26,-0.005,00111971111171111
5100723,127386,2016-03-08T04:00:00Z,13.4257,157.2951,26.76,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T05:00:00Z,13.4257,157.2957,26.76,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T06:00:00Z,13.4260,157.2820,,0,,,-0.21,-0.06,26.74,0.5,213,15,-0.26,0.026,00111979911171111
5100723,127386,2016-03-08T07:00:00Z,13.4281,157.2704,26.72,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T08:00:00Z,13.4285,157.2685,26.72,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T09:00:00Z,13.4290,157.2600,,0,-11.5,-3.2,-0.21,-0.06,26.72,0.5,213,15,-0.175,0.031,00111971111171111
5100723,127386,2016-03-08T10:00:00Z,13.4306,157.2540,26.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T11:00:00Z,13.4351,157.2576,26.71,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T12:00:00Z,13.4320,157.2470,,0,,,-0.21,-0.04,26.71,0.5,213,15,-0.185,0.087,00111979911171111
5100723,127386,2016-03-08T13:00:00Z,13.4314,157.2478,26.71,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T14:00:00Z,13.4503,157.2188,26.71,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T15:00:00Z,13.4460,157.2230,,0,,,,,26.7,0.5,213,15,-0.24,0.159,00111979999171111
5100723,127386,2016-03-08T16:00:00Z,13.4497,157.2183,26.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T17:00:00Z,13.4576,157.2028,26.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T18:00:00Z,13.4630,157.1990,,0,,,,,26.7,0.5,213,15,-0.205,0.103,00111979999171111
5100723,127386,2016-03-08T19:00:00Z,13.4597,157.1934,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T20:00:00Z,13.4668,157.1868,26.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T21:00:00Z,13.4660,157.1820,,0,,,,,26.72,0.5,213,15,-0.11,0.026,00111979999171111
5100723,127386,2016-03-08T22:00:00Z,13.4693,157.1793,26.72,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-08T23:00:00Z,13.4693,157.1793,26.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T00:00:00Z,13.4680,157.1770,,0,,,,,26.74,0.5,213,15,-0.145,0.046,00111979999171111
5100723,127386,2016-03-09T01:00:00Z,13.4662,157.1817,26.78,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T02:00:00Z,13.4771,157.1549,26.76,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T03:00:00Z,13.4750,157.1530,,0,,,,,26.76,0.5,213,15,-0.215,-0.015,00111979999171111
5100723,127386,2016-03-09T04:00:00Z,13.4672,157.1443,26.78,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T05:00:00Z,13.4672,157.1443,26.78,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T06:00:00Z,13.4650,157.1340,,0,,,,,26.76,0.5,213,15,-0.295,-0.036,00111979999171111
5100723,127386,2016-03-09T07:00:00Z,13.4709,157.1236,26.76,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T08:00:00Z,13.4666,157.1171,26.74,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T09:00:00Z,13.4680,157.0940,,0,,,,,26.73,0.5,213,15,-0.24,-0.021,00111979999171111
5100723,127386,2016-03-09T10:00:00Z,13.4607,157.0969,26.72,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T11:00:00Z,13.4607,157.0969,26.72,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T12:00:00Z,13.4610,157.0860,,0,,,,,26.71,0.5,213,15,-0.185,-0.026,00111979999171111
5100723,127386,2016-03-09T15:00:00Z,13.4630,157.0570,,0,,,,,26.68,0.5,213,15,-0.28,0.01,00111979999171111
5100723,127386,2016-03-09T17:00:00Z,13.4645,157.0391,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T18:00:00Z,13.4630,157.0300,,0,,,,,26.67,0.5,213,15,-0.225,-0.036,00111979999171111
5100723,127386,2016-03-09T19:00:00Z,13.4611,157.0200,26.66,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T20:00:00Z,13.4589,157.0169,26.65,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T21:00:00Z,13.4560,157.0120,,0,,,,,26.68,0.5,213,15,-0.235,-0.077,00111979999171111
5100723,127386,2016-03-09T22:00:00Z,13.4608,157.0168,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-09T23:00:00Z,13.4518,157.0032,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T00:00:00Z,13.4480,156.9830,,0,,,,,26.73,0.5,213,15,-0.35,0.026,00111979999171111
5100723,127386,2016-03-10T01:00:00Z,13.4483,156.9825,26.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T02:00:00Z,13.4483,156.9825,26.77,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T03:00:00Z,13.4610,156.9420,,0,,,,,26.77,0.5,213,15,-0.34,0.118,00111979999171111
5100723,127386,2016-03-10T04:00:00Z,13.4665,156.9287,26.8,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T05:00:00Z,13.4666,156.9289,26.78,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T06:00:00Z,13.4710,156.9150,,0,,,,,26.77,0.5,213,15,-0.25,0.072,00111979999171111
5100723,127386,2016-03-10T08:00:00Z,13.4749,156.9005,26.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T09:00:00Z,13.4750,156.8920,,0,,,,,26.73,0.5,213,15,-0.315,0.026,00111979999171111
5100723,127386,2016-03-10T10:00:00Z,13.4760,156.8755,26.71,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T11:00:00Z,13.4796,156.8673,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T12:00:00Z,13.4760,156.8520,,0,,,,,26.69,0.5,213,15,-0.29,0.113,00111979999171111
5100723,127386,2016-03-10T13:00:00Z,13.4763,156.8502,26.68,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T14:00:00Z,13.4976,156.8344,26.68,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T15:00:00Z,13.4970,156.8340,,0,,,,,26.67,0.5,213,15,-0.23,0.17,00111979999171111
5100723,127386,2016-03-10T16:00:00Z,13.5038,156.8170,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T17:00:00Z,13.5027,156.8155,26.66,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T18:00:00Z,13.5090,156.8060,,0,,,,,26.66,0.5,213,15,-0.19,0.046,00111979999171111
5100723,127386,2016-03-10T19:00:00Z,13.5057,156.8014,26.63,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T20:00:00Z,13.5069,156.8008,26.65,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T21:00:00Z,13.5060,156.7960,,0,,,,,26.66,0.5,213,15,-0.18,-0.015,00111979999171111
5100723,127386,2016-03-10T22:00:00Z,13.5043,156.7864,26.66,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-10T23:00:00Z,13.5070,156.7756,26.68,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T00:00:00Z,13.5060,156.7700,,0,,,,,26.72,0.5,213,15,-0.27,-0.01,00111979999171111
5100723,127386,2016-03-11T01:00:00Z,13.5047,156.7640,26.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T02:00:00Z,13.5047,156.7640,26.77,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T03:00:00Z,13.5040,156.7420,,0,,,,,26.78,0.5,213,15,-0.32,-0.031,00111979999171111
5100723,127386,2016-03-11T04:00:00Z,13.5034,156.7321,26.82,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T05:00:00Z,13.5034,156.7321,26.82,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T06:00:00Z,13.5000,156.7060,,0,,,,,26.78,0.5,213,15,-0.305,-0.041,00111979999171111
5100723,127386,2016-03-11T07:00:00Z,13.5045,156.7039,26.77,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T08:00:00Z,13.4997,156.6852,26.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T09:00:00Z,13.4960,156.6810,,0,,,,,26.73,0.5,213,15,-0.28,-0.082,00111979999171111
5100723,127386,2016-03-11T10:00:00Z,13.4938,156.6782,26.71,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T11:00:00Z,13.4927,156.6616,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T12:00:00Z,13.4840,156.6500,,0,,,,,26.69,0.5,213,15,-0.275,-0.087,00111979999171111
5100723,127386,2016-03-11T13:00:00Z,13.4858,156.6541,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T14:00:00Z,13.4858,156.6541,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T15:00:00Z,13.4790,156.6260,,0,,,,,26.67,0.5,213,15,-0.265,-0.077,00111979999171111
5100723,127386,2016-03-11T16:00:00Z,13.4757,156.6119,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T17:00:00Z,13.4770,156.6067,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T18:00:00Z,13.4690,156.5970,,0,,,,,26.67,0.5,213,15,-0.41,-0.134,00111979999171111
5100723,127386,2016-03-11T19:00:00Z,13.4653,156.5888,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T20:00:00Z,13.4581,156.5655,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T21:00:00Z,13.4530,156.5440,,0,,,,,26.69,0.5,213,15,-0.485,-0.067,00111979999171111
5100723,127386,2016-03-11T22:00:00Z,13.4549,156.5256,26.68,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-11T23:00:00Z,13.4560,156.5130,26.71,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T00:00:00Z,13.4560,156.5000,,0,,,,,26.75,0.5,213,15,-0.355,0.077,00111979999171111
5100723,127386,2016-03-12T01:00:00Z,13.4570,156.5010,26.76,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T02:00:00Z,13.4708,156.4668,26.82,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T03:00:00Z,13.4680,156.4730,,0,,,,,26.82,0.5,213,15,-0.25,0.082,00111979999171111
5100723,127386,2016-03-12T04:00:00Z,13.4708,156.4668,26.9,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T05:00:00Z,13.4708,156.4668,26.89,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T06:00:00Z,13.4720,156.4500,,0,,,,,26.83,0.5,213,15,-0.29,0.036,00111979999171111
5100723,127386,2016-03-12T07:00:00Z,13.4725,156.4406,26.81,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T08:00:00Z,13.4740,156.4420,26.77,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T09:00:00Z,13.4750,156.4150,,0,,,,,26.76,0.5,213,15,-0.275,-0.031,00111979999171111
5100723,127386,2016-03-12T10:00:00Z,13.4713,156.4068,26.74,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T11:00:00Z,13.4672,156.3979,26.72,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T12:00:00Z,13.4660,156.3950,,0,,,,,26.7,0.5,213,15,-0.15,-0.041,00111979999171111
5100723,127386,2016-03-12T13:00:00Z,13.4672,156.3979,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T14:00:00Z,13.4660,156.3827,26.65,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T15:00:00Z,13.4670,156.3850,,0,,,,,26.67,0.5,213,15,-0.095,-0.021,00111979999171111
5100723,127386,2016-03-12T16:00:00Z,13.4672,156.3979,26.66,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T17:00:00Z,13.4657,156.3824,26.66,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T18:00:00Z,13.4620,156.3760,,0,,,,,26.66,0.5,213,15,-0.15,-0.144,00111979999171111
5100723,127386,2016-03-12T19:00:00Z,13.4546,156.3688,26.66,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T20:00:00Z,13.4511,156.3661,26.65,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T21:00:00Z,13.4390,156.3550,,0,,,,,26.67,0.5,213,15,-0.3,-0.221,00111979999171111
5100723,127386,2016-03-12T22:00:00Z,13.4265,156.3433,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-12T23:00:00Z,13.4199,156.3285,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T00:00:00Z,13.4190,156.3160,,0,,,,,26.7,0.5,213,15,-0.335,-0.123,00111979999171111
5100723,127386,2016-03-13T01:00:00Z,13.4190,156.3193,26.72,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T02:00:00Z,13.4150,156.2834,26.75,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T03:00:00Z,13.4150,156.2880,,0,,,,,26.76,0.5,213,15,-0.255,0,00111979999171111
5100723,127386,2016-03-13T04:00:00Z,13.4150,156.2834,26.78,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T05:00:00Z,13.4150,156.2834,26.79,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T06:00:00Z,13.4190,156.2650,,0,,,,,26.77,0.5,213,15,-0.255,-0.041,00111979999171111
5100723,127386,2016-03-13T07:00:00Z,13.4129,156.2503,26.76,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T08:00:00Z,13.4129,156.2501,26.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T09:00:00Z,13.4070,156.2370,,0,,,,,26.72,0.5,213,15,-0.305,-0.17,00111979999171111
5100723,127386,2016-03-13T10:00:00Z,13.4006,156.2307,26.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T11:00:00Z,13.3975,156.2221,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T12:00:00Z,13.3860,156.2040,,0,,,,,26.69,0.5,213,15,-0.29,-0.113,00111979999171111
5100723,127386,2016-03-13T13:00:00Z,13.3873,156.2048,26.68,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T14:00:00Z,13.3880,156.1725,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T15:00:00Z,13.3880,156.1725,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T17:00:00Z,13.3877,156.1725,26.66,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T18:00:00Z,13.3877,156.1725,26.66,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T19:00:00Z,13.3877,156.1725,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T20:00:00Z,13.4051,156.1455,26.66,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T21:00:00Z,13.4051,156.1455,26.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T22:00:00Z,13.4011,156.1290,26.68,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-13T23:00:00Z,13.4008,156.1228,26.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T00:00:00Z,13.4008,156.1228,26.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T01:00:00Z,13.3902,156.1179,26.75,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T02:00:00Z,13.3844,156.0781,26.78,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T03:00:00Z,13.3844,156.0781,26.8,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T04:00:00Z,13.3844,156.0781,26.81,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T05:00:00Z,13.3906,156.0696,26.82,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T06:00:00Z,13.4065,156.0507,26.8,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T09:00:00Z,13.4080,156.0462,26.75,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T10:00:00Z,13.4055,156.0383,26.74,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T12:00:00Z,13.4006,156.0270,26.71,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T13:00:00Z,13.4006,156.0270,26.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T14:00:00Z,13.3850,156.0033,26.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T15:00:00Z,13.3850,156.0033,26.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T16:00:00Z,13.3850,156.0033,26.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T17:00:00Z,13.3852,156.0044,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T18:00:00Z,13.4001,155.9898,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T19:00:00Z,13.4038,155.9839,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T20:00:00Z,13.4024,155.9805,26.69,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T21:00:00Z,13.4040,155.9815,26.71,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T22:00:00Z,13.4029,155.9790,26.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-14T23:00:00Z,13.3953,155.9794,26.75,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T00:00:00Z,13.3868,155.9767,26.79,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T01:00:00Z,13.3868,155.9767,26.85,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T02:00:00Z,13.3607,155.9468,26.89,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T03:00:00Z,13.3607,155.9468,26.9,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T04:00:00Z,13.3610,155.9465,26.93,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T05:00:00Z,13.3750,155.9338,26.92,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T06:00:00Z,13.3846,155.9150,26.9,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T07:00:00Z,13.3883,155.9090,26.86,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T08:00:00Z,13.3927,155.9034,26.83,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T09:00:00Z,13.4001,155.8895,26.81,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T10:00:00Z,13.3965,155.8885,26.81,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T11:00:00Z,13.3965,155.8885,26.8,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T12:00:00Z,13.3946,155.8724,26.79,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T13:00:00Z,13.3946,155.8724,26.78,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T14:00:00Z,13.3809,155.8529,26.78,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T15:00:00Z,13.3809,155.8529,26.77,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T16:00:00Z,13.3804,155.8530,26.77,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T17:00:00Z,13.3804,155.8530,26.77,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T18:00:00Z,13.3897,155.8396,26.78,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T19:00:00Z,13.3927,155.8306,26.76,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T20:00:00Z,13.3944,155.8190,26.76,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T21:00:00Z,13.4014,155.8145,26.78,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T22:00:00Z,13.4064,155.7967,26.79,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-15T23:00:00Z,13.4014,155.8145,26.82,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T00:00:00Z,13.4076,155.7916,26.84,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T01:00:00Z,13.4056,155.7875,26.87,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T04:00:00Z,13.3964,155.7767,26.94,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T05:00:00Z,13.3963,155.7765,26.96,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T06:00:00Z,13.3898,155.7591,26.95,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T07:00:00Z,13.3969,155.7587,26.92,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T08:00:00Z,13.3956,155.7382,26.89,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T09:00:00Z,13.3997,155.7276,26.89,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T10:00:00Z,13.4087,155.7232,26.87,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T11:00:00Z,13.4065,155.7082,26.85,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T12:00:00Z,13.4065,155.7109,26.84,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T13:00:00Z,13.4065,155.7109,26.83,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T14:00:00Z,13.4136,155.6951,26.82,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T15:00:00Z,13.4136,155.6951,26.83,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T16:00:00Z,13.4139,155.6955,26.82,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T17:00:00Z,13.4077,155.6828,26.81,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T18:00:00Z,13.4143,155.6776,26.81,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T19:00:00Z,13.4173,155.6749,26.8,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T20:00:00Z,13.4219,155.6637,26.8,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T21:00:00Z,13.4239,155.6578,26.81,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T22:00:00Z,13.4328,155.6558,26.82,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-16T23:00:00Z,13.4239,155.6578,26.84,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T00:00:00Z,13.4398,155.6468,26.88,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T01:00:00Z,13.4373,155.6486,26.91,0,,,,,,,,,,,00111179999999999
