PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100656,118559,2016-01-09T17:51:00Z,18.5554,156.9730,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-09T17:54:00Z,18.5567,156.9677,,0,,,,,,,,,,,00144979999999999
5100656,118559,2016-01-09T18:00:00Z,18.5540,156.9710,,0,-4.6,2.4,-0.04,0.01,26.66,0.5,213,15,-0.127,-0.031,00111971111171111
5100656,118559,2016-01-09T18:22:00Z,18.5521,156.9714,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-09T19:26:00Z,18.5517,156.9624,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-09T19:35:00Z,18.5515,156.9624,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-09T19:57:00Z,18.5497,156.9628,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-09T20:00:00Z,18.5495,156.9607,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-09T20:03:00Z,18.5495,156.9607,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-09T20:58:00Z,18.5495,156.9607,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-09T21:00:00Z,18.5500,156.9530,,0,-3.8,1,-0.03,0.01,26.67,0.5,213,15,-0.205,-0.031,00111971111171111
5100656,118559,2016-01-09T22:10:00Z,18.5495,156.9426,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-09T22:59:00Z,18.5514,156.9353,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-09T23:05:00Z,18.5514,156.9353,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-09T23:45:00Z,18.5480,156.9298,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-09T23:50:00Z,18.5479,156.9289,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T00:00:00Z,18.5480,156.9290,,0,-1.8,-0.8,-0.01,0,26.86,0.5,212,15,-0.219,-0.031,00111971111171111
5100656,118559,2016-01-10T00:40:00Z,18.5480,156.9298,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T02:08:00Z,18.5441,156.9194,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T03:00:00Z,18.5440,156.9080,,0,-2,-1.2,-0.01,-0.01,27.01,0.5,212,15,-0.307,0.005,00111971111171111
5100656,118559,2016-01-10T03:46:00Z,18.5439,156.8973,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T05:27:00Z,18.5451,156.8709,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T05:30:00Z,18.5451,156.8709,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T06:00:00Z,18.5490,156.8660,,0,-2,-1.2,-0.01,-0.01,26.97,0.5,212,15,-0.288,0.103,00111971111171111
5100656,118559,2016-01-10T06:15:00Z,18.5524,156.8628,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T06:18:00Z,18.5505,156.8641,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T06:30:00Z,18.5508,156.8595,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T07:14:00Z,18.5592,156.8605,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T07:53:00Z,18.5571,156.8568,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T08:00:00Z,18.5577,156.8543,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T08:11:00Z,18.5577,156.8543,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T09:00:00Z,18.5640,156.8490,,0,-2.2,-3.2,-0.01,-0.02,26.76,0.5,212,15,-0.122,0.134,00111971111171111
5100656,118559,2016-01-10T09:17:00Z,18.5658,156.8473,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T09:34:00Z,18.5577,156.8543,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T10:14:00Z,18.5659,156.8427,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T11:00:00Z,18.5704,156.8432,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T11:01:00Z,18.5700,156.8408,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-10T11:52:00Z,18.5700,156.8408,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T12:00:00Z,18.5750,156.8410,,0,-3.9,-1.9,-0.02,-0.02,26.69,0.5,212,15,-0.063,0.113,00111971111171111
5100656,118559,2016-01-10T14:41:00Z,18.5864,156.8369,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T14:44:00Z,18.5826,156.8393,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-10T15:00:00Z,18.5860,156.8360,,0,-3.4,-2,-0.02,-0.01,26.69,0.5,212,15,-0.049,0.031,00111971111171111
5100656,118559,2016-01-10T16:20:00Z,18.5848,156.8316,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T16:28:00Z,18.5835,156.8355,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T18:00:00Z,18.5810,156.8310,,0,-2.1,-2.8,-0.01,-0.02,26.69,0.5,212,15,-0.093,-0.082,00111971111171111
5100656,118559,2016-01-10T18:03:00Z,18.5807,156.8325,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T18:09:00Z,18.5808,156.8289,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T18:58:00Z,18.5807,156.8325,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T19:01:00Z,18.5771,156.8284,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-10T19:03:00Z,18.5771,156.8284,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T19:44:00Z,18.5723,156.8211,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T19:50:00Z,18.5720,156.8225,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T20:35:00Z,18.5690,156.8212,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T20:43:00Z,18.5693,156.8238,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T21:00:00Z,18.5700,156.8170,,0,-2.3,-4.8,-0.02,-0.03,26.7,0.5,212,15,-0.18,-0.093,00111971111171111
5100656,118559,2016-01-10T21:44:00Z,18.5713,156.8140,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T21:48:00Z,18.5645,156.8194,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-10T22:41:00Z,18.5639,156.8066,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T23:24:00Z,18.5639,156.8066,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-10T23:30:00Z,18.5633,156.7975,26.73,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-11T00:00:00Z,18.5630,156.7940,,0,-3.9,-2.9,-0.02,-0.03,26.87,0.5,212,15,-0.205,-0.051,00111971111171111
5100656,118559,2016-01-11T00:16:00Z,18.5632,156.7934,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T01:57:00Z,18.5625,156.7923,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T03:00:00Z,18.5600,156.7750,,0,-2.4,-2.7,-0.02,-0.02,27.11,0.5,212,15,-0.195,-0.057,00111971111171111
5100656,118559,2016-01-11T03:37:00Z,18.5591,156.7713,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T05:16:00Z,18.5583,156.7522,27.34,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T05:21:00Z,18.5539,156.7592,27.29,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-11T06:00:00Z,18.5520,156.7540,,0,-2.1,-2.3,-0.01,-0.02,27.13,0.5,212,15,-0.239,-0.015,00111971111171111
5100656,118559,2016-01-11T06:08:00Z,18.5514,156.7480,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T07:01:00Z,18.5606,156.7801,27.12,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T07:28:00Z,18.5507,156.7330,27.04,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-11T07:45:00Z,18.5516,156.7314,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T08:40:00Z,18.5516,156.7314,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T09:00:00Z,18.5570,156.7260,,0,-3.5,-1.7,-0.02,-0.01,26.9,0.5,212,15,-0.234,0.082,00111971111171111
5100656,118559,2016-01-11T09:03:00Z,18.5571,156.7202,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T09:06:00Z,18.5571,156.7202,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T09:52:00Z,18.5603,156.7122,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T10:40:00Z,18.5616,156.7096,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T11:29:00Z,18.5683,156.7106,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T12:00:00Z,18.5680,156.7060,,0,-2.1,1.2,-0.01,0,26.78,0.5,212,15,-0.132,0.123,00111971111171111
5100656,118559,2016-01-11T12:16:00Z,18.5681,156.7031,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T14:30:00Z,18.5750,156.7067,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T15:00:00Z,18.5810,156.6990,,0,-2.4,0.8,-0.01,0,26.72,0.5,212,15,-0.19,0.195,00111971111171111
5100656,118559,2016-01-11T16:08:00Z,18.5751,156.7067,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T16:16:00Z,18.5932,156.6850,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-11T17:51:00Z,18.6047,156.6692,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T17:57:00Z,18.5999,156.6733,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-11T18:00:00Z,18.6060,156.6670,,0,-3.1,1.1,-0.01,0.01,26.69,0.5,212,15,-0.293,0.216,00111971111171111
5100656,118559,2016-01-11T18:31:00Z,18.6072,156.6627,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T19:40:00Z,18.6142,156.6487,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T20:09:00Z,18.6142,156.6487,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T20:10:00Z,18.6181,156.6467,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-11T20:15:00Z,18.6181,156.6467,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T21:00:00Z,18.6230,156.6390,,0,-4,3,-0.03,0.02,26.7,0.5,212,15,-0.322,0.149,00111971111171111
5100656,118559,2016-01-11T21:13:00Z,18.6181,156.6467,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T21:25:00Z,18.6181,156.6467,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T22:16:00Z,18.6291,156.6265,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T23:10:00Z,18.6325,156.6125,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-11T23:54:00Z,18.6291,156.6265,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T00:00:00Z,18.6350,156.6010,,0,-3.6,2.1,-0.03,0.02,26.75,0.5,212,15,-0.351,0.19,00111971111171111
5100656,118559,2016-01-12T00:03:00Z,18.6352,156.6024,26.73,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-12T00:45:00Z,18.6345,156.5937,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T03:00:00Z,18.6600,156.5670,,0,-3.8,3.1,-0.02,0.02,26.81,0.5,212,15,-0.312,0.278,00111971111171111
5100656,118559,2016-01-12T03:27:00Z,18.6642,156.5625,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T05:10:00Z,18.6765,156.5470,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T05:41:00Z,18.6868,156.5425,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T06:00:00Z,18.6890,156.5370,,0,-3.3,1.2,-0.02,0.01,26.83,0.5,212,15,-0.253,0.201,00111971111171111
5100656,118559,2016-01-12T06:51:00Z,18.6919,156.5284,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T06:56:00Z,18.6929,156.5312,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T07:17:00Z,18.6957,156.5301,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T08:26:00Z,18.6957,156.5301,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T08:31:00Z,18.6974,156.5193,26.78,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-12T09:00:00Z,18.6990,156.5150,,0,-3.6,0.2,-0.02,0,26.75,0.5,212,15,-0.2,0.077,00111971111171111
5100656,118559,2016-01-12T09:28:00Z,18.6974,156.5193,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T10:15:00Z,18.7030,156.5056,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T11:14:00Z,18.7047,156.5031,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T11:58:00Z,18.7035,156.4951,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T12:00:00Z,18.7040,156.4960,,0,-3.6,0.6,-0.02,0,26.7,0.5,212,15,-0.141,0.103,00111971111171111
5100656,118559,2016-01-12T15:00:00Z,18.7190,156.4860,,0,-2.8,1.3,-0.01,0,26.67,0.5,212,15,-0.078,0.108,00111971111171111
5100656,118559,2016-01-12T16:05:00Z,18.7237,156.4841,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T17:42:00Z,18.7234,156.4769,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T17:55:00Z,18.7234,156.4769,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T18:00:00Z,18.7250,156.4800,,0,-1.8,1.9,-0.01,0,26.64,0.5,212,15,-0.136,-0.005,00111971111171111
5100656,118559,2016-01-12T18:09:00Z,18.7246,156.4806,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T19:27:00Z,18.7229,156.4694,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T19:40:00Z,18.7229,156.4694,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T19:50:00Z,18.7236,156.4648,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T21:00:00Z,18.7180,156.4580,,0,-1.1,1.8,0,0.01,26.69,0.5,212,15,-0.219,-0.087,00111971111171111
5100656,118559,2016-01-12T21:04:00Z,18.7235,156.4648,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T22:01:00Z,18.7139,156.4533,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T22:44:00Z,18.7127,156.4420,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T22:50:00Z,18.7127,156.4420,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T23:36:00Z,18.7092,156.4384,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-12T23:40:00Z,18.7084,156.4416,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T00:00:00Z,18.7080,156.4350,,0,1.7,-0.6,0,0,27.09,0.5,212,15,-0.122,-0.062,00111971111171111
5100656,118559,2016-01-13T00:25:00Z,18.7087,156.4336,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T00:28:00Z,18.7083,156.4327,27.38,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T03:00:00Z,18.7060,156.4330,,0,2.5,-1.9,0.01,-0.01,27.21,0.5,212,15,0,-0.057,00111971111171111
5100656,118559,2016-01-13T03:14:00Z,18.7083,156.4327,27.29,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T03:17:00Z,18.7062,156.4333,27.29,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T04:50:00Z,18.7060,156.4344,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T04:58:00Z,18.7029,156.4367,27.16,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T05:16:00Z,18.7016,156.4340,27.21,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T06:00:00Z,18.6970,156.4350,,0,0.8,-2.8,0,-0.01,27.04,0.5,212,15,-0.019,-0.118,00111971111171111
5100656,118559,2016-01-13T06:21:00Z,18.6954,156.4364,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T06:24:00Z,18.6944,156.4360,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T06:39:00Z,18.6998,156.4335,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T06:42:00Z,18.6998,156.4335,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T06:56:00Z,18.6978,156.4335,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T06:57:00Z,18.6978,156.4335,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T07:59:00Z,18.6908,156.4320,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T08:00:00Z,18.6900,156.4350,26.82,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-13T08:13:00Z,18.6908,156.4320,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T08:16:00Z,18.6870,156.4314,26.78,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-13T08:31:00Z,18.6870,156.4314,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-01-13T08:36:00Z,18.6856,156.4288,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T09:00:00Z,18.6830,156.4290,,0,-1.1,-2.8,0,-0.01,26.76,0.5,212,15,-0.083,-0.118,00111971111171111
5100656,118559,2016-01-13T09:57:00Z,18.6811,156.4267,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T10:52:00Z,18.6775,156.4252,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T11:37:00Z,18.6758,156.4209,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T12:00:00Z,18.6740,156.4180,,0,-1.7,-3.2,-0.01,-0.01,26.71,0.5,212,15,-0.146,-0.093,00111971111171111
5100656,118559,2016-01-13T15:00:00Z,18.6650,156.3990,,0,-2.5,-2.7,-0.01,-0.01,26.69,0.5,212,15,-0.166,-0.067,00111971111171111
5100656,118559,2016-01-13T15:53:00Z,18.6629,156.3926,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T17:29:00Z,18.6633,156.3824,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T17:31:00Z,18.6630,156.3819,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T17:43:00Z,18.6619,156.3892,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T18:00:00Z,18.6610,156.3840,,0,-3.3,-1.8,-0.02,-0.01,26.67,0.5,212,15,-0.195,-0.093,00111971111171111
5100656,118559,2016-01-13T19:10:00Z,18.6556,156.3760,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T19:17:00Z,18.6554,156.3739,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T19:24:00Z,18.6554,156.3739,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T19:27:00Z,18.6532,156.3821,26.65,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-13T20:49:00Z,18.6510,156.3623,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T20:53:00Z,18.6510,156.3623,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T21:00:00Z,18.6470,156.3590,,0,-4.2,-1.5,-0.03,-0.01,26.67,0.5,212,15,-0.205,-0.17,00111971111171111
5100656,118559,2016-01-13T21:01:00Z,18.6442,156.3560,26.65,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-13T22:28:00Z,18.6383,156.3550,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T23:14:00Z,18.6465,156.3565,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-13T23:16:00Z,18.6465,156.3565,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T00:00:00Z,18.6280,156.3420,,0,-4,-1.7,-0.03,-0.01,26.76,0.5,212,15,-0.195,-0.18,00111971111171111
5100656,118559,2016-01-14T00:08:00Z,18.6282,156.3441,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T03:00:00Z,18.6120,156.3190,,0,-4.1,-2.1,-0.03,-0.01,26.88,0.5,212,15,-0.283,-0.201,00111971111171111
5100656,118559,2016-01-14T03:01:00Z,18.6111,156.3193,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T04:47:00Z,18.6039,156.2994,27.04,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T06:00:00Z,18.5890,156.2840,,0,-5.3,-2,-0.04,-0.01,26.91,0.5,212,15,-0.38,-0.293,00111971111171111
5100656,118559,2016-01-14T06:27:00Z,18.5845,156.2797,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T06:31:00Z,18.5842,156.2776,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T07:31:00Z,18.5728,156.2629,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T08:02:00Z,18.5845,156.2797,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T08:08:00Z,18.5642,156.2545,26.82,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-14T08:13:00Z,18.5652,156.2514,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T09:00:00Z,18.5550,156.2410,,0,-6.6,0,-0.06,0,26.77,0.5,212,15,-0.439,-0.262,00111971111171111
5100656,118559,2016-01-14T09:09:00Z,18.5543,156.2403,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T09:37:00Z,18.5500,156.2308,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T10:31:00Z,18.5500,156.2308,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T11:17:00Z,18.5438,156.2030,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T12:00:00Z,18.5380,156.1940,,0,-5.7,-0.7,-0.06,0,26.7,0.5,212,15,-0.39,-0.123,00111971111171111
5100656,118559,2016-01-14T12:09:00Z,18.5452,156.2065,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-01-14T12:10:00Z,18.5356,156.1909,,0,,,,,,,,,,,00144979999999999
5100656,118559,2016-01-14T15:00:00Z,18.5310,156.1610,,0,-6,-0.6,-0.05,-0.01,26.68,0.5,212,15,-0.307,-0.134,00111971111171111
5100656,118559,2016-01-14T15:40:00Z,18.5290,156.1548,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T17:17:00Z,18.5176,156.1404,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T18:00:00Z,18.5120,156.1310,,0,-5.8,-0.8,-0.05,0,26.66,0.5,212,15,-0.312,-0.195,00111971111171111
5100656,118559,2016-01-14T18:38:00Z,18.5085,156.1252,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T19:01:00Z,18.5045,156.1192,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T19:04:00Z,18.5043,156.1186,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T20:09:00Z,18.5043,156.1186,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T20:13:00Z,18.4959,156.1046,26.65,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-14T20:39:00Z,18.4950,156.1024,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T20:41:00Z,18.4950,156.1024,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T20:44:00Z,18.4912,156.0981,26.65,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-14T21:00:00Z,18.4930,156.0970,,0,-6,0,-0.06,0,26.66,0.5,212,15,-0.366,-0.144,00111971111171111
5100656,118559,2016-01-14T22:07:00Z,18.4879,156.0856,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T22:59:00Z,18.4875,156.0702,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T23:42:00Z,18.4844,156.0626,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T23:45:00Z,18.4845,156.0607,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-14T23:48:00Z,18.4844,156.0603,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T00:00:00Z,18.4840,156.0560,,0,-6.3,0.1,-0.06,0.01,26.73,0.5,212,15,-0.405,-0.026,00111971111171111
5100656,118559,2016-01-15T02:55:00Z,18.4882,156.0161,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T03:00:00Z,18.4880,156.0140,,0,-6.2,1.6,-0.05,0.01,26.79,0.5,212,15,-0.434,0.015,00111971111171111
5100656,118559,2016-01-15T04:32:00Z,18.4859,155.9946,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T06:00:00Z,18.4870,155.9670,,0,-5.7,2.8,-0.05,0.02,26.82,0.5,212,15,-0.429,0.062,00111971111171111
5100656,118559,2016-01-15T06:08:00Z,18.4870,155.9631,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T06:14:00Z,18.4870,155.9631,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T07:02:00Z,18.4909,155.9530,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T07:48:00Z,18.4926,155.9422,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T07:59:00Z,18.4927,155.9391,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-15T08:36:00Z,18.4973,155.9301,26.69,0,,,,,,,,,,,00111179999999999
