PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200661,127111,2015-11-20T00:45:00Z,18.0922,145.7625,28.52,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T03:00:00Z,18.0977,145.7651,28.66,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T03:15:00Z,18.0977,145.7651,28.66,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T04:45:00Z,18.0901,145.7574,28.66,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T06:45:00Z,18.0899,145.7610,28.59,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T07:15:00Z,18.0911,145.7618,28.59,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T07:30:00Z,18.0911,145.7618,28.56,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T07:45:00Z,18.0911,145.7618,28.59,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T08:00:00Z,18.0927,145.7609,28.56,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T08:30:00Z,18.0911,145.7618,28.56,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T10:00:00Z,18.0927,145.7609,28.52,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T10:45:00Z,18.0917,145.7622,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T11:00:00Z,18.0927,145.7609,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T11:45:00Z,18.0917,145.7622,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T12:30:00Z,18.0881,145.7576,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T15:45:00Z,18.0914,145.7604,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T17:30:00Z,18.0920,145.7607,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T18:45:00Z,18.0839,145.7677,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T19:00:00Z,18.0940,145.7547,28.39,0,,,,,,,,,,,00144179999999999
5200661,127111,2015-11-20T19:15:00Z,18.0839,145.7677,28.39,0,,,,,,,,,,,00144179999999999
5200661,127111,2015-11-20T19:30:00Z,18.0845,145.7628,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T19:45:00Z,18.0845,145.7628,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T20:00:00Z,18.0845,145.7628,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T20:30:00Z,18.0887,145.7623,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T22:30:00Z,18.0944,145.7682,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T23:15:00Z,18.0937,145.7477,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-20T23:30:00Z,18.0937,145.7477,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T00:15:00Z,18.0955,145.7647,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T03:00:00Z,18.0805,145.7594,28.56,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T04:30:00Z,18.0882,145.7527,28.56,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T04:45:00Z,18.0882,145.7527,28.56,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T06:30:00Z,18.0873,145.7584,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T06:45:00Z,18.0873,145.7584,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T07:00:00Z,18.0894,145.7611,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T07:15:00Z,18.0894,145.7611,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T08:15:00Z,18.0894,145.7611,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T08:45:00Z,18.0941,145.7645,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T09:00:00Z,18.0941,145.7645,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T10:30:00Z,18.0934,145.7539,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T10:45:00Z,18.0934,145.7539,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T11:15:00Z,18.0906,145.7579,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T11:30:00Z,18.0906,145.7579,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T12:15:00Z,18.0919,145.7677,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T15:30:00Z,18.0973,145.7595,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T17:15:00Z,18.0975,145.7595,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T18:30:00Z,18.0905,145.7592,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T19:00:00Z,18.0905,145.7592,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T19:15:00Z,18.0905,145.7592,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T19:30:00Z,18.0938,145.7621,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T19:45:00Z,18.0909,145.7662,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T20:00:00Z,18.0909,145.7662,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T23:00:00Z,18.0881,145.7601,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T23:15:00Z,18.0890,145.7595,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-21T23:45:00Z,18.0881,145.7601,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T00:00:00Z,18.0890,145.7595,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T02:45:00Z,18.0890,145.7595,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T04:30:00Z,18.0916,145.7588,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T06:15:00Z,18.0907,145.7583,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T06:30:00Z,18.0907,145.7583,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T06:45:00Z,18.0903,145.7583,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T08:00:00Z,18.0918,145.7592,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T08:15:00Z,18.0918,145.7592,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T08:30:00Z,18.0918,145.7592,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T10:15:00Z,18.0943,145.7562,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T11:00:00Z,18.0943,145.7562,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T11:45:00Z,18.0896,145.7632,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T12:00:00Z,18.0896,145.7632,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T15:15:00Z,18.0908,145.7648,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T15:30:00Z,18.0908,145.7648,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T17:00:00Z,18.0909,145.7612,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T17:15:00Z,18.0909,145.7612,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T19:00:00Z,18.0909,145.7612,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T19:15:00Z,18.0932,145.7576,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T19:30:00Z,18.0929,145.7614,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T22:45:00Z,18.0940,145.7605,28.18,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-22T23:30:00Z,18.0940,145.7605,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T00:15:00Z,18.0886,145.7662,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T00:30:00Z,18.0886,145.7662,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T04:15:00Z,18.0886,145.7662,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T06:15:00Z,18.0974,145.7570,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T07:45:00Z,18.0974,145.7570,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T08:00:00Z,18.0974,145.7570,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T10:30:00Z,18.0886,145.7661,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T10:45:00Z,18.0898,145.7609,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T11:30:00Z,18.0881,145.7584,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T11:45:00Z,18.0881,145.7584,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T12:15:00Z,18.0892,145.7611,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T15:15:00Z,18.0892,145.7611,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T16:45:00Z,18.0908,145.7574,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T17:00:00Z,18.0909,145.7569,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T18:30:00Z,18.0909,145.7654,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T18:45:00Z,18.0909,145.7569,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T19:00:00Z,18.0921,145.7577,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T20:15:00Z,18.0888,145.7608,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T20:30:00Z,18.0888,145.7608,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T20:45:00Z,18.0888,145.7608,28.18,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T22:30:00Z,18.0884,145.7623,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T23:00:00Z,18.0884,145.7623,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-23T23:15:00Z,18.0884,145.7623,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T00:00:00Z,18.0926,145.7677,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T00:15:00Z,18.0920,145.7616,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T04:00:00Z,18.0918,145.7585,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T04:15:00Z,18.0918,145.7585,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T05:45:00Z,18.0860,145.7668,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T06:00:00Z,18.0860,145.7668,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T07:15:00Z,18.0904,145.7571,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T07:30:00Z,18.0904,145.7571,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T07:45:00Z,18.0901,145.7581,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T09:00:00Z,18.0900,145.7627,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T09:15:00Z,18.0904,145.7535,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T10:15:00Z,18.0904,145.7535,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T10:30:00Z,18.0904,145.7535,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T11:00:00Z,18.0903,145.7655,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T11:15:00Z,18.0903,145.7655,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T12:00:00Z,18.0916,145.7665,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T16:30:00Z,18.0916,145.7665,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T16:45:00Z,18.0916,145.7665,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T18:30:00Z,18.0898,145.7759,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T18:45:00Z,18.0900,145.7612,28.29,0,,,,,,,,,,,00144179999999999
5200661,127111,2015-11-24T19:45:00Z,18.0900,145.7612,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T20:00:00Z,18.0900,145.7612,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T20:15:00Z,18.0900,145.7612,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T22:45:00Z,18.0978,145.7657,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T23:00:00Z,18.0978,145.7657,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T23:30:00Z,18.0892,145.7574,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-24T23:45:00Z,18.0892,145.7574,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T00:30:00Z,18.0978,145.7657,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T03:45:00Z,18.0903,145.7601,28.56,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T04:00:00Z,18.0903,145.7601,28.52,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T05:45:00Z,18.0907,145.7576,28.52,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T06:45:00Z,18.0907,145.7576,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T07:00:00Z,18.0907,145.7575,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T07:15:00Z,18.0907,145.7576,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T07:30:00Z,18.0907,145.7576,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T08:30:00Z,18.0921,145.7627,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T08:45:00Z,18.0921,145.7627,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T10:00:00Z,18.0928,145.7561,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T10:45:00Z,18.0898,145.7608,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T11:00:00Z,18.0928,145.7561,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T11:30:00Z,18.0916,145.7591,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T11:45:00Z,18.0916,145.7591,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T12:30:00Z,18.0916,145.7591,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T16:30:00Z,18.0939,145.7425,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T18:15:00Z,18.0886,145.7641,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T18:30:00Z,18.0886,145.7641,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T19:30:00Z,18.0886,145.7641,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T19:45:00Z,18.0883,145.7571,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T20:00:00Z,18.0910,145.7606,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T20:15:00Z,18.0931,145.7546,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T22:30:00Z,18.0919,145.7649,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T23:15:00Z,18.0931,145.7546,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-25T23:30:00Z,18.0906,145.7611,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T00:00:00Z,18.0919,145.7649,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T00:15:00Z,18.0919,145.7649,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T03:45:00Z,18.0942,145.7617,28.52,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T05:15:00Z,18.0942,145.7617,28.52,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T06:30:00Z,18.0927,145.7621,28.52,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T06:45:00Z,18.0927,145.7621,28.52,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T07:15:00Z,18.0902,145.7575,28.56,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T07:30:00Z,18.0902,145.7575,28.56,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T08:00:00Z,18.0949,145.7508,28.56,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T09:30:00Z,18.0927,145.7607,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T09:45:00Z,18.0927,145.7607,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T10:30:00Z,18.0927,145.7607,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T11:15:00Z,18.0923,145.7587,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T12:00:00Z,18.0911,145.7659,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T12:15:00Z,18.0867,145.7642,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T16:15:00Z,18.0867,145.7642,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T16:30:00Z,18.0914,145.7590,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T18:15:00Z,18.0914,145.7590,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T19:00:00Z,18.0890,145.7580,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T19:15:00Z,18.0890,145.7580,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T19:45:00Z,18.0890,145.7580,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T20:00:00Z,18.0890,145.7580,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T20:45:00Z,18.0911,145.7570,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T23:00:00Z,18.0911,145.7570,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-26T23:45:00Z,18.0911,145.7570,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T00:00:00Z,18.0970,145.7604,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T03:30:00Z,18.0915,145.7562,28.76,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T03:45:00Z,18.0915,145.7562,28.76,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T05:15:00Z,18.0915,145.7562,28.73,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T06:15:00Z,18.0925,145.7567,28.76,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T07:00:00Z,18.0918,145.7592,28.7,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T07:15:00Z,18.0918,145.7592,28.7,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T07:30:00Z,18.0918,145.7592,28.7,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T07:45:00Z,18.0914,145.7587,28.7,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T08:00:00Z,18.0914,145.7587,28.66,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T10:15:00Z,18.0914,145.7587,28.59,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T10:45:00Z,18.0913,145.7607,28.59,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T11:00:00Z,18.0913,145.7607,28.59,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T11:45:00Z,18.0871,145.7623,28.59,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T12:00:00Z,18.0913,145.7607,28.59,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T12:30:00Z,18.0871,145.7623,28.59,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T16:00:00Z,18.0871,145.7623,28.52,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T16:15:00Z,18.0898,145.7585,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T18:30:00Z,18.0922,145.7668,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T18:45:00Z,18.0922,145.7668,28.52,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T19:30:00Z,18.0948,145.7611,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T19:45:00Z,18.0948,145.7611,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T20:15:00Z,18.0940,145.7561,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T20:30:00Z,18.0915,145.7613,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T22:30:00Z,18.0929,145.7618,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T22:45:00Z,18.0929,145.7618,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T23:15:00Z,18.0958,145.7557,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-27T23:30:00Z,18.0958,145.7557,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T00:15:00Z,18.0958,145.7557,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T00:30:00Z,18.0931,145.7596,28.49,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T03:15:00Z,18.0909,145.7594,28.66,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T03:30:00Z,18.0909,145.7594,28.63,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T05:00:00Z,18.0911,145.7592,28.7,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T06:45:00Z,18.0955,145.7593,28.59,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T07:00:00Z,18.0955,145.7593,28.59,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T07:30:00Z,18.0903,145.7610,28.56,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T08:30:00Z,18.0949,145.7638,28.46,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T08:45:00Z,18.0949,145.7638,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T10:30:00Z,18.0930,145.7419,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T10:45:00Z,18.0930,145.7419,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T11:30:00Z,18.0930,145.7419,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T12:15:00Z,18.0856,145.7632,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T15:45:00Z,18.0856,145.7632,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T16:00:00Z,18.0856,145.7632,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T19:30:00Z,18.0920,145.7613,28.18,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T19:45:00Z,18.0941,145.7597,28.15,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T20:00:00Z,18.0906,145.7593,28.18,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T23:00:00Z,18.0878,145.7588,28.15,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-28T23:15:00Z,18.0936,145.7635,28.15,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T00:00:00Z,18.0878,145.7588,28.18,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T03:00:00Z,18.0872,145.7640,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T03:15:00Z,18.0872,145.7640,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T04:45:00Z,18.0918,145.7603,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T06:45:00Z,18.0886,145.7580,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T07:00:00Z,18.0886,145.7580,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T07:15:00Z,18.0876,145.7593,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T08:00:00Z,18.0876,145.7593,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T08:15:00Z,18.0876,145.7593,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T10:15:00Z,18.0916,145.7589,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T11:00:00Z,18.0919,145.7660,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T11:15:00Z,18.0874,145.7678,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T11:45:00Z,18.0883,145.7587,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T12:00:00Z,18.0917,145.7641,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T15:45:00Z,18.0899,145.7570,28.15,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T17:15:00Z,18.0916,145.7627,28.15,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T17:30:00Z,18.0916,145.7627,28.18,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T19:00:00Z,18.0897,145.7630,28.15,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T19:15:00Z,18.0904,145.7598,28.15,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T19:30:00Z,18.0899,145.7616,28.15,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T19:45:00Z,18.0906,145.7610,28.15,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T20:45:00Z,18.0906,145.7610,28.11,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T22:45:00Z,18.0958,145.7629,28.15,0,,,,,,,,,,,00111179999999999
