PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100740,127391,2016-02-26T01:00:00Z,12.1581,147.3943,27.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T02:00:00Z,12.1587,147.3478,27.16,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T03:00:00Z,12.1587,147.3478,27.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T04:00:00Z,12.1587,147.3478,27.18,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T05:00:00Z,12.1636,147.3353,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T06:00:00Z,12.1629,147.3253,27.18,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T07:00:00Z,12.1567,147.3185,27.18,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T08:00:00Z,12.1597,147.3188,27.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T09:00:00Z,12.1502,147.2997,27.13,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T10:00:00Z,12.1502,147.2997,27.12,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T11:00:00Z,12.1492,147.2483,27.11,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-02-26T12:00:00Z,12.1509,147.2319,27.11,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T13:00:00Z,12.1509,147.2323,27.1,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T14:00:00Z,12.1509,147.2323,27.09,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T15:00:00Z,12.1475,147.1893,27.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T16:00:00Z,12.1475,147.1893,27.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T17:00:00Z,12.1475,147.1893,27.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T18:00:00Z,12.1426,147.1740,27.07,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T19:00:00Z,12.1345,147.1586,27.07,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T20:00:00Z,12.1383,147.1580,27.07,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T21:00:00Z,12.1296,147.1367,27.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T22:00:00Z,12.1293,147.1372,27.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-26T23:00:00Z,12.1259,147.1093,27.1,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T00:00:00Z,12.1275,147.0782,27.1,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T01:00:00Z,12.1275,147.0782,27.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T02:00:00Z,12.1275,147.0782,27.11,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T03:00:00Z,12.1275,147.0782,27.13,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T04:00:00Z,12.1275,147.0782,27.14,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T05:00:00Z,12.1128,147.0426,27.13,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T06:00:00Z,12.1125,147.0159,27.14,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T07:00:00Z,12.1125,147.0159,27.12,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T08:00:00Z,12.0996,147.0022,27.11,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T09:00:00Z,12.1066,146.9759,27.09,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T10:00:00Z,12.0998,147.0050,27.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T11:00:00Z,12.0999,146.9546,27.07,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T12:00:00Z,12.1026,146.9464,27.06,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T13:00:00Z,12.0979,146.9400,27.05,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T14:00:00Z,12.0979,146.9400,27.05,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T15:00:00Z,12.0904,146.9227,27.05,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T16:00:00Z,12.0904,146.9227,27.06,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T17:00:00Z,12.0762,146.9044,27.06,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T18:00:00Z,12.0751,146.9083,27.06,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T19:00:00Z,12.0606,146.8815,27.05,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T20:00:00Z,12.0606,146.8815,-0.01,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-02-27T21:00:00Z,12.0518,146.8528,27.05,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T22:00:00Z,12.0518,146.8528,27.06,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-27T23:00:00Z,12.0553,146.8190,27.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T00:00:00Z,12.0630,146.8143,27.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T01:00:00Z,12.0630,146.8143,27.12,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T02:00:00Z,12.0630,146.8143,27.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T03:00:00Z,12.0500,146.8049,27.22,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T04:00:00Z,12.0630,146.8143,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T05:00:00Z,12.0500,146.8049,27.24,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T06:00:00Z,12.0500,146.8049,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T07:00:00Z,12.0307,146.7794,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T08:00:00Z,12.0263,146.7549,27.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T09:00:00Z,12.0319,146.7492,27.18,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T10:00:00Z,12.0308,146.7327,27.16,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T12:00:00Z,12.0314,146.7077,27.13,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T13:00:00Z,12.0298,146.7068,27.12,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T14:00:00Z,12.0298,146.7068,27.11,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T15:00:00Z,12.0298,146.7068,27.11,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T16:00:00Z,12.0047,146.6471,27.09,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-02-28T17:00:00Z,12.0047,146.6471,27.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T18:00:00Z,12.0046,146.6469,27.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T19:00:00Z,11.9893,146.6066,27.09,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T20:00:00Z,11.9893,146.6066,27.09,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T21:00:00Z,11.9894,146.6125,27.1,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T22:00:00Z,11.9880,146.5762,27.1,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-28T23:00:00Z,11.9880,146.5762,27.13,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T00:00:00Z,11.9894,146.6125,27.14,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T01:00:00Z,11.9847,146.5499,27.17,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-02-29T02:00:00Z,11.9847,146.5499,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T03:00:00Z,11.9630,146.5067,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T04:00:00Z,11.9630,146.5067,27.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T05:00:00Z,11.9630,146.5067,27.28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T06:00:00Z,11.9532,146.4685,27.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T07:00:00Z,11.9532,146.4685,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T08:00:00Z,11.9505,146.4520,27.24,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T09:00:00Z,11.9482,146.4642,27.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T10:00:00Z,11.9502,146.4451,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T11:00:00Z,11.9429,146.4303,27.19,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T12:00:00Z,11.9395,146.4141,27.16,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T13:00:00Z,11.9395,146.4141,27.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T14:00:00Z,11.9395,146.4141,27.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T15:00:00Z,11.9316,146.3423,27.17,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-02-29T16:00:00Z,11.9316,146.3423,27.16,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T17:00:00Z,11.9316,146.3423,27.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T18:00:00Z,11.9316,146.3423,27.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T19:00:00Z,11.9316,146.3423,27.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T20:00:00Z,11.9227,146.3354,27.14,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T21:00:00Z,11.9127,146.3236,27.14,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T22:00:00Z,11.9105,146.3268,27.16,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-02-29T23:00:00Z,11.9031,146.3075,27.19,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T00:00:00Z,11.9031,146.3075,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T01:00:00Z,11.8994,146.3005,27.3,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T02:00:00Z,11.8994,146.3005,27.35,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T03:00:00Z,11.8807,146.2518,27.43,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-01T04:00:00Z,11.8807,146.2518,27.49,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T05:00:00Z,11.8807,146.2518,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T06:00:00Z,11.8779,146.2416,27.42,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T07:00:00Z,11.8629,146.2282,27.38,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T08:00:00Z,11.8551,146.1966,27.36,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T09:00:00Z,11.8536,146.2072,27.32,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T10:00:00Z,11.8518,146.1921,27.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T11:00:00Z,11.8401,146.1773,27.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T12:00:00Z,11.8364,146.1772,27.28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T13:00:00Z,11.8364,146.1772,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T14:00:00Z,11.8364,146.1772,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T15:00:00Z,11.8364,146.1772,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T16:00:00Z,11.8364,146.1772,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T17:00:00Z,11.8038,146.1029,27.24,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-01T18:00:00Z,11.7859,146.0893,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T19:00:00Z,11.7859,146.0893,27.24,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T20:00:00Z,11.7826,146.0647,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T21:00:00Z,11.7774,146.0579,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T22:00:00Z,11.7586,146.0214,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-01T23:00:00Z,11.7774,146.0579,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T00:00:00Z,11.7610,146.0148,27.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T02:00:00Z,11.7604,146.0139,27.45,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T03:00:00Z,11.7452,145.9746,27.5,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T04:00:00Z,11.7452,145.9746,27.56,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T05:00:00Z,11.7281,145.9616,27.55,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T06:00:00Z,11.7309,145.9559,27.56,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T07:00:00Z,11.7196,145.9373,27.5,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T08:00:00Z,11.7300,145.9372,27.45,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T09:00:00Z,11.7145,145.9221,27.4,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T10:00:00Z,11.7122,145.9141,27.37,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T11:00:00Z,11.6901,145.8784,27.37,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T12:00:00Z,11.6863,145.8638,27.36,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T13:00:00Z,11.6863,145.8638,27.34,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T14:00:00Z,11.6863,145.8638,27.35,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T15:00:00Z,11.6519,145.8032,27.35,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-02T16:00:00Z,11.6863,145.8638,27.35,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-02T17:00:00Z,11.6487,145.8148,27.34,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-02T18:00:00Z,11.6281,145.7916,27.33,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T19:00:00Z,11.6281,145.7916,27.32,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T20:00:00Z,11.6220,145.7772,27.31,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T21:00:00Z,11.6233,145.7756,27.31,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T22:00:00Z,11.6131,145.7509,27.31,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-02T23:00:00Z,11.6131,145.7509,27.32,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T00:00:00Z,11.6131,145.7509,27.32,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T01:00:00Z,11.6004,145.7365,27.35,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T02:00:00Z,11.6004,145.7365,27.4,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T03:00:00Z,11.5610,145.6974,27.43,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-03T04:00:00Z,11.5610,145.6974,27.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T05:00:00Z,11.5500,145.6735,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T06:00:00Z,11.5509,145.6702,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T07:00:00Z,11.5432,145.6318,27.42,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T08:00:00Z,11.5389,145.6094,27.39,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T09:00:00Z,11.5396,145.5978,27.37,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T10:00:00Z,11.5372,145.5468,27.34,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-03T12:00:00Z,11.5383,145.5359,27.32,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T13:00:00Z,11.5335,145.5130,27.31,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T14:00:00Z,11.5335,145.5130,27.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T15:00:00Z,11.5155,145.4531,27.28,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-03T16:00:00Z,11.5335,145.5130,27.28,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-03T17:00:00Z,11.5151,145.4530,27.28,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-03T18:00:00Z,11.5109,145.4247,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T19:00:00Z,11.5109,145.4247,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T20:00:00Z,11.5111,145.4016,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T21:00:00Z,11.5073,145.3766,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T22:00:00Z,11.5067,145.3765,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-03T23:00:00Z,11.5114,145.3465,27.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T00:00:00Z,11.5097,145.3207,27.28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T01:00:00Z,11.5095,145.3185,27.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T02:00:00Z,11.5081,145.2894,27.31,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T03:00:00Z,11.5048,145.2647,27.34,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T04:00:00Z,11.5048,145.2647,27.35,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T05:00:00Z,11.5093,145.2309,27.36,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T06:00:00Z,11.5093,145.2309,27.35,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T07:00:00Z,11.5114,145.2004,27.34,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T08:00:00Z,11.5137,145.1825,27.3,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T09:00:00Z,11.5109,145.1774,27.28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T10:00:00Z,11.5106,145.1557,27.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T11:00:00Z,11.5112,145.1510,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T12:00:00Z,11.5086,145.1310,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T13:00:00Z,11.5083,145.1308,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T14:00:00Z,11.5083,145.1308,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T15:00:00Z,11.4990,145.0789,27.23,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-04T16:00:00Z,11.5083,145.1308,27.22,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-04T17:00:00Z,11.4986,145.0788,27.21,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-04T18:00:00Z,11.4849,145.0565,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T19:00:00Z,11.4895,145.0447,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T20:00:00Z,11.4748,145.0331,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T21:00:00Z,11.4623,145.0192,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T22:00:00Z,11.4600,145.0151,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-04T23:00:00Z,11.4600,145.0151,27.22,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T00:00:00Z,11.4600,145.0151,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T01:00:00Z,11.4488,144.9576,27.25,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-05T02:00:00Z,11.4488,144.9576,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T03:00:00Z,11.4488,144.9576,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T04:00:00Z,11.4256,144.8791,27.26,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-05T05:00:00Z,11.4256,144.8791,27.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T06:00:00Z,11.4252,144.8791,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T07:00:00Z,11.4205,144.8499,27.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T08:00:00Z,11.4206,144.8376,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T09:00:00Z,11.4193,144.8091,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T12:00:00Z,11.3961,144.7642,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T13:00:00Z,11.3959,144.7631,27.22,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T14:00:00Z,11.3959,144.7631,27.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T15:00:00Z,11.3724,144.6686,27.22,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-05T16:00:00Z,11.3724,144.6686,27.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T17:00:00Z,11.3783,144.6413,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T18:00:00Z,11.3768,144.6334,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T19:00:00Z,11.3774,144.6030,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T20:00:00Z,11.3783,144.6009,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T21:00:00Z,11.3717,144.5651,27.19,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T22:00:00Z,11.3797,144.5368,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-05T23:00:00Z,11.3717,144.5692,27.19,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T00:00:00Z,11.3783,144.5120,27.2,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-06T01:00:00Z,11.3836,144.4960,27.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T02:00:00Z,11.3836,144.4960,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T03:00:00Z,11.4046,144.4062,27.24,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-06T04:00:00Z,11.4046,144.4062,27.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T05:00:00Z,11.4046,144.4062,27.28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T06:00:00Z,11.4046,144.4062,27.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T07:00:00Z,11.4136,144.3235,27.25,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-06T08:00:00Z,11.4147,144.3285,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T09:00:00Z,11.4151,144.3273,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T10:00:00Z,11.4304,144.2683,27.23,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-06T11:00:00Z,11.4304,144.2683,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T12:00:00Z,11.4336,144.2575,27.24,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T13:00:00Z,11.4420,144.2518,27.24,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T14:00:00Z,11.4420,144.2518,27.24,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T15:00:00Z,11.4658,144.2054,27.24,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-06T16:00:00Z,11.4658,144.2054,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T17:00:00Z,11.4707,144.1786,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T18:00:00Z,11.4696,144.1840,27.22,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T19:00:00Z,11.4696,144.1840,27.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T20:00:00Z,11.4657,144.1665,27.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T21:00:00Z,11.4668,144.1380,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T22:00:00Z,11.4668,144.1380,27.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-06T23:00:00Z,11.4691,144.1118,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T00:00:00Z,11.4695,144.1060,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T01:00:00Z,11.4695,144.1060,27.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T02:00:00Z,11.4695,144.1060,27.3,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T03:00:00Z,11.4719,144.0050,27.33,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-07T04:00:00Z,11.4719,144.0050,27.34,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T05:00:00Z,11.4719,144.0050,27.32,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T06:00:00Z,11.4719,144.0050,27.32,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T07:00:00Z,11.4738,143.9710,27.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T08:00:00Z,11.4733,143.9638,27.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T09:00:00Z,11.4776,143.9684,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T10:00:00Z,11.4776,143.9684,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T11:00:00Z,11.4758,143.9349,27.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T12:00:00Z,11.4752,143.9217,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T13:00:00Z,11.4752,143.9217,27.19,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T14:00:00Z,11.4752,143.9217,27.19,0,,,,,,,,,,,00111179999999999
