PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200675,127425,2016-01-15T09:00:00Z,20.0752,144.7809,27.25,0,0011127
5200675,127425,2016-01-15T10:00:00Z,20.0609,144.7750,27.2,0,0011127
5200675,127425,2016-01-15T11:00:00Z,20.0609,144.7750,27.2,0,0011127
5200675,127425,2016-01-15T12:00:00Z,20.0516,144.7720,27.15,0,0011127
5200675,127425,2016-01-15T13:00:00Z,20.0362,144.7613,27.15,0,0011127
5200675,127425,2016-01-15T14:00:00Z,20.0362,144.7613,27.15,0,0011127
5200675,127425,2016-01-15T15:00:00Z,20.0100,144.7188,27.15,0,0011127
5200675,127425,2016-01-15T16:00:00Z,20.0100,144.7188,27.15,0,0011127
5200675,127425,2016-01-15T17:00:00Z,20.0100,144.7188,27.15,0,0011127
5200675,127425,2016-01-15T18:00:00Z,20.0100,144.7188,27.15,0,0011127
5200675,127425,2016-01-15T19:00:00Z,20.0233,144.7012,27.15,0,0011127
5200675,127425,2016-01-15T20:00:00Z,20.0276,144.7018,27.1,0,0011127
5200675,127425,2016-01-15T21:00:00Z,20.0261,144.6899,27.1,0,0011127
5200675,127425,2016-01-15T22:00:00Z,20.0261,144.6899,27.1,0,0011127
5200675,127425,2016-01-15T23:00:00Z,20.0393,144.6711,27.15,0,0011127
5200675,127425,2016-01-16T00:00:00Z,20.0270,144.6704,27.2,0,0011127
5200675,127425,2016-01-16T01:00:00Z,20.0337,144.6613,27.3,0,0011127
5200675,127425,2016-01-16T02:00:00Z,20.0337,144.6613,27.45,0,0011127
5200675,127425,2016-01-16T03:00:00Z,20.0173,144.6418,27.5,0,0011127
5200675,127425,2016-01-16T04:00:00Z,20.0173,144.6418,27.55,0,0011127
5200675,127425,2016-01-16T05:00:00Z,20.0173,144.6417,27.5,0,0011127
5200675,127425,2016-01-16T06:00:00Z,20.0249,144.6387,27.45,0,0011127
5200675,127425,2016-01-16T07:00:00Z,20.0249,144.6387,27.35,0,0011127
5200675,127425,2016-01-16T08:00:00Z,20.0328,144.6329,27.35,0,0011127
5200675,127425,2016-01-16T09:00:00Z,20.0332,144.6321,27.25,0,0011127
5200675,127425,2016-01-16T10:00:00Z,20.0301,144.6286,27.25,0,0011127
5200675,127425,2016-01-16T11:00:00Z,20.0283,144.6257,27.2,0,0011127
5200675,127425,2016-01-16T12:00:00Z,20.0047,144.6334,27.2,0,0011127
5200675,127425,2016-01-16T13:00:00Z,20.0047,144.6334,27.15,0,0011127
5200675,127425,2016-01-16T14:00:00Z,20.0047,144.6334,27.15,0,0011127
5200675,127425,2016-01-16T15:00:00Z,19.9488,144.6008,27.15,0,0014417
5200675,127425,2016-01-16T16:00:00Z,19.9488,144.6008,27.15,0,0011117
5200675,127425,2016-01-16T17:00:00Z,19.9470,144.6056,27.15,0,0011117
5200675,127425,2016-01-16T18:00:00Z,19.9470,144.6056,27.15,0,0011117
5200675,127425,2016-01-16T19:00:00Z,19.9367,144.5972,27.15,0,0011117
5200675,127425,2016-01-16T20:00:00Z,19.9401,144.5848,27.15,0,0011117
5200675,127425,2016-01-16T21:00:00Z,19.9370,144.5800,27.15,0,0011117
5200675,127425,2016-01-16T22:00:00Z,19.9359,144.5745,27.15,0,0011117
5200675,127425,2016-01-16T23:00:00Z,19.9329,144.5748,27.15,0,0011117
5200675,127425,2016-01-17T00:00:00Z,19.9214,144.5663,27.15,0,0011117
5200675,127425,2016-01-17T01:00:00Z,19.9216,144.5599,27.3,0,0011117
5200675,127425,2016-01-17T02:00:00Z,19.9216,144.5599,27.35,0,0011117
5200675,127425,2016-01-17T03:00:00Z,19.8870,144.5391,27.35,0,0011117
5200675,127425,2016-01-17T04:00:00Z,19.8870,144.5391,27.4,0,0011117
5200675,127425,2016-01-17T05:00:00Z,19.8873,144.5391,27.4,0,0011117
5200675,127425,2016-01-17T06:00:00Z,19.8706,144.5265,27.4,0,0011117
5200675,127425,2016-01-17T07:00:00Z,19.8682,144.5278,27.35,0,0011117
5200675,127425,2016-01-17T08:00:00Z,19.8695,144.5310,27.3,0,0011117
5200675,127425,2016-01-17T09:00:00Z,19.8562,144.5188,27.3,0,0011117
5200675,127425,2016-01-17T10:00:00Z,19.8540,144.5137,27.25,0,0011117
5200675,127425,2016-01-17T11:00:00Z,19.8334,144.5042,27.2,0,0011117
5200675,127425,2016-01-17T12:00:00Z,19.8263,144.4968,27.15,0,0011117
5200675,127425,2016-01-17T13:00:00Z,19.8263,144.4968,27.15,0,0011117
5200675,127425,2016-01-17T14:00:00Z,19.8263,144.4968,27.15,0,0011117
5200675,127425,2016-01-17T15:00:00Z,19.8124,144.4729,27.15,0,0011117
5200675,127425,2016-01-17T16:00:00Z,19.8124,144.4729,27.1,0,0011117
5200675,127425,2016-01-17T17:00:00Z,19.8109,144.4760,27.1,0,0011117
5200675,127425,2016-01-17T18:00:00Z,19.7972,144.4677,27.1,0,0011117
5200675,127425,2016-01-17T19:00:00Z,19.7974,144.4692,27.1,0,0011117
5200675,127425,2016-01-17T20:00:00Z,19.7923,144.4682,27.1,0,0011117
5200675,127425,2016-01-17T21:00:00Z,19.7889,144.4648,27.1,0,0011117
5200675,127425,2016-01-17T22:00:00Z,19.7889,144.4648,27.1,0,0011117
5200675,127425,2016-01-17T23:00:00Z,19.7895,144.4648,27.1,0,0011117
5200675,127425,2016-01-18T00:00:00Z,19.7911,144.4690,27.1,0,0011117
5200675,127425,2016-01-18T01:00:00Z,19.7911,144.4690,27.15,0,0011117
5200675,127425,2016-01-18T02:00:00Z,19.7909,144.4672,27.2,0,0011117
5200675,127425,2016-01-18T03:00:00Z,19.7872,144.5026,27.25,0,0011117
5200675,127425,2016-01-18T04:00:00Z,19.7872,144.5026,27.25,0,0011117
5200675,127425,2016-01-18T05:00:00Z,19.7872,144.5026,27.25,0,0011117
5200675,127425,2016-01-18T06:00:00Z,19.7753,144.5107,27.3,0,0011117
5200675,127425,2016-01-18T07:00:00Z,19.7620,144.5361,27.3,0,0011117
5200675,127425,2016-01-18T08:00:00Z,19.7563,144.5381,27.25,0,0011117
5200675,127425,2016-01-18T09:00:00Z,19.7519,144.5450,27.2,0,0011117
5200675,127425,2016-01-18T10:00:00Z,19.7455,144.5551,27.2,0,0011117
5200675,127425,2016-01-18T11:00:00Z,19.7455,144.5551,27.2,0,0011117
5200675,127425,2016-01-18T12:00:00Z,19.7417,144.5585,27.15,0,0011117
5200675,127425,2016-01-18T13:00:00Z,19.7356,144.5618,27.15,0,0011117
5200675,127425,2016-01-18T14:00:00Z,19.7356,144.5618,27.15,0,0011117
5200675,127425,2016-01-18T15:00:00Z,19.7128,144.5859,27.15,0,0011117
5200675,127425,2016-01-18T16:00:00Z,19.7128,144.5859,27.1,0,0011117
5200675,127425,2016-01-18T17:00:00Z,19.7097,144.5948,27.1,0,0011117
5200675,127425,2016-01-18T18:00:00Z,19.7095,144.5980,27.1,0,0011117
5200675,127425,2016-01-18T19:00:00Z,19.7078,144.6003,27.1,0,0011117
5200675,127425,2016-01-18T20:00:00Z,19.7138,144.6011,27.1,0,0011117
5200675,127425,2016-01-18T21:00:00Z,19.7195,144.6008,27.1,0,0011117
5200675,127425,2016-01-18T22:00:00Z,19.7288,144.6094,27.1,0,0011117
5200675,127425,2016-01-18T23:00:00Z,19.7321,144.6180,27.15,0,0011117
5200675,127425,2016-01-19T00:00:00Z,19.7415,144.6253,27.15,0,0011117
5200675,127425,2016-01-19T01:00:00Z,19.7459,144.6338,27.15,0,0011117
5200675,127425,2016-01-19T02:00:00Z,19.7459,144.6338,27.2,0,0011117
5200675,127425,2016-01-19T03:00:00Z,19.7653,144.6550,27.3,0,0011117
5200675,127425,2016-01-19T04:00:00Z,19.7660,144.6551,27.4,0,0011117
5200675,127425,2016-01-19T05:00:00Z,19.7660,144.6551,27.45,0,0011117
5200675,127425,2016-01-19T06:00:00Z,19.7795,144.6558,27.45,0,0011117
5200675,127425,2016-01-19T07:00:00Z,19.7948,144.6629,27.25,0,0011117
5200675,127425,2016-01-19T08:00:00Z,19.8137,144.6553,27.15,0,0011117
5200675,127425,2016-01-19T09:00:00Z,19.8192,144.6680,27.15,0,0011117
5200675,127425,2016-01-19T10:00:00Z,19.8192,144.6680,27.15,0,0011117
5200675,127425,2016-01-19T12:00:00Z,19.8674,144.6904,27.1,0,0011117
5200675,127425,2016-01-19T13:00:00Z,19.8674,144.6904,27.15,0,0011117
5200675,127425,2016-01-19T14:00:00Z,19.8674,144.6904,27.15,0,0011117
5200675,127425,2016-01-19T15:00:00Z,19.8960,144.7067,27.15,0,0011117
5200675,127425,2016-01-19T16:00:00Z,19.8960,144.7067,27.15,0,0011117
5200675,127425,2016-01-19T17:00:00Z,19.8968,144.7074,27.1,0,0011117
5200675,127425,2016-01-19T18:00:00Z,19.9083,144.6973,27.1,0,0011117
5200675,127425,2016-01-19T19:00:00Z,19.9185,144.6971,27.1,0,0011117
5200675,127425,2016-01-19T20:00:00Z,19.9303,144.6952,27.1,0,0011117
5200675,127425,2016-01-19T21:00:00Z,19.9406,144.6896,27.1,0,0011117
5200675,127425,2016-01-19T22:00:00Z,19.9443,144.6862,27.1,0,0011117
5200675,127425,2016-01-19T23:00:00Z,19.9635,144.6856,27.1,0,0011117
5200675,127425,2016-01-20T02:00:00Z,19.9828,144.6858,27.15,0,0011117
5200675,127425,2016-01-20T03:00:00Z,19.9860,144.6875,27.15,0,0011117
5200675,127425,2016-01-20T04:00:00Z,19.9917,144.6884,27.15,0,0011117
5200675,127425,2016-01-20T05:00:00Z,19.9917,144.6884,27.1,0,0011117
5200675,127425,2016-01-20T06:00:00Z,19.9933,144.6680,27.1,0,0011117
5200675,127425,2016-01-20T07:00:00Z,19.9875,144.6543,27.1,0,0011117
5200675,127425,2016-01-20T08:00:00Z,19.9884,144.6568,27.1,0,0011117
5200675,127425,2016-01-20T09:00:00Z,19.9890,144.6347,27.05,0,0011117
5200675,127425,2016-01-20T10:00:00Z,19.9947,144.6383,27.1,0,0011117
5200675,127425,2016-01-20T11:00:00Z,19.9906,144.6375,27.05,0,0011117
5200675,127425,2016-01-20T12:00:00Z,19.9990,144.6201,27.05,0,0011117
5200675,127425,2016-01-20T13:00:00Z,19.9970,144.6078,27.1,0,0011117
5200675,127425,2016-01-20T14:00:00Z,19.9970,144.6078,27.05,0,0011117
5200675,127425,2016-01-20T15:00:00Z,20.0085,144.5822,27.05,0,0011127
5200675,127425,2016-01-20T16:00:00Z,20.0085,144.5822,27.05,0,0011127
5200675,127425,2016-01-20T17:00:00Z,20.0072,144.5582,27.05,0,0011127
5200675,127425,2016-01-20T18:00:00Z,20.0052,144.5569,27.05,0,0011127
5200675,127425,2016-01-20T19:00:00Z,20.0063,144.5362,27.05,0,0011127
5200675,127425,2016-01-20T20:00:00Z,20.0063,144.5330,27.05,0,0011127
5200675,127425,2016-01-20T21:00:00Z,20.0087,144.5189,27.05,0,0011127
5200675,127425,2016-01-20T22:00:00Z,20.0083,144.5130,27.05,0,0011127
5200675,127425,2016-01-20T23:00:00Z,20.0083,144.5130,27,0,0011127
5200675,127425,2016-01-21T00:00:00Z,20.0214,144.5089,27,0,0011127
5200675,127425,2016-01-21T01:00:00Z,20.0283,144.5149,27.05,0,0011127
5200675,127425,2016-01-21T02:00:00Z,20.0283,144.5149,27.05,0,0011127
5200675,127425,2016-01-21T03:00:00Z,20.0178,144.5053,27.05,0,0011127
5200675,127425,2016-01-21T04:00:00Z,20.0178,144.5053,27,0,0011127
5200675,127425,2016-01-21T05:00:00Z,20.0007,144.4914,27,0,0011127
5200675,127425,2016-01-21T06:00:00Z,19.9904,144.4780,27,0,0011117
5200675,127425,2016-01-21T07:00:00Z,19.9873,144.4752,27,0,0011117
5200675,127425,2016-01-21T08:00:00Z,19.9873,144.4752,27,0,0011117
5200675,127425,2016-01-21T09:00:00Z,19.9704,144.4733,26.95,0,0011117
5200675,127425,2016-01-21T10:00:00Z,19.9705,144.4741,26.95,0,0011117
5200675,127425,2016-01-21T11:00:00Z,19.9551,144.4682,26.95,0,0011117
5200675,127425,2016-01-21T12:00:00Z,19.9502,144.4616,26.95,0,0011117
5200675,127425,2016-01-21T13:00:00Z,19.9502,144.4616,26.95,0,0011117
5200675,127425,2016-01-21T14:00:00Z,19.9502,144.4616,26.95,0,0011117
5200675,127425,2016-01-21T15:00:00Z,19.9411,144.4567,26.95,0,0011117
5200675,127425,2016-01-21T16:00:00Z,19.9411,144.4567,26.95,0,0011117
5200675,127425,2016-01-21T17:00:00Z,19.9273,144.4449,26.9,0,0011117
5200675,127425,2016-01-21T18:00:00Z,19.9273,144.4449,26.9,0,0011117
5200675,127425,2016-01-21T19:00:00Z,19.9113,144.4470,26.9,0,0011117
5200675,127425,2016-01-21T20:00:00Z,19.9103,144.4553,26.9,0,0011117
5200675,127425,2016-01-21T21:00:00Z,19.9021,144.4566,26.9,0,0011117
5200675,127425,2016-01-21T22:00:00Z,19.8941,144.4684,26.9,0,0011117
5200675,127425,2016-01-21T23:00:00Z,19.8782,144.4575,26.9,0,0011117
5200675,127425,2016-01-22T00:00:00Z,19.8788,144.4555,26.9,0,0011117
5200675,127425,2016-01-22T01:00:00Z,19.8712,144.4537,26.95,0,0011117
5200675,127425,2016-01-22T02:00:00Z,19.8712,144.4537,26.95,0,0011117
5200675,127425,2016-01-22T03:00:00Z,19.8712,144.4537,27,0,0011117
5200675,127425,2016-01-22T04:00:00Z,19.8712,144.4537,27,0,0011117
5200675,127425,2016-01-22T05:00:00Z,19.8494,144.4231,27,0,0011117
5200675,127425,2016-01-22T06:00:00Z,19.8514,144.4287,27,0,0011117
5200675,127425,2016-01-22T07:00:00Z,19.8514,144.4287,27,0,0011117
5200675,127425,2016-01-22T08:00:00Z,19.8574,144.4281,26.95,0,0011117
5200675,127425,2016-01-22T09:00:00Z,19.8591,144.4206,26.95,0,0011117
5200675,127425,2016-01-22T10:00:00Z,19.8559,144.4318,26.95,0,0011117
5200675,127425,2016-01-22T11:00:00Z,19.8563,144.4247,26.9,0,0011117
5200675,127425,2016-01-22T12:00:00Z,19.8544,144.4290,26.95,0,0011117
5200675,127425,2016-01-22T13:00:00Z,19.8559,144.4320,26.95,0,0011117
5200675,127425,2016-01-22T14:00:00Z,19.8559,144.4320,26.95,0,0011117
5200675,127425,2016-01-22T15:00:00Z,19.8559,144.4320,26.95,0,0011117
5200675,127425,2016-01-22T16:00:00Z,19.8736,144.4483,26.9,0,0011117
5200675,127425,2016-01-22T17:00:00Z,19.8736,144.4483,26.9,0,0011117
5200675,127425,2016-01-22T18:00:00Z,19.8732,144.4476,26.9,0,0011117
5200675,127425,2016-01-22T19:00:00Z,19.8752,144.4716,26.9,0,0011117
5200675,127425,2016-01-22T20:00:00Z,19.8751,144.4710,26.9,0,0011117
5200675,127425,2016-01-22T21:00:00Z,19.8741,144.4905,26.9,0,0011117
5200675,127425,2016-01-22T22:00:00Z,19.8713,144.4878,26.9,0,0011117
5200675,127425,2016-01-22T23:00:00Z,19.8649,144.5164,26.9,0,0011117
5200675,127425,2016-01-23T00:00:00Z,19.8582,144.5225,26.9,0,0011117
5200675,127425,2016-01-23T01:00:00Z,19.8529,144.5213,26.95,0,0011117
5200675,127425,2016-01-23T02:00:00Z,19.8515,144.5196,26.95,0,0011117
5200675,127425,2016-01-23T03:00:00Z,19.8666,144.5070,27,0,0011117
5200675,127425,2016-01-23T04:00:00Z,19.8666,144.5070,27.05,0,0011117
5200675,127425,2016-01-23T05:00:00Z,19.8664,144.5075,27.05,0,0011117
5200675,127425,2016-01-23T06:00:00Z,19.8664,144.5075,27.1,0,0011117
5200675,127425,2016-01-23T07:00:00Z,19.8664,144.5075,27.05,0,0011117
5200675,127425,2016-01-23T08:00:00Z,19.8862,144.5001,27.05,0,0011117
5200675,127425,2016-01-23T09:00:00Z,19.9096,144.4852,27,0,0011117
5200675,127425,2016-01-23T10:00:00Z,19.9096,144.4852,26.95,0,0011117
5200675,127425,2016-01-23T11:00:00Z,19.9188,144.4895,26.95,0,0011117
5200675,127425,2016-01-23T12:00:00Z,19.9383,144.4922,26.95,0,0011117
5200675,127425,2016-01-23T13:00:00Z,19.9383,144.4922,26.95,0,0011117
5200675,127425,2016-01-23T14:00:00Z,19.9383,144.4922,26.95,0,0011117
5200675,127425,2016-01-23T15:00:00Z,20.0037,144.5138,26.95,0,0014427
5200675,127425,2016-01-23T16:00:00Z,20.0037,144.5138,26.9,0,0011127
5200675,127425,2016-01-23T17:00:00Z,20.0037,144.5138,26.9,0,0011127
5200675,127425,2016-01-23T18:00:00Z,20.0037,144.5138,26.95,0,0011127
5200675,127425,2016-01-23T19:00:00Z,20.0304,144.5299,26.9,0,0011127
5200675,127425,2016-01-23T20:00:00Z,20.0304,144.5299,26.9,0,0011127
5200675,127425,2016-01-23T21:00:00Z,20.0378,144.5273,26.9,0,0011127
5200675,127425,2016-01-23T22:00:00Z,20.0570,144.5450,26.95,0,0011127
5200675,127425,2016-01-23T23:00:00Z,20.0381,144.5265,26.95,0,0011127
5200675,127425,2016-01-24T00:00:00Z,20.0672,144.5441,27,0,0011127
5200675,127425,2016-01-24T01:00:00Z,20.0726,144.5594,27,0,0011127
5200675,127425,2016-01-24T02:00:00Z,20.0726,144.5594,27.1,0,0011127
5200675,127425,2016-01-24T03:00:00Z,20.1015,144.5964,27.1,0,0011127
5200675,127425,2016-01-24T04:00:00Z,20.1015,144.5964,27.15,0,0011127
5200675,127425,2016-01-24T05:00:00Z,20.1015,144.5964,27.2,0,0011127
5200675,127425,2016-01-24T06:00:00Z,20.1041,144.5883,27.2,0,0011127
5200675,127425,2016-01-24T07:00:00Z,20.1041,144.5883,27.15,0,0011127
5200675,127425,2016-01-24T09:00:00Z,20.1066,144.5790,27.1,0,0011127
5200675,127425,2016-01-24T10:00:00Z,20.1059,144.5788,27.05,0,0011127
5200675,127425,2016-01-24T11:00:00Z,20.1159,144.5653,27,0,0011127
5200675,127425,2016-01-24T12:00:00Z,20.1268,144.5652,27,0,0011127
5200675,127425,2016-01-24T13:00:00Z,20.1264,144.5550,27,0,0011127
5200675,127425,2016-01-24T14:00:00Z,20.1264,144.5550,26.95,0,0011127
5200675,127425,2016-01-24T15:00:00Z,20.1264,144.5550,26.95,0,0011127
5200675,127425,2016-01-24T16:00:00Z,20.1264,144.5550,26.95,0,0011127
5200675,127425,2016-01-24T17:00:00Z,20.1264,144.5550,26.9,0,0011127
5200675,127425,2016-01-24T18:00:00Z,20.2127,144.5703,26.9,0,0014427
5200675,127425,2016-01-24T19:00:00Z,20.1264,144.5550,26.95,0,0014427
5200675,127425,2016-01-24T20:00:00Z,20.2144,144.5740,26.9,0,0014427
5200675,127425,2016-01-24T21:00:00Z,20.2170,144.5642,26.9,0,0011127
5200675,127425,2016-01-24T22:00:00Z,20.2245,144.5536,26.95,0,0011127
5200675,127425,2016-01-24T23:00:00Z,20.2526,144.5510,26.9,0,0011127
5200675,127425,2016-01-25T00:00:00Z,20.2526,144.5510,26.9,0,0011127
5200675,127425,2016-01-25T01:00:00Z,20.2683,144.5458,26.9,0,0011127
5200675,127425,2016-01-25T02:00:00Z,20.2683,144.5458,26.9,0,0011127
5200675,127425,2016-01-25T03:00:00Z,20.2647,144.5872,26.9,0,0011127
5200675,127425,2016-01-25T04:00:00Z,20.2647,144.5872,26.9,0,0011127
5200675,127425,2016-01-25T05:00:00Z,20.2647,144.5872,26.9,0,0011127
5200675,127425,2016-01-25T06:00:00Z,20.2513,144.5759,26.9,0,0011127
5200675,127425,2016-01-25T07:00:00Z,20.2523,144.5768,26.9,0,0011127
5200675,127425,2016-01-25T08:00:00Z,20.2532,144.5541,26.9,0,0011127
5200675,127425,2016-01-25T09:00:00Z,20.2496,144.5544,26.9,0,0011127
5200675,127425,2016-01-25T10:00:00Z,20.2321,144.5383,26.9,0,0011127
5200675,127425,2016-01-25T12:00:00Z,20.2555,144.5228,26.9,0,0011127
5200675,127425,2016-01-25T13:00:00Z,20.2572,144.5065,26.85,0,0011127
5200675,127425,2016-01-25T14:00:00Z,20.2572,144.5065,26.85,0,0011127
5200675,127425,2016-01-25T15:00:00Z,20.2937,144.4864,26.85,0,0011127
5200675,127425,2016-01-25T16:00:00Z,20.2937,144.4864,26.85,0,0011127
5200675,127425,2016-01-25T17:00:00Z,20.2908,144.4895,26.85,0,0011127
5200675,127425,2016-01-25T18:00:00Z,20.2908,144.4895,26.85,0,0011127
5200675,127425,2016-01-25T19:00:00Z,20.2988,144.4747,26.85,0,0011127
5200675,127425,2016-01-25T20:00:00Z,20.2988,144.4747,26.85,0,0011127
5200675,127425,2016-01-25T21:00:00Z,20.3109,144.4583,26.8,0,0011127
5200675,127425,2016-01-25T22:00:00Z,20.3055,144.4587,26.85,0,0011127
5200675,127425,2016-01-25T23:00:00Z,20.3367,144.4289,26.85,0,0011127
5200675,127425,2016-01-26T00:00:00Z,20.3367,144.4289,26.85,0,0011127
5200675,127425,2016-01-26T01:00:00Z,20.3328,144.4319,26.8,0,0011127
5200675,127425,2016-01-26T02:00:00Z,20.3328,144.4319,26.8,0,0011127
5200675,127425,2016-01-26T03:00:00Z,20.3390,144.4373,26.85,0,0011127
5200675,127425,2016-01-26T04:00:00Z,20.3390,144.4373,26.8,0,0011127
5200675,127425,2016-01-26T05:00:00Z,20.3385,144.4371,26.8,0,0011127
5200675,127425,2016-01-26T06:00:00Z,20.3257,144.4283,26.8,0,0011127
5200675,127425,2016-01-26T07:00:00Z,20.3178,144.4208,26.8,0,0011127
5200675,127425,2016-01-26T08:00:00Z,20.3134,144.4114,26.8,0,0011127
5200675,127425,2016-01-26T09:00:00Z,20.3174,144.3892,26.8,0,0011127
5200675,127425,2016-01-26T10:00:00Z,20.2941,144.3838,26.8,0,0011127
5200675,127425,2016-01-26T11:00:00Z,20.2921,144.3486,26.75,0,0011127
5200675,127425,2016-01-26T12:00:00Z,20.2940,144.3374,26.75,0,0011127
5200675,127425,2016-01-26T13:00:00Z,20.2940,144.3374,26.75,0,0011127
5200675,127425,2016-01-26T14:00:00Z,20.2940,144.3374,26.75,0,0011127
5200675,127425,2016-01-26T15:00:00Z,20.3038,144.2823,26.75,0,0014427
5200675,127425,2016-01-26T16:00:00Z,20.3038,144.2823,26.7,0,0011127
5200675,127425,2016-01-26T17:00:00Z,20.3039,144.2816,26.75,0,0011127
5200675,127425,2016-01-26T18:00:00Z,20.3039,144.2816,26.75,0,0011127
5200675,127425,2016-01-26T19:00:00Z,20.3039,144.2816,26.7,0,0011127
5200675,127425,2016-01-26T20:00:00Z,20.2934,144.2726,26.7,0,0011127
5200675,127425,2016-01-26T21:00:00Z,20.2862,144.2632,26.7,0,0011127
5200675,127425,2016-01-26T22:00:00Z,20.2795,144.2517,26.7,0,0011127
5200675,127425,2016-01-26T23:00:00Z,20.2862,144.2632,26.7,0,0011127
5200675,127425,2016-01-27T00:00:00Z,20.2611,144.2332,26.7,0,0011127
5200675,127425,2016-01-27T01:00:00Z,20.2611,144.2332,26.7,0,0011127
5200675,127425,2016-01-27T02:00:00Z,20.2611,144.2332,26.7,0,0011127
5200675,127425,2016-01-27T03:00:00Z,20.2316,144.2055,26.7,0,0011127
5200675,127425,2016-01-27T04:00:00Z,20.2316,144.2055,26.7,0,0011127
5200675,127425,2016-01-27T05:00:00Z,20.2174,144.1850,26.7,0,0011127
5200675,127425,2016-01-27T06:00:00Z,20.2174,144.1850,26.7,0,0011127
5200675,127425,2016-01-27T07:00:00Z,20.1983,144.1821,26.65,0,0011127
5200675,127425,2016-01-27T08:00:00Z,20.1912,144.1750,26.7,0,0011127
5200675,127425,2016-01-27T09:00:00Z,20.1777,144.1718,26.65,0,0011127
5200675,127425,2016-01-27T10:00:00Z,20.1523,144.1674,26.65,0,0011127
5200675,127425,2016-01-27T11:00:00Z,20.1524,144.1687,26.65,0,0011127
5200675,127425,2016-01-27T12:00:00Z,20.1415,144.1540,26.65,0,0011127
5200675,127425,2016-01-27T13:00:00Z,20.1369,144.1498,26.65,0,0011127
5200675,127425,2016-01-27T14:00:00Z,20.1369,144.1498,26.65,0,0011127
5200675,127425,2016-01-27T15:00:00Z,20.1112,144.1182,26.65,0,0011127
5200675,127425,2016-01-27T16:00:00Z,20.1112,144.1182,26.65,0,0011127
5200675,127425,2016-01-27T17:00:00Z,20.1095,144.1225,26.65,0,0011127
5200675,127425,2016-01-27T18:00:00Z,20.1051,144.1156,26.65,0,0011127
5200675,127425,2016-01-27T19:00:00Z,20.0927,144.1192,26.6,0,0011127
5200675,127425,2016-01-27T20:00:00Z,20.0944,144.1187,26.6,0,0011127
5200675,127425,2016-01-27T21:00:00Z,20.0949,144.1173,26.6,0,0011127
5200675,127425,2016-01-27T22:00:00Z,20.0949,144.1173,26.6,0,0011127
5200675,127425,2016-01-27T23:00:00Z,20.0949,144.1173,26.6,0,0011127
5200675,127425,2016-01-28T00:00:00Z,20.0712,144.1137,26.6,0,0011127
5200675,127425,2016-01-28T01:00:00Z,20.0712,144.1137,26.6,0,0011127
5200675,127425,2016-01-28T02:00:00Z,20.0535,144.0936,26.65,0,0011127
5200675,127425,2016-01-28T03:00:00Z,20.0535,144.0936,26.6,0,0011127
5200675,127425,2016-01-28T04:00:00Z,20.0535,144.0936,26.6,0,0011127
5200675,127425,2016-01-28T05:00:00Z,20.0459,144.0833,26.65,0,0011127
5200675,127425,2016-01-28T06:00:00Z,20.0459,144.0833,26.6,0,0011127
5200675,127425,2016-01-28T07:00:00Z,20.0331,144.0847,26.6,0,0011127
5200675,127425,2016-01-28T08:00:00Z,20.0339,144.0682,26.6,0,0011127
5200675,127425,2016-01-28T09:00:00Z,20.0247,144.0708,26.6,0,0011127
5200675,127425,2016-01-28T10:00:00Z,20.0247,144.0708,26.6,0,0011127
5200675,127425,2016-01-28T11:00:00Z,20.0104,144.0770,26.55,0,0011127
5200675,127425,2016-01-28T12:00:00Z,20.0104,144.0770,26.55,0,0011127
5200675,127425,2016-01-28T13:00:00Z,20.0104,144.0770,26.55,0,0011127
5200675,127425,2016-01-28T14:00:00Z,19.9990,144.0665,26.6,0,0011117
5200675,127425,2016-01-28T15:00:00Z,20.0024,144.0589,26.55,0,0011127
5200675,127425,2016-01-28T16:00:00Z,20.0024,144.0589,26.55,0,0011127
5200675,127425,2016-01-28T17:00:00Z,19.9990,144.0664,26.55,0,0011117
5200675,127425,2016-01-28T18:00:00Z,19.9969,144.0599,26.55,0,0011117
5200675,127425,2016-01-28T19:00:00Z,19.9905,144.0549,26.55,0,0011117
5200675,127425,2016-01-28T20:00:00Z,19.9872,144.0574,26.55,0,0011117
5200675,127425,2016-01-28T21:00:00Z,19.9770,144.0493,26.55,0,0011117
5200675,127425,2016-01-28T23:00:00Z,19.9795,144.0542,26.55,0,0011117
5200675,127425,2016-01-29T00:00:00Z,19.9792,144.0451,26.55,0,0011117
5200675,127425,2016-01-29T01:00:00Z,19.9781,144.0419,26.55,0,0011117
5200675,127425,2016-01-29T02:00:00Z,19.9781,144.0419,26.55,0,0011117
5200675,127425,2016-01-29T03:00:00Z,19.9781,144.0419,26.55,0,0011117
5200675,127425,2016-01-29T04:00:00Z,19.9798,144.0260,26.6,0,0011117
5200675,127425,2016-01-29T05:00:00Z,19.9781,144.0419,26.55,0,0011117
5200675,127425,2016-01-29T06:00:00Z,19.9798,144.0260,26.55,0,0011117
5200675,127425,2016-01-29T07:00:00Z,19.9742,144.0316,26.55,0,0011117
5200675,127425,2016-01-29T08:00:00Z,19.9757,144.0230,26.55,0,0011117
5200675,127425,2016-01-29T09:00:00Z,19.9639,144.0224,26.5,0,0011117
