PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21525,2015-12-03T16:00:00Z,43.5250,159.2760,9.7,0,011117
21525,2015-12-03T17:00:00Z,43.5290,159.2950,9.7,0,011117
21525,2015-12-03T18:00:00Z,43.5290,159.2950,9.7,0,011117
21525,2015-12-03T19:00:00Z,43.5290,159.2950,9.7,0,011117
21525,2015-12-03T20:00:00Z,43.5170,159.3220,9.7,0,011117
21525,2015-12-03T21:00:00Z,43.5170,159.3220,9.7,0,011117
21525,2015-12-03T22:00:00Z,43.4850,159.3000,9.7,0,011117
21525,2015-12-03T23:00:00Z,43.4890,159.3330,9.7,0,011117
21525,2015-12-04T00:00:00Z,43.4850,159.3000,9.7,0,011117
21525,2015-12-04T01:00:00Z,43.4950,159.3080,9.8,0,011117
21525,2015-12-04T02:00:00Z,43.4820,159.2810,9.8,0,011117
21525,2015-12-04T03:00:00Z,43.4820,159.2810,9.8,0,011117
21525,2015-12-04T04:00:00Z,43.4820,159.2810,9.8,0,011117
21525,2015-12-04T05:00:00Z,43.5020,159.2570,9.8,0,011117
21525,2015-12-04T06:00:00Z,43.5020,159.2570,9.8,0,011117
21525,2015-12-04T07:00:00Z,43.5590,159.3100,9.7,0,014417
21525,2015-12-04T08:00:00Z,43.5590,159.3100,9.7,0,011117
21525,2015-12-04T09:00:00Z,43.5720,159.3560,9.7,0,011117
21525,2015-12-04T10:00:00Z,43.5590,159.3910,9.6,0,011117
21525,2015-12-04T11:00:00Z,43.5470,159.3920,9.6,0,011117
21525,2015-12-04T12:00:00Z,43.5470,159.3920,9.6,0,011117
21525,2015-12-04T13:00:00Z,43.5470,159.3920,9.6,0,011117
21525,2015-12-04T14:00:00Z,43.3740,159.5720,9.6,0,014417
21525,2015-12-04T15:00:00Z,43.3740,159.5720,9.6,0,011117
21525,2015-12-04T16:00:00Z,43.3740,159.5720,9.6,0,011117
21525,2015-12-04T17:00:00Z,43.3740,159.5720,9.6,0,011117
21525,2015-12-04T18:00:00Z,43.3740,159.5720,9.6,0,011117
21525,2015-12-04T20:00:00Z,43.3530,159.4220,9.6,0,014417
21525,2015-12-04T21:00:00Z,43.3540,159.4090,9.6,0,011117
21525,2015-12-04T22:00:00Z,43.3870,159.3960,9.6,0,011117
21525,2015-12-04T23:00:00Z,43.4130,159.3870,9.6,0,011117
21525,2015-12-05T00:00:00Z,43.4320,159.4150,9.6,0,011117
21525,2015-12-05T01:00:00Z,43.4320,159.4150,9.6,0,011117
21525,2015-12-05T02:00:00Z,43.4380,159.4740,9.6,0,011117
21525,2015-12-05T03:00:00Z,43.4390,159.4780,9.6,0,011117
21525,2015-12-05T04:00:00Z,43.4290,159.5320,9.6,0,011117
21525,2015-12-05T05:00:00Z,43.4290,159.5320,9.6,0,011117
21525,2015-12-05T06:00:00Z,43.3640,159.6180,9.6,0,014417
21525,2015-12-05T07:00:00Z,43.4290,159.5320,9.6,0,014417
21525,2015-12-05T08:00:00Z,43.3360,159.6250,9.5,0,014417
21525,2015-12-05T09:00:00Z,43.2760,159.6360,9.5,0,014417
21525,2015-12-05T10:00:00Z,43.2530,159.6340,9.5,0,011117
21525,2015-12-05T11:00:00Z,43.2320,159.6100,9.4,0,011117
21525,2015-12-05T12:00:00Z,43.2320,159.6100,9.4,0,011117
21525,2015-12-05T13:00:00Z,43.2140,159.5290,9.4,0,014417
21525,2015-12-05T14:00:00Z,43.2140,159.5290,9.3,0,011117
21525,2015-12-05T15:00:00Z,43.2140,159.5290,9.3,0,011117
21525,2015-12-05T16:00:00Z,43.2140,159.5290,9.2,0,011117
21525,2015-12-05T17:00:00Z,43.2430,159.5610,9.2,0,011117
21525,2015-12-05T18:00:00Z,43.2430,159.5610,9.1,0,011117
21525,2015-12-05T19:00:00Z,43.2250,159.6090,9.1,0,011117
21525,2015-12-05T20:00:00Z,43.2260,159.6180,9.1,0,011117
21525,2015-12-05T22:00:00Z,43.1500,159.6980,9,0,011117
21525,2015-12-05T23:00:00Z,43.1500,159.6980,9,0,011117
21525,2015-12-06T00:00:00Z,43.1250,159.7170,9,0,011117
21525,2015-12-06T01:00:00Z,43.0970,159.7190,9,0,011117
21525,2015-12-06T02:00:00Z,43.0550,159.6990,9,0,011117
21525,2015-12-06T03:00:00Z,43.0550,159.6990,9,0,011117
21525,2015-12-06T04:00:00Z,43.0280,159.6560,9,0,011117
21525,2015-12-06T05:00:00Z,43.0280,159.6560,9,0,011117
21525,2015-12-06T06:00:00Z,43.0280,159.6560,9,0,011117
21525,2015-12-06T07:00:00Z,43.0280,159.6560,9,0,011117
21525,2015-12-06T08:00:00Z,43.0100,159.5950,9,0,011117
21525,2015-12-06T09:00:00Z,43.0480,159.5520,9,0,011117
21525,2015-12-06T10:00:00Z,43.0580,159.5600,9,0,011117
21525,2015-12-06T11:00:00Z,43.0740,159.5670,9,0,011117
21525,2015-12-06T13:00:00Z,43.0690,159.5680,9,0,011117
21525,2015-12-06T14:00:00Z,43.0690,159.5680,9,0,011117
21525,2015-12-06T15:00:00Z,43.0310,159.6640,9,0,014417
21525,2015-12-06T16:00:00Z,43.0690,159.5680,9,0,014417
21525,2015-12-06T17:00:00Z,43.0310,159.6640,9,0,014417
21525,2015-12-06T18:00:00Z,43.0310,159.6640,9,0,011117
21525,2015-12-06T19:00:00Z,42.9530,159.6600,9,0,014417
21525,2015-12-06T20:00:00Z,42.9380,159.6530,9,0,011117
21525,2015-12-06T21:00:00Z,42.9370,159.6580,9,0,011117
21525,2015-12-06T22:00:00Z,42.9200,159.6010,9,0,011117
21525,2015-12-06T23:00:00Z,42.9210,159.5590,9,0,011117
21525,2015-12-07T00:00:00Z,42.9210,159.5590,9,0,011117
21525,2015-12-07T01:00:00Z,42.9500,159.5310,9,0,011117
21525,2015-12-07T02:00:00Z,42.9500,159.5310,9,0,011117
21525,2015-12-07T03:00:00Z,42.9500,159.5310,9,0,011117
21525,2015-12-07T04:00:00Z,42.9750,159.5310,9,0,011117
21525,2015-12-07T05:00:00Z,42.9890,159.5920,9,0,011117
21525,2015-12-07T06:00:00Z,42.9890,159.5920,9,0,011117
21525,2015-12-07T07:00:00Z,42.9890,159.5920,8.9,0,011117
21525,2015-12-07T08:00:00Z,42.9630,159.6560,8.9,0,014417
21525,2015-12-07T09:00:00Z,42.9550,159.6590,8.9,0,011117
21525,2015-12-07T10:00:00Z,42.9290,159.6820,8.9,0,011117
21525,2015-12-07T11:00:00Z,42.9290,159.6820,8.9,0,011117
21525,2015-12-07T12:00:00Z,42.9070,159.6550,8.9,0,011117
21525,2015-12-07T14:00:00Z,42.9070,159.6550,8.9,0,011117
21525,2015-12-07T15:00:00Z,42.9070,159.6550,8.9,0,011117
21525,2015-12-07T16:00:00Z,42.8640,159.6100,8.9,0,014417
21525,2015-12-07T17:00:00Z,42.8730,159.5930,8.9,0,011117
21525,2015-12-07T18:00:00Z,42.8710,159.5930,8.9,0,011117
21525,2015-12-07T19:00:00Z,42.8720,159.5890,8.9,0,011117
21525,2015-12-07T20:00:00Z,42.8720,159.5890,8.9,0,011117
21525,2015-12-07T21:00:00Z,42.8750,159.6010,8.9,0,011117
21525,2015-12-07T22:00:00Z,42.8870,159.6100,8.8,0,011117
21525,2015-12-07T23:00:00Z,42.8780,159.6070,8.9,0,011117
21525,2015-12-08T00:00:00Z,42.8780,159.6070,8.9,0,011117
21525,2015-12-08T01:00:00Z,42.8620,159.6500,8.9,0,011117
21525,2015-12-08T02:00:00Z,42.8630,159.6500,8.9,0,011117
21525,2015-12-08T03:00:00Z,42.8440,159.6620,8.9,0,011117
21525,2015-12-08T04:00:00Z,42.8440,159.6610,8.9,0,011117
21525,2015-12-08T05:00:00Z,42.8160,159.6560,8.8,0,011117
21525,2015-12-08T06:00:00Z,42.8170,159.6620,8.8,0,011117
21525,2015-12-08T07:00:00Z,42.7970,159.6530,8.8,0,011117
21525,2015-12-08T08:00:00Z,42.7870,159.6370,8.8,0,011117
21525,2015-12-08T09:00:00Z,42.7800,159.6400,8.8,0,011117
21525,2015-12-08T10:00:00Z,42.7800,159.6220,8.8,0,011117
21525,2015-12-08T12:00:00Z,42.7760,159.6110,8.8,0,011117
21525,2015-12-08T13:00:00Z,42.7760,159.6110,8.7,0,011117
21525,2015-12-08T14:00:00Z,42.7850,159.6250,8.8,0,011117
21525,2015-12-08T15:00:00Z,42.7760,159.6110,8.7,0,011117
21525,2015-12-08T16:00:00Z,42.7850,159.6180,8.7,0,011117
21525,2015-12-08T17:00:00Z,42.7850,159.6180,8.7,0,011117
21525,2015-12-08T18:00:00Z,42.7810,159.6480,8.7,0,011117
21525,2015-12-08T19:00:00Z,42.7810,159.6480,8.7,0,011117
21525,2015-12-08T20:00:00Z,42.7730,159.6590,8.7,0,011117
21525,2015-12-08T21:00:00Z,42.7600,159.6610,8.7,0,011117
21525,2015-12-08T22:00:00Z,42.7600,159.6610,8.7,0,011117
21525,2015-12-08T23:00:00Z,42.7480,159.6480,8.6,0,011117
21525,2015-12-09T00:00:00Z,42.7380,159.6440,8.4,0,011117
21525,2015-12-09T01:00:00Z,42.7340,159.6360,8.4,0,011117
21525,2015-12-09T02:00:00Z,42.7340,159.6360,8.3,0,011117
21525,2015-12-09T03:00:00Z,42.7340,159.6360,8.3,0,011117
21525,2015-12-09T04:00:00Z,42.7400,159.6240,8.4,0,011117
21525,2015-12-09T05:00:00Z,42.7540,159.6220,8.5,0,011117
21525,2015-12-09T06:00:00Z,42.7550,159.6300,8.6,0,011117
21525,2015-12-09T07:00:00Z,42.7630,159.6210,8.5,0,011117
21525,2015-12-09T08:00:00Z,42.7680,159.6400,8.5,0,011117
21525,2015-12-09T09:00:00Z,42.7760,159.6480,8.5,0,011117
21525,2015-12-09T10:00:00Z,42.7770,159.6440,8.4,0,011117
21525,2015-12-09T11:00:00Z,42.7770,159.6440,8.4,0,011117
21525,2015-12-09T12:00:00Z,42.7760,159.6410,8.4,0,011117
21525,2015-12-09T13:00:00Z,42.7760,159.6410,8.3,0,011117
21525,2015-12-09T14:00:00Z,42.7490,159.6510,8.3,0,011117
21525,2015-12-09T15:00:00Z,42.7760,159.6410,8.3,0,011117
21525,2015-12-09T16:00:00Z,42.7500,159.6520,8.2,0,011117
21525,2015-12-09T17:00:00Z,42.7390,159.6410,8.2,0,011117
21525,2015-12-09T18:00:00Z,42.7420,159.6530,8.3,0,011117
21525,2015-12-09T19:00:00Z,42.7330,159.6240,8.3,0,011117
21525,2015-12-09T20:00:00Z,42.7290,159.6160,8.3,0,011117
21525,2015-12-09T21:00:00Z,42.7290,159.6150,8.3,0,011117
21525,2015-12-09T22:00:00Z,42.7230,159.5940,8.3,0,011117
21525,2015-12-09T23:00:00Z,42.7230,159.5940,8.3,0,011117
21525,2015-12-10T00:00:00Z,42.7170,159.5640,8.3,0,011117
21525,2015-12-10T01:00:00Z,42.7140,159.5650,8.3,0,011117
21525,2015-12-10T02:00:00Z,42.7140,159.5650,8.3,0,011117
21525,2015-12-10T03:00:00Z,42.7130,159.5500,8.3,0,011117
21525,2015-12-10T04:00:00Z,42.7070,159.5730,8.3,0,011117
21525,2015-12-10T05:00:00Z,42.7080,159.5760,8.3,0,011117
21525,2015-12-10T06:00:00Z,42.6990,159.5910,8.3,0,011117
21525,2015-12-10T07:00:00Z,42.6990,159.5910,8.3,0,011117
21525,2015-12-10T08:00:00Z,42.6930,159.5990,8.3,0,011117
21525,2015-12-10T09:00:00Z,42.6780,159.5930,8.3,0,011117
21525,2015-12-10T10:00:00Z,42.6720,159.6030,8.3,0,011117
21525,2015-12-10T12:00:00Z,42.6620,159.5930,8.3,0,011117
21525,2015-12-10T13:00:00Z,42.6620,159.5930,8.2,0,011117
21525,2015-12-10T14:00:00Z,42.6610,159.5960,8.2,0,011117
21525,2015-12-10T15:00:00Z,42.6610,159.5960,8.2,0,011117
21525,2015-12-10T16:00:00Z,42.6590,159.5990,8.2,0,011117
21525,2015-12-10T17:00:00Z,42.6730,159.5890,8.1,0,011117
21525,2015-12-10T18:00:00Z,42.6750,159.5910,8.1,0,011117
21525,2015-12-10T19:00:00Z,42.6830,159.5770,8.1,0,011117
21525,2015-12-10T20:00:00Z,42.6830,159.5770,8.1,0,011117
21525,2015-12-10T21:00:00Z,42.7010,159.5730,8.1,0,011117
21525,2015-12-10T22:00:00Z,42.7040,159.5770,8.1,0,011117
21525,2015-12-10T23:00:00Z,42.7010,159.5730,8.1,0,011117
21525,2015-12-11T00:00:00Z,42.6980,159.5800,8.1,0,011117
21525,2015-12-11T01:00:00Z,42.6980,159.5800,8.1,0,011117
21525,2015-12-11T02:00:00Z,42.6710,159.5780,8.1,0,011117
21525,2015-12-11T03:00:00Z,42.6710,159.5780,8.1,0,011117
21525,2015-12-11T04:00:00Z,42.6710,159.5780,8.1,0,011117
21525,2015-12-11T05:00:00Z,42.6520,159.5650,8.1,0,011117
21525,2015-12-11T06:00:00Z,42.6360,159.5560,8.2,0,011117
21525,2015-12-11T07:00:00Z,42.6340,159.5600,8.2,0,011117
21525,2015-12-11T08:00:00Z,42.6270,159.5490,8.3,0,011117
21525,2015-12-11T09:00:00Z,42.6190,159.5380,8.3,0,011117
21525,2015-12-11T10:00:00Z,42.6250,159.5280,8.2,0,011117
21525,2015-12-11T11:00:00Z,42.6220,159.5190,8.2,0,011117
21525,2015-12-11T12:00:00Z,42.6230,159.5190,8.1,0,011117
21525,2015-12-11T13:00:00Z,42.6230,159.5190,8.1,0,011117
21525,2015-12-11T14:00:00Z,42.6230,159.5190,8.1,0,011117
21525,2015-12-11T15:00:00Z,42.6230,159.5190,8.2,0,011117
21525,2015-12-11T16:00:00Z,42.6640,159.5080,8.3,0,011117
21525,2015-12-11T17:00:00Z,42.6640,159.5080,8.3,0,011117
21525,2015-12-11T18:00:00Z,42.6580,159.5190,8.3,0,011117
21525,2015-12-11T19:00:00Z,42.6350,159.5010,8.4,0,011117
21525,2015-12-11T20:00:00Z,42.6350,159.5010,8.3,0,011117
21525,2015-12-11T21:00:00Z,42.6350,159.5090,8.3,0,011117
21525,2015-12-11T22:00:00Z,42.6190,159.5060,8.4,0,011117
21525,2015-12-11T23:00:00Z,42.6190,159.5060,8.4,0,011117
21525,2015-12-12T00:00:00Z,42.6190,159.5060,8.3,0,011117
21525,2015-12-12T01:00:00Z,42.5750,159.4830,8.4,0,011117
21525,2015-12-12T02:00:00Z,42.6190,159.5060,8.4,0,011117
21525,2015-12-12T03:00:00Z,42.5750,159.4830,8.5,0,011117
21525,2015-12-12T04:00:00Z,42.5750,159.4830,8.5,0,011117
21525,2015-12-12T05:00:00Z,42.5740,159.4810,8.5,0,011117
21525,2015-12-12T06:00:00Z,42.5740,159.4810,8.5,0,011117
21525,2015-12-12T07:00:00Z,42.5350,159.4380,8.6,0,014417
21525,2015-12-12T08:00:00Z,42.5350,159.4380,8.6,0,011117
21525,2015-12-12T09:00:00Z,42.5280,159.4300,8.6,0,011117
21525,2015-12-12T10:00:00Z,42.5270,159.4050,8.6,0,011117
21525,2015-12-12T11:00:00Z,42.5280,159.4240,8.7,0,011117
21525,2015-12-12T13:00:00Z,42.5280,159.4240,8.7,0,011117
21525,2015-12-12T14:00:00Z,42.5280,159.4240,8.7,0,011117
21525,2015-12-12T15:00:00Z,42.5270,159.4650,8.7,0,011117
21525,2015-12-12T16:00:00Z,42.5280,159.4240,8.6,0,011117
21525,2015-12-12T17:00:00Z,42.5130,159.4970,8.6,0,014417
21525,2015-12-12T18:00:00Z,42.5130,159.5160,8.6,0,011117
21525,2015-12-12T19:00:00Z,42.4930,159.5090,8.6,0,011117
21525,2015-12-12T20:00:00Z,42.4860,159.5200,8.6,0,011117
21525,2015-12-12T21:00:00Z,42.4980,159.5320,8.6,0,011117
21525,2015-12-12T22:00:00Z,42.4860,159.5200,8.6,0,011117
21525,2015-12-12T23:00:00Z,42.4770,159.5070,8.6,0,011117
21525,2015-12-13T00:00:00Z,42.4650,159.5040,8.6,0,011117
21525,2015-12-13T01:00:00Z,42.4650,159.5040,8.6,0,011117
21525,2015-12-13T02:00:00Z,42.4660,159.4950,8.6,0,011117
21525,2015-12-13T03:00:00Z,42.4660,159.4950,8.6,0,011117
21525,2015-12-13T04:00:00Z,42.4660,159.4950,8.6,0,011117
21525,2015-12-13T05:00:00Z,42.4780,159.4990,8.6,0,011117
21525,2015-12-13T06:00:00Z,42.4780,159.4990,8.6,0,011117
21525,2015-12-13T07:00:00Z,42.4750,159.5210,8.6,0,011117
21525,2015-12-13T08:00:00Z,42.4710,159.5200,8.6,0,011117
21525,2015-12-13T09:00:00Z,42.4640,159.5460,8.6,0,011117
21525,2015-12-13T10:00:00Z,42.4680,159.5420,8.6,0,011117
21525,2015-12-13T11:00:00Z,42.4620,159.5410,8.6,0,011117
21525,2015-12-13T13:00:00Z,42.4540,159.5540,8.6,0,011117
21525,2015-12-13T14:00:00Z,42.4540,159.5540,8.6,0,011117
21525,2015-12-13T15:00:00Z,42.4210,159.5470,8.6,0,011117
21525,2015-12-13T16:00:00Z,42.4540,159.5540,8.6,0,011117
21525,2015-12-13T17:00:00Z,42.4210,159.5470,8.6,0,011117
21525,2015-12-13T18:00:00Z,42.4230,159.5300,8.4,0,011117
21525,2015-12-13T19:00:00Z,42.4240,159.5300,8.4,0,011117
21525,2015-12-13T20:00:00Z,42.4250,159.5140,8.5,0,011117
21525,2015-12-13T21:00:00Z,42.4290,159.5070,8.4,0,011117
21525,2015-12-13T22:00:00Z,42.4380,159.5230,8.5,0,011117
21525,2015-12-13T23:00:00Z,42.4380,159.5230,8.5,0,011117
21525,2015-12-14T00:00:00Z,42.4350,159.5330,8.5,0,011117
21525,2015-12-14T01:00:00Z,42.4330,159.5440,8.5,0,011117
21525,2015-12-14T02:00:00Z,42.4330,159.5440,8.5,0,011117
21525,2015-12-14T03:00:00Z,42.4230,159.5550,8.5,0,011117
21525,2015-12-14T04:00:00Z,42.4060,159.5690,8.5,0,011117
21525,2015-12-14T05:00:00Z,42.3990,159.5770,8.5,0,011117
21525,2015-12-14T06:00:00Z,42.3990,159.5770,8.4,0,011117
21525,2015-12-14T07:00:00Z,42.3990,159.5770,8.4,0,011117
21525,2015-12-14T08:00:00Z,42.3770,159.5720,8.4,0,011117
21525,2015-12-14T09:00:00Z,42.3900,159.5730,8.3,0,011117
21525,2015-12-14T10:00:00Z,42.3830,159.5820,8.3,0,011117
21525,2015-12-14T11:00:00Z,42.3760,159.5830,8.3,0,011117
21525,2015-12-14T12:00:00Z,42.3760,159.5830,8.3,0,011117
21525,2015-12-14T13:00:00Z,42.3860,159.5920,8.3,0,011117
21525,2015-12-14T14:00:00Z,42.3860,159.5920,8.3,0,011117
21525,2015-12-14T15:00:00Z,42.3860,159.5920,8.4,0,011117
21525,2015-12-14T16:00:00Z,42.3860,159.5920,8.3,0,011117
21525,2015-12-14T17:00:00Z,42.3860,159.5920,8.3,0,011117
21525,2015-12-14T18:00:00Z,42.3860,159.5920,8.3,0,011117
21525,2015-12-14T19:00:00Z,42.3760,159.6610,8.3,0,014417
21525,2015-12-14T20:00:00Z,42.3810,159.6460,8.3,0,011117
21525,2015-12-14T21:00:00Z,42.3810,159.6430,8.3,0,011117
21525,2015-12-15T00:00:00Z,42.3570,159.6850,8.4,0,011117
21525,2015-12-15T01:00:00Z,42.3570,159.6850,8.4,0,011117
21525,2015-12-15T02:00:00Z,42.3470,159.6760,8.5,0,011117
21525,2015-12-15T03:00:00Z,42.3470,159.6760,8.5,0,011117
21525,2015-12-15T04:00:00Z,42.3440,159.6680,8.5,0,011117
21525,2015-12-15T05:00:00Z,42.3440,159.6550,8.5,0,011117
21525,2015-12-15T06:00:00Z,42.3420,159.6710,8.4,0,011117
21525,2015-12-15T07:00:00Z,42.3480,159.6610,8.4,0,011117
21525,2015-12-15T08:00:00Z,42.3490,159.6530,8.4,0,011117
21525,2015-12-15T09:00:00Z,42.3460,159.6610,8.4,0,011117
21525,2015-12-15T10:00:00Z,42.3480,159.6650,8.4,0,011117
21525,2015-12-15T11:00:00Z,42.3520,159.6600,8.3,0,011117
21525,2015-12-15T12:00:00Z,42.3520,159.6600,8.3,0,011117
21525,2015-12-15T13:00:00Z,42.3520,159.6600,8.3,0,011117
21525,2015-12-15T14:00:00Z,42.3520,159.6600,8.3,0,011117
21525,2015-12-15T15:00:00Z,42.3470,159.6950,8.4,0,011117
21525,2015-12-15T16:00:00Z,42.3470,159.6950,8.3,0,011117
21525,2015-12-15T17:00:00Z,42.3470,159.6960,8.3,0,011117
21525,2015-12-15T18:00:00Z,42.3440,159.7030,8.3,0,011117
21525,2015-12-15T19:00:00Z,42.3330,159.6950,8.3,0,011117
21525,2015-12-15T20:00:00Z,42.3360,159.6960,8.3,0,011117
21525,2015-12-15T21:00:00Z,42.3370,159.6830,8.3,0,011117
21525,2015-12-15T22:00:00Z,42.3410,159.6880,8.3,0,011117
21525,2015-12-15T23:00:00Z,42.3410,159.6750,8.3,0,011117
21525,2015-12-16T00:00:00Z,42.3430,159.6810,8.3,0,011117
21525,2015-12-16T01:00:00Z,42.3430,159.6810,8.3,0,011117
21525,2015-12-16T02:00:00Z,42.3500,159.6760,8.3,0,011117
21525,2015-12-16T03:00:00Z,42.3500,159.6760,8.3,0,011117
21525,2015-12-16T04:00:00Z,42.3510,159.6860,8.3,0,011117
21525,2015-12-16T05:00:00Z,42.3510,159.6860,8.3,0,011117
21525,2015-12-16T06:00:00Z,42.3610,159.6860,8.3,0,011117
21525,2015-12-16T07:00:00Z,42.3650,159.7030,8.3,0,011117
21525,2015-12-16T08:00:00Z,42.3660,159.6980,8.3,0,011117
21525,2015-12-16T09:00:00Z,42.3660,159.6980,8.3,0,011117
21525,2015-12-16T14:00:00Z,42.3640,159.7410,8.2,0,011117
21525,2015-12-16T15:00:00Z,42.3700,159.7080,8.2,0,011117
21525,2015-12-16T16:00:00Z,42.3700,159.7490,8.2,0,011117
21525,2015-12-16T17:00:00Z,42.3700,159.7490,8.2,0,011117
21525,2015-12-16T18:00:00Z,42.3650,159.7660,8.2,0,011117
21525,2015-12-16T19:00:00Z,42.3660,159.7650,8.2,0,011117
21525,2015-12-16T20:00:00Z,42.3650,159.7670,8.2,0,011117
21525,2015-12-16T21:00:00Z,42.3540,159.7730,8.3,0,011117
21525,2015-12-16T22:00:00Z,42.3650,159.7930,8.2,0,011117
21525,2015-12-16T23:00:00Z,42.3560,159.7760,8.3,0,011117
21525,2015-12-17T00:00:00Z,42.3540,159.7720,8.3,0,011117
21525,2015-12-17T01:00:00Z,42.3550,159.7800,8.3,0,011117
21525,2015-12-17T02:00:00Z,42.3610,159.7730,8.3,0,011117
21525,2015-12-17T03:00:00Z,42.3610,159.7730,8.3,0,011117
21525,2015-12-17T04:00:00Z,42.3690,159.7880,8.3,0,011117
21525,2015-12-17T05:00:00Z,42.3690,159.7880,8.3,0,011117
21525,2015-12-17T06:00:00Z,42.3690,159.7880,8.3,0,011117
21525,2015-12-17T08:00:00Z,42.3800,159.8240,8.3,0,011117
21525,2015-12-17T09:00:00Z,42.3770,159.8480,8.3,0,011117
21525,2015-12-17T10:00:00Z,42.3650,159.8470,8.3,0,011117
21525,2015-12-17T11:00:00Z,42.3590,159.8630,8.3,0,011117
21525,2015-12-17T12:00:00Z,42.3590,159.8630,8.4,0,011117
21525,2015-12-17T13:00:00Z,42.3590,159.8630,8.5,0,011117
21525,2015-12-17T14:00:00Z,42.3250,159.8850,8.5,0,011117
21525,2015-12-17T15:00:00Z,42.3590,159.8630,8.5,0,011117
21525,2015-12-17T16:00:00Z,42.3250,159.8850,8.5,0,011117
21525,2015-12-17T17:00:00Z,42.3240,159.8800,8.5,0,011117
21525,2015-12-17T18:00:00Z,42.3240,159.8820,8.5,0,011117
21525,2015-12-17T19:00:00Z,42.3230,159.8870,8.5,0,011117
21525,2015-12-17T20:00:00Z,42.3260,159.8770,8.5,0,011117
21525,2015-12-17T21:00:00Z,42.3300,159.8800,8.5,0,011117
21525,2015-12-17T22:00:00Z,42.3400,159.8930,8.5,0,011117
21525,2015-12-17T23:00:00Z,42.3390,159.8940,8.6,0,011117
21525,2015-12-18T00:00:00Z,42.3450,159.9130,8.5,0,011117
21525,2015-12-18T01:00:00Z,42.3470,159.9240,8.5,0,011117
21525,2015-12-18T02:00:00Z,42.3440,159.9290,8.5,0,011117
21525,2015-12-18T03:00:00Z,42.3440,159.9290,8.6,0,011117
21525,2015-12-18T04:00:00Z,42.3440,159.9290,8.6,0,011117
21525,2015-12-18T05:00:00Z,42.3140,159.9450,8.5,0,011117
21525,2015-12-18T06:00:00Z,42.3140,159.9450,8.5,0,011117
21525,2015-12-18T07:00:00Z,42.3070,159.9600,8.5,0,011117
21525,2015-12-18T08:00:00Z,42.2950,159.9550,8.5,0,011117
21525,2015-12-18T09:00:00Z,42.3000,159.9540,8.5,0,011117
21525,2015-12-18T10:00:00Z,42.3020,159.9470,8.5,0,011117
21525,2015-12-18T12:00:00Z,42.3040,159.9370,8.5,0,011117
21525,2015-12-18T13:00:00Z,42.3040,159.9370,8.5,0,011117
21525,2015-12-18T14:00:00Z,42.3210,159.9750,8.5,0,011117
21525,2015-12-18T15:00:00Z,42.3210,159.9750,8.5,0,011117
21525,2015-12-18T16:00:00Z,42.3280,159.9800,8.5,0,011117
21525,2015-12-18T17:00:00Z,42.3280,159.9800,8.5,0,011117
21525,2015-12-18T18:00:00Z,42.3280,160.0010,8.5,0,011117
21525,2015-12-18T19:00:00Z,42.3310,160.0060,8.5,0,011117
21525,2015-12-18T20:00:00Z,42.3230,160.0070,8.5,0,011117
21525,2015-12-18T21:00:00Z,42.3230,160.0160,8.5,0,011117
21525,2015-12-18T22:00:00Z,42.3210,160.0310,8.5,0,011117
21525,2015-12-18T23:00:00Z,42.3130,160.0430,8.5,0,011117
21525,2015-12-19T00:00:00Z,42.3130,160.0430,8.4,0,011117
21525,2015-12-19T01:00:00Z,42.3180,160.0320,8.5,0,011117
21525,2015-12-19T02:00:00Z,42.3190,160.0330,8.5,0,011117
21525,2015-12-19T03:00:00Z,42.3110,160.0420,8.5,0,011117
21525,2015-12-19T04:00:00Z,42.3110,160.0420,8.5,0,011117
21525,2015-12-19T05:00:00Z,42.3160,160.0440,8.5,0,011117
21525,2015-12-19T06:00:00Z,42.3170,160.0470,8.5,0,011117
21525,2015-12-19T07:00:00Z,42.3260,160.0780,8.5,0,011117
21525,2015-12-19T08:00:00Z,42.3290,160.0660,8.5,0,011117
21525,2015-12-19T09:00:00Z,42.3370,160.0770,8.5,0,011117
21525,2015-12-19T10:00:00Z,42.3370,160.0870,8.5,0,011117
21525,2015-12-19T11:00:00Z,42.3370,160.0870,8.5,0,011117
21525,2015-12-19T13:00:00Z,42.3180,160.1220,8.5,0,011117
21525,2015-12-19T14:00:00Z,42.3180,160.1220,8.5,0,011117
21525,2015-12-19T15:00:00Z,42.2900,160.1710,8.5,0,011117
21525,2015-12-19T16:00:00Z,42.2870,160.1660,8.4,0,011117
21525,2015-12-19T17:00:00Z,42.2700,160.1590,8.4,0,011117
21525,2015-12-19T18:00:00Z,42.2610,160.1640,8.4,0,011117
21525,2015-12-19T19:00:00Z,42.2610,160.1640,8.4,0,011117
21525,2015-12-19T20:00:00Z,42.2590,160.1520,8.4,0,011117
21525,2015-12-19T21:00:00Z,42.2710,160.1520,8.4,0,011117
21525,2015-12-19T22:00:00Z,42.2660,160.1450,8.3,0,011117
21525,2015-12-19T23:00:00Z,42.2710,160.1530,8.4,0,011117
21525,2015-12-20T00:00:00Z,42.2800,160.1490,8.3,0,011117
21525,2015-12-20T01:00:00Z,42.2650,160.1450,8.4,0,011117
