PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100918,114865,2015-12-20T04:00:00Z,18.7572,133.4440,27.11,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T05:00:00Z,18.7572,133.4440,27.11,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T06:00:00Z,18.7510,133.4130,,0,-10.4,-6.7,-0.23,-0.13,27.1,0.5,312,15,-0.624,-0.051,00111971111171111
2100918,114865,2015-12-20T07:00:00Z,18.7528,133.3673,27.1,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T08:00:00Z,18.7528,133.3673,27.09,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T09:00:00Z,18.7590,133.3480,,0,-10.9,-5.2,-0.22,-0.1,27.07,0.5,312,15,-0.585,0.051,00111971111171111
2100918,114865,2015-12-20T10:00:00Z,18.7587,133.3506,27.05,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T11:00:00Z,18.7587,133.3506,27.05,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T12:00:00Z,18.7610,133.2930,,0,-10.7,-5,-0.2,-0.08,27,0.5,312,15,-0.458,0.026,00111971111171111
2100918,114865,2015-12-20T13:00:00Z,18.7607,133.2848,26.96,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T14:00:00Z,18.7615,133.2731,26.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T15:00:00Z,18.7640,133.2540,,0,-10.8,-4.5,-0.2,-0.09,26.93,0.5,312,15,-0.258,0.036,00111971111171111
2100918,114865,2015-12-20T16:00:00Z,18.7645,133.2407,26.91,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T17:00:00Z,18.7656,133.2378,26.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T18:00:00Z,18.7680,133.2400,,0,-8.6,-4.8,-0.17,-0.08,26.9,0.5,312,15,-0.146,-0.077,00111971111171111
2100918,114865,2015-12-20T19:00:00Z,18.7679,133.2388,26.89,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T20:00:00Z,18.7554,133.2280,26.9,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T21:00:00Z,18.7490,133.2240,,0,-8.8,-3.2,-0.14,-0.06,26.91,0.5,312,15,-0.161,-0.226,00111971111171111
2100918,114865,2015-12-20T22:00:00Z,18.7392,133.2090,26.9,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-20T23:00:00Z,18.7392,133.2090,26.92,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T00:00:00Z,18.7240,133.2070,,0,-9.5,-4,-0.14,-0.05,26.93,0.5,312,15,-0.312,-0.257,00111971111171111
2100918,114865,2015-12-21T01:00:00Z,18.7186,133.2038,26.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T02:00:00Z,18.7204,133.1818,26.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T03:00:00Z,18.6990,133.1600,,0,-8.9,-3.7,-0.15,-0.06,26.99,0.5,312,15,-0.483,-0.288,00111971111171111
2100918,114865,2015-12-21T04:00:00Z,18.6814,133.1401,27.01,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T05:00:00Z,18.6814,133.1401,27.07,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T06:00:00Z,18.6680,133.1080,,0,-8.3,-4.3,-0.13,-0.06,27.07,0.5,312,15,-0.434,-0.175,00111971111171111
2100918,114865,2015-12-21T07:00:00Z,18.6605,133.0776,27.12,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T08:00:00Z,18.6605,133.0776,27.12,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T09:00:00Z,18.6650,133.0710,,0,-8.6,-4.8,-0.13,-0.07,27.11,0.5,312,15,-0.458,-0.072,00111971111171111
2100918,114865,2015-12-21T10:00:00Z,18.6605,133.0776,27.11,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T11:00:00Z,18.6656,133.0847,27.11,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T12:00:00Z,18.6540,133.0140,,0,-6.8,-5.7,-0.12,-0.07,27.11,0.5,312,15,-0.522,-0.113,00111971111171111
2100918,114865,2015-12-21T13:00:00Z,18.6518,132.9989,27.12,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T14:00:00Z,18.6518,132.9989,27.11,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T15:00:00Z,18.6430,132.9640,,0,-7.1,-5.7,-0.11,-0.08,27.1,0.5,312,15,-0.487,-0.093,00111971111171111
2100918,114865,2015-12-21T16:00:00Z,18.6518,132.9989,27.09,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T17:00:00Z,18.6357,132.9339,27.1,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-12-21T18:00:00Z,18.6360,132.9140,,0,-8.7,-4.2,-0.14,-0.08,27.09,0.5,312,15,-0.429,-0.036,00111971111171111
2100918,114865,2015-12-21T19:00:00Z,18.6360,132.9064,27.06,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T20:00:00Z,18.6329,132.8793,27.07,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-21T21:00:00Z,18.6360,132.8760,,0,-9.6,-4,-0.16,-0.08,27.09,0.5,312,15,-0.336,0.041,00111971111171111
2100918,114865,2015-12-21T22:00:00Z,18.6367,132.8774,27.1,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T00:00:00Z,18.6440,132.8450,,0,-8.1,-5.9,-0.15,-0.09,27.13,0.5,312,15,-0.331,0.046,00111971111171111
2100918,114865,2015-12-22T01:00:00Z,18.6367,132.8774,27.14,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T02:00:00Z,18.6461,132.8312,27.16,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T03:00:00Z,18.6450,132.8080,,0,-8.8,-5.6,-0.15,-0.09,27.14,0.5,312,15,-0.366,-0.005,00111971111171111
2100918,114865,2015-12-22T04:00:00Z,18.6461,132.8312,27.17,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T05:00:00Z,18.6428,132.7784,27.15,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-12-22T06:00:00Z,18.6430,132.7700,,0,-9.3,-4.9,-0.17,-0.09,27.11,0.5,312,15,-0.375,-0.005,00111971111171111
2100918,114865,2015-12-22T07:00:00Z,18.6434,132.7764,27.08,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T08:00:00Z,18.6434,132.7764,27.04,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T09:00:00Z,18.6440,132.7310,,0,-9.6,-4.7,-0.17,-0.08,27.06,0.5,312,15,-0.351,-0.072,00111971111171111
2100918,114865,2015-12-22T10:00:00Z,18.6434,132.7268,27.03,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T11:00:00Z,18.6259,132.6928,27.04,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T12:00:00Z,18.6290,132.6980,,0,-9.8,-4.5,-0.17,-0.06,27.02,0.5,312,15,-0.244,-0.195,00111971111171111
2100918,114865,2015-12-22T14:00:00Z,18.6259,132.6928,26.99,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T15:00:00Z,18.6060,132.6810,,0,-9.9,-3.5,-0.17,-0.06,26.98,0.5,312,15,-0.18,-0.262,00111971111171111
2100918,114865,2015-12-22T16:00:00Z,18.6259,132.6928,26.96,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T17:00:00Z,18.5925,132.6725,26.95,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T18:00:00Z,18.5780,132.6610,,0,-9.4,-3,-0.17,-0.05,26.96,0.5,312,15,-0.405,-0.304,00111971111171111
2100918,114865,2015-12-22T19:00:00Z,18.5757,132.6599,26.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T20:00:00Z,18.5609,132.6175,26.96,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T21:00:00Z,18.5470,132.5980,,0,-9.6,-1.6,-0.15,-0.03,26.95,0.5,312,15,-0.527,-0.201,00111971111171111
2100918,114865,2015-12-22T22:00:00Z,18.5435,132.5807,26.94,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-22T23:00:00Z,18.5435,132.5807,26.95,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T00:00:00Z,18.5390,132.5530,,0,-8.8,-1.6,-0.12,-0.02,26.98,0.5,312,15,-0.38,-0.062,00111971111171111
2100918,114865,2015-12-23T01:00:00Z,18.5394,132.5444,26.97,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T02:00:00Z,18.5394,132.5444,26.99,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T03:00:00Z,18.5350,132.5200,,0,-7.7,-2,-0.09,-0.02,27.04,0.5,312,15,-0.341,-0.026,00111971111171111
2100918,114865,2015-12-23T04:00:00Z,18.5394,132.5444,27.09,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T05:00:00Z,18.5319,132.4900,27.13,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-12-23T06:00:00Z,18.5340,132.4830,,0,-6.9,-3.1,-0.08,-0.03,27.12,0.5,312,15,-0.361,0.062,00111971111171111
2100918,114865,2015-12-23T07:00:00Z,18.5319,132.4900,27.17,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T08:00:00Z,18.5319,132.4900,27.16,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T09:00:00Z,18.5470,132.4460,,0,-7.4,-3.2,-0.08,-0.03,27.15,0.5,312,15,-0.239,0.103,00111971111171111
2100918,114865,2015-12-23T10:00:00Z,18.5465,132.4458,27.15,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T11:00:00Z,18.5536,132.4341,27.14,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T12:00:00Z,18.5540,132.4340,,0,-6.2,-5.5,-0.08,-0.04,27.15,0.5,312,15,-0.054,-0.021,00111971111171111
2100918,114865,2015-12-23T13:00:00Z,18.5536,132.4341,27.14,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T15:00:00Z,18.5430,132.4350,,0,-7.7,-4.3,-0.09,-0.06,27.14,0.5,312,15,0.034,-0.17,00111971111171111
2100918,114865,2015-12-23T16:00:00Z,18.5208,132.4402,27.14,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T17:00:00Z,18.5208,132.4402,27.14,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T18:00:00Z,18.5210,132.4410,,0,-6.7,-3.4,-0.09,-0.04,27.14,0.5,312,15,0.005,-0.268,00111971111171111
2100918,114865,2015-12-23T19:00:00Z,18.5220,132.4375,27.15,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T20:00:00Z,18.4899,132.4479,27.15,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T21:00:00Z,18.4910,132.4360,,0,-6.8,-2.2,-0.07,-0.03,27.16,0.5,312,15,-0.137,-0.309,00111971111171111
2100918,114865,2015-12-23T22:00:00Z,18.4819,132.4236,27.15,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-23T23:00:00Z,18.4819,132.4236,27.16,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T00:00:00Z,18.4610,132.4130,,0,-6.7,-3.8,-0.07,-0.03,27.21,0.5,312,15,-0.268,-0.324,00111971111171111
2100918,114865,2015-12-24T02:00:00Z,18.4556,132.4102,27.22,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T03:00:00Z,18.4280,132.3810,,0,-6.9,-2.8,-0.07,-0.03,27.3,0.5,312,15,-0.376,-0.288,00111971111171111
2100918,114865,2015-12-24T04:00:00Z,18.4069,132.3488,27.37,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T05:00:00Z,18.4069,132.3488,27.43,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T06:00:00Z,18.4050,132.3360,,0,-5.5,-2.3,-0.05,-0.02,27.38,0.5,312,15,-0.415,-0.082,00111971111171111
2100918,114865,2015-12-24T07:00:00Z,18.4069,132.3488,27.43,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T08:00:00Z,18.4058,132.2948,27.41,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-12-24T09:00:00Z,18.4120,132.2960,,0,-4.7,-2.4,-0.04,-0.02,27.36,0.5,312,15,-0.327,0.036,00111971111171111
2100918,114865,2015-12-24T10:00:00Z,18.4112,132.3022,27.33,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T11:00:00Z,18.4112,132.3022,27.33,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T12:00:00Z,18.4120,132.2690,,0,-4,-3,-0.03,-0.02,27.3,0.5,312,15,-0.22,0.026,00111971111171111
2100918,114865,2015-12-24T13:00:00Z,18.4143,132.2599,27.25,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T14:00:00Z,18.4143,132.2599,27.24,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T15:00:00Z,18.4170,132.2510,,0,-4,-2.4,-0.02,-0.02,27.25,0.5,312,15,-0.093,0.031,00111971111171111
2100918,114865,2015-12-24T16:00:00Z,18.4175,132.2489,27.24,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T17:00:00Z,18.4175,132.2489,27.24,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T18:00:00Z,18.4180,132.2500,,0,-3.8,-3.2,-0.02,-0.02,27.24,0.5,312,15,-0.024,-0.031,00111971111171111
2100918,114865,2015-12-24T19:00:00Z,18.4175,132.2489,27.23,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T20:00:00Z,18.4154,132.2533,27.24,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T21:00:00Z,18.4110,132.2460,,0,-3.7,-3.2,-0.02,-0.02,27.25,0.5,312,15,0.005,-0.118,00111971111171111
2100918,114865,2015-12-24T22:00:00Z,18.4089,132.2487,27.21,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-24T23:00:00Z,18.4089,132.2487,27.27,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T00:00:00Z,18.3950,132.2510,,0,-2.6,-2.7,-0.02,-0.01,27.31,0.5,312,15,-0.024,-0.175,00111971111171111
2100918,114865,2015-12-25T01:00:00Z,18.4089,132.2487,27.33,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T02:00:00Z,18.3881,132.2506,27.39,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T03:00:00Z,18.3770,132.2410,,0,-3.4,-2.3,-0.02,-0.01,27.44,0.5,312,15,-0.171,-0.165,00111971111171111
2100918,114865,2015-12-25T04:00:00Z,18.3881,132.2506,27.51,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T05:00:00Z,18.3660,132.2258,27.61,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T06:00:00Z,18.3630,132.2160,,0,-3.8,-2.3,-0.02,-0.01,27.5,0.5,312,15,-0.249,-0.113,00111971111171111
2100918,114865,2015-12-25T07:00:00Z,18.3576,132.1960,27.51,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T08:00:00Z,18.3576,132.1960,27.46,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T09:00:00Z,18.3550,132.1900,,0,-3.4,-2.8,-0.02,-0.02,27.43,0.5,312,15,-0.215,-0.108,00111971111171111
2100918,114865,2015-12-25T10:00:00Z,18.3543,132.1891,27.35,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T11:00:00Z,18.3543,132.1891,27.35,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T12:00:00Z,18.3420,132.1720,,0,-3.7,-3,-0.03,-0.02,27.37,0.5,312,15,-0.181,-0.093,00111971111171111
2100918,114865,2015-12-25T14:00:00Z,18.3433,132.1748,27.37,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T15:00:00Z,18.3370,132.1530,,0,-4,-3,-0.03,-0.02,27.37,0.5,312,15,-0.195,-0.057,00111971111171111
2100918,114865,2015-12-25T16:00:00Z,18.3315,132.1339,27.38,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T17:00:00Z,18.3315,132.1339,27.39,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T18:00:00Z,18.3310,132.1320,,0,-5,-3,-0.04,-0.02,27.36,0.5,312,15,-0.22,-0.118,00111971111171111
2100918,114865,2015-12-25T19:00:00Z,18.3295,132.1396,27.37,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T20:00:00Z,18.3295,132.1396,27.34,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T21:00:00Z,18.3140,132.1080,,0,-5.8,-3.7,-0.06,-0.03,27.34,0.5,312,15,-0.269,-0.072,00111971111171111
2100918,114865,2015-12-25T22:00:00Z,18.3139,132.1072,27.31,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-25T23:00:00Z,18.3195,132.0703,27.32,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T00:00:00Z,18.3170,132.0770,,0,-5.7,-3.1,-0.06,-0.03,27.37,0.5,312,15,-0.273,0.062,00111971111171111
2100918,114865,2015-12-26T01:00:00Z,18.3195,132.0703,27.38,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T02:00:00Z,18.3195,132.0703,27.41,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T03:00:00Z,18.3260,132.0520,,0,-5,-3.2,-0.04,-0.03,27.45,0.5,312,15,-0.22,0.103,00111971111171111
2100918,114865,2015-12-26T04:00:00Z,18.3195,132.0703,27.52,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T05:00:00Z,18.3195,132.0703,27.53,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T06:00:00Z,18.3370,132.0320,,0,-4.5,-3.7,-0.04,-0.03,27.51,0.5,312,15,-0.171,0.103,00111971111171111
2100918,114865,2015-12-26T07:00:00Z,18.3195,132.0703,27.54,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T08:00:00Z,18.3459,132.0156,27.53,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-12-26T09:00:00Z,18.3460,132.0170,,0,-5.8,-2.6,-0.05,-0.03,27.51,0.5,312,15,-0.107,0.057,00111971111171111
2100918,114865,2015-12-26T10:00:00Z,18.3459,132.0156,27.5,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T11:00:00Z,18.3459,132.0156,27.47,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T12:00:00Z,18.3480,132.0100,,0,-4.8,-2.8,-0.05,-0.03,27.48,0.5,312,15,-0.044,-0.041,00111971111171111
2100918,114865,2015-12-26T14:00:00Z,18.3429,132.0110,27.47,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T15:00:00Z,18.3380,132.0080,,0,-5.1,-2.5,-0.04,-0.03,27.45,0.5,312,15,-0.024,-0.103,00111971111171111
2100918,114865,2015-12-26T16:00:00Z,18.3429,132.0110,27.45,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T17:00:00Z,18.3429,132.0110,27.43,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T18:00:00Z,18.3280,132.0050,,0,-2.9,-5.9,-0.04,-0.04,27.43,0.5,312,15,-0.039,-0.165,00111971111171111
2100918,114865,2015-12-26T19:00:00Z,18.3310,132.0042,27.42,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T20:00:00Z,18.3064,132.0043,27.42,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T21:00:00Z,18.3060,132.0000,,0,-5.1,-4.3,-0.05,-0.04,27.42,0.5,312,15,-0.225,-0.185,00111971111171111
2100918,114865,2015-12-26T22:00:00Z,18.3051,131.9828,27.42,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-26T23:00:00Z,18.3051,131.9828,27.43,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T00:00:00Z,18.2920,131.9590,,0,-5.6,-1.9,-0.05,-0.03,27.42,0.5,312,15,-0.405,-0.129,00111971111171111
2100918,114865,2015-12-27T01:00:00Z,18.3051,131.9828,27.44,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T02:00:00Z,18.2845,131.9453,27.45,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T03:00:00Z,18.2810,131.9170,,0,-5,-3.3,-0.04,-0.02,27.43,0.5,312,15,-0.445,-0.062,00111971111171111
2100918,114865,2015-12-27T04:00:00Z,18.2845,131.9453,27.46,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T05:00:00Z,18.2845,131.9453,27.45,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T06:00:00Z,18.2800,131.8680,,0,-4.4,-3.5,-0.04,-0.02,27.44,0.5,312,15,-0.459,-0.01,00111971111171111
2100918,114865,2015-12-27T07:00:00Z,18.2845,131.9453,27.35,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T08:00:00Z,18.2802,131.8342,27.33,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-12-27T09:00:00Z,18.2790,131.8230,,0,-4.7,-3.2,-0.04,-0.03,27.39,0.5,312,15,-0.371,-0.005,00111971111171111
2100918,114865,2015-12-27T10:00:00Z,18.2802,131.8342,27.25,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T11:00:00Z,18.2803,131.7876,27.28,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T12:00:00Z,18.2790,131.7920,,0,-5.1,-2.8,-0.05,-0.02,27.31,0.5,312,15,-0.225,0.098,00111971111171111
2100918,114865,2015-12-27T14:00:00Z,18.2802,131.7868,27.27,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T15:00:00Z,18.2980,131.7770,,0,-5.3,-2.8,-0.05,-0.02,27.28,0.5,312,15,-0.127,0.206,00111971111171111
2100918,114865,2015-12-27T16:00:00Z,18.3155,131.7709,27.28,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T17:00:00Z,18.3155,131.7709,27.27,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T18:00:00Z,18.3190,131.7660,,0,-5.3,-2.3,-0.05,-0.02,27.27,0.5,312,15,-0.147,0.154,00111971111171111
2100918,114865,2015-12-27T19:00:00Z,18.3156,131.7701,27.25,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T20:00:00Z,18.3156,131.7701,27.26,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T21:00:00Z,18.3280,131.7470,,0,-5.1,-2.5,-0.05,-0.02,27.27,0.5,312,15,-0.103,0.072,00111971111171111
2100918,114865,2015-12-27T22:00:00Z,18.3302,131.7415,27.27,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-27T23:00:00Z,18.3302,131.7415,27.27,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T00:00:00Z,18.3330,131.7450,,0,-5.6,-2.5,-0.06,-0.02,27.27,0.5,312,15,-0.063,0.057,00111971111171111
2100918,114865,2015-12-28T01:00:00Z,18.3345,131.7460,27.32,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T02:00:00Z,18.3345,131.7460,27.34,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T03:00:00Z,18.3390,131.7340,,0,-6.5,-2.1,-0.06,-0.02,27.31,0.5,312,15,-0.205,0.036,00111971111171111
2100918,114865,2015-12-28T04:00:00Z,18.3420,131.7205,27.43,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T05:00:00Z,18.3420,131.7205,27.44,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T06:00:00Z,18.3400,131.7030,,0,-5.5,-1.3,-0.05,-0.01,27.37,0.5,312,15,-0.249,-0.041,00111971111171111
2100918,114865,2015-12-28T07:00:00Z,18.3420,131.7205,27.44,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T08:00:00Z,18.3344,131.6818,27.41,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T09:00:00Z,18.3310,131.6830,,0,-4.7,-2.5,-0.04,-0.02,27.41,0.5,312,15,-0.142,-0.113,00111971111171111
2100918,114865,2015-12-28T10:00:00Z,18.3334,131.6862,27.34,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T11:00:00Z,18.3177,131.6743,27.3,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T12:00:00Z,18.3180,131.6740,,0,-4.8,-5.1,-0.04,-0.04,27.37,0.5,312,15,-0.122,-0.149,00111971111171111
2100918,114865,2015-12-28T14:00:00Z,18.3177,131.6743,27.24,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T15:00:00Z,18.3020,131.6580,,0,-6.2,-5.3,-0.07,-0.07,27.3,0.5,312,15,-0.23,-0.149,00111971111171111
2100918,114865,2015-12-28T16:00:00Z,18.2913,131.6421,27.27,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T17:00:00Z,18.2922,131.6412,27.3,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T18:00:00Z,18.2890,131.6270,,0,-4.7,-7,-0.08,-0.09,27.27,0.5,312,15,-0.391,-0.123,00111971111171111
2100918,114865,2015-12-28T19:00:00Z,18.2866,131.6150,27.28,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T20:00:00Z,18.2807,131.5823,27.27,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T21:00:00Z,18.2780,131.5780,,0,-6.5,-6.1,-0.09,-0.09,27.27,0.5,312,15,-0.479,-0.082,00111971111171111
2100918,114865,2015-12-28T22:00:00Z,18.2767,131.5780,27.23,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-28T23:00:00Z,18.2774,131.5150,27.21,0,,,,,,,,,,,00144179999999999
2100918,114865,2015-12-29T00:00:00Z,18.2730,131.5290,,0,-6,-6.7,-0.1,-0.1,27.25,0.5,312,15,-0.42,0.015,00111971111171111
2100918,114865,2015-12-29T03:00:00Z,18.2810,131.4920,,0,-6.7,-7.2,-0.11,-0.11,27.24,0.5,312,15,-0.308,0.093,00111971111171111
2100918,114865,2015-12-29T04:00:00Z,18.2913,131.4665,27.26,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-29T05:00:00Z,18.2913,131.4665,27.29,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-29T06:00:00Z,18.2910,131.4660,,0,-7.7,-6.3,-0.12,-0.11,27.26,0.5,312,15,-0.19,0.041,00111971111171111
2100918,114865,2015-12-29T07:00:00Z,18.2913,131.4665,27.32,0,,,,,,,,,,,00111179999999999
2100918,114865,2015-12-29T08:00:00Z,18.2913,131.4665,27.32,0,,,,,,,,,,,00111179999999999
