PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100571,129293,2016-01-16T17:20:00Z,44.3426,162.9838,5.72,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-16T18:00:00Z,44.3430,162.9850,,0,10.1,-1.7,0.22,-0.05,5.72,0.5,312,15,0.162,0.005,00111971111171111
2100571,129293,2016-01-16T18:20:00Z,44.3426,162.9838,5.72,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-16T19:20:00Z,44.3496,163.0017,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-16T20:20:00Z,44.3534,163.0026,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-16T21:00:00Z,44.3530,163.0130,,0,11.1,-3,0.23,-0.06,5.72,0.5,312,15,0.331,0.051,00111971111171111
2100571,129293,2016-01-16T21:20:00Z,44.3542,163.0278,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-16T22:20:00Z,44.3542,163.0278,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-16T23:20:00Z,44.3597,163.0405,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T00:00:00Z,44.3530,163.0750,,0,7.6,-2.3,0.15,-0.05,5.72,0.5,312,15,0.361,-0.082,00111971111171111
2100571,129293,2016-01-17T00:20:00Z,44.3597,163.0405,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T01:20:00Z,44.3478,163.0951,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T02:20:00Z,44.3402,163.1108,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T03:00:00Z,44.3370,163.1110,,0,6.6,-1.8,0.06,-0.02,5.74,0.5,312,15,0.132,-0.123,00111971111171111
2100571,129293,2016-01-17T03:20:00Z,44.3452,163.1102,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T04:20:00Z,44.3322,163.1094,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T05:20:00Z,44.3322,163.1094,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T06:00:00Z,44.3290,163.1110,,0,2.3,-1.7,0.02,-0.02,5.8,0.5,312,15,0.004,-0.216,00111971111171111
2100571,129293,2016-01-17T06:20:00Z,44.3326,163.1133,5.8,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T07:20:00Z,44.3105,163.1066,5.8,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T08:20:00Z,44.2991,163.1152,5.88,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T09:00:00Z,44.2950,163.1120,,0,-0.7,-4.4,0,-0.05,5.94,0.5,312,15,-0.029,-0.226,00111971111171111
2100571,129293,2016-01-17T09:20:00Z,44.2928,163.1110,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T11:20:00Z,44.2838,163.0998,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T12:00:00Z,44.2850,163.1030,,0,5.7,-8.4,0.05,-0.11,6.06,0.5,312,15,0.055,-0.01,00111971111171111
2100571,129293,2016-01-17T12:20:00Z,44.2838,163.0998,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T13:20:00Z,44.2838,163.0998,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T14:20:00Z,44.2925,163.1246,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T15:00:00Z,44.2930,163.1270,,0,7.5,-6.2,0.14,-0.12,6.11,0.5,312,15,0.206,-0.015,00111971111171111
2100571,129293,2016-01-17T15:20:00Z,44.2925,163.1246,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T16:20:00Z,44.2925,163.1246,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T17:20:00Z,44.2870,163.1487,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T18:00:00Z,44.2820,163.1590,,0,8.6,-5.2,0.17,-0.1,6.1,0.5,312,15,0.435,-0.175,00111971111171111
2100571,129293,2016-01-17T18:20:00Z,44.2808,163.1591,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T19:20:00Z,44.2763,163.1939,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T20:20:00Z,44.2717,163.2194,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T21:00:00Z,44.2590,163.2450,,0,8,-5.5,0.17,-0.11,6.06,0.5,312,15,0.435,-0.293,00111971111171111
2100571,129293,2016-01-17T21:20:00Z,44.2728,163.2201,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-17T22:20:00Z,44.2284,163.2876,6.04,0,,,,,,,,,,,00144279999999999
2100571,129293,2016-01-17T23:20:00Z,44.2284,163.2876,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T00:00:00Z,44.2250,163.2770,,0,8.8,-5.1,0.18,-0.11,6.05,0.5,312,15,0.092,-0.247,00111971111171111
2100571,129293,2016-01-18T00:20:00Z,44.2295,163.2823,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T01:20:00Z,44.2227,163.2689,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T02:20:00Z,44.2141,163.2727,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T03:00:00Z,44.2110,163.2700,,0,9,-5.1,0.17,-0.11,6.09,0.5,312,15,0.022,-0.082,00111971111171111
2100571,129293,2016-01-18T03:20:00Z,44.2157,163.2715,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T04:20:00Z,44.2090,163.2674,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T05:20:00Z,44.2196,163.2772,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T06:00:00Z,44.2090,163.2830,,0,7.8,-7.9,0.17,-0.15,6.13,0.5,312,15,0.262,0.015,00111971111171111
2100571,129293,2016-01-18T06:20:00Z,44.2081,163.2793,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T07:20:00Z,44.2081,163.2793,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T08:20:00Z,44.2200,163.3258,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T09:00:00Z,44.2140,163.3410,,0,9,-6.5,0.26,-0.2,6.13,0.5,312,15,0.45,-0.129,00111971111171111
2100571,129293,2016-01-18T09:20:00Z,44.2116,163.3483,6.2,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T10:20:00Z,44.2011,163.3793,6.2,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T11:20:00Z,44.2011,163.3793,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T12:00:00Z,44.1840,163.4050,,0,10.1,-9.4,0.32,-0.23,6.07,0.5,312,15,0.38,-0.35,00111971111171111
2100571,129293,2016-01-18T12:20:00Z,44.2011,163.3793,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T13:20:00Z,44.1474,163.4475,5.96,0,,,,,,,,,,,00144279999999999
2100571,129293,2016-01-18T14:20:00Z,44.1474,163.4475,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T15:00:00Z,44.1460,163.4440,,0,10.2,-6.7,0.3,-0.2,6.03,0.5,312,15,0.118,-0.226,00111971111171111
2100571,129293,2016-01-18T15:20:00Z,44.1542,163.4245,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T16:20:00Z,44.1542,163.4245,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T17:20:00Z,44.1472,163.4275,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T18:00:00Z,44.1400,163.4370,,0,10,-5.5,0.21,-0.12,6.01,0.5,312,15,-0.048,-0.021,00111971111171111
2100571,129293,2016-01-18T18:20:00Z,44.1391,163.4397,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T19:20:00Z,44.1391,163.4397,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T20:20:00Z,44.1403,163.4334,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T21:00:00Z,44.1420,163.4310,,0,6,-4.6,0.09,-0.06,5.92,0.5,312,15,-0.041,0.021,00111971111171111
2100571,129293,2016-01-18T21:20:00Z,44.1403,163.4334,5.88,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T22:20:00Z,44.1411,163.4333,5.88,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-18T23:20:00Z,44.1444,163.4252,5.8,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T00:00:00Z,44.1440,163.4260,,0,2.1,-1.4,0.01,-0.02,5.81,0.5,312,15,0.041,-0.01,00111971111171111
2100571,129293,2016-01-19T00:20:00Z,44.1462,163.4277,5.8,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T01:20:00Z,44.1462,163.4277,5.8,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T02:20:00Z,44.1389,163.4438,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T03:00:00Z,44.1400,163.4420,,0,1.4,0.7,0.01,0,5.74,0.5,312,15,-0.041,-0.015,00111971111171111
2100571,129293,2016-01-19T03:20:00Z,44.1389,163.4438,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T04:20:00Z,44.1419,163.4391,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T05:20:00Z,44.1384,163.4125,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T06:00:00Z,44.1410,163.4150,,0,0.9,2.3,0,0.02,5.74,0.5,312,15,-0.074,0.098,00111971111171111
2100571,129293,2016-01-19T06:20:00Z,44.1411,163.4350,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T07:20:00Z,44.1520,163.4225,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T08:20:00Z,44.1546,163.4211,5.72,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T09:00:00Z,44.1590,163.4220,,0,-2.5,5.8,-0.04,0.07,5.83,0.5,312,15,0.059,0.206,00111971111171111
2100571,129293,2016-01-19T09:20:00Z,44.1617,163.4225,5.8,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T10:20:00Z,44.1700,163.4317,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T12:00:00Z,44.1810,163.4310,,0,-6,8.4,-0.13,0.16,5.95,0.5,312,15,-0.004,0.237,00111971111171111
2100571,129293,2016-01-19T12:20:00Z,44.1773,163.4286,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T13:20:00Z,44.1960,163.4278,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T14:20:00Z,44.1960,163.4278,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T15:00:00Z,44.2050,163.4210,,0,-7.2,9.9,-0.23,0.28,6.05,0.5,312,15,-0.147,0.37,00111971111171111
2100571,129293,2016-01-19T15:20:00Z,44.2027,163.4176,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T16:20:00Z,44.2500,163.3887,6.12,0,,,,,,,,,,,00144279999999999
2100571,129293,2016-01-19T17:20:00Z,44.2500,163.3887,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T18:00:00Z,44.2530,163.3910,,0,-8.7,10.1,-0.26,0.26,6.11,0.5,312,15,-0.118,0.401,00111971111171111
2100571,129293,2016-01-19T18:20:00Z,44.2512,163.3898,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T19:20:00Z,44.2646,163.3963,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T20:20:00Z,44.2714,163.4003,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T21:00:00Z,44.2830,163.3890,,0,-5.9,9.8,-0.11,0.17,6.12,0.5,312,15,0.114,0.185,00111971111171111
2100571,129293,2016-01-19T21:20:00Z,44.2687,163.4015,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T22:20:00Z,44.2978,163.3768,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-19T23:20:00Z,44.2832,163.4437,6.12,0,,,,,,,,,,,00144279999999999
2100571,129293,2016-01-20T00:00:00Z,44.2890,163.4220,,0,6.5,3.7,0.04,0.06,6.15,0.5,312,15,0.313,-0.062,00111971111171111
2100571,129293,2016-01-20T00:20:00Z,44.2852,163.4387,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T01:20:00Z,44.2870,163.4382,6.2,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T02:20:00Z,44.2710,163.4625,6.2,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T03:00:00Z,44.2710,163.4740,,0,4.3,3,0.03,0.02,6.18,0.5,312,15,0.199,-0.134,00111971111171111
2100571,129293,2016-01-20T03:20:00Z,44.2710,163.4625,6.2,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T04:20:00Z,44.2714,163.4816,6.2,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T05:20:00Z,44.2601,163.4738,6.2,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T06:00:00Z,44.2630,163.4760,,0,1.9,2.3,0.01,0.01,6.17,0.5,312,15,-0.029,0.005,00111971111171111
2100571,129293,2016-01-20T06:20:00Z,44.2642,163.4769,6.2,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T07:20:00Z,44.2610,163.4760,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T08:20:00Z,44.2617,163.4782,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T09:00:00Z,44.2720,163.4660,,0,-3.3,2.8,-0.02,0.01,6.13,0.5,312,15,0.048,0.144,00111971111171111
2100571,129293,2016-01-20T09:20:00Z,44.2730,163.4641,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T10:20:00Z,44.2828,163.4622,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T11:20:00Z,44.2852,163.4756,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T12:00:00Z,44.2910,163.4890,,0,-7,1.2,-0.18,0,6.1,0.5,312,15,0.125,0.134,00111971111171111
2100571,129293,2016-01-20T12:20:00Z,44.2852,163.4756,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T13:20:00Z,44.3002,163.5084,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T14:20:00Z,44.3008,163.4968,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T15:00:00Z,44.2980,163.5000,,0,-14.6,-2.5,-0.47,-0.03,6.09,0.5,312,15,-0.063,0.046,00111971111171111
2100571,129293,2016-01-20T15:20:00Z,44.3008,163.4968,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T16:20:00Z,44.2961,163.4894,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T17:20:00Z,44.2961,163.4894,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T18:00:00Z,44.3000,163.4720,,0,-14.2,-2.3,-0.48,0.03,6.11,0.5,312,15,-0.364,0.031,00111971111171111
2100571,129293,2016-01-20T18:20:00Z,44.3003,163.4728,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T19:20:00Z,44.2942,163.4553,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T20:20:00Z,44.2942,163.4553,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T21:00:00Z,44.3040,163.4010,,0,-6.4,6.1,-0.14,0.08,6.11,0.5,312,15,-0.239,0.175,00111971111171111
2100571,129293,2016-01-20T21:20:00Z,44.2965,163.4166,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T22:20:00Z,44.3137,163.3930,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-20T23:20:00Z,44.3336,163.4073,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T00:00:00Z,44.3340,163.4070,,0,0.2,1.9,0.04,0.07,6.07,0.5,312,15,0.202,0.262,00111971111171111
2100571,129293,2016-01-21T00:20:00Z,44.3335,163.4068,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T01:20:00Z,44.3473,163.4312,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T02:20:00Z,44.3473,163.4312,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T03:00:00Z,44.3550,163.4560,,0,13.3,7.7,0.47,0.2,6,0.5,312,15,0.441,0.144,00111971111171111
2100571,129293,2016-01-21T03:20:00Z,44.3473,163.4312,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T04:20:00Z,44.3593,163.5110,6.04,0,,,,,,,,,,,00144279999999999
2100571,129293,2016-01-21T05:20:00Z,44.3671,163.5034,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T06:00:00Z,44.3620,163.5270,,0,18.2,4.3,0.94,0.36,5.99,0.5,312,15,0.578,-0.077,00111971111171111
2100571,129293,2016-01-21T06:20:00Z,44.3671,163.5034,5.88,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T07:20:00Z,44.3579,163.5530,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T08:20:00Z,44.3362,163.6101,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T09:00:00Z,44.3400,163.6130,,0,17.5,5.5,0.85,0.29,6.05,0.5,312,15,0.398,-0.283,00111971111171111
2100571,129293,2016-01-21T09:20:00Z,44.3422,163.6109,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T10:20:00Z,44.3211,163.6271,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T11:20:00Z,44.3118,163.6302,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T12:00:00Z,44.3070,163.6350,,0,8.1,-4,0.41,0.05,6.11,0.5,312,15,0.158,-0.298,00111971111171111
2100571,129293,2016-01-21T12:20:00Z,44.3118,163.6302,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T13:20:00Z,44.2849,163.6553,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T14:20:00Z,44.2849,163.6553,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T15:00:00Z,44.2820,163.6560,,0,9.6,-6.3,0.18,-0.13,6.12,0.5,312,15,0.055,-0.093,00111971111171111
2100571,129293,2016-01-21T15:20:00Z,44.2849,163.6553,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T16:20:00Z,44.2849,163.6553,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T17:20:00Z,44.2818,163.6544,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T18:00:00Z,44.2890,163.6500,,0,9.2,-11.8,0.25,-0.34,6.12,0.5,312,15,0.037,0.015,00111971111171111
2100571,129293,2016-01-21T18:20:00Z,44.2901,163.6502,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T19:20:00Z,44.2931,163.6410,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T20:20:00Z,44.2931,163.6410,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T21:00:00Z,44.2850,163.6660,,0,9.1,-19.2,0.37,-0.75,6.1,0.5,312,15,0.35,-0.201,00111971111171111
2100571,129293,2016-01-21T21:20:00Z,44.2737,163.6964,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T22:20:00Z,44.2737,163.6964,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-21T23:20:00Z,44.2539,163.7417,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T00:00:00Z,44.2500,163.7450,,0,8.5,-16.8,0.44,-0.85,6.04,0.5,312,15,0.443,-0.489,00111971111171111
2100571,129293,2016-01-22T00:20:00Z,44.2456,163.7491,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T01:20:00Z,44.2263,163.7661,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T02:20:00Z,44.2263,163.7661,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T03:00:00Z,44.1900,163.7860,,0,9.6,-15.9,0.38,-0.67,5.98,0.5,312,15,0.052,-0.602,00111971111171111
2100571,129293,2016-01-22T03:20:00Z,44.1873,163.7901,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T04:20:00Z,44.1873,163.7901,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T05:20:00Z,44.1554,163.7536,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T06:00:00Z,44.1330,163.7590,,0,7.2,-14.7,0.27,-0.51,5.97,0.5,312,15,-0.166,-0.427,00111971111171111
2100571,129293,2016-01-22T06:20:00Z,44.1554,163.7536,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T07:20:00Z,44.1232,163.7625,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T08:20:00Z,44.1146,163.7524,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T09:00:00Z,44.1070,163.7410,,0,7.5,-11,0.19,-0.3,6.02,0.5,312,15,-0.048,-0.18,00111971111171111
2100571,129293,2016-01-22T09:20:00Z,44.1100,163.7400,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T10:20:00Z,44.1037,163.7401,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T11:20:00Z,44.1070,163.7372,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T12:00:00Z,44.0980,163.7460,,0,7.2,-9.2,0.16,-0.24,6.08,0.5,312,15,0.166,-0.057,00111971111171111
2100571,129293,2016-01-22T12:20:00Z,44.1070,163.7372,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T13:20:00Z,44.0815,163.7709,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T14:20:00Z,44.0815,163.7709,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T15:00:00Z,44.0960,163.7860,,0,4.7,-10.4,0.12,-0.23,6.11,0.5,312,15,0.285,-0.118,00111971111171111
2100571,129293,2016-01-22T15:20:00Z,44.0815,163.7709,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T16:20:00Z,44.1041,163.7945,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T17:20:00Z,44.0840,163.8234,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T18:00:00Z,44.0750,163.8230,,0,5.9,-11.9,0.14,-0.27,6.1,0.5,312,15,0.229,-0.334,00111971111171111
2100571,129293,2016-01-22T18:20:00Z,44.0788,163.8162,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T19:20:00Z,44.0520,163.8428,6.12,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T20:20:00Z,44.0520,163.8428,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T21:00:00Z,44.0310,163.8480,,0,7.2,-10.2,0.17,-0.26,6.06,0.5,312,15,0.118,-0.468,00111971111171111
2100571,129293,2016-01-22T21:20:00Z,44.0363,163.8488,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T22:20:00Z,44.0363,163.8488,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-22T23:20:00Z,44.0009,163.8400,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T00:00:00Z,43.9840,163.8550,,0,5.9,-9.8,0.15,-0.21,6.04,0.5,312,15,-0.081,-0.283,00111971111171111
2100571,129293,2016-01-23T00:20:00Z,43.9787,163.8640,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T01:20:00Z,43.9847,163.8429,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T02:20:00Z,43.9854,163.8397,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T03:00:00Z,43.9760,163.8260,,0,6,-8.4,0.12,-0.17,6.04,0.5,312,15,-0.104,0,00111971111171111
2100571,129293,2016-01-23T03:20:00Z,43.9753,163.8264,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T04:20:00Z,43.9753,163.8264,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T05:20:00Z,43.9733,163.8076,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T06:00:00Z,43.9840,163.8270,,0,6,-9,0.12,-0.17,6.04,0.5,312,15,0.144,0,00111971111171111
2100571,129293,2016-01-23T06:20:00Z,43.9842,163.8286,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T07:20:00Z,43.9842,163.8286,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T08:20:00Z,43.9818,163.8569,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T09:00:00Z,43.9760,163.8650,,0,6.9,-8.6,0.14,-0.17,6.04,0.5,312,15,0.352,-0.149,00111971111171111
2100571,129293,2016-01-23T09:20:00Z,43.9729,163.8684,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T10:20:00Z,43.9594,163.8979,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T11:20:00Z,43.9588,163.9186,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T12:00:00Z,43.9550,163.9220,,0,7.9,-7.3,0.16,-0.15,6.04,0.5,312,15,0.241,-0.288,00111971111171111
2100571,129293,2016-01-23T12:20:00Z,43.9588,163.9186,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T13:20:00Z,43.9588,163.9186,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T14:20:00Z,43.9588,163.9186,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T15:00:00Z,43.9200,163.9300,,0,8.4,-6.5,0.17,-0.13,6.04,0.5,312,15,0.022,-0.278,00111971111171111
2100571,129293,2016-01-23T15:20:00Z,43.9588,163.9186,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T16:20:00Z,43.9159,163.9298,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T17:20:00Z,43.9048,163.9312,6.04,0,,,,,,,,,,,00111279999999999
