PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100681,114797,2015-11-29T06:00:00Z,1.1620,147.9550,,0,2.1,-2.4,0.01,-0.01,30.57,0.5,312,15,-0.036,-0.391,00111971111171111
5100681,114797,2015-11-29T07:00:00Z,1.1478,147.9538,30.5,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-11-29T08:00:00Z,1.1478,147.9538,30.35,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-11-29T09:00:00Z,1.1190,147.9440,,0,0.3,-1.1,0,-0.01,30.3,0.5,312,15,-0.134,-0.453,00111971111171111
5100681,114797,2015-11-29T10:00:00Z,1.0952,147.9462,30.15,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-11-29T11:00:00Z,1.0912,147.9510,30.12,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-11-29T12:00:00Z,1.0740,147.9290,,0,0.2,-2.6,0,0,30.08,0.5,312,15,-0.134,-0.427,00111971111171111
5100681,114797,2015-11-29T13:00:00Z,1.0742,147.9280,30,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-11-29T14:00:00Z,1.0245,147.9165,29.97,0,,,,,,,,,,,00144179999999999
5100681,114797,2015-11-29T15:00:00Z,1.0360,147.9180,,0,-1.6,-2.3,-0.01,-0.01,29.96,0.5,312,15,-0.051,-0.422,00111971111171111
5100681,114797,2015-11-29T16:00:00Z,1.0245,147.9165,29.92,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-11-29T17:00:00Z,1.0245,147.9165,29.94,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-11-29T18:00:00Z,0.9920,147.9190,,0,-1.3,-3.3,-0.01,-0.01,29.91,0.5,312,15,-0.067,-0.412,00111971111171111
5100681,114797,2015-11-29T19:00:00Z,0.9763,147.9170,29.9,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-29T20:00:00Z,0.9728,147.9096,29.85,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-29T21:00:00Z,0.9560,147.9050,,0,-1.5,-2.1,-0.01,-0.01,30.02,0.5,312,15,-0.139,-0.314,00111971111171111
5100681,114797,2015-11-29T22:00:00Z,0.9367,147.8980,29.94,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-29T23:00:00Z,0.9373,147.8976,30.1,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T00:00:00Z,0.9310,147.8920,,0,-1.2,-0.8,0,-0.01,30.47,0.5,312,15,-0.098,-0.278,00111971111171111
5100681,114797,2015-11-30T01:00:00Z,0.9265,147.8882,30.71,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T02:00:00Z,0.9265,147.8882,30.99,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T03:00:00Z,0.9020,147.8860,,0,-1,-0.8,0,0,31.18,0.5,312,15,-0.036,-0.329,00111971111171111
5100681,114797,2015-11-30T04:00:00Z,0.8844,147.8866,31.22,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T05:00:00Z,0.8843,147.8862,32.22,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T06:00:00Z,0.8670,147.8850,,0,0.9,0.2,0,0,31.52,0.5,312,15,-0.072,-0.35,00111971111171111
5100681,114797,2015-11-30T07:00:00Z,0.8583,147.8827,31.44,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T08:00:00Z,0.8426,147.8755,31.45,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T09:00:00Z,0.8340,147.8720,,0,0.7,-0.4,0,0,31.36,0.5,312,15,-0.19,-0.365,00111971111171111
5100681,114797,2015-11-30T10:00:00Z,0.8411,147.8762,31.16,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T11:00:00Z,0.8411,147.8762,31.08,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T12:00:00Z,0.7960,147.8480,,0,0.1,0.3,0,0,31.04,0.5,312,15,-0.231,-0.381,00111971111171111
5100681,114797,2015-11-30T13:00:00Z,0.7534,147.8245,30.96,0,,,,,,,,,,,00144279999999999
5100681,114797,2015-11-30T14:00:00Z,0.7534,147.8245,30.89,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T15:00:00Z,0.7600,147.8270,,0,-0.2,-1.5,0,0,30.76,0.5,312,15,-0.098,-0.319,00111971111171111
5100681,114797,2015-11-30T16:00:00Z,0.7534,147.8245,30.66,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T17:00:00Z,0.7534,147.8245,30.56,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T18:00:00Z,0.7340,147.8290,,0,-0.3,-0.1,0,0,30.54,0.5,312,15,0.062,-0.262,00111971111171111
5100681,114797,2015-11-30T19:00:00Z,0.7248,147.8329,30.42,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T20:00:00Z,0.7148,147.8357,30.34,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T21:00:00Z,0.7090,147.8390,,0,1.1,0.2,0,0,30.56,0.5,312,15,0.015,-0.278,00111971111171111
5100681,114797,2015-11-30T22:00:00Z,0.6927,147.8440,30.45,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-11-30T23:00:00Z,0.6927,147.8440,30.67,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T00:00:00Z,0.6800,147.8320,,0,0.3,0,0,0,30.97,0.5,312,15,-0.067,-0.242,00111971111171111
5100681,114797,2015-12-01T01:00:00Z,0.6783,147.8296,31.25,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T02:00:00Z,0.6783,147.8296,31.51,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T03:00:00Z,0.6620,147.8260,,0,-0.3,0.1,0,0,31.43,0.5,312,15,-0.026,-0.17,00111971111171111
5100681,114797,2015-12-01T04:00:00Z,0.6783,147.8296,31.76,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T05:00:00Z,0.6783,147.8296,31.6,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T06:00:00Z,0.6470,147.8270,,0,-0.3,-0.3,0,0,31.52,0.5,312,15,0.036,-0.17,00111971111171111
5100681,114797,2015-12-01T07:00:00Z,0.6783,147.8296,31.58,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T08:00:00Z,0.6783,147.8296,31.29,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T09:00:00Z,0.6290,147.8330,,0,-1.2,-1.4,0,0,31.27,0.5,312,15,0.041,-0.221,00111971111171111
5100681,114797,2015-12-01T11:00:00Z,0.6347,147.8301,31.08,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T12:00:00Z,0.6040,147.8350,,0,-1.6,-0.4,0,0,30.91,0.5,312,15,-0.072,-0.273,00111971111171111
5100681,114797,2015-12-01T14:00:00Z,0.6105,147.8374,30.64,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T15:00:00Z,0.5760,147.8190,,0,-1.2,-1.8,0,0,30.57,0.5,312,15,-0.154,-0.278,00111971111171111
5100681,114797,2015-12-01T16:00:00Z,0.5564,147.8073,30.42,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T17:00:00Z,0.6105,147.8374,30.36,0,,,,,,,,,,,00144279999999999
5100681,114797,2015-12-01T18:00:00Z,0.5500,147.8050,,0,-1.3,-1.2,0,0,30.34,0.5,312,15,-0.041,-0.262,00111971111171111
5100681,114797,2015-12-01T19:00:00Z,0.5408,147.8029,30.25,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T20:00:00Z,0.5345,147.8081,30.2,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T21:00:00Z,0.5250,147.8110,,0,-0.1,-1,0,0,30.35,0.5,312,15,0.036,-0.247,00111971111171111
5100681,114797,2015-12-01T22:00:00Z,0.5043,147.8131,30.27,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-01T23:00:00Z,0.5345,147.8081,30.43,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T00:00:00Z,0.5020,147.8120,,0,-1.1,-0.2,0,0,30.76,0.5,312,15,-0.113,-0.221,00111971111171111
5100681,114797,2015-12-02T01:00:00Z,0.5043,147.8131,30.86,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T02:00:00Z,0.5043,147.8131,31.02,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T03:00:00Z,0.4820,147.7890,,0,-0.7,0.7,0,0,31.34,0.5,312,15,-0.216,-0.144,00111971111171111
5100681,114797,2015-12-02T04:00:00Z,0.5043,147.8131,31.78,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T05:00:00Z,0.4757,147.7789,31.79,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T06:00:00Z,0.4740,147.7700,,0,1.3,1.9,0,0,31.52,0.5,312,15,-0.118,-0.021,00111971111171111
5100681,114797,2015-12-02T07:00:00Z,0.4754,147.7661,31.73,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T08:00:00Z,0.4758,147.7696,31.38,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T09:00:00Z,0.4780,147.7660,,0,0.2,0.8,0,0,31.19,0.5,312,15,0,0.021,00111971111171111
5100681,114797,2015-12-02T10:00:00Z,0.4767,147.7651,30.88,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T11:00:00Z,0.4767,147.7651,30.91,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T12:00:00Z,0.4780,147.7700,,0,1.3,1.4,0,0,30.84,0.5,312,15,-0.057,-0.036,00111971111171111
5100681,114797,2015-12-02T14:00:00Z,0.4782,147.7712,30.7,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T15:00:00Z,0.4710,147.7550,,0,1.2,0.9,0,0,30.64,0.5,312,15,-0.149,-0.082,00111971111171111
5100681,114797,2015-12-02T16:00:00Z,0.4649,147.7432,30.52,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T17:00:00Z,0.4649,147.7432,30.51,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T18:00:00Z,0.4620,147.7410,,0,0.7,-0.8,0,0,30.51,0.5,312,15,-0.129,-0.051,00111971111171111
5100681,114797,2015-12-02T19:00:00Z,0.4601,147.7387,30.46,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T20:00:00Z,0.4612,147.7326,30.44,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T21:00:00Z,0.4610,147.7300,,0,0.9,-0.2,0,0,30.57,0.5,312,15,-0.077,-0.01,00111971111171111
5100681,114797,2015-12-02T22:00:00Z,0.4611,147.7324,30.51,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-02T23:00:00Z,0.4611,147.7324,30.57,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T00:00:00Z,0.4600,147.7260,,0,0.6,-0.9,0,0,30.9,0.5,312,15,-0.021,-0.01,00111971111171111
5100681,114797,2015-12-03T01:00:00Z,0.4586,147.7260,31.02,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T02:00:00Z,0.4586,147.7260,31.24,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T03:00:00Z,0.4590,147.7260,,0,0.9,-0.4,0,0,31.32,0.5,312,15,0,-0.015,00111971111171111
5100681,114797,2015-12-03T04:00:00Z,0.4586,147.7260,31.65,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T05:00:00Z,0.4586,147.7260,31.78,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T06:00:00Z,0.4570,147.7260,,0,1.2,-0.3,0,0,31.4,0.5,312,15,0.057,0.015,00111971111171111
5100681,114797,2015-12-03T07:00:00Z,0.4586,147.7260,31.35,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T08:00:00Z,0.4568,147.7279,31.06,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T09:00:00Z,0.4620,147.7370,,0,1.2,0.3,0,0,31.15,0.5,312,15,0.103,0.036,00111971111171111
5100681,114797,2015-12-03T10:00:00Z,0.4655,147.7440,31.04,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T11:00:00Z,0.4655,147.7440,30.99,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T12:00:00Z,0.4640,147.7460,,0,0,-1.1,0,0,30.92,0.5,312,15,0.057,0.046,00111971111171111
5100681,114797,2015-12-03T13:00:00Z,0.4641,147.7460,30.85,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T14:00:00Z,0.4709,147.7484,30.73,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T15:00:00Z,0.4710,147.7480,,0,-0.6,-1.7,0,0,30.79,0.5,312,15,-0.021,0.026,00111971111171111
5100681,114797,2015-12-03T16:00:00Z,0.4679,147.7414,30.72,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T17:00:00Z,0.4674,147.7436,30.75,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T18:00:00Z,0.4690,147.7420,,0,-1.1,-0.8,0,0,30.7,0.5,312,15,-0.036,0.01,00111971111171111
5100681,114797,2015-12-03T19:00:00Z,0.4674,147.7436,30.66,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T20:00:00Z,0.4706,147.7450,30.62,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T21:00:00Z,0.4730,147.7410,,0,1.5,0.1,0,0,30.82,0.5,312,15,0.051,0.057,00111971111171111
5100681,114797,2015-12-03T22:00:00Z,0.4723,147.7400,30.79,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-03T23:00:00Z,0.4723,147.7400,30.97,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T00:00:00Z,0.4800,147.7520,,0,0.9,-0.8,0,0,31.3,0.5,312,15,0.093,0.098,00111971111171111
5100681,114797,2015-12-04T01:00:00Z,0.4783,147.7503,31.58,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T02:00:00Z,0.4948,147.7603,31.85,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T03:00:00Z,0.4920,147.7590,,0,0.8,-2.3,0,-0.01,31.72,0.5,312,15,0.046,0.118,00111971111171111
5100681,114797,2015-12-04T04:00:00Z,0.4948,147.7603,32.24,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T05:00:00Z,0.4951,147.7596,31.51,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T06:00:00Z,0.5030,147.7610,,0,2.5,0.3,0.01,0,31.63,0.5,312,15,0.067,0.149,00111971111171111
5100681,114797,2015-12-04T07:00:00Z,0.5086,147.7627,31.48,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T08:00:00Z,0.5090,147.7651,31.2,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T09:00:00Z,0.5210,147.7720,,0,2.2,0.1,0.01,0,31.27,0.5,312,15,0.201,0.149,00111971111171111
5100681,114797,2015-12-04T10:00:00Z,0.5195,147.7714,31.21,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T11:00:00Z,0.5288,147.7927,31.03,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T12:00:00Z,0.5320,147.8000,,0,2.3,0,0.01,0,30.96,0.5,312,15,0.206,0.123,00111971111171111
5100681,114797,2015-12-04T13:00:00Z,0.5324,147.7998,30.78,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T14:00:00Z,0.5324,147.7998,30.78,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T15:00:00Z,0.5450,147.8120,,0,3.1,0.5,0.01,0,30.75,0.5,312,15,0.144,0.134,00111971111171111
5100681,114797,2015-12-04T16:00:00Z,0.5324,147.7998,30.69,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T17:00:00Z,0.5519,147.8177,30.65,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T18:00:00Z,0.5580,147.8280,,0,4.1,1,0.02,0,30.64,0.5,312,15,0.159,0.149,00111971111171111
5100681,114797,2015-12-04T19:00:00Z,0.5639,147.8358,30.6,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T20:00:00Z,0.5639,147.8358,30.61,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T21:00:00Z,0.5740,147.8430,,0,4,0.9,0.02,0.01,30.66,0.5,312,15,0.267,0.118,00111971111171111
5100681,114797,2015-12-04T22:00:00Z,0.5765,147.8696,30.61,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-04T23:00:00Z,0.5765,147.8696,30.71,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-05T00:00:00Z,0.5810,147.8800,,0,4.6,0.7,0.03,0.01,30.81,0.5,312,15,0.36,0.098,00111971111171111
5100681,114797,2015-12-05T01:00:00Z,0.5796,147.8769,30.92,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-05T02:00:00Z,0.5975,147.9240,31.03,0,,,,,,,,,,,00144279999999999
5100681,114797,2015-12-05T03:00:00Z,0.5930,147.9130,,0,3.6,2,0.03,0.01,30.95,0.5,312,15,0.381,0.165,00111971111171111
5100681,114797,2015-12-05T04:00:00Z,0.5975,147.9240,31.04,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-05T05:00:00Z,0.5975,147.9240,31.02,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-05T06:00:00Z,0.6130,147.9540,,0,4.7,-0.5,0.02,-0.01,30.9,0.5,312,15,0.406,0.226,00111971111171111
5100681,114797,2015-12-05T07:00:00Z,0.6234,147.9702,30.87,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-05T08:00:00Z,0.6235,147.9700,30.77,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-05T09:00:00Z,0.6370,147.9920,,0,0.9,-3.2,0.01,-0.01,30.72,0.5,312,15,0.381,0.17,00111971111171111
5100681,114797,2015-12-05T10:00:00Z,0.6341,147.9841,30.58,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-05T11:00:00Z,0.6341,147.9841,30.55,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-05T12:00:00Z,0.6460,148.0280,,0,1.7,0.4,0,0,30.58,0.5,312,15,0.304,0.123,00111971111171111
5100681,114797,2015-12-05T13:00:00Z,0.6448,148.0264,30.55,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-05T14:00:00Z,0.6448,148.0264,30.53,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-05T15:00:00Z,0.6610,148.0510,,0,2.4,-0.9,0.01,0,30.5,0.5,312,15,0.159,0.201,00111971111171111
5100681,114797,2015-12-05T16:00:00Z,0.6448,148.0264,30.5,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-05T17:00:00Z,0.6691,148.0580,30.46,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-05T18:00:00Z,0.6850,148.0590,,0,0.1,0.4,0,0,30.45,0.5,312,15,0.149,0.201,00111971111171111
5100681,114797,2015-12-05T19:00:00Z,0.6930,148.0608,30.42,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-05T20:00:00Z,0.6969,148.0705,30.38,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-05T21:00:00Z,0.7000,148.0800,,0,-2.1,-0.2,0,0,30.42,0.5,312,15,0.283,0.206,00111971111171111
5100681,114797,2015-12-05T22:00:00Z,0.7152,148.1072,30.45,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-05T23:00:00Z,0.7152,148.1072,30.33,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T00:00:00Z,0.7250,148.1140,,0,-2.1,-0.6,-0.01,0,30.43,0.5,313,15,0.247,0.18,00111971111171111
5100681,114797,2015-12-06T01:00:00Z,0.7265,148.1160,30.49,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T02:00:00Z,0.7356,148.1298,30.46,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T03:00:00Z,0.7350,148.1280,,0,-1.5,0.8,0,0,30.44,0.5,313,15,0.082,0.113,00111971111171111
5100681,114797,2015-12-06T04:00:00Z,0.7356,148.1298,30.47,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T05:00:00Z,0.7423,148.1312,30.45,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T06:00:00Z,0.7470,148.1300,,0,-0.1,1.7,0,0,30.4,0.5,313,15,0.041,0.149,00111971111171111
5100681,114797,2015-12-06T07:00:00Z,0.7423,148.1312,30.38,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T09:00:00Z,0.7640,148.1360,,0,0.8,2,0,0,30.34,0.5,313,15,0.154,0.144,00111971111171111
5100681,114797,2015-12-06T10:00:00Z,0.7598,148.1294,30.34,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T11:00:00Z,0.7598,148.1294,30.32,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T12:00:00Z,0.7750,148.1600,,0,1.5,-0.3,0,0,30.3,0.5,313,15,0.226,0.144,00111971111171111
5100681,114797,2015-12-06T13:00:00Z,0.7714,148.1554,30.27,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T14:00:00Z,0.8003,148.1883,30.29,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T15:00:00Z,0.7920,148.1800,,0,1.6,-1.4,0.01,-0.01,30.26,0.5,313,15,0.19,0.195,00111971111171111
5100681,114797,2015-12-06T16:00:00Z,0.8003,148.1883,30.25,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T17:00:00Z,0.8003,148.1883,30.23,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T18:00:00Z,0.8130,148.1970,,0,1.4,-1.8,0.01,-0.01,30.24,0.5,313,15,0.195,0.201,00111971111171111
5100681,114797,2015-12-06T19:00:00Z,0.8245,148.2075,30.22,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T20:00:00Z,0.8283,148.2085,30.2,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T21:00:00Z,0.8310,148.2180,,0,2.7,-0.9,0.01,-0.01,30.32,0.5,313,15,0.237,0.17,00111971111171111
5100681,114797,2015-12-06T22:00:00Z,0.8295,148.2151,30.25,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-06T23:00:00Z,0.8457,148.2431,30.35,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-07T00:00:00Z,0.8460,148.2430,,0,0.4,-1.7,0.01,0,30.72,0.5,313,15,0.159,0.103,00111971111171111
5100681,114797,2015-12-07T01:00:00Z,0.8457,148.2431,30.91,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-07T02:00:00Z,0.8505,148.2494,31.26,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-07T03:00:00Z,0.8510,148.2490,,0,1.4,-0.3,0,0,31.04,0.5,313,15,0.077,-0.005,00111971111171111
5100681,114797,2015-12-07T04:00:00Z,0.8508,148.2491,31.64,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-07T05:00:00Z,0.8457,148.2544,30.84,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-07T06:00:00Z,0.8450,148.2580,,0,2.1,-1.2,0,0,30.92,0.5,313,15,0.144,0,00111971111171111
5100681,114797,2015-12-07T07:00:00Z,0.8473,148.2625,30.77,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-07T08:00:00Z,0.8536,148.2629,30.64,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-07T09:00:00Z,0.8510,148.2770,,0,1.5,-2.5,0.01,0,30.64,0.5,313,15,0.252,-0.015,00111971111171111
5100681,114797,2015-12-07T10:00:00Z,0.8536,148.2629,30.55,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-07T11:00:00Z,0.8441,148.2959,30.53,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-07T12:00:00Z,0.8420,148.3070,,0,-0.1,-2,0.01,0,30.5,0.5,313,15,0.319,-0.051,00111971111171111
5100681,114797,2015-12-07T13:00:00Z,0.8419,148.3110,30.45,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-07T14:00:00Z,0.8419,148.3110,30.44,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-07T15:00:00Z,0.8410,148.3390,,0,0.2,-0.7,0,0,30.42,0.5,313,15,0.283,0.021,00111971111171111
5100681,114797,2015-12-07T16:00:00Z,0.8424,148.3498,30.41,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-07T17:00:00Z,0.8448,148.3427,30.41,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-07T18:00:00Z,0.8460,148.3620,,0,0.8,0.1,0,0.01,30.39,0.5,313,15,0.211,0.093,00111971111171111
5100681,114797,2015-12-07T19:00:00Z,0.8519,148.3714,30.36,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-07T20:00:00Z,0.8552,148.3735,30.35,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-07T21:00:00Z,0.8590,148.3800,,0,1.1,3.6,0,0.02,30.47,0.5,313,15,0.226,0.144,00111971111171111
5100681,114797,2015-12-07T22:00:00Z,0.8552,148.3735,30.41,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-07T23:00:00Z,0.8552,148.3735,30.59,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-08T00:00:00Z,0.8740,148.4060,,0,0.7,2.8,0.01,0.02,30.72,0.5,313,15,0.283,0.17,00111971111171111
5100681,114797,2015-12-08T01:00:00Z,0.8552,148.3735,30.89,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-08T02:00:00Z,0.8552,148.3735,31.12,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-08T03:00:00Z,0.8920,148.4350,,0,2.2,3.6,0.01,0.02,30.89,0.5,313,15,0.334,0.221,00111971111171111
5100681,114797,2015-12-08T04:00:00Z,0.9055,148.4551,30.77,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-08T05:00:00Z,0.9055,148.4549,30.9,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-08T06:00:00Z,0.9170,148.4710,,0,3.4,3.4,0.02,0.04,30.75,0.5,313,15,0.417,0.324,00111971111171111
5100681,114797,2015-12-08T07:00:00Z,0.9275,148.4835,30.66,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-08T09:00:00Z,0.9550,148.5160,,0,3.3,5,0.03,0.04,30.52,0.5,313,15,0.386,0.293,00111971111171111
5100681,114797,2015-12-08T10:00:00Z,0.9498,148.5066,30.4,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-08T11:00:00Z,0.9657,148.5361,30.36,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-08T12:00:00Z,0.9740,148.5460,,0,3.4,3.8,0.02,0.03,30.37,0.5,313,15,0.437,0.283,00111971111171111
5100681,114797,2015-12-08T13:00:00Z,0.9763,148.5482,30.33,0,,,,,,,,,,,00111179999999999
