PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100654,118576,2016-03-14T08:20:00Z,18.5564,158.2187,25.92,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-14T08:53:00Z,18.5564,158.2187,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T09:00:00Z,18.5500,158.2160,,0,,,,,25.92,0.5,311,15,-0.307,-0.18,00111979999171111
5100654,118576,2016-03-14T09:22:00Z,18.5467,158.2156,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T09:45:00Z,18.5389,158.2113,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T10:36:00Z,18.5400,158.2121,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T10:37:00Z,18.5398,158.2031,25.92,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-14T11:29:00Z,18.5398,158.2031,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T12:00:00Z,18.5310,158.1920,,0,,,,,25.92,0.5,311,15,-0.224,-0.165,00111979999171111
5100654,118576,2016-03-14T12:15:00Z,18.5331,158.1959,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T15:00:00Z,18.5180,158.1700,,0,,,,,25.91,0.5,311,15,-0.21,-0.18,00111979999171111
5100654,118576,2016-03-14T16:01:00Z,18.5118,158.1616,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T16:07:00Z,18.5118,158.1616,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T17:43:00Z,18.4979,158.1511,25.87,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T18:00:00Z,18.4960,158.1490,,0,,,,,25.91,0.5,311,15,-0.215,-0.211,00111979999171111
5100654,118576,2016-03-14T18:45:00Z,18.4939,158.1447,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T19:06:00Z,18.4912,158.1411,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T19:16:00Z,18.4910,158.1405,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T20:31:00Z,18.4836,158.1298,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T20:44:00Z,18.4787,158.1249,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T20:52:00Z,18.4776,158.1285,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T21:00:00Z,18.4770,158.1260,,0,,,,,25.95,0.5,311,15,-0.239,-0.185,00111979999171111
5100654,118576,2016-03-14T21:22:00Z,18.4776,158.1285,25.92,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T22:15:00Z,18.4739,158.1165,25.96,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T23:00:00Z,18.4660,158.1078,26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T23:08:00Z,18.4665,158.1083,26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T23:53:00Z,18.4608,158.1042,26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-14T23:59:00Z,18.4600,158.1010,26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T00:00:00Z,18.4600,158.1000,,0,,,,,26.03,0.5,311,15,-0.283,-0.134,00111979999171111
5100654,118576,2016-03-15T00:42:00Z,18.4583,158.0885,26.05,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T03:00:00Z,18.4510,158.0680,,0,,,,,26.12,0.5,311,15,-0.21,-0.005,00111979999171111
5100654,118576,2016-03-15T03:16:00Z,18.4515,158.0674,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T05:00:00Z,18.4579,158.0596,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T06:00:00Z,18.4590,158.0570,,0,,,,,26.18,0.5,311,15,-0.063,0.067,00111979999171111
5100654,118576,2016-03-15T06:15:00Z,18.4589,158.0590,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T06:26:00Z,18.4565,158.0523,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T06:29:00Z,18.4587,158.0513,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T07:17:00Z,18.4587,158.0513,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T07:54:00Z,18.4632,158.0506,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T08:01:00Z,18.4632,158.0506,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T08:09:00Z,18.4629,158.0513,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T08:52:00Z,18.4651,158.0543,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T08:55:00Z,18.4650,158.0548,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T09:00:00Z,18.4640,158.0550,,0,,,,,26.18,0.5,311,15,0.034,-0.057,00111979999171111
5100654,118576,2016-03-15T10:17:00Z,18.4545,158.0596,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T11:08:00Z,18.4541,158.0640,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T11:54:00Z,18.4541,158.0640,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T12:00:00Z,18.4480,158.0640,,0,,,,,26.16,0.5,311,15,0.01,-0.221,00111979999171111
5100654,118576,2016-03-15T15:00:00Z,18.4210,158.0570,,0,,,,,26.13,0.5,311,15,-0.122,-0.288,00111979999171111
5100654,118576,2016-03-15T15:56:00Z,18.4129,158.0526,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T17:30:00Z,18.3983,158.0508,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T18:00:00Z,18.3920,158.0390,,0,,,,,26.1,0.5,311,15,-0.229,-0.216,00111979999171111
5100654,118576,2016-03-15T18:22:00Z,18.3899,158.0381,26.09,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T18:42:00Z,18.3863,158.0303,26.09,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T19:00:00Z,18.3833,158.0263,26.09,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T19:50:00Z,18.3833,158.0263,26.09,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T20:01:00Z,18.3801,158.0186,26.09,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T20:15:00Z,18.3801,158.0186,26.09,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T20:22:00Z,18.3774,158.0158,26.09,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T20:41:00Z,18.3801,158.0122,26.09,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T21:00:00Z,18.3790,158.0100,,0,,,,,26.12,0.5,311,15,-0.215,-0.134,00111979999171111
5100654,118576,2016-03-15T21:54:00Z,18.3801,158.0122,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T22:44:00Z,18.3748,158.0016,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T22:47:00Z,18.3748,158.0016,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T23:32:00Z,18.3722,158.0001,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-15T23:38:00Z,18.3724,157.9956,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T00:00:00Z,18.3660,157.9950,,0,,,,,26.21,0.5,311,15,-0.21,-0.149,00111979999171111
5100654,118576,2016-03-16T00:22:00Z,18.3633,157.9928,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T00:25:00Z,18.3664,157.9968,26.22,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-16T03:00:00Z,18.3500,157.9670,,0,,,,,26.27,0.5,311,15,-0.278,-0.139,00111979999171111
5100654,118576,2016-03-16T04:47:00Z,18.3441,157.9489,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T05:46:00Z,18.3396,157.9419,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T06:00:00Z,18.3390,157.9380,,0,,,,,26.29,0.5,311,15,-0.337,-0.031,00111979999171111
5100654,118576,2016-03-16T06:18:00Z,18.3390,157.9331,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T06:44:00Z,18.3416,157.9325,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T07:29:00Z,18.3408,157.9188,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T07:50:00Z,18.3392,157.9132,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T07:58:00Z,18.3403,157.9101,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T08:18:00Z,18.3439,157.9020,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T09:00:00Z,18.3440,157.8980,,0,,,,,26.23,0.5,311,15,-0.269,0.067,00111979999171111
5100654,118576,2016-03-16T09:54:00Z,18.3436,157.8940,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T10:47:00Z,18.3436,157.8940,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T11:34:00Z,18.3489,157.8887,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T12:00:00Z,18.3520,157.8830,,0,,,,,26.21,0.5,311,15,-0.142,-0.01,00111979999171111
5100654,118576,2016-03-16T12:25:00Z,18.3516,157.8853,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T15:00:00Z,18.3420,157.8690,,0,,,,,26.19,0.5,311,15,-0.186,-0.093,00111979999171111
5100654,118576,2016-03-16T15:43:00Z,18.3404,157.8657,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T17:19:00Z,18.3352,157.8470,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T17:23:00Z,18.3359,157.8518,26.18,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-16T17:47:00Z,18.3375,157.8484,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T18:00:00Z,18.3340,157.8450,,0,,,,,26.17,0.5,311,15,-0.303,-0.041,00111979999171111
5100654,118576,2016-03-16T18:17:00Z,18.3318,157.8450,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T18:47:00Z,18.3313,157.8360,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T18:52:00Z,18.3305,157.8333,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T19:19:00Z,18.3305,157.8333,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T19:29:00Z,18.3278,157.8393,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T19:47:00Z,18.3278,157.8393,26.13,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T19:58:00Z,18.3297,157.8249,26.18,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-16T20:28:00Z,18.3330,157.8159,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T20:31:00Z,18.3323,157.8144,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T21:00:00Z,18.3340,157.8070,,0,,,,,26.19,0.5,311,15,-0.293,0.082,00111979999171111
5100654,118576,2016-03-16T21:03:00Z,18.3323,157.8144,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T22:25:00Z,18.3387,157.7938,26.18,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T23:15:00Z,18.3323,157.8144,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-16T23:18:00Z,18.3496,157.7846,26.22,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-17T00:00:00Z,18.3500,157.7850,,0,,,,,26.25,0.5,311,15,-0.161,0.113,00111979999171111
5100654,118576,2016-03-17T00:01:00Z,18.3496,157.7846,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T02:57:00Z,18.3556,157.7750,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T03:00:00Z,18.3560,157.7740,,0,,,,,26.33,0.5,311,15,-0.132,0.015,00111979999171111
5100654,118576,2016-03-17T04:27:00Z,18.3556,157.7750,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T04:38:00Z,18.3586,157.7685,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T05:23:00Z,18.3601,157.7598,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T06:00:00Z,18.3530,157.7580,,0,,,,,26.37,0.5,311,15,-0.166,0.021,00111979999171111
5100654,118576,2016-03-17T06:01:00Z,18.3533,157.7584,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T06:06:00Z,18.3586,157.7685,26.39,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-17T06:11:00Z,18.3535,157.7642,26.39,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-17T07:00:00Z,18.3535,157.7642,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T07:39:00Z,18.3535,157.7642,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T07:45:00Z,18.3562,157.7496,26.35,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-17T07:55:00Z,18.3569,157.7522,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T08:41:00Z,18.3562,157.7496,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T09:00:00Z,18.3600,157.7400,,0,,,,,26.33,0.5,311,15,-0.2,0.098,00111979999171111
5100654,118576,2016-03-17T09:34:00Z,18.3617,157.7339,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T10:27:00Z,18.3690,157.7277,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T11:15:00Z,18.3710,157.7206,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T11:59:00Z,18.3710,157.7206,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T12:00:00Z,18.3720,157.7170,,0,,,,,26.28,0.5,311,15,-0.151,0.062,00111979999171111
5100654,118576,2016-03-17T15:00:00Z,18.3720,157.7090,,0,,,,,26.24,0.5,311,15,-0.122,0,00111979999171111
5100654,118576,2016-03-17T15:32:00Z,18.3725,157.7075,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T17:08:00Z,18.3737,157.6959,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T17:12:00Z,18.3740,157.6965,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T17:47:00Z,18.3740,157.6965,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T18:00:00Z,18.3720,157.6920,,0,,,,,26.22,0.5,311,15,-0.181,0.031,00111979999171111
5100654,118576,2016-03-17T18:41:00Z,18.3702,157.6887,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T18:59:00Z,18.3709,157.6856,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T19:32:00Z,18.3709,157.6856,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T19:34:00Z,18.3719,157.6900,26.22,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-17T20:17:00Z,18.3724,157.6797,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T20:36:00Z,18.3721,157.6792,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T21:00:00Z,18.3780,157.6720,,0,,,,,26.23,0.5,311,15,-0.107,0.036,00111979999171111
5100654,118576,2016-03-17T21:08:00Z,18.3768,157.6734,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T22:00:00Z,18.3780,157.6688,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T22:01:00Z,18.3780,157.6688,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T22:57:00Z,18.3768,157.6665,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T23:39:00Z,18.3787,157.6680,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-17T23:44:00Z,18.3787,157.6680,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T00:00:00Z,18.3790,157.6700,,0,,,,,26.38,0.5,311,15,0.044,-0.01,00111979999171111
5100654,118576,2016-03-18T00:32:00Z,18.3787,157.6680,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T02:46:00Z,18.3758,157.6815,26.65,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T03:00:00Z,18.3760,157.6810,,0,,,,,26.57,0.5,311,15,0.054,-0.087,00111979999171111
5100654,118576,2016-03-18T04:25:00Z,18.3730,157.6793,26.78,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T05:53:00Z,18.3637,157.6827,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T06:00:00Z,18.3620,157.6810,,0,,,,,26.63,0.5,311,15,-0.049,-0.149,00111979999171111
5100654,118576,2016-03-18T06:36:00Z,18.3637,157.6827,26.65,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T06:41:00Z,18.3588,157.6792,26.65,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-18T07:23:00Z,18.3546,157.6775,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T07:34:00Z,18.3548,157.6772,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T08:16:00Z,18.3559,157.6685,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T09:00:00Z,18.3470,157.6710,,0,,,,,26.48,0.5,311,15,-0.059,-0.077,00111979999171111
5100654,118576,2016-03-18T09:13:00Z,18.3456,157.6749,26.43,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T10:00:00Z,18.3443,157.6737,26.43,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T10:54:00Z,18.3501,157.6713,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T10:56:00Z,18.3501,157.6713,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T11:44:00Z,18.3483,157.6684,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T12:00:00Z,18.3470,157.6690,,0,,,,,26.37,0.5,311,15,0.02,-0.067,00111979999171111
5100654,118576,2016-03-18T12:32:00Z,18.3483,157.6684,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T15:00:00Z,18.3340,157.6750,,0,,,,,26.32,0.5,311,15,0.029,-0.108,00111979999171111
5100654,118576,2016-03-18T15:21:00Z,18.3339,157.6758,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T16:56:00Z,18.3321,157.6762,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T17:01:00Z,18.3311,157.6754,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T18:00:00Z,18.3260,157.6750,,0,,,,,26.28,0.5,311,15,-0.015,-0.113,00111979999171111
5100654,118576,2016-03-18T18:27:00Z,18.3310,157.6756,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T19:05:00Z,18.3212,157.6748,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T19:09:00Z,18.3213,157.6752,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T19:57:00Z,18.3212,157.6748,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T20:01:00Z,18.3162,157.6769,26.26,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-18T20:08:00Z,18.3162,157.6750,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T20:43:00Z,18.3139,157.6727,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T21:00:00Z,18.3120,157.6720,,0,,,,,26.25,0.5,311,15,0.01,-0.195,00111979999171111
5100654,118576,2016-03-18T22:29:00Z,18.3014,157.6666,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T23:15:00Z,18.2983,157.6718,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-18T23:25:00Z,18.2930,157.6792,26.26,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-19T00:00:00Z,18.2880,157.6770,,0,,,,,26.3,0.5,311,15,-0.01,-0.232,00111979999171111
5100654,118576,2016-03-19T00:14:00Z,18.2864,157.6767,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T00:59:00Z,18.2864,157.6768,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T02:29:00Z,18.2864,157.6768,26.39,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T02:30:00Z,18.2713,157.6685,26.39,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-19T02:32:00Z,18.2716,157.6688,,0,,,,,,,,,,,00111979999999999
5100654,118576,2016-03-19T03:00:00Z,18.2670,157.6700,,0,,,,,26.32,0.5,311,15,-0.088,-0.252,00111979999171111
5100654,118576,2016-03-19T04:14:00Z,18.2603,157.6701,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T05:37:00Z,18.2603,157.6701,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T05:42:00Z,18.2442,157.6635,26.3,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-19T06:00:00Z,18.2390,157.6590,,0,,,,,26.3,0.5,311,15,-0.181,-0.262,00111979999171111
5100654,118576,2016-03-19T06:16:00Z,18.2365,157.6574,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T06:48:00Z,18.2290,157.6513,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T07:23:00Z,18.2290,157.6513,26.3,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T07:53:00Z,18.2263,157.6457,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T07:55:00Z,18.2270,157.6451,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T09:00:00Z,18.2160,157.6330,,0,,,,,26.26,0.5,311,15,-0.293,-0.144,00111979999171111
5100654,118576,2016-03-19T09:44:00Z,18.2270,157.6451,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T10:35:00Z,18.2115,157.6125,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T11:23:00Z,18.2050,157.6099,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T12:00:00Z,18.2110,157.5990,,0,,,,,26.24,0.5,311,15,-0.269,-0.093,00111979999171111
5100654,118576,2016-03-19T12:13:00Z,18.2107,157.5982,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T15:00:00Z,18.1980,157.5780,,0,,,,,26.23,0.5,311,15,-0.235,-0.077,00111979999171111
5100654,118576,2016-03-19T15:01:00Z,18.2009,157.5696,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T15:09:00Z,18.1977,157.5790,26.22,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-19T16:46:00Z,18.1968,157.5646,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T16:48:00Z,18.1968,157.5646,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T17:52:00Z,18.1968,157.5646,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T18:00:00Z,18.1960,157.5510,,0,,,,,26.22,0.5,311,15,-0.205,-0.051,00111979999171111
5100654,118576,2016-03-19T18:09:00Z,18.1968,157.5646,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T18:16:00Z,18.1964,157.5494,26.22,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-19T18:43:00Z,18.1968,157.5477,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T19:36:00Z,18.1926,157.5428,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T19:55:00Z,18.1928,157.5432,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T19:58:00Z,18.1926,157.5428,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T20:19:00Z,18.1930,157.5404,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T20:22:00Z,18.1930,157.5404,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T21:00:00Z,18.1880,157.5360,,0,,,,,26.26,0.5,311,15,-0.156,-0.087,00111979999171111
5100654,118576,2016-03-19T21:18:00Z,18.1930,157.5404,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T22:11:00Z,18.1930,157.5404,26.22,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T22:59:00Z,18.1798,157.5244,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T23:01:00Z,18.1794,157.5253,26.26,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T23:44:00Z,18.1930,157.5404,26.35,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-19T23:55:00Z,18.1786,157.5186,26.39,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-20T00:00:00Z,18.1790,157.5190,,0,,,,,26.26,0.5,311,15,-0.132,-0.041,00111979999171111
5100654,118576,2016-03-20T00:42:00Z,18.1721,157.5172,26.43,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T02:22:00Z,18.1777,157.5137,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T03:00:00Z,18.1800,157.5090,,0,,,,,26.39,0.5,311,15,-0.181,0.082,00111979999171111
5100654,118576,2016-03-20T04:02:00Z,18.1841,157.5041,26.56,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T05:26:00Z,18.1841,157.5041,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T05:30:00Z,18.1953,157.4846,26.69,0,,,,,,,,,,,00144179999999999
5100654,118576,2016-03-20T05:49:00Z,18.1923,157.4798,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T06:00:00Z,18.1950,157.4820,,0,,,,,26.56,0.5,311,15,-0.161,0.154,00111979999171111
5100654,118576,2016-03-20T06:18:00Z,18.1953,157.4846,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T07:10:00Z,18.2036,157.4831,26.69,0,,,,,,,,,,,00111179999999999
5100654,118576,2016-03-20T07:28:00Z,18.2037,157.4800,26.69,0,,,,,,,,,,,00111179999999999
