PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100904,116149,2015-11-09T20:00:00Z,30.1305,153.1766,25.21,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-09T21:00:00Z,30.1360,153.1880,,0,-2.2,5.9,-0.02,0.05,25.21,0.5,313,15,0.12,0.062,00111971111171111
2100904,116149,2015-11-09T22:00:00Z,30.1366,153.1902,25.21,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-09T23:00:00Z,30.1338,153.2072,25.21,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T00:00:00Z,30.1340,153.2060,,0,-2.3,5.8,-0.02,0.05,25.26,0.5,313,15,0.022,0.051,00111971111171111
2100904,116149,2015-11-10T01:00:00Z,30.1349,153.2110,25.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T02:00:00Z,30.1509,153.1916,25.31,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T03:00:00Z,30.1460,153.1930,,0,-1.9,5.7,-0.02,0.04,25.32,0.5,313,15,-0.067,0.17,00111971111171111
2100904,116149,2015-11-10T04:00:00Z,30.1501,153.1900,25.38,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T05:00:00Z,30.1501,153.1900,25.38,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T06:00:00Z,30.1670,153.1910,,0,-1,4.5,-0.01,0.03,25.34,0.5,313,15,0.089,0.113,00111971111171111
2100904,116149,2015-11-10T07:00:00Z,30.1662,153.1875,25.31,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T08:00:00Z,30.1668,153.2152,25.31,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T09:00:00Z,30.1680,153.2130,,0,-1.8,5.4,-0.01,0.04,25.29,0.5,313,15,0.142,0.005,00111971111171111
2100904,116149,2015-11-10T10:00:00Z,30.1664,153.2240,25.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T11:00:00Z,30.1667,153.2407,25.24,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T12:00:00Z,30.1680,153.2230,,0,-0.3,4.6,0,0.04,25.25,0.5,313,15,-0.022,-0.021,00111971111171111
2100904,116149,2015-11-10T13:00:00Z,30.1681,153.2180,25.24,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T14:00:00Z,30.1681,153.2180,25.21,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T15:00:00Z,30.1640,153.2080,,0,0.1,4.6,0,0.03,25.22,0.5,313,15,-0.107,0.051,00111971111171111
2100904,116149,2015-11-10T16:00:00Z,30.1655,153.2047,25.21,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T17:00:00Z,30.1644,153.1981,25.21,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T18:00:00Z,30.1780,153.1990,,0,-0.6,,,,25.21,0.5,313,15,-0.089,0.185,00111971999171111
2100904,116149,2015-11-10T19:00:00Z,30.1644,153.1981,25.21,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T20:00:00Z,30.1845,153.1871,25.21,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T21:00:00Z,30.2000,153.1880,,0,-0.9,,,,25.21,0.5,313,15,-0.067,0.216,00111971999171111
2100904,116149,2015-11-10T22:00:00Z,30.1987,153.1891,25.21,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-10T23:00:00Z,30.2114,153.1857,25.21,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T00:00:00Z,30.2200,153.1840,,0,1.7,3,0,0.03,25.28,0.5,313,15,0.027,0.077,00111971111171111
2100904,116149,2015-11-11T01:00:00Z,30.2277,153.1819,25.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T02:00:00Z,30.2128,153.1964,25.34,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T03:00:00Z,30.2150,153.1940,,0,0.9,3.6,0,0.01,25.4,0.5,313,15,0.147,-0.01,00111971111171111
2100904,116149,2015-11-11T04:00:00Z,30.2174,153.2060,25.52,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-11T05:00:00Z,30.2156,153.2099,25.52,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-11T06:00:00Z,30.2180,153.2170,,0,1.2,-0.8,0,0,25.43,0.5,313,15,0.107,-0.062,00111971111171111
2100904,116149,2015-11-11T07:00:00Z,30.2183,153.2222,25.41,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T08:00:00Z,30.2085,153.2165,25.34,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T09:00:00Z,30.2030,153.2180,,0,-1.6,0.2,0,0,25.38,0.5,313,15,-0.111,-0.149,00111971111171111
2100904,116149,2015-11-11T10:00:00Z,30.1989,153.2159,25.34,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T11:00:00Z,30.1989,153.2159,25.34,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T12:00:00Z,30.1890,153.1920,,0,-2.9,0.6,-0.01,0,25.33,0.5,313,15,-0.125,-0.041,00111971111171111
2100904,116149,2015-11-11T13:00:00Z,30.1887,153.1923,25.31,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T14:00:00Z,30.1887,153.1923,25.34,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T15:00:00Z,30.1950,153.1900,,0,-2.8,-0.4,-0.01,0,25.31,0.5,313,15,-0.049,0.041,00111971111171111
2100904,116149,2015-11-11T16:00:00Z,30.1975,153.1900,25.31,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T17:00:00Z,30.1975,153.1900,25.31,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T18:00:00Z,30.1970,153.1810,,0,-4.2,2,-0.02,0,25.29,0.5,313,15,-0.231,0.01,00111971111171111
2100904,116149,2015-11-11T19:00:00Z,30.1969,153.1758,25.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T20:00:00Z,30.1915,153.1414,25.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T21:00:00Z,30.1970,153.1380,,0,-3.3,-0.2,-0.02,0,25.3,0.5,313,15,-0.182,0.149,00111971111171111
2100904,116149,2015-11-11T22:00:00Z,30.2181,153.1419,25.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-11T23:00:00Z,30.1949,153.1393,25.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-12T00:00:00Z,30.2260,153.1400,,0,-3.9,0.1,-0.03,0,25.4,0.5,313,15,-0.009,0.18,00111971111171111
2100904,116149,2015-11-12T01:00:00Z,30.2258,153.1429,25.55,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-12T02:00:00Z,30.2258,153.1429,25.55,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-12T03:00:00Z,30.2320,153.1360,,0,-4.9,0.4,-0.03,0,25.5,0.5,313,15,-0.031,0.067,00111971111171111
2100904,116149,2015-11-12T04:00:00Z,30.2328,153.1339,25.55,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-12T05:00:00Z,30.2339,153.1401,25.52,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-12T06:00:00Z,30.2390,153.1330,,0,-5.4,2.3,-0.04,0.01,25.48,0.5,313,15,-0.044,0.118,00111971111171111
2100904,116149,2015-11-12T07:00:00Z,30.2412,153.1277,25.45,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-12T08:00:00Z,30.2449,153.1379,25.41,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-12T09:00:00Z,30.2550,153.1260,,0,-4.9,2.8,-0.05,0.03,25.38,0.5,313,15,-0.049,0.067,00111971111171111
2100904,116149,2015-11-12T10:00:00Z,30.2508,153.1205,25.34,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-12T11:00:00Z,30.2508,153.1205,25.31,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-12T12:00:00Z,30.2520,153.1220,,0,-5.5,5.6,-0.06,0.05,25.31,0.5,313,15,-0.013,0.123,00111971111171111
2100904,116149,2015-11-12T13:00:00Z,30.2482,153.1220,25.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-12T14:00:00Z,30.2838,153.1231,25.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-12T15:00:00Z,30.2790,153.1230,,0,-1.7,8,-0.03,0.1,25.26,0.5,313,15,0,0.216,00111971111171111
2100904,116149,2015-11-12T16:00:00Z,30.2826,153.1201,25.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-12T17:00:00Z,30.2925,153.1157,25.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-12T18:00:00Z,30.2940,153.1220,,0,2.8,7,0.02,0.09,25.2,0.5,313,15,0.053,0.103,00111971111171111
2100904,116149,2015-11-12T19:00:00Z,30.2959,153.1334,25.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-12T20:00:00Z,30.2959,153.1334,25.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-12T21:00:00Z,30.2990,153.1350,,0,5,3.2,0.03,0.03,25.16,0.5,313,15,0.173,0.031,00111971111171111
2100904,116149,2015-11-12T22:00:00Z,30.2996,153.1413,25.14,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-12T23:00:00Z,30.3016,153.1404,25.17,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T00:00:00Z,30.3000,153.1610,,0,-3.3,-4.2,0,-0.01,25.17,0.5,313,15,0.258,-0.154,00111971111171111
2100904,116149,2015-11-13T01:00:00Z,30.2993,153.1698,25.17,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T02:00:00Z,30.2709,153.1907,25.21,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T03:00:00Z,30.2690,153.1930,,0,-0.8,-2.9,-0.01,-0.03,25.17,0.5,313,15,0.151,-0.381,00111971111171111
2100904,116149,2015-11-13T04:00:00Z,30.2442,153.2063,25.17,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T05:00:00Z,30.2454,153.2032,25.17,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T06:00:00Z,30.2260,153.1950,,0,-0.2,-6.7,-0.01,-0.07,25.14,0.5,313,15,-0.098,-0.401,00111971111171111
2100904,116149,2015-11-13T07:00:00Z,30.2188,153.1875,25.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T08:00:00Z,30.2189,153.1886,25.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T09:00:00Z,30.1910,153.1710,,0,-2.3,-8.7,-0.03,-0.1,25.12,0.5,313,15,-0.271,-0.298,00111971111171111
2100904,116149,2015-11-13T10:00:00Z,30.1746,153.1522,25.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T11:00:00Z,30.1746,153.1522,25.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T12:00:00Z,30.1680,153.1340,,0,-1.8,-7.6,-0.04,-0.09,25.1,0.5,313,15,-0.325,-0.144,00111971111171111
2100904,116149,2015-11-13T13:00:00Z,30.1684,153.1336,25.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T14:00:00Z,30.1684,153.1336,25.07,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T15:00:00Z,30.1630,153.0980,,0,-3.6,-7.8,-0.05,-0.11,25.08,0.5,313,15,-0.276,-0.036,00111971111171111
2100904,116149,2015-11-13T16:00:00Z,30.1630,153.0931,25.07,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T17:00:00Z,30.1599,153.0788,25.07,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T18:00:00Z,30.1610,153.0720,,0,-4.5,-9,-0.08,-0.14,25.07,0.5,313,15,-0.191,0.005,00111971111171111
2100904,116149,2015-11-13T19:00:00Z,30.1599,153.0788,25.07,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T20:00:00Z,30.1641,153.0615,25.07,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T21:00:00Z,30.1640,153.0550,,0,-6.1,-8.2,-0.1,-0.14,25.09,0.5,313,15,-0.093,0.067,00111971111171111
2100904,116149,2015-11-13T22:00:00Z,30.1764,153.0486,25.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-13T23:00:00Z,30.1764,153.0486,25.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-14T00:00:00Z,30.1740,153.0510,,0,-5,-7.8,-0.09,-0.13,25.1,0.5,313,15,-0.031,-0.01,00111971111171111
2100904,116149,2015-11-14T01:00:00Z,30.1732,153.0517,25.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-14T02:00:00Z,30.1632,153.0464,25.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-14T03:00:00Z,30.1620,153.0480,,0,-5.1,-6.9,-0.07,-0.09,25.08,0.5,313,15,-0.102,-0.144,00111971111171111
2100904,116149,2015-11-14T04:00:00Z,30.1554,153.0532,25.07,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-14T05:00:00Z,30.1557,153.0523,25.07,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-14T06:00:00Z,30.1460,153.0280,,0,-6,-4.8,-0.08,-0.06,25.05,0.5,313,15,-0.254,-0.103,00111971111171111
2100904,116149,2015-11-14T07:00:00Z,30.1420,153.0142,25.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-14T08:00:00Z,30.1455,153.0054,25.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-11-14T09:00:00Z,30.1420,152.9910,,0,-7.7,-3.5,-0.1,-0.04,25.02,0.5,313,15,-0.285,-0.021,00111971111171111
2100904,116149,2015-11-14T10:00:00Z,30.1386,152.9756,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-14T11:00:00Z,30.1386,152.9880,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-14T12:00:00Z,30.1420,152.9640,,0,-7.7,-0.6,-0.11,-0.01,24.99,0.5,313,15,-0.262,0.062,00111971111171111
2100904,116149,2015-11-14T13:00:00Z,30.1401,152.9675,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-14T14:00:00Z,30.1401,152.9675,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-14T15:00:00Z,30.1540,152.9320,,0,-9.4,0.5,-0.14,0.01,24.97,0.5,313,15,-0.214,0.103,00111971111171111
2100904,116149,2015-11-14T16:00:00Z,30.1550,152.9296,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-14T17:00:00Z,30.1599,152.9196,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-14T18:00:00Z,30.1620,152.9160,,0,-9.8,1.3,-0.19,0.02,24.96,0.5,313,15,-0.209,0.19,00111971111171111
2100904,116149,2015-11-14T19:00:00Z,30.1718,152.9099,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-14T20:00:00Z,30.1966,152.8881,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-14T21:00:00Z,30.1910,152.8850,,0,-11,1.2,-0.2,0.03,24.97,0.5,313,15,-0.213,0.201,00111971111171111
2100904,116149,2015-11-14T22:00:00Z,30.1899,152.8851,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-14T23:00:00Z,30.1999,152.8693,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T00:00:00Z,30.2010,152.8680,,0,-10.7,2.3,-0.21,0.04,24.97,0.5,313,15,-0.142,0.093,00111971111171111
2100904,116149,2015-11-15T01:00:00Z,30.2140,152.8605,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T02:00:00Z,30.2140,152.8605,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T03:00:00Z,30.2090,152.8530,,0,-9.6,4.4,-0.18,0.07,24.97,0.5,313,15,-0.124,0.036,00111971111171111
2100904,116149,2015-11-15T04:00:00Z,30.2032,152.8489,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T05:00:00Z,30.2032,152.8489,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T06:00:00Z,30.2080,152.8400,,0,-7.4,5.2,-0.12,0.08,24.98,0.5,313,15,-0.2,0.057,00111971111171111
2100904,116149,2015-11-15T07:00:00Z,30.2090,152.8384,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T08:00:00Z,30.2171,152.8395,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T09:00:00Z,30.2200,152.8080,,0,-6.4,5.4,-0.09,0.08,25,0.5,313,15,-0.249,0.057,00111971111171111
2100904,116149,2015-11-15T10:00:00Z,30.2165,152.8099,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T11:00:00Z,30.2230,152.8026,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T12:00:00Z,30.2190,152.7840,,0,-6.1,6.6,-0.06,0.1,25,0.5,313,15,-0.178,0.113,00111971111171111
2100904,116149,2015-11-15T13:00:00Z,30.2189,152.7800,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T14:00:00Z,30.2189,152.7800,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T15:00:00Z,30.2420,152.7680,,0,-3.4,8.3,-0.06,0.12,25,0.5,313,15,-0.058,0.221,00111971111171111
2100904,116149,2015-11-15T16:00:00Z,30.2582,152.7671,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T17:00:00Z,30.2582,152.7671,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T18:00:00Z,30.2620,152.7710,,0,-1.8,8.2,-0.02,0.12,24.99,0.5,313,15,-0.102,0.283,00111971111171111
2100904,116149,2015-11-15T19:00:00Z,30.2652,152.7727,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T20:00:00Z,30.2933,152.7478,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T21:00:00Z,30.2970,152.7450,,0,1.1,9,0.01,0.13,24.99,0.5,313,15,-0.16,0.293,00111971111171111
2100904,116149,2015-11-15T22:00:00Z,30.3172,152.7553,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-15T23:00:00Z,30.3109,152.7358,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T00:00:00Z,30.3190,152.7350,,0,0.9,8.6,0.02,0.12,24.98,0.5,313,15,-0.027,0.103,00111971111171111
2100904,116149,2015-11-16T01:00:00Z,30.3225,152.7341,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T02:00:00Z,30.3167,152.7364,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T03:00:00Z,30.3170,152.7390,,0,1.6,8.4,0.03,0.1,24.97,0.5,313,15,-0.027,0.062,00111971111171111
2100904,116149,2015-11-16T04:00:00Z,30.3186,152.7428,24.93,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T05:00:00Z,30.3177,152.7418,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T06:00:00Z,30.3310,152.7290,,0,5.7,3.5,0.03,0.05,24.96,0.5,313,15,-0.111,0.19,00111971111171111
2100904,116149,2015-11-16T07:00:00Z,30.3449,152.7162,24.93,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T08:00:00Z,30.3449,152.7162,24.9,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T09:00:00Z,30.3540,152.7140,,0,1.7,4.2,0.02,0.01,24.92,0.5,313,15,-0.102,0.093,00111971111171111
2100904,116149,2015-11-16T10:00:00Z,30.3577,152.7133,24.83,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T11:00:00Z,30.3507,152.7109,24.83,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T12:00:00Z,30.3490,152.7060,,0,-1.4,-3.1,0,-0.01,24.86,0.5,313,15,0,0.031,00111971111171111
2100904,116149,2015-11-16T13:00:00Z,30.3497,152.7125,24.8,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T14:00:00Z,30.3497,152.7125,24.83,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T15:00:00Z,30.3600,152.7140,,0,-3.5,-2.5,-0.02,-0.02,24.83,0.5,313,15,-0.009,0.118,00111971111171111
2100904,116149,2015-11-16T16:00:00Z,30.3497,152.7125,24.83,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T17:00:00Z,30.3497,152.7125,24.9,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T18:00:00Z,30.3720,152.7040,,0,-3.1,-3.9,-0.03,-0.02,24.85,0.5,313,15,-0.271,0.046,00111971111171111
2100904,116149,2015-11-16T19:00:00Z,30.3737,152.6920,24.93,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T20:00:00Z,30.3678,152.6596,24.93,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T21:00:00Z,30.3690,152.6530,,0,-4.7,-2.2,-0.03,-0.02,24.89,0.5,313,15,-0.262,0.041,00111971111171111
2100904,116149,2015-11-16T22:00:00Z,30.3678,152.6596,24.93,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-16T23:00:00Z,30.3747,152.6399,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T00:00:00Z,30.3800,152.6450,,0,-5,-1.5,-0.03,-0.01,24.94,0.5,313,15,-0.062,0.015,00111971111171111
2100904,116149,2015-11-17T01:00:00Z,30.3711,152.6522,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T02:00:00Z,30.3734,152.6335,25.04,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T03:00:00Z,30.3720,152.6390,,0,-1.6,0.2,-0.01,0,24.98,0.5,313,15,-0.169,-0.015,00111971111171111
2100904,116149,2015-11-17T04:00:00Z,30.3719,152.6435,25.07,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T05:00:00Z,30.3719,152.6435,25.07,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T06:00:00Z,30.3770,152.6070,,0,0.1,0.3,0,0,25.03,0.5,313,15,-0.235,0.195,00111971111171111
2100904,116149,2015-11-17T07:00:00Z,30.3750,152.6065,25.04,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T08:00:00Z,30.3907,152.6025,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T09:00:00Z,30.4100,152.5860,,0,0.2,2.6,0,0.01,25.04,0.5,313,15,-0.031,0.19,00111971111171111
2100904,116149,2015-11-17T10:00:00Z,30.4090,152.5863,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T11:00:00Z,30.4120,152.5876,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T12:00:00Z,30.4140,152.6000,,0,2.2,1.2,0.01,0.02,25.01,0.5,313,15,0.106,0.021,00111971111171111
2100904,116149,2015-11-17T13:00:00Z,30.4139,152.6051,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T14:00:00Z,30.4139,152.6051,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T15:00:00Z,30.4140,152.6100,,0,2.1,3.1,0.01,0.01,24.98,0.5,313,15,0.044,0,00111971111171111
2100904,116149,2015-11-17T16:00:00Z,30.4139,152.6101,24.93,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T17:00:00Z,30.4139,152.6101,24.93,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T18:00:00Z,30.4140,152.6100,,0,1.9,2.2,0.01,0.01,24.95,0.5,313,15,-0.04,0.072,00111971111171111
2100904,116149,2015-11-17T19:00:00Z,30.4162,152.6096,24.93,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T20:00:00Z,30.4241,152.6003,24.9,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T21:00:00Z,30.4280,152.6010,,0,1.3,2,0.01,0.01,24.92,0.5,313,15,-0.004,0.093,00111971111171111
2100904,116149,2015-11-17T22:00:00Z,30.4280,152.6010,24.93,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-17T23:00:00Z,30.4280,152.6010,24.93,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T00:00:00Z,30.4320,152.6090,,0,2.4,3,0.01,0.02,24.91,0.5,313,15,0.004,0.01,00111971111171111
2100904,116149,2015-11-18T01:00:00Z,30.4320,152.6095,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T02:00:00Z,30.4320,152.6095,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T03:00:00Z,30.4300,152.6020,,0,0.6,5.5,0.01,0.03,24.95,0.5,313,15,-0.084,0,00111971111171111
2100904,116149,2015-11-18T04:00:00Z,30.4320,152.6095,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T05:00:00Z,30.4320,152.6095,25.04,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T06:00:00Z,30.4320,152.5900,,0,1.6,4.1,0.01,0.03,24.99,0.5,313,15,-0.075,0.149,00111971111171111
2100904,116149,2015-11-18T07:00:00Z,30.4409,152.5865,25,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T08:00:00Z,30.4549,152.5879,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T09:00:00Z,30.4590,152.5850,,0,1.2,4.4,0.01,0.03,25,0.5,313,15,0.062,0.206,00111971111171111
2100904,116149,2015-11-18T10:00:00Z,30.4652,152.5806,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T11:00:00Z,30.4652,152.5806,24.97,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T12:00:00Z,30.4720,152.6040,,0,0.5,5.9,0.01,0.06,24.97,0.5,313,15,0.155,0.082,00111971111171111
2100904,116149,2015-11-18T13:00:00Z,30.4718,152.6027,24.9,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T14:00:00Z,30.4718,152.6027,24.87,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T15:00:00Z,30.4750,152.6200,,0,0.8,7.5,0.01,0.09,24.92,0.5,313,15,0.186,0.015,00111971111171111
2100904,116149,2015-11-18T16:00:00Z,30.4754,152.6260,24.83,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T17:00:00Z,30.4758,152.6235,24.8,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T18:00:00Z,30.4750,152.6460,,0,1.4,8.3,0.02,0.12,24.86,0.5,313,15,0.062,0.036,00111971111171111
2100904,116149,2015-11-18T19:00:00Z,30.4740,152.6548,24.8,0,,,,,,,,,,,00111279999999999
2100904,116149,2015-11-18T20:00:00Z,30.4787,152.6333,24.76,0,,,,,,,,,,,00111279999999999
