PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100906,116150,2016-03-02T15:00:00Z,26.4130,133.1290,,0,-3.4,-1.2,-0.02,-0.01,20.88,0.5,313,15,-0.023,0.165,00111971111171111
2100906,116150,2016-03-02T16:00:00Z,26.4238,133.1313,20.76,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-02T17:00:00Z,26.4208,133.1329,20.76,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-02T18:00:00Z,26.4290,133.1300,,0,-3.4,0.1,-0.02,0,21.03,0.5,313,15,0.092,0.242,00111971111171111
2100906,116150,2016-03-02T19:00:00Z,26.4297,133.1281,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-02T20:00:00Z,26.4537,133.1438,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-02T21:00:00Z,26.4600,133.1490,,0,-3.6,-1.5,-0.02,-0.01,21.39,0.5,313,15,0.189,0.216,00111971111171111
2100906,116150,2016-03-02T22:00:00Z,26.4558,133.1511,21.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-02T23:00:00Z,26.4642,133.1601,21.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T00:00:00Z,26.4710,133.1710,,0,-4.3,-1,-0.03,0,21.64,0.5,313,15,0.101,0.051,00111971111171111
2100906,116150,2016-03-03T01:00:00Z,26.4693,133.1746,21.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T02:00:00Z,26.4731,133.1767,21.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T03:00:00Z,26.4700,133.1710,,0,-4.7,0.1,-0.04,0,21.73,0.5,313,15,-0.134,-0.041,00111971111171111
2100906,116150,2016-03-03T04:00:00Z,26.4659,133.1624,21.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T05:00:00Z,26.4623,133.1586,21.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T06:00:00Z,26.4630,133.1420,,0,-5.1,-0.7,-0.05,0,21.73,0.5,313,15,-0.364,0.021,00111971111171111
2100906,116150,2016-03-03T07:00:00Z,26.4674,133.1160,21.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T08:00:00Z,26.4688,133.1057,21.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T09:00:00Z,26.4740,133.0920,,0,-5.6,1.3,-0.05,0.01,21.65,0.5,313,15,-0.405,0.226,00111971111171111
2100906,116150,2016-03-03T10:00:00Z,26.4783,133.0847,21.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T11:00:00Z,26.4991,133.0713,21.58,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T12:00:00Z,26.5070,133.0540,,0,-6.2,-0.1,-0.06,0.01,21.52,0.5,313,15,-0.368,0.304,00111971111171111
2100906,116150,2016-03-03T13:00:00Z,26.5116,133.0411,21.55,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T14:00:00Z,26.5232,133.0331,21.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T15:00:00Z,26.5330,133.0120,,0,-6.6,0.8,-0.07,0.01,21.27,0.5,313,15,-0.41,0.221,00111971111171111
2100906,116150,2016-03-03T16:00:00Z,26.5498,132.9638,21.28,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T17:00:00Z,26.5498,132.9638,20.66,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T18:00:00Z,26.5500,132.9650,,0,-6.6,1.4,-0.08,0.01,21.02,0.5,313,15,-0.428,0.062,00111971111171111
2100906,116150,2016-03-03T19:00:00Z,26.5497,132.9651,20.93,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T20:00:00Z,26.5513,132.9501,20.93,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T21:00:00Z,26.5450,132.9190,,0,-7.3,2.2,-0.09,0.03,20.97,0.5,313,15,-0.456,-0.041,00111971111171111
2100906,116150,2016-03-03T22:00:00Z,26.5429,132.9016,21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-03T23:00:00Z,26.5429,132.9016,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T00:00:00Z,26.5420,132.8660,,0,-8.6,1.1,-0.12,0.03,21.03,0.5,313,15,-0.497,-0.046,00111971111171111
2100906,116150,2016-03-04T01:00:00Z,26.5400,132.8610,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T02:00:00Z,26.5402,132.8333,21.07,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T03:00:00Z,26.5360,132.8110,,0,-8.5,1.9,-0.13,0.02,21.08,0.5,313,15,-0.534,-0.098,00111971111171111
2100906,116150,2016-03-04T04:00:00Z,26.5402,132.8333,21.14,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T05:00:00Z,26.5402,132.8333,21.14,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T06:00:00Z,26.5230,132.7500,,0,-8.4,2.4,-0.12,0.03,21.06,0.5,313,15,-0.511,-0.067,00111971111171111
2100906,116150,2016-03-04T07:00:00Z,26.5191,132.7231,21.1,0,,,,,,,,,,,00144179999999999
2100906,116150,2016-03-04T08:00:00Z,26.5212,132.7230,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T09:00:00Z,26.5230,132.7000,,0,-8.9,1.6,-0.13,0.02,20.96,0.5,313,15,-0.433,0.051,00111971111171111
2100906,116150,2016-03-04T10:00:00Z,26.5292,132.6968,20.9,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T11:00:00Z,26.5333,132.6554,20.9,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T12:00:00Z,26.5330,132.6560,,0,-9.2,-0.5,-0.14,0.02,20.85,0.5,313,15,-0.419,0.093,00111971111171111
2100906,116150,2016-03-04T13:00:00Z,26.5326,132.6578,20.76,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T14:00:00Z,26.5326,132.6578,20.76,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T15:00:00Z,26.5410,132.6090,,0,-11.2,0,-0.2,0.01,20.81,0.5,313,15,-0.465,0.113,00111971111171111
2100906,116150,2016-03-04T16:00:00Z,26.5535,132.5576,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T17:00:00Z,26.5535,132.5576,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T18:00:00Z,26.5550,132.5550,,0,-10.4,0.8,-0.21,0.02,20.82,0.5,313,15,-0.409,0.211,00111971111171111
2100906,116150,2016-03-04T19:00:00Z,26.5535,132.5576,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T20:00:00Z,26.5769,132.5198,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T21:00:00Z,26.5820,132.5200,,0,-10.9,1.9,-0.21,0.04,20.86,0.5,313,15,-0.327,0.381,00111971111171111
2100906,116150,2016-03-04T22:00:00Z,26.5905,132.5098,20.9,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-04T23:00:00Z,26.6158,132.4954,20.93,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T00:00:00Z,26.6290,132.4840,,0,-10.6,2.9,-0.2,0.05,20.88,0.5,313,15,-0.354,0.52,00111971111171111
2100906,116150,2016-03-05T01:00:00Z,26.6576,132.4631,20.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T02:00:00Z,26.6574,132.4646,20.9,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T03:00:00Z,26.6830,132.4430,,0,-10.3,2.9,-0.18,0.05,20.83,0.5,313,15,-0.368,0.586,00111971111171111
2100906,116150,2016-03-05T04:00:00Z,26.7184,132.3916,20.93,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T05:00:00Z,26.7246,132.4080,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T06:00:00Z,26.7430,132.4040,,0,-11.1,2.9,-0.18,0.06,20.71,0.5,313,15,-0.445,0.566,00111971111171111
2100906,116150,2016-03-05T07:00:00Z,26.7623,132.3966,20.66,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T08:00:00Z,26.7800,132.3558,20.59,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T09:00:00Z,26.7930,132.3460,,0,-9.6,4.4,-0.19,0.08,20.58,0.5,313,15,-0.597,0.406,00111971111171111
2100906,116150,2016-03-05T10:00:00Z,26.7915,132.3247,20.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T11:00:00Z,26.8194,132.2874,20.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T12:00:00Z,26.8220,132.2740,,0,-10.1,4.8,-0.2,0.1,20.54,0.5,313,15,-0.569,0.17,00111971111171111
2100906,116150,2016-03-05T14:00:00Z,26.8139,132.2473,20.59,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T15:00:00Z,26.8260,132.2220,,0,-10,6.3,-0.17,0.11,20.56,0.5,313,15,-0.509,0.206,00111971111171111
2100906,116150,2016-03-05T16:00:00Z,26.8597,132.1684,20.59,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T17:00:00Z,26.8597,132.1684,20.59,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T18:00:00Z,26.8620,132.1630,,0,-7.5,6.6,-0.1,0.09,20.55,0.5,313,15,-0.551,0.304,00111971111171111
2100906,116150,2016-03-05T19:00:00Z,26.8750,132.1322,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T20:00:00Z,26.8781,132.1198,20.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T21:00:00Z,26.8850,132.1020,,0,-4.8,7.1,-0.05,0.07,20.51,0.5,313,15,-0.509,0.175,00111971111171111
2100906,116150,2016-03-05T22:00:00Z,26.8909,132.0855,20.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-05T23:00:00Z,26.8940,132.0740,20.49,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T00:00:00Z,26.8960,132.0520,,0,-3.6,7.2,-0.03,0.07,20.53,0.5,313,15,-0.472,0.185,00111971111171111
2100906,116150,2016-03-06T01:00:00Z,26.8980,132.0446,20.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T02:00:00Z,26.8980,132.0446,20.59,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T03:00:00Z,26.9210,131.9990,,0,-0.6,6.8,-0.01,0.07,20.58,0.5,313,15,-0.294,0.216,00111971111171111
2100906,116150,2016-03-06T04:00:00Z,26.9302,131.9880,20.66,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T05:00:00Z,26.9317,131.9903,20.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T06:00:00Z,26.9380,131.9880,,0,-0.3,6.2,0,0.06,20.58,0.5,313,15,-0.055,0.195,00111971111171111
2100906,116150,2016-03-06T07:00:00Z,26.9317,131.9903,20.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T08:00:00Z,26.9317,131.9903,20.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T09:00:00Z,26.9590,131.9870,,0,-1.5,4.5,-0.01,0.03,20.57,0.5,313,15,-0.101,0.129,00111971111171111
2100906,116150,2016-03-06T10:00:00Z,26.9593,131.9821,20.59,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T11:00:00Z,26.9557,131.9680,20.59,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T12:00:00Z,26.9630,131.9660,,0,-1.5,0.7,-0.01,0.01,20.57,0.5,313,15,-0.353,0.077,00111971111171111
2100906,116150,2016-03-06T13:00:00Z,26.9703,131.9633,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T14:00:00Z,26.9560,131.9339,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T15:00:00Z,26.9740,131.9100,,0,-0.1,-2.6,0,-0.01,20.56,0.5,313,15,-0.55,0.01,00111971111171111
2100906,116150,2016-03-06T16:00:00Z,26.9673,131.8530,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T17:00:00Z,26.9685,131.8522,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T18:00:00Z,26.9650,131.8460,,0,-0.2,-2.4,0.02,-0.03,20.55,0.5,313,15,-0.546,-0.021,00111971111171111
2100906,116150,2016-03-06T19:00:00Z,26.9685,131.8522,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T20:00:00Z,26.9554,131.8245,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T21:00:00Z,26.9700,131.7910,,0,6.5,-5.6,0.06,-0.05,20.56,0.5,313,15,-0.385,0.051,00111971111171111
2100906,116150,2016-03-06T22:00:00Z,26.9690,131.7879,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-06T23:00:00Z,26.9759,131.7738,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T00:00:00Z,26.9750,131.7620,,0,4.9,-3.6,0.06,-0.05,20.59,0.5,313,15,-0.289,-0.129,00111971111171111
2100906,116150,2016-03-07T01:00:00Z,26.9639,131.7451,20.59,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T02:00:00Z,26.9618,131.7295,20.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T03:00:00Z,26.9450,131.7280,,0,4.8,-6.1,0.04,-0.06,20.65,0.5,313,15,-0.257,-0.345,00111971111171111
2100906,116150,2016-03-07T04:00:00Z,26.9618,131.7295,20.73,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T05:00:00Z,26.9259,131.7149,20.73,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T06:00:00Z,26.9080,131.7060,,0,2.5,-7,0.02,-0.07,20.69,0.5,313,15,-0.28,-0.386,00111971111171111
2100906,116150,2016-03-07T07:00:00Z,26.9002,131.7023,20.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T08:00:00Z,26.8923,131.6814,20.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T09:00:00Z,26.8700,131.6670,,0,-0.9,-7.2,-0.01,-0.07,20.67,0.5,313,15,-0.464,-0.376,00111971111171111
2100906,116150,2016-03-07T10:00:00Z,26.8586,131.6431,20.66,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T11:00:00Z,26.8431,131.6226,20.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T12:00:00Z,26.8350,131.6050,,0,-4.6,-6.2,-0.03,-0.07,20.61,0.5,313,15,-0.62,-0.304,00111971111171111
2100906,116150,2016-03-07T14:00:00Z,26.8240,131.5776,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T15:00:00Z,26.8110,131.5320,,0,-4.4,-5.6,-0.05,-0.06,20.57,0.5,313,15,-0.592,-0.19,00111971111171111
2100906,116150,2016-03-07T16:00:00Z,26.7996,131.4862,20.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T17:00:00Z,26.7996,131.4862,20.59,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T18:00:00Z,26.7980,131.4760,,0,-4.9,-5.1,-0.05,-0.05,20.56,0.5,313,15,-0.487,-0.139,00111971111171111
2100906,116150,2016-03-07T19:00:00Z,26.7942,131.4580,20.59,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T20:00:00Z,26.7919,131.4353,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T21:00:00Z,26.7840,131.4260,,0,-5,-3,-0.04,-0.03,20.55,0.5,313,15,-0.358,-0.134,00111971111171111
2100906,116150,2016-03-07T22:00:00Z,26.7811,131.4158,20.49,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-07T23:00:00Z,26.7811,131.4158,20.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T00:00:00Z,26.7720,131.3980,,0,-5.3,-1.1,-0.04,-0.01,20.61,0.5,313,15,-0.207,-0.226,00111971111171111
2100906,116150,2016-03-08T01:00:00Z,26.7647,131.3894,20.59,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T02:00:00Z,26.7508,131.3876,20.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T03:00:00Z,26.7400,131.3810,,0,-5,2.1,-0.04,0.01,20.79,0.5,313,15,-0.253,-0.314,00111971111171111
2100906,116150,2016-03-08T04:00:00Z,26.7205,131.3643,20.9,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T05:00:00Z,26.7227,131.3658,20.93,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T06:00:00Z,26.7110,131.3430,,0,,,-0.03,0.02,20.94,0.5,313,15,-0.4,-0.257,00111979911171111
2100906,116150,2016-03-08T07:00:00Z,26.7003,131.3121,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T08:00:00Z,26.6980,131.3122,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T09:00:00Z,26.6900,131.2940,,0,-3.4,2.4,-0.02,0.01,21.02,0.5,313,15,-0.345,-0.226,00111971111171111
2100906,116150,2016-03-08T10:00:00Z,26.6860,131.2921,20.9,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T11:00:00Z,26.6817,131.2838,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T12:00:00Z,26.6670,131.2680,,0,,,-0.02,0.01,21.08,0.5,313,15,-0.193,-0.18,00111979911171111
2100906,116150,2016-03-08T13:00:00Z,26.6642,131.2653,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T14:00:00Z,26.6585,131.2585,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T15:00:00Z,26.6550,131.2520,,0,,,,,21.15,0.5,313,15,-0.138,-0.082,00111979999171111
2100906,116150,2016-03-08T16:00:00Z,26.6502,131.2430,21.24,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T17:00:00Z,26.6502,131.2430,21.21,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T18:00:00Z,26.6510,131.2380,,0,,,,,21.17,0.5,313,15,-0.083,-0.036,00111979999171111
2100906,116150,2016-03-08T19:00:00Z,26.6534,131.2339,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T20:00:00Z,26.6593,131.2373,21.17,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T21:00:00Z,26.6480,131.2340,,0,,,,,21.13,0.5,313,15,0,-0.057,00111979999171111
2100906,116150,2016-03-08T22:00:00Z,26.6410,131.2268,21.1,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-08T23:00:00Z,26.6410,131.2268,21.07,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T00:00:00Z,26.6400,131.2380,,0,,,,,21.09,0.5,313,15,0.133,-0.108,00111979999171111
2100906,116150,2016-03-09T01:00:00Z,26.6397,131.2396,21.07,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T02:00:00Z,26.6322,131.2482,21.1,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T03:00:00Z,26.6270,131.2630,,0,,,,,21.05,0.5,313,15,0.221,-0.144,00111979999171111
2100906,116150,2016-03-09T04:00:00Z,26.6322,131.2482,21.07,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T05:00:00Z,26.6205,131.2805,21.04,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T06:00:00Z,26.6120,131.2860,,0,,,,,20.96,0.5,313,15,0.198,-0.139,00111979999171111
2100906,116150,2016-03-09T07:00:00Z,26.6052,131.2931,20.9,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T08:00:00Z,26.6046,131.2915,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T09:00:00Z,26.6000,131.3060,,0,,,,,20.86,0.5,313,15,0.092,-0.355,00111979999171111
2100906,116150,2016-03-09T10:00:00Z,26.5827,131.3064,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T11:00:00Z,26.5542,131.3061,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T12:00:00Z,26.5430,131.3060,,0,,,,,20.8,0.5,313,15,-0.092,-0.571,00111979999171111
2100906,116150,2016-03-09T13:00:00Z,26.5255,131.3021,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T15:00:00Z,26.4890,131.2860,,0,,,,,20.75,0.5,313,15,-0.189,-0.556,00111979999171111
2100906,116150,2016-03-09T17:00:00Z,26.4521,131.2693,20.73,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T18:00:00Z,26.4350,131.2650,,0,,,,,20.69,0.5,313,15,-0.184,-0.478,00111979999171111
2100906,116150,2016-03-09T19:00:00Z,26.4293,131.2652,20.66,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T20:00:00Z,26.4150,131.2605,20.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T21:00:00Z,26.3960,131.2460,,0,,,,,20.65,0.5,313,15,-0.152,-0.334,00111979999171111
2100906,116150,2016-03-09T22:00:00Z,26.3893,131.2389,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-09T23:00:00Z,26.3893,131.2389,20.63,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T00:00:00Z,26.3700,131.2320,,0,,,,,20.69,0.5,313,15,0.078,-0.134,00111979999171111
2100906,116150,2016-03-10T01:00:00Z,26.3692,131.2441,20.73,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T02:00:00Z,26.3756,131.2468,20.76,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T03:00:00Z,26.3700,131.2630,,0,,,,,20.78,0.5,313,15,0.415,-0.268,00111979999171111
2100906,116150,2016-03-10T04:00:00Z,26.3527,131.2917,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T05:00:00Z,26.3527,131.2917,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T06:00:00Z,26.3180,131.3220,,0,,,,,20.8,0.5,313,15,0.383,-0.556,00111979999171111
2100906,116150,2016-03-10T07:00:00Z,26.2924,131.3356,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T08:00:00Z,26.2755,131.3395,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T09:00:00Z,26.2620,131.3460,,0,,,,,20.79,0.5,313,15,0.198,-0.458,00111979999171111
2100906,116150,2016-03-10T10:00:00Z,26.2516,131.3501,20.73,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T11:00:00Z,26.2362,131.3606,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T12:00:00Z,26.2290,131.3650,,0,,,,,20.8,0.5,313,15,0.235,-0.257,00111979999171111
2100906,116150,2016-03-10T13:00:00Z,26.2288,131.3790,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T14:00:00Z,26.2160,131.3778,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T15:00:00Z,26.2120,131.3970,,0,,,,,20.84,0.5,313,15,0.356,-0.283,00111979999171111
2100906,116150,2016-03-10T16:00:00Z,26.2021,131.4241,20.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T17:00:00Z,26.2021,131.4241,20.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T18:00:00Z,26.1740,131.4420,,0,,,,,20.84,0.5,313,15,0.259,-0.478,00111979999171111
2100906,116150,2016-03-10T19:00:00Z,26.1624,131.4492,20.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T20:00:00Z,26.1573,131.4546,20.83,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T21:00:00Z,26.1190,131.4530,,0,,,,,20.82,0.5,313,15,0.005,-0.504,00111979999171111
2100906,116150,2016-03-10T22:00:00Z,26.0961,131.4457,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-10T23:00:00Z,26.0961,131.4457,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T00:00:00Z,26.0760,131.4430,,0,,,,,20.79,0.5,313,15,-0.116,-0.34,00111979999171111
2100906,116150,2016-03-11T01:00:00Z,26.0742,131.4435,20.8,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T02:00:00Z,26.0618,131.4237,20.76,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T03:00:00Z,26.0530,131.4280,,0,,,,,20.75,0.5,313,15,-0.051,-0.139,00111979999171111
2100906,116150,2016-03-11T04:00:00Z,26.0474,131.4340,20.73,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T05:00:00Z,26.0496,131.4319,20.73,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T06:00:00Z,26.0490,131.4320,,0,,,,,20.71,0.5,313,15,0.032,-0.082,00111979999171111
2100906,116150,2016-03-11T07:00:00Z,26.0429,131.4333,20.73,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T08:00:00Z,26.0459,131.4217,20.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T09:00:00Z,26.0370,131.4350,,0,,,,,20.62,0.5,313,15,0.069,-0.185,00111979999171111
2100906,116150,2016-03-11T10:00:00Z,26.0382,131.4380,20.59,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T11:00:00Z,26.0173,131.4522,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T12:00:00Z,26.0130,131.4470,,0,,,,,20.51,0.5,313,15,0.083,-0.242,00111979999171111
2100906,116150,2016-03-11T13:00:00Z,26.0043,131.4377,20.42,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T14:00:00Z,26.0043,131.4377,20.39,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T15:00:00Z,25.9900,131.4530,,0,,,,,20.47,0.5,313,15,0.185,-0.252,00111979999171111
2100906,116150,2016-03-11T16:00:00Z,26.0043,131.4377,20.45,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T17:00:00Z,25.9623,131.4903,20.49,0,,,,,,,,,,,00144179999999999
2100906,116150,2016-03-11T18:00:00Z,25.9640,131.4870,,0,,,,,20.5,0.5,313,15,0.245,-0.35,00111979999171111
2100906,116150,2016-03-11T19:00:00Z,25.9621,131.4893,20.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T20:00:00Z,25.9621,131.4893,20.56,0,,,,,,,,,,,00111179999999999
2100906,116150,2016-03-11T21:00:00Z,25.9220,131.5060,,0,,,,,20.69,0.5,313,15,0.148,-0.309,00111979999171111
2100906,116150,2016-03-11T22:00:00Z,25.9044,131.5048,20.59,0,,,,,,,,,,,00111179999999999
