PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200602,127006,2016-02-25T21:00:00Z,18.0719,123.3101,26.3,0,0011117
5200602,127006,2016-02-25T22:00:00Z,18.0766,123.3180,26.25,0,0011117
5200602,127006,2016-02-25T23:00:00Z,18.0809,123.3261,26.2,0,0011117
5200602,127006,2016-02-26T00:00:00Z,18.0809,123.3261,26.2,0,0011117
5200602,127006,2016-02-26T01:00:00Z,18.1164,123.3069,26.15,0,0011117
5200602,127006,2016-02-26T02:00:00Z,18.1164,123.3069,26.15,0,0011117
5200602,127006,2016-02-26T03:00:00Z,18.1344,123.3012,26.15,0,0011117
5200602,127006,2016-02-26T04:00:00Z,18.1537,123.3149,26.15,0,0011117
5200602,127006,2016-02-26T05:00:00Z,18.1537,123.3149,26.15,0,0011117
5200602,127006,2016-02-26T06:00:00Z,18.1533,123.3149,26.2,0,0011117
5200602,127006,2016-02-26T07:00:00Z,18.1624,123.3145,26.25,0,0011117
5200602,127006,2016-02-26T08:00:00Z,18.1624,123.3145,26.25,0,0011117
5200602,127006,2016-02-26T09:00:00Z,18.1639,123.3223,26.25,0,0011117
5200602,127006,2016-02-26T10:00:00Z,18.1752,123.3249,26.25,0,0011117
5200602,127006,2016-02-26T11:00:00Z,18.1797,123.3247,26.2,0,0011117
5200602,127006,2016-02-26T12:00:00Z,18.1797,123.3247,26.2,0,0011117
5200602,127006,2016-02-26T13:00:00Z,18.1981,123.3354,26.2,0,0011117
5200602,127006,2016-02-26T14:00:00Z,18.1981,123.3354,26.15,0,0011117
5200602,127006,2016-02-26T15:00:00Z,18.2109,123.3859,26.15,0,0011117
5200602,127006,2016-02-26T16:00:00Z,18.1981,123.3354,26.15,0,0011117
5200602,127006,2016-02-26T17:00:00Z,18.1981,123.3354,26.15,0,0011117
5200602,127006,2016-02-26T18:00:00Z,18.2109,123.3859,26.15,0,0011117
5200602,127006,2016-02-26T19:00:00Z,18.1929,123.3992,26.1,0,0011117
5200602,127006,2016-02-26T20:00:00Z,18.1930,123.3994,26.15,0,0011117
5200602,127006,2016-02-26T21:00:00Z,18.1680,123.4016,26.15,0,0011117
5200602,127006,2016-02-26T22:00:00Z,18.1578,123.4042,26.15,0,0011117
5200602,127006,2016-02-26T23:00:00Z,18.1563,123.4027,26.15,0,0011117
5200602,127006,2016-02-27T00:00:00Z,18.1563,123.4027,26.15,0,0011117
5200602,127006,2016-02-27T01:00:00Z,18.1606,123.4032,26.2,0,0011117
5200602,127006,2016-02-27T02:00:00Z,18.1779,123.4103,26.2,0,0011117
5200602,127006,2016-02-27T03:00:00Z,18.1779,123.4103,26.25,0,0011117
5200602,127006,2016-02-27T04:00:00Z,18.1834,123.4393,26.3,0,0011117
5200602,127006,2016-02-27T05:00:00Z,18.1834,123.4393,26.35,0,0011117
5200602,127006,2016-02-27T06:00:00Z,18.1834,123.4393,26.4,0,0011117
5200602,127006,2016-02-27T07:00:00Z,18.1952,123.4520,26.4,0,0011117
5200602,127006,2016-02-27T08:00:00Z,18.1952,123.4520,26.45,0,0011117
5200602,127006,2016-02-27T09:00:00Z,18.1861,123.4998,26.5,0,0011117
5200602,127006,2016-02-27T10:00:00Z,18.1821,123.4957,26.45,0,0011117
5200602,127006,2016-02-27T11:00:00Z,18.2027,123.4959,26.4,0,0011117
5200602,127006,2016-02-27T12:00:00Z,18.1906,123.5261,26.4,0,0011117
5200602,127006,2016-02-27T13:00:00Z,18.1935,123.5264,26.35,0,0011117
5200602,127006,2016-02-27T14:00:00Z,18.1997,123.5351,26.4,0,0011117
5200602,127006,2016-02-27T15:00:00Z,18.1997,123.5351,26.4,0,0011117
5200602,127006,2016-02-27T16:00:00Z,18.2138,123.6000,26.4,0,0014417
5200602,127006,2016-02-27T17:00:00Z,18.1997,123.5351,26.4,0,0014417
5200602,127006,2016-02-27T18:00:00Z,18.2138,123.6000,26.4,0,0014417
5200602,127006,2016-02-27T19:00:00Z,18.2087,123.6240,26.35,0,0011117
5200602,127006,2016-02-27T20:00:00Z,18.1989,123.6441,26.3,0,0011117
5200602,127006,2016-02-27T22:00:00Z,18.1882,123.6620,26.25,0,0011117
5200602,127006,2016-02-27T23:00:00Z,18.1905,123.6740,26.25,0,0011117
5200602,127006,2016-02-28T00:00:00Z,18.1849,123.6931,26.25,0,0011117
5200602,127006,2016-02-28T01:00:00Z,18.1849,123.6940,26.25,0,0011117
5200602,127006,2016-02-28T02:00:00Z,18.1800,123.7030,26.25,0,0011117
5200602,127006,2016-02-28T03:00:00Z,18.1800,123.7030,26.3,0,0011117
5200602,127006,2016-02-28T04:00:00Z,18.1800,123.7030,26.3,0,0011117
5200602,127006,2016-02-28T05:00:00Z,18.1919,123.7257,26.3,0,0011117
5200602,127006,2016-02-28T06:00:00Z,18.1800,123.7030,26.3,0,0011117
5200602,127006,2016-02-28T07:00:00Z,18.1919,123.7257,26.3,0,0011117
5200602,127006,2016-02-28T08:00:00Z,18.1803,123.7573,26.3,0,0011117
5200602,127006,2016-02-28T09:00:00Z,18.1818,123.7577,26.3,0,0011117
5200602,127006,2016-02-28T10:00:00Z,18.1871,123.7499,26.4,0,0011117
5200602,127006,2016-02-28T11:00:00Z,18.1899,123.7543,26.4,0,0011117
5200602,127006,2016-02-28T12:00:00Z,18.1902,123.7859,26.35,0,0011117
5200602,127006,2016-02-28T13:00:00Z,18.1902,123.7859,26.35,0,0011117
5200602,127006,2016-02-28T14:00:00Z,18.1946,123.7840,26.35,0,0011117
5200602,127006,2016-02-28T15:00:00Z,18.1946,123.7840,26.3,0,0011117
5200602,127006,2016-02-28T16:00:00Z,18.1946,123.7840,26.25,0,0011117
5200602,127006,2016-02-28T17:00:00Z,18.1946,123.7840,26.25,0,0011117
5200602,127006,2016-02-28T18:00:00Z,18.2396,123.8143,26.2,0,0014417
5200602,127006,2016-02-28T19:00:00Z,18.2396,123.8143,26.25,0,0011117
5200602,127006,2016-02-28T20:00:00Z,18.2396,123.8143,26.2,0,0011117
5200602,127006,2016-02-28T21:00:00Z,18.2560,123.8106,26.2,0,0011117
5200602,127006,2016-02-28T22:00:00Z,18.2551,123.8155,26.2,0,0011117
5200602,127006,2016-02-28T23:00:00Z,18.2549,123.8159,26.2,0,0011117
5200602,127006,2016-02-29T00:00:00Z,18.2742,123.8378,26.15,0,0011117
5200602,127006,2016-02-29T01:00:00Z,18.2549,123.8159,26.15,0,0011117
5200602,127006,2016-02-29T02:00:00Z,18.2829,123.8338,26.15,0,0011117
5200602,127006,2016-02-29T03:00:00Z,18.3029,123.8233,26.2,0,0011117
5200602,127006,2016-02-29T04:00:00Z,18.3029,123.8233,26.2,0,0011117
5200602,127006,2016-02-29T05:00:00Z,18.3029,123.8233,26.2,0,0011117
5200602,127006,2016-02-29T06:00:00Z,18.3029,123.8233,26.2,0,0011117
5200602,127006,2016-02-29T07:00:00Z,18.3604,123.8393,26.2,0,0014417
5200602,127006,2016-02-29T08:00:00Z,18.3029,123.8233,26.2,0,0014417
5200602,127006,2016-02-29T09:00:00Z,18.3029,123.8233,26.15,0,0011117
5200602,127006,2016-02-29T10:00:00Z,18.3604,123.8438,26.15,0,0014417
5200602,127006,2016-02-29T11:00:00Z,18.3604,123.8438,26.15,0,0011117
5200602,127006,2016-02-29T12:00:00Z,18.3686,123.8483,26.15,0,0011117
5200602,127006,2016-02-29T14:00:00Z,18.3789,123.8302,26.15,0,0011117
5200602,127006,2016-02-29T15:00:00Z,18.3789,123.8302,26.15,0,0011117
5200602,127006,2016-02-29T16:00:00Z,18.3789,123.8302,26.15,0,0011117
5200602,127006,2016-02-29T17:00:00Z,18.4252,123.7913,26.15,0,0014417
5200602,127006,2016-02-29T18:00:00Z,18.4252,123.7913,26.1,0,0011117
5200602,127006,2016-02-29T19:00:00Z,18.4251,123.7912,26.1,0,0011117
5200602,127006,2016-02-29T20:00:00Z,18.4344,123.7853,26.1,0,0011117
5200602,127006,2016-02-29T21:00:00Z,18.4344,123.7853,26.05,0,0011117
5200602,127006,2016-02-29T22:00:00Z,18.4419,123.7796,26.05,0,0011117
5200602,127006,2016-02-29T23:00:00Z,18.4419,123.7796,26.05,0,0011117
5200602,127006,2016-03-01T00:00:00Z,18.4419,123.7796,26.05,0,0011117
5200602,127006,2016-03-01T01:00:00Z,18.4419,123.7796,26.05,0,0011117
5200602,127006,2016-03-01T02:00:00Z,18.4995,123.7390,26.05,0,0014417
5200602,127006,2016-03-01T03:00:00Z,18.4971,123.7339,26.05,0,0011117
5200602,127006,2016-03-01T04:00:00Z,18.4971,123.7339,26.05,0,0011117
5200602,127006,2016-03-01T05:00:00Z,18.4971,123.7339,26.05,0,0011117
5200602,127006,2016-03-01T06:00:00Z,18.5404,123.7066,26.05,0,0014417
5200602,127006,2016-03-01T07:00:00Z,18.5404,123.7066,26,0,0011117
5200602,127006,2016-03-01T08:00:00Z,18.5404,123.7066,26,0,0011117
5200602,127006,2016-03-01T09:00:00Z,18.5627,123.6831,26,0,0011117
5200602,127006,2016-03-01T10:00:00Z,18.5990,123.6724,26,0,0011117
5200602,127006,2016-03-01T11:00:00Z,18.5990,123.6724,26,0,0011117
5200602,127006,2016-03-01T12:00:00Z,18.5990,123.6724,25.95,0,0011117
5200602,127006,2016-03-01T13:00:00Z,18.6327,123.6513,25.95,0,0011117
5200602,127006,2016-03-01T15:00:00Z,18.6327,123.6513,25.9,0,0011117
5200602,127006,2016-03-01T16:00:00Z,18.6327,123.6513,25.9,0,0011117
5200602,127006,2016-03-01T17:00:00Z,18.6327,123.6513,25.85,0,0011117
5200602,127006,2016-03-01T18:00:00Z,18.6327,123.6513,25.85,0,0011117
5200602,127006,2016-03-01T19:00:00Z,18.6946,123.5967,25.8,0,0014417
5200602,127006,2016-03-01T20:00:00Z,18.6946,123.5967,25.8,0,0011117
5200602,127006,2016-03-01T21:00:00Z,18.7049,123.5687,25.8,0,0011117
5200602,127006,2016-03-01T22:00:00Z,18.7126,123.5539,25.75,0,0011117
5200602,127006,2016-03-01T23:00:00Z,18.7126,123.5539,25.75,0,0011117
5200602,127006,2016-03-02T00:00:00Z,18.7126,123.5539,25.7,0,0011117
5200602,127006,2016-03-02T02:00:00Z,18.7248,123.5153,25.7,0,0011117
5200602,127006,2016-03-02T03:00:00Z,18.7258,123.5082,25.65,0,0011117
5200602,127006,2016-03-02T04:00:00Z,18.7242,123.4369,25.65,0,0014417
5200602,127006,2016-03-02T05:00:00Z,18.7258,123.5082,25.6,0,0014417
5200602,127006,2016-03-02T06:00:00Z,18.7244,123.4370,25.6,0,0014417
5200602,127006,2016-03-02T07:00:00Z,18.7244,123.4370,25.55,0,0011117
5200602,127006,2016-03-02T08:00:00Z,18.7224,123.3784,25.5,0,0014417
5200602,127006,2016-03-02T09:00:00Z,18.7205,123.3534,25.5,0,0011117
5200602,127006,2016-03-02T10:00:00Z,18.7226,123.3606,25.45,0,0011117
5200602,127006,2016-03-02T13:00:00Z,18.7393,123.2294,25.3,0,0011117
5200602,127006,2016-03-02T14:00:00Z,18.7533,123.2152,25.35,0,0011117
5200602,127006,2016-03-02T15:00:00Z,18.7533,123.2152,25.3,0,0011117
5200602,127006,2016-03-02T16:00:00Z,18.7533,123.2152,25.3,0,0011117
5200602,127006,2016-03-02T17:00:00Z,18.7622,123.1365,25.25,0,0014417
5200602,127006,2016-03-02T18:00:00Z,18.7622,123.1365,25.25,0,0011117
5200602,127006,2016-03-02T19:00:00Z,18.7625,123.1328,25.3,0,0011117
5200602,127006,2016-03-02T20:00:00Z,18.7625,123.1328,25.25,0,0011117
5200602,127006,2016-03-02T22:00:00Z,18.7615,123.0792,25.3,0,0011117
5200602,127006,2016-03-02T23:00:00Z,18.7655,123.0822,25.3,0,0011117
5200602,127006,2016-03-03T00:00:00Z,18.7655,123.0822,25.3,0,0011117
5200602,127006,2016-03-03T01:00:00Z,18.7655,123.0822,25.3,0,0011117
5200602,127006,2016-03-03T02:00:00Z,18.7655,123.0822,25.3,0,0011117
5200602,127006,2016-03-03T03:00:00Z,18.7547,123.0065,25.3,0,0014417
5200602,127006,2016-03-03T04:00:00Z,18.7547,123.0065,25.35,0,0011117
5200602,127006,2016-03-03T05:00:00Z,18.7655,123.0822,25.35,0,0014417
5200602,127006,2016-03-03T06:00:00Z,18.7548,123.0065,25.4,0,0014417
5200602,127006,2016-03-03T07:00:00Z,18.7548,123.0065,25.4,0,0011117
5200602,127006,2016-03-03T08:00:00Z,18.7522,122.9812,25.4,0,0011127
5200602,127006,2016-03-03T09:00:00Z,18.7486,122.9648,25.35,0,0011127
5200602,127006,2016-03-03T10:00:00Z,18.7492,122.9545,25.35,0,0011127
5200602,127006,2016-03-03T11:00:00Z,18.7532,122.9414,25.35,0,0011127
5200602,127006,2016-03-03T12:00:00Z,18.7549,122.9173,25.3,0,0011127
5200602,127006,2016-03-03T13:00:00Z,18.7549,122.9173,25.3,0,0011127
5200602,127006,2016-03-03T14:00:00Z,18.7491,122.9057,25.3,0,0011127
5200602,127006,2016-03-03T15:00:00Z,18.7491,122.9057,25.35,0,0011127
5200602,127006,2016-03-03T16:00:00Z,18.7738,122.8735,25.35,0,0011127
5200602,127006,2016-03-03T17:00:00Z,18.7742,122.8732,25.4,0,0011127
5200602,127006,2016-03-03T18:00:00Z,18.7742,122.8732,25.35,0,0011127
5200602,127006,2016-03-03T19:00:00Z,18.7738,122.8735,25.4,0,0011127
5200602,127006,2016-03-03T20:00:00Z,18.7794,122.8585,25.4,0,0011127
5200602,127006,2016-03-03T21:00:00Z,18.7794,122.8408,25.45,0,0011127
5200602,127006,2016-03-03T22:00:00Z,18.7866,122.8243,25.45,0,0011127
5200602,127006,2016-03-03T23:00:00Z,18.8031,122.8162,25.45,0,0011127
5200602,127006,2016-03-04T01:00:00Z,18.8033,122.7948,25.45,0,0011127
5200602,127006,2016-03-04T02:00:00Z,18.8007,122.7848,25.45,0,0011127
5200602,127006,2016-03-04T03:00:00Z,18.8007,122.7848,25.55,0,0011127
5200602,127006,2016-03-04T04:00:00Z,18.8007,122.7657,25.55,0,0011127
5200602,127006,2016-03-04T05:00:00Z,18.8007,122.7657,25.55,0,0011127
5200602,127006,2016-03-04T06:00:00Z,18.8010,122.7659,25.55,0,0011127
5200602,127006,2016-03-04T08:00:00Z,18.7994,122.7411,25.8,0,0011127
5200602,127006,2016-03-04T09:00:00Z,18.8080,122.7371,25.75,0,0011127
5200602,127006,2016-03-04T10:00:00Z,18.8178,122.7184,25.8,0,0011127
5200602,127006,2016-03-04T11:00:00Z,18.8243,122.6985,25.85,0,0011127
5200602,127006,2016-03-04T12:00:00Z,18.8271,122.7333,25.9,0,0011127
5200602,127006,2016-03-04T13:00:00Z,18.8267,122.7181,25.85,0,0011127
5200602,127006,2016-03-04T14:00:00Z,18.8308,122.7011,25.8,0,0011127
5200602,127006,2016-03-04T15:00:00Z,18.8308,122.7011,25.85,0,0011127
5200602,127006,2016-03-04T16:00:00Z,18.8447,122.6909,25.85,0,0011127
5200602,127006,2016-03-04T17:00:00Z,18.8447,122.6909,25.85,0,0011127
5200602,127006,2016-03-04T18:00:00Z,18.8421,122.6949,25.9,0,0011127
5200602,127006,2016-03-04T19:00:00Z,18.8459,122.6732,25.95,0,0011127
5200602,127006,2016-03-04T20:00:00Z,18.8488,122.6891,25.95,0,0011127
5200602,127006,2016-03-04T21:00:00Z,18.8628,122.6865,25.85,0,0011127
5200602,127006,2016-03-04T22:00:00Z,18.8774,122.6678,25.85,0,0011127
5200602,127006,2016-03-04T23:00:00Z,18.8836,122.6618,25.85,0,0011127
5200602,127006,2016-03-05T02:00:00Z,18.8836,122.6618,25.8,0,0011127
5200602,127006,2016-03-05T03:00:00Z,18.9101,122.6246,25.8,0,0011127
5200602,127006,2016-03-05T04:00:00Z,18.9073,122.6145,25.8,0,0011127
5200602,127006,2016-03-05T05:00:00Z,18.9073,122.6145,25.95,0,0011127
5200602,127006,2016-03-05T06:00:00Z,18.9083,122.6148,26,0,0011127
5200602,127006,2016-03-05T07:00:00Z,18.9296,122.6011,26,0,0011127
5200602,127006,2016-03-05T08:00:00Z,18.9405,122.5900,25.9,0,0011127
5200602,127006,2016-03-05T09:00:00Z,18.9449,122.5896,25.9,0,0011127
5200602,127006,2016-03-05T10:00:00Z,18.9550,122.5676,25.9,0,0011127
5200602,127006,2016-03-05T11:00:00Z,18.9623,122.5499,25.95,0,0011127
5200602,127006,2016-03-05T12:00:00Z,18.9623,122.5499,25.9,0,0011127
5200602,127006,2016-03-05T13:00:00Z,18.9776,122.5384,26.1,0,0011127
5200602,127006,2016-03-05T14:00:00Z,18.9827,122.5300,26,0,0011127
5200602,127006,2016-03-05T15:00:00Z,18.9827,122.5300,26,0,0011127
5200602,127006,2016-03-05T16:00:00Z,19.0061,122.5166,26,0,0011117
5200602,127006,2016-03-05T17:00:00Z,19.0061,122.5166,26,0,0011117
5200602,127006,2016-03-05T18:00:00Z,19.0029,122.5192,25.95,0,0011117
5200602,127006,2016-03-05T19:00:00Z,19.0029,122.5192,25.95,0,0011117
5200602,127006,2016-03-05T20:00:00Z,19.0029,122.5176,26.05,0,0011117
5200602,127006,2016-03-05T21:00:00Z,19.0040,122.5124,26.1,0,0011117
5200602,127006,2016-03-05T22:00:00Z,18.9971,122.5162,26.1,0,0011127
5200602,127006,2016-03-05T23:00:00Z,18.9953,122.5198,26.1,0,0011127
5200602,127006,2016-03-06T00:00:00Z,18.9953,122.5198,26.15,0,0011127
5200602,127006,2016-03-06T01:00:00Z,18.9802,122.5172,26.5,0,0011127
5200602,127006,2016-03-06T02:00:00Z,18.9802,122.5172,26.9,0,0011127
5200602,127006,2016-03-06T03:00:00Z,18.9787,122.5080,26.8,0,0011127
5200602,127006,2016-03-06T04:00:00Z,18.9647,122.5186,26.8,0,0011127
5200602,127006,2016-03-06T05:00:00Z,18.9647,122.5186,26.75,0,0011127
5200602,127006,2016-03-06T06:00:00Z,18.9717,122.5257,26.8,0,0011127
5200602,127006,2016-03-06T07:00:00Z,18.9711,122.5252,26.5,0,0011127
5200602,127006,2016-03-06T08:00:00Z,18.9719,122.5161,26.4,0,0011127
5200602,127006,2016-03-06T09:00:00Z,18.9704,122.5184,26.4,0,0011127
5200602,127006,2016-03-06T10:00:00Z,18.9838,122.5162,26.45,0,0011127
5200602,127006,2016-03-06T11:00:00Z,18.9899,122.5061,26.55,0,0011127
5200602,127006,2016-03-06T12:00:00Z,19.0119,122.5330,26.45,0,0011117
5200602,127006,2016-03-06T13:00:00Z,19.0221,122.5280,26.45,0,0011117
5200602,127006,2016-03-06T14:00:00Z,19.0221,122.5280,26.45,0,0011117
5200602,127006,2016-03-06T15:00:00Z,19.0221,122.5280,26.4,0,0011117
5200602,127006,2016-03-06T16:00:00Z,19.0221,122.5280,26.35,0,0011117
5200602,127006,2016-03-06T17:00:00Z,19.0221,122.5280,26.35,0,0011117
5200602,127006,2016-03-06T18:00:00Z,19.0785,122.5727,26.3,0,0014417
5200602,127006,2016-03-06T19:00:00Z,19.0785,122.5727,26.3,0,0011117
5200602,127006,2016-03-06T20:00:00Z,19.1464,122.5957,26.25,0,0014417
5200602,127006,2016-03-06T21:00:00Z,19.1506,122.5948,26.25,0,0011117
5200602,127006,2016-03-06T22:00:00Z,19.1868,122.6069,26.2,0,0011117
5200602,127006,2016-03-06T23:00:00Z,19.1883,122.5969,26.2,0,0011117
5200602,127006,2016-03-07T00:00:00Z,19.2330,122.5576,26.2,0,0014417
5200602,127006,2016-03-07T01:00:00Z,19.2304,122.5598,26.2,0,0011117
5200602,127006,2016-03-07T02:00:00Z,19.2304,122.5598,26.3,0,0011117
5200602,127006,2016-03-07T03:00:00Z,19.2410,122.5432,26.4,0,0011117
5200602,127006,2016-03-07T05:00:00Z,19.3277,122.4008,26.5,0,0014417
5200602,127006,2016-03-07T06:00:00Z,19.3277,122.4008,26.45,0,0011117
5200602,127006,2016-03-07T07:00:00Z,19.3277,122.4008,26.45,0,0011117
5200602,127006,2016-03-07T08:00:00Z,19.3866,122.3118,26.35,0,0014417
5200602,127006,2016-03-07T09:00:00Z,19.3857,122.3075,26.25,0,0011117
5200602,127006,2016-03-07T10:00:00Z,19.3891,122.3004,26.1,0,0011117
5200602,127006,2016-03-07T11:00:00Z,19.3891,122.3004,26.05,0,0011117
5200602,127006,2016-03-07T12:00:00Z,19.4182,122.2193,26,0,0014417
5200602,127006,2016-03-07T13:00:00Z,19.4374,122.2129,26.1,0,0011117
5200602,127006,2016-03-07T14:00:00Z,19.4447,122.1870,26,0,0011117
5200602,127006,2016-03-07T15:00:00Z,19.4447,122.1870,26,0,0011117
5200602,127006,2016-03-07T16:00:00Z,19.4447,122.1870,26,0,0011117
5200602,127006,2016-03-07T17:00:00Z,19.4447,122.1870,25.95,0,0011117
5200602,127006,2016-03-07T18:00:00Z,19.4662,122.1363,25.95,0,0014417
5200602,127006,2016-03-07T19:00:00Z,19.4480,122.1104,25.95,0,0011117
5200602,127006,2016-03-07T20:00:00Z,19.4480,122.1104,25.95,0,0011117
5200602,127006,2016-03-07T21:00:00Z,19.4331,122.0887,25.9,0,0011117
5200602,127006,2016-03-07T22:00:00Z,19.4280,122.0534,25.9,0,0011117
5200602,127006,2016-03-07T23:00:00Z,19.4211,122.0324,25.9,0,0011117
5200602,127006,2016-03-08T00:00:00Z,19.4089,121.9648,25.95,0,0014417
5200602,127006,2016-03-08T01:00:00Z,19.4089,121.9648,25.95,0,0011117
5200602,127006,2016-03-08T02:00:00Z,19.4075,121.9359,26,0,0011117
5200602,127006,2016-03-08T03:00:00Z,19.4038,121.8941,26.1,0,0011117
5200602,127006,2016-03-08T04:00:00Z,19.4038,121.8941,26.15,0,0011117
5200602,127006,2016-03-08T05:00:00Z,19.4609,121.7776,26.2,0,0014417
5200602,127006,2016-03-08T06:00:00Z,19.4609,121.7776,26.25,0,0011117
5200602,127006,2016-03-08T07:00:00Z,19.4615,121.7820,26.25,0,0011117
5200602,127006,2016-03-08T08:00:00Z,19.5312,121.7035,26.15,0,0014417
5200602,127006,2016-03-08T09:00:00Z,19.5312,121.7035,26.1,0,0011117
5200602,127006,2016-03-08T10:00:00Z,19.5484,121.7135,26.05,0,0011117
5200602,127006,2016-03-08T12:00:00Z,19.6082,121.6542,25.95,0,0011117
5200602,127006,2016-03-08T13:00:00Z,19.6082,121.6542,25.95,0,0011117
5200602,127006,2016-03-08T14:00:00Z,19.6257,121.6423,25.95,0,0011117
5200602,127006,2016-03-08T15:00:00Z,19.6257,121.6423,25.95,0,0011117
5200602,127006,2016-03-08T16:00:00Z,19.6257,121.6423,25.95,0,0011117
5200602,127006,2016-03-08T17:00:00Z,19.6257,121.6423,26,0,0011117
5200602,127006,2016-03-08T18:00:00Z,19.6257,121.6423,25.95,0,0011117
5200602,127006,2016-03-08T19:00:00Z,19.6823,121.7600,26.05,0,0014417
5200602,127006,2016-03-08T21:00:00Z,19.6823,121.7600,26,0,0011117
5200602,127006,2016-03-08T23:00:00Z,19.6716,121.7636,26.05,0,0011117
5200602,127006,2016-03-09T00:00:00Z,19.6716,121.7636,26.15,0,0011117
5200602,127006,2016-03-09T01:00:00Z,19.7274,121.7399,26.15,0,0014417
5200602,127006,2016-03-09T03:00:00Z,19.7631,121.7143,26.45,0,0011117
5200602,127006,2016-03-09T04:00:00Z,19.7631,121.7143,26.65,0,0011117
5200602,127006,2016-03-09T05:00:00Z,19.7973,121.7200,26.7,0,0011117
5200602,127006,2016-03-09T06:00:00Z,19.7973,121.7200,26.7,0,0011117
5200602,127006,2016-03-09T07:00:00Z,19.7992,121.7244,26.6,0,0011117
5200602,127006,2016-03-09T08:00:00Z,19.8458,121.7203,26.65,0,0011117
5200602,127006,2016-03-09T09:00:00Z,19.8614,121.6943,26.7,0,0011117
5200602,127006,2016-03-09T10:00:00Z,19.8614,121.6943,26.6,0,0011117
5200602,127006,2016-03-09T11:00:00Z,19.8956,121.6785,26.6,0,0011117
5200602,127006,2016-03-09T12:00:00Z,19.9531,121.6537,26.65,0,0014417
5200602,127006,2016-03-09T13:00:00Z,19.9531,121.6537,26.65,0,0011117
5200602,127006,2016-03-09T14:00:00Z,20.0072,121.6325,26.6,0,0014417
5200602,127006,2016-03-09T17:00:00Z,20.0072,121.6325,26.5,0,0011117
5200602,127006,2016-03-09T18:00:00Z,20.0072,121.6325,26.5,0,0011117
5200602,127006,2016-03-09T19:00:00Z,20.1315,121.7379,26.5,0,0014417
5200602,127006,2016-03-09T20:00:00Z,20.1351,121.7298,26.5,0,0011117
5200602,127006,2016-03-09T21:00:00Z,20.1351,121.7298,26.45,0,0011117
5200602,127006,2016-03-09T22:00:00Z,20.1451,121.7398,26.45,0,0011117
5200602,127006,2016-03-09T23:00:00Z,20.1636,121.7322,26.45,0,0011117
5200602,127006,2016-03-10T00:00:00Z,20.1636,121.7322,26.45,0,0011117
5200602,127006,2016-03-10T01:00:00Z,20.1652,121.7339,26.45,0,0011117
5200602,127006,2016-03-10T02:00:00Z,20.2206,121.7236,26.5,0,0014417
5200602,127006,2016-03-10T03:00:00Z,20.2526,121.6650,26.5,0,0014417
5200602,127006,2016-03-10T04:00:00Z,20.2526,121.6650,26.5,0,0011117
5200602,127006,2016-03-10T05:00:00Z,20.3349,121.5974,26.45,0,0014417
5200602,127006,2016-03-10T06:00:00Z,20.3351,121.5975,26.45,0,0011117
5200602,127006,2016-03-10T07:00:00Z,20.3351,121.5975,26.45,0,0011117
5200602,127006,2016-03-10T08:00:00Z,20.3995,121.5765,26.35,0,0014417
5200602,127006,2016-03-10T09:00:00Z,20.4148,121.5837,26.3,0,0011117
5200602,127006,2016-03-10T10:00:00Z,20.4354,121.6007,26.2,0,0011117
5200602,127006,2016-03-10T11:00:00Z,20.4617,121.6325,26.15,0,0011117
5200602,127006,2016-03-10T13:00:00Z,20.4866,121.6175,26.1,0,0011117
5200602,127006,2016-03-10T15:00:00Z,20.4911,121.6114,26.1,0,0011117
5200602,127006,2016-03-10T16:00:00Z,20.5404,121.6020,26.05,0,0014417
5200602,127006,2016-03-10T17:00:00Z,20.4911,121.6114,26,0,0014417
5200602,127006,2016-03-10T18:00:00Z,20.4911,121.6114,26,0,0011117
5200602,127006,2016-03-10T19:00:00Z,20.5399,121.6027,25.9,0,0011117
5200602,127006,2016-03-10T20:00:00Z,20.5399,121.6027,25.8,0,0011117
5200602,127006,2016-03-10T21:00:00Z,20.5826,121.5892,25.75,0,0011117
5200602,127006,2016-03-10T22:00:00Z,20.5977,121.5977,25.7,0,0011117
5200602,127006,2016-03-10T23:00:00Z,20.6000,121.6089,25.75,0,0011117
5200602,127006,2016-03-11T00:00:00Z,20.6000,121.6089,25.7,0,0011117
5200602,127006,2016-03-11T01:00:00Z,20.6020,121.6220,25.7,0,0011117
5200602,127006,2016-03-11T02:00:00Z,20.6026,121.6217,25.75,0,0011117
5200602,127006,2016-03-11T03:00:00Z,20.5948,121.6135,25.75,0,0011117
5200602,127006,2016-03-11T04:00:00Z,20.6168,121.5539,25.7,0,0014417
5200602,127006,2016-03-11T05:00:00Z,20.6168,121.5539,25.7,0,0011117
5200602,127006,2016-03-11T06:00:00Z,20.6153,121.5524,25.65,0,0011117
5200602,127006,2016-03-11T07:00:00Z,20.6153,121.5524,25.65,0,0011117
5200602,127006,2016-03-11T08:00:00Z,20.6490,121.5485,25.65,0,0011117
5200602,127006,2016-03-11T09:00:00Z,20.6761,121.5637,25.65,0,0011117
5200602,127006,2016-03-11T10:00:00Z,20.6877,121.5876,25.65,0,0011117
5200602,127006,2016-03-11T11:00:00Z,20.6967,121.6060,25.6,0,0011117
