PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100763,127153,2015-11-09T23:00:00Z,21.7755,163.5759,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T00:00:00Z,21.7720,163.5740,,0,-8.5,-1.3,-0.1,-0.02,28.09,0.5,213,15,-0.01,0.021,00111971111171111
5100763,127153,2015-11-10T01:00:00Z,21.7722,163.5745,28.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T02:00:00Z,21.7745,163.5766,28.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T03:00:00Z,21.7740,163.5760,,0,-7.3,-1.4,-0.09,-0.02,28.12,0.5,213,15,0.024,0.051,00111971111171111
5100763,127153,2015-11-10T04:00:00Z,21.7748,163.5760,28.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T05:00:00Z,21.7748,163.5760,28.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T06:00:00Z,21.7820,163.5790,,0,-8.6,-2.8,-0.11,-0.03,28.11,0.5,213,15,-0.057,0.057,00111971111171111
5100763,127153,2015-11-10T07:00:00Z,21.7795,163.5731,28.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T08:00:00Z,21.7843,163.5655,28.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T09:00:00Z,21.7850,163.5640,,0,-9.4,-2.4,-0.14,-0.03,28.07,0.5,213,15,-0.062,0.031,00111971111171111
5100763,127153,2015-11-10T10:00:00Z,21.7862,163.5641,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T11:00:00Z,21.7869,163.5653,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T12:00:00Z,21.7880,163.5660,,0,-8.9,-2.1,-0.13,-0.02,28.04,0.5,213,15,0.053,0.051,00111971111171111
5100763,127153,2015-11-10T13:00:00Z,21.7869,163.5653,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T14:00:00Z,21.7869,163.5653,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T15:00:00Z,21.7950,163.5750,,0,-8.7,-2,-0.12,-0.03,28.01,0.5,213,15,0.072,0.082,00111971111171111
5100763,127153,2015-11-10T16:00:00Z,21.7985,163.5779,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T17:00:00Z,21.7985,163.5779,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T18:00:00Z,21.8040,163.5810,,0,-8.2,,,,28.01,0.5,213,15,0.076,0.098,00111971999171111
5100763,127153,2015-11-10T19:00:00Z,21.8065,163.5802,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T20:00:00Z,21.8121,163.5844,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T21:00:00Z,21.8140,163.5910,,0,-9.4,,,,28.03,0.5,213,15,0.086,0.067,00111971999171111
5100763,127153,2015-11-10T22:00:00Z,21.8145,163.5947,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-10T23:00:00Z,21.8189,163.5968,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T00:00:00Z,21.8170,163.5990,,0,-8.8,-2.7,-0.13,-0.03,28.06,0.5,213,15,0.091,-0.103,00111971111171111
5100763,127153,2015-11-11T01:00:00Z,21.8177,163.6031,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T02:00:00Z,21.7913,163.6116,28.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T03:00:00Z,21.7940,163.6100,,0,-8.8,-2.1,-0.12,-0.03,28.08,0.5,213,15,0.024,-0.206,00111971111171111
5100763,127153,2015-11-11T04:00:00Z,21.7913,163.6113,28.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T05:00:00Z,21.7823,163.6087,28.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T06:00:00Z,21.7770,163.6040,,0,-9.4,-1.7,-0.13,-0.03,28.07,0.5,213,15,-0.091,-0.108,00111971111171111
5100763,127153,2015-11-11T07:00:00Z,21.7749,163.6001,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T08:00:00Z,21.7747,163.5960,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T09:00:00Z,21.7730,163.5910,,0,-10.2,-1.3,-0.16,-0.02,28.05,0.5,213,15,-0.091,0.015,00111971111171111
5100763,127153,2015-11-11T10:00:00Z,21.7726,163.5877,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T11:00:00Z,21.7784,163.5903,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T12:00:00Z,21.7800,163.5850,,0,-9.7,-1.4,-0.19,-0.01,28.03,0.5,213,15,-0.091,0.057,00111971111171111
5100763,127153,2015-11-11T13:00:00Z,21.7784,163.5903,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T14:00:00Z,21.7855,163.5692,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T15:00:00Z,21.7840,163.5720,,0,-8.5,-0.9,-0.13,-0.02,28.01,0.5,213,15,-0.067,0.087,00111971111171111
5100763,127153,2015-11-11T16:00:00Z,21.7865,163.5673,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T17:00:00Z,21.7951,163.5699,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T18:00:00Z,21.7970,163.5710,,0,-10.3,-2.1,-0.16,-0.03,28,0.5,213,15,0.038,0.165,00111971111171111
5100763,127153,2015-11-11T19:00:00Z,21.8019,163.5747,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T20:00:00Z,21.8063,163.5711,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T21:00:00Z,21.8160,163.5800,,0,-10.6,-2.9,-0.19,-0.05,28.01,0.5,213,15,0.1,0.134,00111971111171111
5100763,127153,2015-11-11T22:00:00Z,21.8232,163.5880,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-11T23:00:00Z,21.8237,163.5884,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T00:00:00Z,21.8230,163.5920,,0,-10.1,-3.7,-0.19,-0.06,28.03,0.5,213,15,0.134,-0.021,00111971111171111
5100763,127153,2015-11-12T01:00:00Z,21.8237,163.5899,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T02:00:00Z,21.8112,163.6093,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T03:00:00Z,21.8120,163.6080,,0,-10.6,-4,-0.19,-0.07,28.04,0.5,213,15,0.076,-0.123,00111971111171111
5100763,127153,2015-11-12T04:00:00Z,21.8112,163.6093,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T06:00:00Z,21.7990,163.6080,,0,-11,-3.4,-0.22,-0.07,28.03,0.5,213,15,0,-0.129,00111971111171111
5100763,127153,2015-11-12T07:00:00Z,21.7973,163.6082,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T08:00:00Z,21.7937,163.6109,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T09:00:00Z,21.7870,163.6080,,0,-11.4,-1.8,-0.22,-0.04,28.01,0.5,213,15,-0.067,-0.072,00111971111171111
5100763,127153,2015-11-12T10:00:00Z,21.7851,163.6074,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T11:00:00Z,21.7856,163.5947,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T12:00:00Z,21.7850,163.5940,,0,-10.4,-0.9,-0.2,-0.02,27.99,0.5,213,15,-0.067,-0.046,00111971111171111
5100763,127153,2015-11-12T13:00:00Z,21.7856,163.5947,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T14:00:00Z,21.7856,163.5947,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T15:00:00Z,21.7780,163.5940,,0,-11.6,-3.3,-0.23,-0.05,27.97,0.5,213,15,0.01,-0.041,00111971111171111
5100763,127153,2015-11-12T16:00:00Z,21.7757,163.5960,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T17:00:00Z,21.7757,163.5960,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T18:00:00Z,21.7770,163.5960,,0,-9.3,-2,-0.21,-0.04,27.95,0.5,213,15,-0.029,0.067,00111971111171111
5100763,127153,2015-11-12T19:00:00Z,21.7825,163.5949,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T20:00:00Z,21.7880,163.5933,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T21:00:00Z,21.7910,163.5880,,0,-10.4,-0.5,-0.18,-0.02,27.96,0.5,213,15,-0.067,0.103,00111971111171111
5100763,127153,2015-11-12T22:00:00Z,21.7928,163.5832,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-12T23:00:00Z,21.7942,163.5892,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T00:00:00Z,21.7970,163.5820,,0,-9.3,-1.3,-0.16,-0.02,27.98,0.5,213,15,0.01,0.021,00111971111171111
5100763,127153,2015-11-13T01:00:00Z,21.7973,163.5800,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T02:00:00Z,21.7940,163.5898,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T03:00:00Z,21.7950,163.5900,,0,-9.4,-1.4,-0.13,-0.02,27.99,0.5,213,15,0.067,-0.046,00111971111171111
5100763,127153,2015-11-13T04:00:00Z,21.8019,163.5931,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T05:00:00Z,21.8019,163.5931,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T06:00:00Z,21.7880,163.5960,,0,-9.2,-2.1,-0.12,-0.03,27.97,0.5,213,15,0.072,-0.041,00111971111171111
5100763,127153,2015-11-13T07:00:00Z,21.7900,163.6004,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T08:00:00Z,21.7903,163.6001,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T09:00:00Z,21.7870,163.6050,,0,-8.5,-1.9,-0.11,-0.03,27.95,0.5,213,15,0.062,-0.015,00111971111171111
5100763,127153,2015-11-13T10:00:00Z,21.7867,163.6045,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T11:00:00Z,21.7871,163.6092,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T12:00:00Z,21.7850,163.6090,,0,-7.6,-3.2,-0.1,-0.03,27.95,0.5,213,15,0.029,-0.057,00111971111171111
5100763,127153,2015-11-13T13:00:00Z,21.7871,163.6092,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T14:00:00Z,21.7755,163.6106,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T15:00:00Z,21.7760,163.6110,,0,-7.4,-3.3,-0.09,-0.04,27.94,0.5,213,15,0.033,-0.021,00111971111171111
5100763,127153,2015-11-13T16:00:00Z,21.7756,163.6112,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T17:00:00Z,21.7853,163.6175,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T18:00:00Z,21.7810,163.6160,,0,-7.8,-2.1,-0.08,-0.03,27.92,0.5,213,15,-0.005,-0.031,00111971111171111
5100763,127153,2015-11-13T19:00:00Z,21.7635,163.6206,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T20:00:00Z,21.7636,163.6088,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T21:00:00Z,21.7700,163.6100,,0,-6.8,-2.3,-0.07,-0.02,27.94,0.5,213,15,-0.01,-0.057,00111971111171111
5100763,127153,2015-11-13T22:00:00Z,21.7742,163.6105,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-13T23:00:00Z,21.7740,163.6172,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T00:00:00Z,21.7700,163.6140,,0,-4.9,-1.7,-0.05,-0.02,28.01,0.5,213,15,0.053,-0.062,00111971111171111
5100763,127153,2015-11-14T01:00:00Z,21.7722,163.6112,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T02:00:00Z,21.7605,163.6226,28.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T03:00:00Z,21.7580,163.6210,,0,-5.1,-2.4,-0.04,-0.02,28.07,0.5,213,15,0.076,-0.175,00111971111171111
5100763,127153,2015-11-14T04:00:00Z,21.7497,163.6148,28.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T05:00:00Z,21.7539,163.6202,28.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T06:00:00Z,21.7360,163.6300,,0,-5.5,-4,-0.05,-0.04,28.06,0.5,213,15,-0.038,-0.093,00111971111171111
5100763,127153,2015-11-14T07:00:00Z,21.7435,163.6233,28.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T08:00:00Z,21.7435,163.6233,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T09:00:00Z,21.7400,163.6130,,0,-6.5,-4.7,-0.07,-0.05,28.01,0.5,213,15,-0.086,0.021,00111971111171111
5100763,127153,2015-11-14T10:00:00Z,21.7395,163.6120,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T12:00:00Z,21.7400,163.6120,,0,-6.1,-3.8,-0.08,-0.04,27.97,0.5,213,15,-0.024,-0.005,00111971111171111
5100763,127153,2015-11-14T13:00:00Z,21.7393,163.6074,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T14:00:00Z,21.7393,163.6074,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T15:00:00Z,21.7390,163.6080,,0,-5.6,-3.8,-0.06,-0.04,27.95,0.5,213,15,-0.029,-0.021,00111971111171111
5100763,127153,2015-11-14T16:00:00Z,21.7393,163.6087,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T17:00:00Z,21.7335,163.6111,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T18:00:00Z,21.7360,163.6060,,0,-6.1,-4.1,-0.06,-0.04,27.95,0.5,213,15,0.01,0.041,00111971111171111
5100763,127153,2015-11-14T19:00:00Z,21.7421,163.6027,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T20:00:00Z,21.7431,163.6013,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T21:00:00Z,21.7470,163.6100,,0,-5.7,-4.5,-0.07,-0.05,27.96,0.5,213,15,0.091,0.067,00111971111171111
5100763,127153,2015-11-14T22:00:00Z,21.7431,163.6013,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-14T23:00:00Z,21.7510,163.6241,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T00:00:00Z,21.7490,163.6250,,0,,,,,27.99,0.5,213,15,0.091,-0.021,00111979999171111
5100763,127153,2015-11-15T01:00:00Z,21.7487,163.6254,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T02:00:00Z,21.7487,163.6254,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T03:00:00Z,21.7430,163.6290,,0,,,,,28,0.5,213,15,0.053,-0.144,00111979999171111
5100763,127153,2015-11-15T04:00:00Z,21.7377,163.6300,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T05:00:00Z,21.7378,163.6300,28,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T06:00:00Z,21.7210,163.6360,,0,,,,,27.98,0.5,213,15,0.029,-0.201,00111979999171111
5100763,127153,2015-11-15T07:00:00Z,21.7147,163.6340,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T08:00:00Z,21.7147,163.6340,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T09:00:00Z,21.7040,163.6350,,0,,,,,27.96,0.5,213,15,-0.086,-0.144,00111979999171111
5100763,127153,2015-11-15T10:00:00Z,21.6974,163.6335,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T11:00:00Z,21.6936,163.6246,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T12:00:00Z,21.6930,163.6180,,0,,,,,27.94,0.5,213,15,-0.191,-0.036,00111979999171111
5100763,127153,2015-11-15T13:00:00Z,21.6936,163.6246,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T14:00:00Z,21.6969,163.5939,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T15:00:00Z,21.6969,163.5939,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T16:00:00Z,21.6969,163.5939,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T17:00:00Z,21.7113,163.5875,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T18:00:00Z,21.7113,163.5875,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T19:00:00Z,21.7143,163.5973,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T20:00:00Z,21.7093,163.5729,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T21:00:00Z,21.7355,163.5924,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T22:00:00Z,21.7355,163.5924,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-15T23:00:00Z,21.7434,163.6026,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T00:00:00Z,21.7425,163.6006,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T01:00:00Z,21.7420,163.6083,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T02:00:00Z,21.7420,163.6083,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T03:00:00Z,21.7421,163.6059,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T04:00:00Z,21.7393,163.6093,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T05:00:00Z,21.7399,163.6099,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T06:00:00Z,21.7327,163.6209,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T07:00:00Z,21.7267,163.6251,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T08:00:00Z,21.7267,163.6251,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T09:00:00Z,21.7267,163.6251,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T10:00:00Z,21.7152,163.6206,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T11:00:00Z,21.7130,163.6221,27.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T12:00:00Z,21.7140,163.6222,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T13:00:00Z,21.7140,163.6222,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T14:00:00Z,21.7172,163.5981,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T15:00:00Z,21.7172,163.5981,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T16:00:00Z,21.7288,163.5899,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T17:00:00Z,21.7298,163.5928,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T18:00:00Z,21.7281,163.6034,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T19:00:00Z,21.7218,163.5951,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T20:00:00Z,21.7218,163.5951,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T21:00:00Z,21.7269,163.5975,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T22:00:00Z,21.7287,163.5942,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-16T23:00:00Z,21.7269,163.5975,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T00:00:00Z,21.7302,163.5874,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T01:00:00Z,21.7302,163.5874,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T02:00:00Z,21.7447,163.5871,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T03:00:00Z,21.7446,163.5864,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T04:00:00Z,21.7446,163.5851,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T05:00:00Z,21.7526,163.5929,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T06:00:00Z,21.7471,163.5958,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T07:00:00Z,21.7432,163.6003,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T08:00:00Z,21.7463,163.6033,27.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T09:00:00Z,21.7471,163.5957,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T10:00:00Z,21.7471,163.5957,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T11:00:00Z,21.7444,163.5964,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T12:00:00Z,21.7389,163.5895,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T13:00:00Z,21.7283,163.5871,27.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T14:00:00Z,21.7283,163.5871,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T15:00:00Z,21.7368,163.5778,27.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T16:00:00Z,21.7327,163.5718,27.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T17:00:00Z,21.7329,163.5718,27.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T18:00:00Z,21.7291,163.5727,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T19:00:00Z,21.7329,163.5718,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T20:00:00Z,21.7214,163.5619,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T21:00:00Z,21.7229,163.5506,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T22:00:00Z,21.7192,163.5559,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-17T23:00:00Z,21.7169,163.5478,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T00:00:00Z,21.7215,163.5483,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T01:00:00Z,21.7083,163.5351,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T02:00:00Z,21.7083,163.5351,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T03:00:00Z,21.7132,163.5212,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T04:00:00Z,21.7131,163.5212,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T05:00:00Z,21.7131,163.5212,27.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T06:00:00Z,21.7103,163.5135,27.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T07:00:00Z,21.7082,163.5090,27.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T08:00:00Z,21.7082,163.5090,27.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T09:00:00Z,21.7029,163.5141,27.8,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T10:00:00Z,21.7044,163.5015,27.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T11:00:00Z,21.7030,163.5032,27.75,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T12:00:00Z,21.7030,163.5032,27.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T13:00:00Z,21.7058,163.4825,27.7,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T14:00:00Z,21.7058,163.4825,27.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T15:00:00Z,21.7070,163.4819,27.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T16:00:00Z,21.7232,163.4753,27.65,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T17:00:00Z,21.7221,163.4728,27.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T18:00:00Z,21.7328,163.4684,27.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T19:00:00Z,21.7398,163.4669,27.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T20:00:00Z,21.7476,163.4710,27.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T21:00:00Z,21.7442,163.4689,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T22:00:00Z,21.7615,163.4812,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-18T23:00:00Z,21.7580,163.4862,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T00:00:00Z,21.7580,163.4862,27.5,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T01:00:00Z,21.7599,163.4761,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T02:00:00Z,21.7683,163.4679,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T03:00:00Z,21.7683,163.4679,27.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T04:00:00Z,21.7686,163.4673,27.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T05:00:00Z,21.7767,163.4517,27.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T06:00:00Z,21.7750,163.4444,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T07:00:00Z,21.7771,163.4486,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T08:00:00Z,21.7935,163.4450,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T09:00:00Z,21.7926,163.4444,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T10:00:00Z,21.7974,163.4444,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T11:00:00Z,21.7966,163.4459,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T12:00:00Z,21.8062,163.4413,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-11-19T13:00:00Z,21.8062,163.4413,27.5,0,,,,,,,,,,,00111179999999999
