PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100739,127390,2016-01-18T17:00:00Z,10.4475,158.0392,27.75,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-18T18:00:00Z,10.4587,158.0383,27.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-18T19:00:00Z,10.4487,158.0255,27.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-18T20:00:00Z,10.4507,158.0092,27.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-18T21:00:00Z,10.4507,158.0092,27.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-18T22:00:00Z,10.4662,157.9791,27.74,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-18T23:00:00Z,10.4507,158.0092,27.75,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T00:00:00Z,10.4829,157.9492,27.77,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-19T01:00:00Z,10.4829,157.9492,27.8,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T02:00:00Z,10.4856,157.9217,27.84,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T03:00:00Z,10.4856,157.9217,27.84,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T04:00:00Z,10.4856,157.9216,27.87,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T05:00:00Z,10.4856,157.9216,27.86,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T06:00:00Z,10.4980,157.9017,27.84,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T07:00:00Z,10.5060,157.8938,27.81,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T08:00:00Z,10.5091,157.8931,27.79,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T09:00:00Z,10.5168,157.8803,27.78,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T10:00:00Z,10.5168,157.8803,27.77,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T12:00:00Z,10.5286,157.8535,27.75,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T13:00:00Z,10.5286,157.8535,27.74,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T14:00:00Z,10.5409,157.8103,27.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T15:00:00Z,10.5409,157.8103,27.7,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T16:00:00Z,10.5286,157.8535,27.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T17:00:00Z,10.5409,157.8103,27.68,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T18:00:00Z,10.5314,157.7916,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T19:00:00Z,10.5409,157.8103,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T20:00:00Z,10.5398,157.7745,27.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T21:00:00Z,10.5411,157.7675,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-19T23:00:00Z,10.5446,157.7356,27.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T00:00:00Z,10.5479,157.7219,27.68,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T01:00:00Z,10.5479,157.7219,27.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T02:00:00Z,10.5460,157.6878,27.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T03:00:00Z,10.5460,157.6878,27.77,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T04:00:00Z,10.5460,157.6878,27.76,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T05:00:00Z,10.5460,157.6878,27.77,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T06:00:00Z,10.5485,157.6281,27.75,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-20T07:00:00Z,10.5485,157.6285,27.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T08:00:00Z,10.5499,157.6370,27.68,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T09:00:00Z,10.5519,157.6066,27.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T10:00:00Z,10.5514,157.6056,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T11:00:00Z,10.5479,157.5910,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T12:00:00Z,10.5507,157.5819,27.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T13:00:00Z,10.5507,157.5819,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T14:00:00Z,10.5396,157.5044,27.63,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-20T15:00:00Z,10.5396,157.5044,27.62,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T16:00:00Z,10.5507,157.5819,27.62,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-20T17:00:00Z,10.5396,157.5044,27.62,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-20T18:00:00Z,10.5335,157.4831,27.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T19:00:00Z,10.5241,157.4789,27.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T20:00:00Z,10.5241,157.4544,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T21:00:00Z,10.5216,157.4385,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T22:00:00Z,10.5319,157.3911,27.62,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-20T23:00:00Z,10.5319,157.3911,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T00:00:00Z,10.5319,157.3911,27.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T01:00:00Z,10.5430,157.3676,27.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T02:00:00Z,10.5463,157.3279,27.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T03:00:00Z,10.5463,157.3279,27.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T04:00:00Z,10.5465,157.3276,27.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T05:00:00Z,10.5543,157.2881,27.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T06:00:00Z,10.5482,157.2546,27.71,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T07:00:00Z,10.5505,157.2539,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T08:00:00Z,10.5541,157.2514,27.66,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T09:00:00Z,10.5541,157.2514,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T10:00:00Z,10.5750,157.1963,27.63,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-21T11:00:00Z,10.5745,157.1967,27.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T12:00:00Z,10.5862,157.1893,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T13:00:00Z,10.5946,157.1703,27.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T14:00:00Z,10.5946,157.1703,27.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T15:00:00Z,10.6051,157.1389,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T16:00:00Z,10.6051,157.1389,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T17:00:00Z,10.6051,157.1389,27.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T18:00:00Z,10.5959,157.1320,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T19:00:00Z,10.5870,157.0935,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T20:00:00Z,10.5837,157.0924,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T21:00:00Z,10.5837,157.0924,27.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T22:00:00Z,10.5878,157.0820,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-21T23:00:00Z,10.5933,157.0751,27.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-22T00:00:00Z,10.5933,157.0646,27.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-22T01:00:00Z,10.5933,157.0646,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-22T02:00:00Z,10.5890,157.0259,27.62,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-22T03:00:00Z,10.5890,157.0259,27.65,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-22T04:00:00Z,10.5912,157.0096,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-22T05:00:00Z,10.5911,157.0058,27.67,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-22T06:00:00Z,10.5871,156.9937,27.66,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T07:00:00Z,10.5920,156.9978,27.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T08:00:00Z,10.5920,156.9978,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T09:00:00Z,10.5837,156.9789,27.6,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T10:00:00Z,10.5730,156.9651,27.59,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T11:00:00Z,10.5723,156.9662,27.58,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T12:00:00Z,10.5637,156.9447,27.58,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T13:00:00Z,10.5637,156.9447,27.57,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T14:00:00Z,10.5600,156.8846,27.56,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-01-22T15:00:00Z,10.5600,156.8846,27.55,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T16:00:00Z,10.5600,156.8846,27.56,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T17:00:00Z,10.5600,156.8846,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T18:00:00Z,10.5460,156.8522,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T19:00:00Z,10.5460,156.8522,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T20:00:00Z,10.5406,156.8462,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T21:00:00Z,10.5406,156.8462,27.53,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T22:00:00Z,10.5261,156.8112,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-22T23:00:00Z,10.5406,156.8462,27.56,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T00:00:00Z,10.5206,156.7984,27.58,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-01-23T01:00:00Z,10.5159,156.7760,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T02:00:00Z,10.5078,156.7448,27.63,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T03:00:00Z,10.5078,156.7448,27.62,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T04:00:00Z,10.5047,156.7236,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T05:00:00Z,10.5092,156.7208,27.61,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T06:00:00Z,10.5031,156.7021,27.59,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T07:00:00Z,10.5034,156.6929,27.56,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T08:00:00Z,10.4978,156.6702,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T09:00:00Z,10.4988,156.6485,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T10:00:00Z,10.4990,156.6485,27.53,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T11:00:00Z,10.4939,156.6253,27.52,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T12:00:00Z,10.4890,156.6062,27.51,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T13:00:00Z,10.4890,156.6062,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T14:00:00Z,10.4848,156.5341,27.5,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-01-23T15:00:00Z,10.4848,156.5341,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T16:00:00Z,10.4848,156.5341,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T17:00:00Z,10.4848,156.5341,27.49,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T18:00:00Z,10.4772,156.4788,27.49,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-01-23T19:00:00Z,10.4724,156.4754,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T20:00:00Z,10.4715,156.4565,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T21:00:00Z,10.4641,156.4470,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T22:00:00Z,10.4641,156.4470,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-23T23:00:00Z,10.4641,156.4470,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T00:00:00Z,10.4672,156.3859,27.51,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-01-24T01:00:00Z,10.4672,156.3859,27.53,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T02:00:00Z,10.4641,156.3473,27.52,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T03:00:00Z,10.4641,156.3473,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T04:00:00Z,10.4641,156.3473,27.56,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T05:00:00Z,10.4575,156.3202,27.55,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T06:00:00Z,10.4671,156.2831,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T07:00:00Z,10.4719,156.2670,27.52,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T08:00:00Z,10.4753,156.2544,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T09:00:00Z,10.4804,156.2247,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T10:00:00Z,10.4848,156.2054,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T11:00:00Z,10.4912,156.2154,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T12:00:00Z,10.4907,156.1944,27.49,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T13:00:00Z,10.4907,156.1944,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T14:00:00Z,10.4825,156.1642,27.47,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T15:00:00Z,10.4825,156.1642,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T16:00:00Z,10.4825,156.1642,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T17:00:00Z,10.4710,156.1510,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T18:00:00Z,10.4728,156.1406,27.47,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T19:00:00Z,10.4699,156.1314,27.47,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T20:00:00Z,10.4663,156.1121,27.47,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T21:00:00Z,10.4707,156.1026,27.47,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T22:00:00Z,10.4727,156.0549,27.56,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-24T23:00:00Z,10.4727,156.0549,27.58,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-25T00:00:00Z,10.4725,156.0379,27.51,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-25T01:00:00Z,10.4725,156.0379,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-01-25T02:00:00Z,10.4643,155.9479,27.54,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-25T03:00:00Z,10.4643,155.9479,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T04:00:00Z,10.4643,155.9479,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T05:00:00Z,10.4643,155.9479,27.62,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T06:00:00Z,10.4679,155.9114,27.6,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T07:00:00Z,10.4660,155.9034,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T08:00:00Z,10.4766,155.8990,27.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T09:00:00Z,10.4806,155.8794,27.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T10:00:00Z,10.4875,155.8622,27.52,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T11:00:00Z,10.4839,155.8551,27.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T12:00:00Z,10.4806,155.8484,27.5,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T13:00:00Z,10.4806,155.8484,27.49,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T14:00:00Z,10.4676,155.8083,27.49,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T15:00:00Z,10.4676,155.8083,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T16:00:00Z,10.4676,155.8083,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T17:00:00Z,10.4550,155.7829,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T18:00:00Z,10.4469,155.7481,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T19:00:00Z,10.4332,155.7386,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T20:00:00Z,10.4396,155.7488,27.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T21:00:00Z,10.4389,155.7227,27.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-25T23:00:00Z,10.4272,155.6932,27.46,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T00:00:00Z,10.4272,155.6932,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T01:00:00Z,10.4146,155.6758,27.49,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T02:00:00Z,10.4146,155.6758,27.5,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T03:00:00Z,10.3873,155.6061,27.51,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-26T04:00:00Z,10.3873,155.6061,27.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T05:00:00Z,10.3872,155.6059,27.52,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T06:00:00Z,10.3811,155.5536,27.5,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-26T07:00:00Z,10.3785,155.5315,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T08:00:00Z,10.3785,155.5315,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T09:00:00Z,10.3776,155.5148,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T10:00:00Z,10.3742,155.4796,27.46,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T11:00:00Z,10.3747,155.4598,27.46,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T12:00:00Z,10.3751,155.4605,27.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T13:00:00Z,10.3625,155.4402,27.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T14:00:00Z,10.3625,155.4402,27.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T15:00:00Z,10.3364,155.4214,27.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T16:00:00Z,10.3364,155.4214,27.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T17:00:00Z,10.3300,155.3956,27.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T18:00:00Z,10.3242,155.3702,27.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T19:00:00Z,10.3223,155.3588,27.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T20:00:00Z,10.3223,155.3588,27.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T21:00:00Z,10.3148,155.3317,27.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T22:00:00Z,10.3037,155.3018,27.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-26T23:00:00Z,10.3037,155.3018,27.49,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T00:00:00Z,10.2990,155.2682,27.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T01:00:00Z,10.2990,155.2682,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T02:00:00Z,10.2836,155.1941,27.49,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-27T03:00:00Z,10.2836,155.1941,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T04:00:00Z,10.2836,155.1939,27.49,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T05:00:00Z,10.2836,155.1939,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T06:00:00Z,10.2838,155.1659,27.46,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T07:00:00Z,10.2881,155.1395,27.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T08:00:00Z,10.2869,155.1373,27.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T09:00:00Z,10.2828,155.1069,27.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T10:00:00Z,10.2855,155.0979,27.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T11:00:00Z,10.2786,155.0759,27.42,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T12:00:00Z,10.2668,155.0600,27.42,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T13:00:00Z,10.2668,155.0600,27.42,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T14:00:00Z,10.2668,155.0600,27.42,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T15:00:00Z,10.2335,154.9873,27.41,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-27T16:00:00Z,10.2668,155.0600,27.42,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-27T17:00:00Z,10.2333,154.9871,27.4,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-27T18:00:00Z,10.2152,154.9587,27.4,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T19:00:00Z,10.2242,154.9699,27.4,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T20:00:00Z,10.2238,154.9347,27.39,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T21:00:00Z,10.2258,154.9298,27.37,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T22:00:00Z,10.2194,154.8860,27.36,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-27T23:00:00Z,10.2258,154.9298,27.36,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T00:00:00Z,10.2258,154.9298,27.36,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T01:00:00Z,10.2073,154.8554,27.36,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-28T02:00:00Z,10.1946,154.7900,27.37,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-28T03:00:00Z,10.1946,154.7900,27.36,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T04:00:00Z,10.1946,154.7900,27.36,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T05:00:00Z,10.1946,154.7900,27.36,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T06:00:00Z,10.2058,154.7300,27.4,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-28T07:00:00Z,10.2064,154.7193,27.41,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T08:00:00Z,10.2071,154.7125,27.42,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T09:00:00Z,10.2045,154.6990,27.42,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T10:00:00Z,10.2045,154.6990,27.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T11:00:00Z,10.1982,154.6714,27.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T12:00:00Z,10.1982,154.6714,27.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T13:00:00Z,10.1982,154.6714,27.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T14:00:00Z,10.1743,154.5822,27.44,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-28T15:00:00Z,10.1743,154.5822,27.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T16:00:00Z,10.1982,154.6714,27.42,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-28T17:00:00Z,10.1742,154.5823,27.41,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-28T18:00:00Z,10.1771,154.5266,27.42,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-28T19:00:00Z,10.1742,154.5823,27.42,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-28T20:00:00Z,10.1738,154.5138,27.41,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-28T21:00:00Z,10.1738,154.5138,27.42,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T22:00:00Z,10.1684,154.4942,27.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-28T23:00:00Z,10.1646,154.4669,27.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T00:00:00Z,10.1685,154.4537,27.46,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T01:00:00Z,10.1685,154.4537,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T02:00:00Z,10.1853,154.3958,27.48,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-01-29T03:00:00Z,10.1853,154.3958,27.5,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-01-29T04:00:00Z,10.1853,154.3958,27.51,0,,,,,,,,,,,00111179999999999
