PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200626,122633,2015-12-31T09:05:00Z,14.4181,150.3051,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T09:48:00Z,14.4181,150.3051,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T10:11:00Z,14.4181,150.3051,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T10:18:00Z,14.4169,150.2830,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-31T11:05:00Z,14.4169,150.2830,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T11:58:00Z,14.4030,150.2776,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T12:40:00Z,14.3991,150.2655,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T14:52:00Z,14.3991,150.2655,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T14:56:00Z,14.3758,150.2153,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-31T16:33:00Z,14.3758,150.2153,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T18:06:00Z,14.3488,150.1382,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-31T18:16:00Z,14.3758,150.2153,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-31T18:24:00Z,14.3488,150.1382,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-31T19:07:00Z,14.3758,150.2153,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-31T19:16:00Z,14.3470,150.1291,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-31T19:48:00Z,14.3497,150.1281,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T20:00:00Z,14.3451,150.1245,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T20:07:00Z,14.3458,150.1194,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T20:56:00Z,14.3489,150.1028,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T21:24:00Z,14.3494,150.1067,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T21:54:00Z,14.3444,150.0740,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2015-12-31T22:48:00Z,14.3444,150.0740,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T23:31:00Z,14.3444,150.0740,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2015-12-31T23:33:00Z,14.3348,150.0660,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-01T00:26:00Z,14.3444,150.0740,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T00:31:00Z,14.3322,150.0342,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-01T01:12:00Z,14.3314,150.0323,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T03:52:00Z,14.3363,149.9706,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T05:32:00Z,14.3394,149.9444,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T06:54:00Z,14.3451,149.9253,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T06:56:00Z,14.3447,149.9253,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T07:18:00Z,14.3420,149.9160,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T07:43:00Z,14.3419,149.9162,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T08:33:00Z,14.3412,149.9061,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T08:53:00Z,14.3416,149.9098,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T09:17:00Z,14.3417,149.8962,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T10:46:00Z,14.3417,149.8962,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T11:39:00Z,14.3447,149.8918,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T12:25:00Z,14.3440,149.8666,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T16:21:00Z,14.3432,149.8299,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T16:29:00Z,14.3418,149.8219,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-01T18:04:00Z,14.3346,149.8047,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T18:10:00Z,14.3372,149.8124,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-01T18:44:00Z,14.3305,149.8157,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T19:25:00Z,14.3295,149.8023,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T19:26:00Z,14.3291,149.8028,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T19:49:00Z,14.3257,149.7947,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T19:57:00Z,14.3249,149.7947,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T20:19:00Z,14.3195,149.7967,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T20:23:00Z,14.3249,149.7947,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-01T21:00:00Z,14.3195,149.7967,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T21:03:00Z,14.3188,149.7884,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-01T22:29:00Z,14.3188,149.7884,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T23:10:00Z,14.3188,149.7884,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-01T23:19:00Z,14.3008,149.7651,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-02T00:04:00Z,14.3188,149.7884,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T00:10:00Z,14.2948,149.7543,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-02T00:54:00Z,14.2948,149.7543,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T03:40:00Z,14.2742,149.7044,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T03:42:00Z,14.2742,149.7044,27.72,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T05:19:00Z,14.2666,149.6714,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T06:31:00Z,14.2582,149.6633,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T07:06:00Z,14.2544,149.6534,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T07:09:00Z,14.2571,149.6537,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-02T08:08:00Z,14.2571,149.6537,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T08:44:00Z,14.2419,149.6333,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T08:46:00Z,14.2419,149.6333,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T08:51:00Z,14.2420,149.6272,27.68,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-02T10:24:00Z,14.2284,149.6066,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T11:18:00Z,14.2189,149.5901,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T12:06:00Z,14.2131,149.5757,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T16:09:00Z,14.2131,149.5788,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T16:19:00Z,14.1741,149.5018,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-02T17:54:00Z,14.1664,149.4709,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T18:11:00Z,14.1615,149.4638,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T18:57:00Z,14.1616,149.4433,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T19:00:00Z,14.1573,149.4444,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-02T19:37:00Z,14.1492,149.4433,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T19:45:00Z,14.1501,149.4342,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-02T19:54:00Z,14.1537,149.4327,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T20:32:00Z,14.1504,149.4122,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T20:40:00Z,14.1499,149.4086,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T21:17:00Z,14.1499,149.4086,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T21:28:00Z,14.1499,149.4086,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T22:58:00Z,14.1452,149.3668,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-02T23:44:00Z,14.1496,149.4082,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-02T23:52:00Z,14.1468,149.3420,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-03T00:00:00Z,14.1470,149.3420,,0,-10.7,-2.6,-0.18,-0.06,27.61,0.5,313,15,-0.624,0.031,00111971111171111
3200626,122633,2016-01-03T00:31:00Z,14.1461,149.3389,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T00:33:00Z,14.1455,149.3304,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-03T03:00:00Z,14.1550,149.2810,,0,-10.4,-2.2,-0.18,-0.05,27.63,0.5,313,15,-0.519,0.154,00111971111171111
3200626,122633,2016-01-03T03:18:00Z,14.1455,149.3304,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-01-03T03:29:00Z,14.1572,149.2731,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-03T05:10:00Z,14.1641,149.2472,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T06:00:00Z,14.1770,149.2380,,0,-9.4,-4,-0.16,-0.06,27.63,0.5,313,15,-0.449,0.185,00111971111171111
3200626,122633,2016-01-03T06:04:00Z,14.1770,149.2415,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T06:35:00Z,14.1801,149.2215,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T06:53:00Z,14.1801,149.2215,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T07:45:00Z,14.1877,149.2105,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T08:14:00Z,14.1877,149.2105,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T08:18:00Z,14.1943,149.1963,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-03T08:33:00Z,14.1943,149.1963,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T09:00:00Z,14.1910,149.1910,,0,-9.7,-3.5,-0.16,-0.05,27.6,0.5,313,15,-0.339,0.123,00111971111171111
3200626,122633,2016-01-03T10:03:00Z,14.1873,149.1830,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T10:58:00Z,14.1988,149.1665,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T11:44:00Z,14.2023,149.1753,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T12:00:00Z,14.2010,149.1700,,0,-9.4,-3.6,-0.16,-0.04,27.59,0.5,313,15,-0.249,0.041,00111971111171111
3200626,122633,2016-01-03T12:29:00Z,14.2014,149.1686,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T12:32:00Z,14.1996,149.1636,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-03T15:00:00Z,14.1990,149.1410,,0,-9.3,-2.8,-0.14,-0.05,27.59,0.5,313,15,-0.274,-0.036,00111971111171111
3200626,122633,2016-01-03T16:07:00Z,14.1976,149.1312,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T17:42:00Z,14.1968,149.1165,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T17:45:00Z,14.1982,149.1190,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-03T18:00:00Z,14.1940,149.1150,,0,-8.9,-3.5,-0.15,-0.05,27.59,0.5,313,15,-0.214,-0.057,00111971111171111
3200626,122633,2016-01-03T18:33:00Z,14.1925,149.1137,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T19:12:00Z,14.1974,149.1181,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T19:19:00Z,14.1930,149.1096,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-03T19:23:00Z,14.1935,149.1112,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T19:33:00Z,14.1905,149.1062,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T20:08:00Z,14.1875,149.1046,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T20:13:00Z,14.1913,149.0995,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-03T20:58:00Z,14.1859,149.0981,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T21:00:00Z,14.1880,149.0980,,0,-9.5,-3.5,-0.16,-0.06,27.57,0.5,313,15,-0.175,-0.103,00111971111171111
3200626,122633,2016-01-03T21:06:00Z,14.1913,149.0995,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T21:11:00Z,14.1902,149.0959,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T22:29:00Z,14.1776,149.0937,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T22:37:00Z,14.1776,149.0937,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T23:21:00Z,14.1902,149.0959,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-03T23:30:00Z,14.1785,149.0891,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-04T00:00:00Z,14.1740,149.0800,,0,-9.4,-4.7,-0.15,-0.07,27.6,0.5,313,15,-0.224,-0.242,00111971111171111
3200626,122633,2016-01-04T00:10:00Z,14.1743,149.0791,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T00:12:00Z,14.1743,149.0791,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T01:01:00Z,14.1743,149.0791,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-01-04T03:00:00Z,14.1410,149.0530,,0,-8.9,-4.4,-0.14,-0.07,27.62,0.5,313,15,-0.374,-0.242,00111971111171111
3200626,122633,2016-01-04T03:17:00Z,14.1398,149.0523,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T03:18:00Z,14.1398,149.0523,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T04:58:00Z,14.1305,149.0216,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T06:00:00Z,14.1270,149.0050,,0,-8.7,-4.6,-0.13,-0.07,27.61,0.5,313,15,-0.484,-0.118,00111971111171111
3200626,122633,2016-01-04T06:41:00Z,14.1253,148.9948,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T07:22:00Z,14.1255,148.9947,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T08:24:00Z,14.1207,148.9654,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T08:57:00Z,14.1156,148.9500,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T09:00:00Z,14.1180,148.9560,,0,-9,-4,-0.14,-0.06,27.58,0.5,313,15,-0.469,-0.077,00111971111171111
3200626,122633,2016-01-04T09:23:00Z,14.1174,148.9505,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T09:27:00Z,14.1156,148.9500,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T09:40:00Z,14.1207,148.9531,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T10:37:00Z,14.1207,148.9531,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T11:23:00Z,14.1152,148.9331,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T12:00:00Z,14.1120,148.9110,,0,-8.7,-3,-0.14,-0.05,27.56,0.5,313,15,-0.379,-0.067,00111971111171111
3200626,122633,2016-01-04T12:10:00Z,14.1114,148.9065,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T12:15:00Z,14.1125,148.9194,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-04T12:58:00Z,14.1032,148.9049,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T15:00:00Z,14.1050,148.8800,,0,-8.6,-3.3,-0.12,-0.05,27.55,0.5,313,15,-0.314,-0.062,00111971111171111
3200626,122633,2016-01-04T15:55:00Z,14.1075,148.8701,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T17:30:00Z,14.1022,148.8531,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T17:33:00Z,14.1028,148.8538,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T17:37:00Z,14.1018,148.8527,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T18:00:00Z,14.1000,148.8480,,0,-9.1,-4,-0.13,-0.05,27.55,0.5,313,15,-0.409,-0.051,00111971111171111
3200626,122633,2016-01-04T18:07:00Z,14.0973,148.8393,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T18:51:00Z,14.0973,148.8393,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T19:18:00Z,14.0979,148.8329,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T19:39:00Z,14.0979,148.8329,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T19:51:00Z,14.0951,148.8250,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T20:29:00Z,14.0956,148.8131,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T20:56:00Z,14.0956,148.8131,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T20:58:00Z,14.0939,148.7975,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-04T21:00:00Z,14.0950,148.7980,,0,-9.7,-3.3,-0.16,-0.05,27.56,0.5,313,15,-0.509,-0.005,00111971111171111
3200626,122633,2016-01-04T21:23:00Z,14.0939,148.7975,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T22:12:00Z,14.1036,148.7819,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T23:08:00Z,14.0971,148.7642,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T23:49:00Z,14.0992,148.7527,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-04T23:57:00Z,14.0992,148.7527,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T00:00:00Z,14.0990,148.7460,,0,-9.6,-3.1,-0.16,-0.04,27.59,0.5,313,15,-0.549,0.103,00111971111171111
3200626,122633,2016-01-05T00:41:00Z,14.0992,148.7527,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T00:49:00Z,14.0988,148.7255,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-05T03:00:00Z,14.1150,148.6880,,0,-9.4,-2.2,-0.14,-0.03,27.62,0.5,313,15,-0.569,0.082,00111971111171111
3200626,122633,2016-01-05T03:07:00Z,14.1156,148.6875,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T04:48:00Z,14.1115,148.6501,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T06:00:00Z,14.1150,148.6320,,0,-9.2,-1.8,-0.12,-0.03,27.62,0.5,313,15,-0.459,-0.031,00111971111171111
3200626,122633,2016-01-05T06:31:00Z,14.1162,148.6257,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T06:55:00Z,14.1131,148.6156,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T06:56:00Z,14.1142,148.6154,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-05T07:12:00Z,14.1155,148.6155,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T07:17:00Z,14.1142,148.6154,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T08:06:00Z,14.1155,148.6155,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T08:12:00Z,14.1109,148.6043,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-05T08:30:00Z,14.1096,148.6034,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T08:34:00Z,14.1096,148.6034,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T08:52:00Z,14.1087,148.5998,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T08:58:00Z,14.1082,148.5961,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T09:00:00Z,14.1090,148.5960,,0,-9.3,-1.6,-0.13,-0.02,27.59,0.5,313,15,-0.404,-0.046,00111971111171111
3200626,122633,2016-01-05T10:11:00Z,14.1082,148.5961,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T10:58:00Z,14.1086,148.5641,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T11:03:00Z,14.1048,148.5536,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-05T11:52:00Z,14.1086,148.5641,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T12:00:00Z,14.1060,148.5510,,0,-9.1,-1,-0.11,-0.02,27.58,0.5,313,15,-0.404,-0.01,00111971111171111
3200626,122633,2016-01-05T12:40:00Z,14.1056,148.5546,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T15:00:00Z,14.1070,148.5150,,0,-8,-1.2,-0.1,-0.02,27.57,0.5,313,15,-0.364,0.026,00111971111171111
3200626,122633,2016-01-05T15:43:00Z,14.1069,148.5082,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T17:18:00Z,14.1086,148.4856,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T17:25:00Z,14.1084,148.4892,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T18:00:00Z,14.1110,148.4780,,0,-8.9,-3.1,-0.12,-0.03,27.56,0.5,313,15,-0.339,0.041,00111971111171111
3200626,122633,2016-01-05T18:17:00Z,14.1084,148.4892,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T19:09:00Z,14.1144,148.4649,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T19:25:00Z,14.1107,148.4565,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T19:27:00Z,14.1108,148.4566,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T19:50:00Z,14.1108,148.4566,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T19:58:00Z,14.1139,148.4619,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T20:44:00Z,14.1118,148.4553,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T20:47:00Z,14.1122,148.4504,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-05T20:59:00Z,14.1103,148.4511,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T21:00:00Z,14.1150,148.4470,,0,-10.5,-2.1,-0.18,-0.04,27.56,0.5,313,15,-0.23,-0.087,00111971111171111
3200626,122633,2016-01-05T21:05:00Z,14.1156,148.4457,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-05T21:37:00Z,14.1156,148.4457,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T22:45:00Z,14.1156,148.4457,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T22:48:00Z,14.1036,148.4383,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-05T23:27:00Z,14.0970,148.4310,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-05T23:35:00Z,14.0961,148.4412,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-06T00:00:00Z,14.0940,148.4320,,0,-10.6,-2.1,-0.2,-0.03,27.59,0.5,313,15,-0.145,-0.211,00111971111171111
3200626,122633,2016-01-06T00:21:00Z,14.0923,148.4330,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T00:29:00Z,14.0906,148.4338,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T01:10:00Z,14.0905,148.4340,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T01:12:00Z,14.0874,148.4217,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-06T02:52:00Z,14.0750,148.4202,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T03:00:00Z,14.0740,148.4180,,0,-10.9,-1.2,-0.19,-0.03,27.61,0.5,313,15,-0.349,-0.242,00111971111171111
3200626,122633,2016-01-06T04:27:00Z,14.0750,148.4202,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T04:36:00Z,14.0628,148.4034,27.64,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-06T06:00:00Z,14.0470,148.3620,,0,-10.6,-1.7,-0.19,-0.03,27.61,0.5,313,15,-0.524,-0.159,00111971111171111
3200626,122633,2016-01-06T06:11:00Z,14.0628,148.4034,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T06:14:00Z,14.0462,148.3571,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-06T06:29:00Z,14.0497,148.3479,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T06:30:00Z,14.0522,148.3500,27.59,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-06T06:44:00Z,14.0522,148.3465,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T07:53:00Z,14.0522,148.3465,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-06T08:02:00Z,14.0486,148.3268,27.59,0,,,,,,,,,,,00144179999999999
