PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
3200623,133217,2016-03-22T22:43:00Z,16.5157,154.2084,26.56,0,0011117
3200623,133217,2016-03-22T22:47:00Z,16.5069,154.2025,26.56,0,0014417
3200623,133217,2016-03-22T23:40:00Z,16.4970,154.2078,26.64,0,0011117
3200623,133217,2016-03-23T00:26:00Z,16.4889,154.2010,26.72,0,0011117
3200623,133217,2016-03-23T03:26:00Z,16.4614,154.1699,27.2,0,0011117
3200623,133217,2016-03-23T03:29:00Z,16.4614,154.1699,27.2,0,0011117
3200623,133217,2016-03-23T05:07:00Z,16.4464,154.1509,27.24,0,0011117
3200623,133217,2016-03-23T06:12:00Z,16.4452,154.1319,27.24,0,0011117
3200623,133217,2016-03-23T06:18:00Z,16.4463,154.1507,27.24,0,0014417
3200623,133217,2016-03-23T06:21:00Z,16.4364,154.1370,27.24,0,0014417
3200623,133217,2016-03-23T06:33:00Z,16.4407,154.1245,27.24,0,0014417
3200623,133217,2016-03-23T07:53:00Z,16.4372,154.1012,27.16,0,0011117
3200623,133217,2016-03-23T08:09:00Z,16.4346,154.0967,,0,0011197
3200623,133217,2016-03-23T08:15:00Z,16.4346,154.0967,27.08,0,0011117
3200623,133217,2016-03-23T09:37:00Z,16.4346,154.0967,27.04,0,0011117
3200623,133217,2016-03-23T09:53:00Z,16.4346,154.0967,27.04,0,0011117
3200623,133217,2016-03-23T10:00:00Z,16.4238,154.0761,27.04,0,0014417
3200623,133217,2016-03-23T10:49:00Z,16.4224,154.0626,27,0,0011117
3200623,133217,2016-03-23T11:35:00Z,16.4168,154.0536,27,0,0011117
3200623,133217,2016-03-23T12:28:00Z,16.4141,154.0474,26.96,0,0011117
3200623,133217,2016-03-23T16:04:00Z,16.3913,154.0271,26.8,0,0011117
3200623,133217,2016-03-23T18:42:00Z,16.3761,153.9910,26.72,0,0011117
3200623,133217,2016-03-23T18:58:00Z,16.3734,153.9840,26.72,0,0011117
3200623,133217,2016-03-23T19:07:00Z,16.3734,153.9840,26.72,0,0011117
3200623,133217,2016-03-23T19:11:00Z,16.3734,153.9840,26.72,0,0011117
3200623,133217,2016-03-23T20:14:00Z,16.3660,153.9673,26.68,0,0011117
3200623,133217,2016-03-23T20:17:00Z,16.3660,153.9673,26.68,0,0011117
3200623,133217,2016-03-23T20:23:00Z,16.3660,153.9673,26.68,0,0011117
3200623,133217,2016-03-23T20:45:00Z,16.3627,153.9635,26.68,0,0011117
3200623,133217,2016-03-23T20:48:00Z,16.3627,153.9635,26.68,0,0011117
3200623,133217,2016-03-23T21:33:00Z,16.3627,153.9635,26.68,0,0011117
3200623,133217,2016-03-23T23:12:00Z,16.3594,153.9508,26.72,0,0011117
3200623,133217,2016-03-23T23:14:00Z,16.3548,153.9380,26.72,0,0014417
3200623,133217,2016-03-23T23:17:00Z,16.3520,153.9506,26.72,0,0014417
3200623,133217,2016-03-24T00:09:00Z,16.3461,153.9543,26.76,0,0011117
3200623,133217,2016-03-24T00:56:00Z,16.3422,153.9489,26.84,0,0011117
3200623,133217,2016-03-24T03:15:00Z,16.3381,153.9365,27.28,0,0011117
3200623,133217,2016-03-24T03:16:00Z,16.3381,153.9365,27.16,0,0011117
3200623,133217,2016-03-24T04:57:00Z,16.3435,153.9356,27.68,0,0011117
3200623,133217,2016-03-24T05:48:00Z,16.3392,153.9162,27.84,0,0011117
3200623,133217,2016-03-24T06:20:00Z,16.3415,153.9146,27.84,0,0011117
3200623,133217,2016-03-24T06:23:00Z,16.3397,153.9153,27.84,0,0011117
3200623,133217,2016-03-24T07:29:00Z,16.3350,153.8793,27.64,0,0011117
3200623,133217,2016-03-24T07:30:00Z,16.3398,153.9053,27.64,0,0014417
3200623,133217,2016-03-24T07:59:00Z,16.3448,153.8954,27.4,0,0011117
3200623,133217,2016-03-24T08:05:00Z,16.3432,153.8969,27.32,0,0011117
3200623,133217,2016-03-24T09:08:00Z,16.3462,153.8915,27.28,0,0011117
3200623,133217,2016-03-24T10:28:00Z,16.3462,153.8915,27.16,0,0011117
3200623,133217,2016-03-24T11:18:00Z,16.3448,153.8824,27.16,0,0011117
3200623,133217,2016-03-24T12:06:00Z,16.3485,153.8803,27.12,0,0011117
3200623,133217,2016-03-24T15:53:00Z,16.3220,153.8787,27,0,0011117
3200623,133217,2016-03-24T17:28:00Z,16.3099,153.8725,26.96,0,0011117
3200623,133217,2016-03-24T18:16:00Z,16.3076,153.8625,26.96,0,0011117
3200623,133217,2016-03-24T18:35:00Z,16.3035,153.8592,26.92,0,0011117
3200623,133217,2016-03-24T18:58:00Z,16.2997,153.8483,26.92,0,0011117
3200623,133217,2016-03-24T19:58:00Z,16.2948,153.8317,26.88,0,0011117
3200623,133217,2016-03-24T20:16:00Z,16.2948,153.8271,26.84,0,0011117
3200623,133217,2016-03-24T20:36:00Z,16.2948,153.8182,26.84,0,0011117
3200623,133217,2016-03-24T22:05:00Z,16.2848,153.7985,26.88,0,0011117
3200623,133217,2016-03-24T22:58:00Z,16.2877,153.7872,26.96,0,0011117
3200623,133217,2016-03-24T23:43:00Z,16.2887,153.7645,27.16,0,0011117
3200623,133217,2016-03-24T23:50:00Z,16.2813,153.8004,27.16,0,0014417
3200623,133217,2016-03-25T00:33:00Z,16.2813,153.8004,27.4,0,0011117
3200623,133217,2016-03-25T00:37:00Z,16.2967,153.7650,27.44,0,0014417
3200623,133217,2016-03-25T03:06:00Z,16.2883,153.7645,28.16,0,0011117
3200623,133217,2016-03-25T04:45:00Z,16.2819,153.7525,29.28,0,0011127
3200623,133217,2016-03-25T04:47:00Z,16.2826,153.7519,29.28,0,0011127
3200623,133217,2016-03-25T06:10:00Z,16.2714,153.7313,29.52,0,0011127
3200623,133217,2016-03-25T07:01:00Z,16.2705,153.7228,29.24,0,0011127
3200623,133217,2016-03-25T07:04:00Z,16.2705,153.7228,29.4,0,0011127
3200623,133217,2016-03-25T07:46:00Z,16.2634,153.7316,28.96,0,0011127
3200623,133217,2016-03-25T07:52:00Z,16.2634,153.7316,28.96,0,0011127
3200623,133217,2016-03-25T08:36:00Z,16.2706,153.7171,28.76,0,0011127
3200623,133217,2016-03-25T08:40:00Z,16.2712,153.7157,28.76,0,0011127
3200623,133217,2016-03-25T08:42:00Z,16.2712,153.7157,28.76,0,0011127
3200623,133217,2016-03-25T10:59:00Z,16.2635,153.7015,27.92,0,0011117
3200623,133217,2016-03-25T11:47:00Z,16.2659,153.6830,27.84,0,0011117
3200623,133217,2016-03-25T15:41:00Z,16.2808,153.6347,27.48,0,0011117
3200623,133217,2016-03-25T17:16:00Z,16.2890,153.6185,27.36,0,0011117
3200623,133217,2016-03-25T18:03:00Z,16.2909,153.6100,27.32,0,0011117
3200623,133217,2016-03-25T18:47:00Z,16.2887,153.5988,27.32,0,0011117
3200623,133217,2016-03-25T19:32:00Z,16.2890,153.5907,27.28,0,0011117
3200623,133217,2016-03-25T19:33:00Z,16.2893,153.5906,,0,0011197
3200623,133217,2016-03-25T19:35:00Z,16.2890,153.5907,27.2,0,0011117
3200623,133217,2016-03-25T19:45:00Z,16.2903,153.5907,27.2,0,0011117
3200623,133217,2016-03-25T20:23:00Z,16.2876,153.5799,27.16,0,0011117
3200623,133217,2016-03-25T20:26:00Z,16.2881,153.5812,27.16,0,0011117
3200623,133217,2016-03-25T20:29:00Z,16.2874,153.5803,27.16,0,0011117
3200623,133217,2016-03-25T21:10:00Z,16.2855,153.5765,27.16,0,0011117
3200623,133217,2016-03-25T21:20:00Z,16.2855,153.5765,27.16,0,0011117
3200623,133217,2016-03-25T22:39:00Z,16.2851,153.5503,27.12,0,0011117
3200623,133217,2016-03-25T23:31:00Z,16.2855,153.5765,27.24,0,0011117
3200623,133217,2016-03-26T00:12:00Z,16.2893,153.5214,27.36,0,0014417
3200623,133217,2016-03-26T00:18:00Z,16.2876,153.5144,27.36,0,0014417
3200623,133217,2016-03-26T02:53:00Z,16.2959,153.4702,28.64,0,0011127
3200623,133217,2016-03-26T04:35:00Z,16.3098,153.4528,28.76,0,0011127
3200623,133217,2016-03-26T06:00:00Z,16.3148,153.4596,28.36,0,0011127
3200623,133217,2016-03-26T06:28:00Z,16.3181,153.4481,28.16,0,0011117
3200623,133217,2016-03-26T06:35:00Z,16.3098,153.4528,28.16,0,0014417
3200623,133217,2016-03-26T06:39:00Z,16.3138,153.4344,28.16,0,0014417
3200623,133217,2016-03-26T07:41:00Z,16.3104,153.4295,27.8,0,0011117
3200623,133217,2016-03-26T08:16:00Z,16.3081,153.4222,27.4,0,0011117
3200623,133217,2016-03-26T09:46:00Z,16.2971,153.4180,27.24,0,0011117
3200623,133217,2016-03-26T10:39:00Z,16.2976,153.4078,27.24,0,0011117
3200623,133217,2016-03-26T11:27:00Z,16.2940,153.3984,27.28,0,0011117
3200623,133217,2016-03-26T12:12:00Z,16.2894,153.3883,27.16,0,0011117
3200623,133217,2016-03-26T15:28:00Z,16.2683,153.3394,27,0,0011117
3200623,133217,2016-03-26T15:30:00Z,16.2670,153.3385,27,0,0011117
3200623,133217,2016-03-26T17:09:00Z,16.2621,153.3170,27.08,0,0011117
3200623,133217,2016-03-26T18:35:00Z,16.2609,153.3012,26.96,0,0011117
3200623,133217,2016-03-26T19:03:00Z,16.2621,153.3170,26.92,0,0011117
3200623,133217,2016-03-26T19:06:00Z,16.2617,153.2922,26.92,0,0014417
3200623,133217,2016-03-26T19:07:00Z,16.2610,153.2911,26.92,0,0014417
3200623,133217,2016-03-26T19:13:00Z,16.2617,153.2922,26.92,0,0011117
3200623,133217,2016-03-26T20:13:00Z,16.2559,153.2743,26.88,0,0011117
3200623,133217,2016-03-26T20:17:00Z,16.2559,153.2752,26.88,0,0011117
3200623,133217,2016-03-26T20:41:00Z,16.2559,153.2752,26.8,0,0011117
3200623,133217,2016-03-26T20:45:00Z,16.2533,153.2666,26.8,0,0014417
3200623,133217,2016-03-26T20:51:00Z,16.2572,153.2646,26.8,0,0011117
3200623,133217,2016-03-26T22:13:00Z,16.2479,153.2410,26.8,0,0011117
3200623,133217,2016-03-26T22:17:00Z,16.2479,153.2410,26.8,0,0011117
3200623,133217,2016-03-26T23:08:00Z,16.2425,153.2206,26.8,0,0011117
3200623,133217,2016-03-26T23:56:00Z,16.2392,153.2077,26.84,0,0011117
3200623,133217,2016-03-27T00:48:00Z,16.2308,153.1875,26.88,0,0011117
3200623,133217,2016-03-27T02:40:00Z,16.2343,153.1516,27.08,0,0011117
3200623,133217,2016-03-27T04:24:00Z,16.2471,153.1187,27.36,0,0011117
3200623,133217,2016-03-27T05:43:00Z,16.2471,153.1187,27.44,0,0011117
3200623,133217,2016-03-27T05:47:00Z,16.2466,153.0866,27.44,0,0014417
3200623,133217,2016-03-27T06:13:00Z,16.2494,153.0695,27.4,0,0011117
3200623,133217,2016-03-27T07:28:00Z,16.2471,153.1187,27.36,0,0011117
3200623,133217,2016-03-27T07:39:00Z,16.2458,153.0388,27.36,0,0014417
3200623,133217,2016-03-27T07:54:00Z,16.2468,153.0330,27.36,0,0011117
3200623,133217,2016-03-27T09:03:00Z,16.2468,153.0330,,0,0011197
3200623,133217,2016-03-27T09:16:00Z,16.2423,152.9964,27.32,0,0014417
3200623,133217,2016-03-27T09:23:00Z,16.2468,153.0330,27.32,0,0014417
3200623,133217,2016-03-27T10:13:00Z,16.2423,152.9964,27.28,0,0011117
3200623,133217,2016-03-27T10:16:00Z,16.2535,152.9716,27.28,0,0014417
3200623,133217,2016-03-27T11:05:00Z,16.2578,152.9459,27.28,0,0011117
3200623,133217,2016-03-27T11:57:00Z,16.2645,152.9278,27.24,0,0011117
3200623,133217,2016-03-27T12:42:00Z,16.2645,152.9278,27.24,0,0011117
3200623,133217,2016-03-27T15:17:00Z,16.2923,152.8399,27.24,0,0011117
3200623,133217,2016-03-27T18:22:00Z,16.3313,152.7674,27.2,0,0011117
3200623,133217,2016-03-27T18:43:00Z,16.3366,152.7504,27.2,0,0011117
3200623,133217,2016-03-27T20:00:00Z,16.3448,152.7215,27.16,0,0011117
3200623,133217,2016-03-27T20:06:00Z,16.3448,152.7185,27.16,0,0011117
3200623,133217,2016-03-27T20:18:00Z,16.3455,152.7174,27.16,0,0011117
3200623,133217,2016-03-27T20:21:00Z,16.3459,152.7167,27.2,0,0011117
3200623,133217,2016-03-27T20:23:00Z,16.3455,152.7174,27.2,0,0011117
3200623,133217,2016-03-27T21:54:00Z,16.3627,152.6954,27.16,0,0011117
3200623,133217,2016-03-27T22:39:00Z,16.3462,152.7164,,0,0011197
3200623,133217,2016-03-27T22:47:00Z,16.3666,152.6761,27.2,0,0014417
3200623,133217,2016-03-27T23:26:00Z,16.3666,152.6761,27.2,0,0011117
3200623,133217,2016-03-27T23:38:00Z,16.3643,152.6828,27.2,0,0011117
3200623,133217,2016-03-28T00:27:00Z,16.3731,152.6540,27.2,0,0011117
3200623,133217,2016-03-28T02:26:00Z,16.3731,152.6540,27.28,0,0011117
3200623,133217,2016-03-28T02:29:00Z,16.3809,152.6094,27.28,0,0014417
3200623,133217,2016-03-28T04:09:00Z,16.3997,152.5663,27.36,0,0011117
3200623,133217,2016-03-28T05:47:00Z,16.4081,152.5429,27.36,0,0011117
3200623,133217,2016-03-28T05:50:00Z,16.4097,152.5386,27.36,0,0014417
3200623,133217,2016-03-28T07:08:00Z,16.4120,152.5219,27.24,0,0011117
3200623,133217,2016-03-28T07:18:00Z,16.4139,152.5111,27.24,0,0014417
3200623,133217,2016-03-28T07:27:00Z,16.4149,152.5092,27.24,0,0011117
3200623,133217,2016-03-28T07:28:00Z,16.4146,152.5094,27.24,0,0011117
3200623,133217,2016-03-28T08:45:00Z,16.4168,152.4924,27.24,0,0011117
3200623,133217,2016-03-28T08:53:00Z,16.4146,152.5094,,0,0014497
3200623,133217,2016-03-28T09:53:00Z,16.4168,152.4924,,0,0011197
3200623,133217,2016-03-28T10:47:00Z,16.4194,152.4640,27.16,0,0011117
3200623,133217,2016-03-28T11:28:00Z,16.4194,152.4640,27.16,0,0011117
3200623,133217,2016-03-28T11:35:00Z,16.4193,152.4500,27.16,0,0014417
3200623,133217,2016-03-28T12:22:00Z,16.4130,152.4378,27.16,0,0011117
3200623,133217,2016-03-28T14:59:00Z,16.4136,152.4378,27.12,0,0011117
3200623,133217,2016-03-28T15:05:00Z,16.4242,152.4061,27.12,0,0014417
3200623,133217,2016-03-28T16:48:00Z,16.4142,152.3929,27.12,0,0011117
3200623,133217,2016-03-28T18:09:00Z,16.4142,152.3929,27.12,0,0011117
3200623,133217,2016-03-28T18:15:00Z,16.4087,152.3621,27.12,0,0014417
3200623,133217,2016-03-28T19:41:00Z,16.4103,152.3628,27.12,0,0011117
3200623,133217,2016-03-28T19:50:00Z,16.4035,152.3411,27.12,0,0014417
3200623,133217,2016-03-28T19:55:00Z,16.4035,152.3411,27.12,0,0011117
3200623,133217,2016-03-28T21:24:00Z,16.4049,152.3353,27.12,0,0011117
3200623,133217,2016-03-28T22:21:00Z,16.4049,152.3353,27.12,0,0011117
3200623,133217,2016-03-28T23:13:00Z,16.4036,152.2563,27.12,0,0014417
3200623,133217,2016-03-28T23:18:00Z,16.4034,152.2565,27.12,0,0011117
