PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200907,101955,2015-11-14T22:00:00Z,21.7274,151.7098,28.2,0,0011117
5200907,101955,2015-11-14T23:00:00Z,21.7274,151.7098,28.2,0,0011117
5200907,101955,2015-11-15T00:00:00Z,21.7211,151.7114,28.2,0,0011117
5200907,101955,2015-11-15T01:00:00Z,21.7227,151.7069,28.2,0,0011117
5200907,101955,2015-11-15T02:00:00Z,21.7081,151.7075,28.2,0,0011117
5200907,101955,2015-11-15T03:00:00Z,21.7081,151.7075,28.2,0,0011117
5200907,101955,2015-11-15T05:00:00Z,21.7045,151.6871,28.2,0,0011117
5200907,101955,2015-11-15T06:00:00Z,21.6990,151.6759,28.15,0,0011117
5200907,101955,2015-11-15T08:00:00Z,21.6997,151.6588,28.2,0,0011117
5200907,101955,2015-11-15T09:00:00Z,21.7003,151.6580,28.2,0,0011117
5200907,101955,2015-11-15T10:00:00Z,21.6967,151.6549,28.15,0,0011117
5200907,101955,2015-11-15T11:00:00Z,21.6977,151.6449,28.15,0,0011117
5200907,101955,2015-11-15T12:00:00Z,21.6933,151.6473,28.15,0,0011117
5200907,101955,2015-11-15T13:00:00Z,21.6933,151.6473,28.15,0,0011117
5200907,101955,2015-11-15T14:00:00Z,21.6879,151.6399,28.15,0,0011117
5200907,101955,2015-11-15T15:00:00Z,21.6879,151.6399,28.15,0,0011117
5200907,101955,2015-11-15T16:00:00Z,21.6939,151.6377,28.15,0,0011117
5200907,101955,2015-11-15T17:00:00Z,21.6939,151.6377,28.15,0,0011117
5200907,101955,2015-11-15T18:00:00Z,21.6848,151.6388,28.15,0,0011117
5200907,101955,2015-11-15T19:00:00Z,21.6887,151.6318,28.2,0,0011117
5200907,101955,2015-11-15T20:00:00Z,21.6842,151.6155,28.2,0,0011117
5200907,101955,2015-11-15T21:00:00Z,21.6820,151.6153,28.25,0,0011117
5200907,101955,2015-11-15T22:00:00Z,21.6775,151.6105,28.25,0,0011117
5200907,101955,2015-11-15T23:00:00Z,21.6775,151.6105,28.3,0,0011117
5200907,101955,2015-11-16T00:00:00Z,21.6649,151.5994,28.3,0,0011117
5200907,101955,2015-11-16T01:00:00Z,21.6649,151.5994,28.3,0,0011117
5200907,101955,2015-11-16T02:00:00Z,21.6565,151.5782,28.3,0,0011117
5200907,101955,2015-11-16T03:00:00Z,21.6565,151.5782,28.25,0,0011117
5200907,101955,2015-11-16T04:00:00Z,21.6588,151.5524,28.25,0,0011117
5200907,101955,2015-11-16T05:00:00Z,21.6588,151.5524,28.25,0,0011117
5200907,101955,2015-11-16T06:00:00Z,21.6512,151.5231,28.25,0,0011117
5200907,101955,2015-11-16T07:00:00Z,21.6512,151.5231,28.25,0,0011117
5200907,101955,2015-11-16T08:00:00Z,21.6595,151.5221,28.25,0,0011117
5200907,101955,2015-11-16T09:00:00Z,21.6621,151.5090,28.25,0,0011117
5200907,101955,2015-11-16T10:00:00Z,21.6522,151.5028,28.25,0,0011117
5200907,101955,2015-11-16T11:00:00Z,21.6539,151.4901,28.25,0,0011117
5200907,101955,2015-11-16T12:00:00Z,21.6583,151.4833,28.25,0,0011117
5200907,101955,2015-11-16T13:00:00Z,21.6583,151.4833,28.25,0,0011117
5200907,101955,2015-11-16T14:00:00Z,21.6654,151.4605,28.3,0,0011117
5200907,101955,2015-11-16T15:00:00Z,21.6654,151.4605,28.25,0,0011117
5200907,101955,2015-11-16T16:00:00Z,21.6750,151.4580,28.3,0,0011117
5200907,101955,2015-11-16T17:00:00Z,21.6750,151.4580,28.3,0,0011117
5200907,101955,2015-11-16T18:00:00Z,21.6746,151.4579,28.3,0,0011117
5200907,101955,2015-11-16T19:00:00Z,21.6744,151.4560,28.35,0,0011117
5200907,101955,2015-11-16T20:00:00Z,21.6728,151.4512,28.35,0,0011117
5200907,101955,2015-11-16T21:00:00Z,21.6772,151.4421,28.35,0,0011117
5200907,101955,2015-11-16T22:00:00Z,21.6705,151.4353,28.35,0,0011117
5200907,101955,2015-11-16T23:00:00Z,21.6621,151.4198,28.35,0,0011117
5200907,101955,2015-11-17T00:00:00Z,21.6601,151.4144,28.35,0,0011117
5200907,101955,2015-11-17T01:00:00Z,21.6544,151.4002,28.35,0,0011117
5200907,101955,2015-11-17T02:00:00Z,21.6544,151.4002,28.35,0,0011117
5200907,101955,2015-11-17T03:00:00Z,21.6674,151.3780,28.35,0,0011117
5200907,101955,2015-11-17T04:00:00Z,21.6674,151.3780,28.3,0,0011117
5200907,101955,2015-11-17T05:00:00Z,21.6771,151.3652,28.3,0,0011117
5200907,101955,2015-11-17T06:00:00Z,21.6680,151.3638,28.3,0,0011117
5200907,101955,2015-11-17T07:00:00Z,21.6755,151.3588,28.3,0,0011117
5200907,101955,2015-11-17T08:00:00Z,21.6779,151.3436,28.3,0,0011117
5200907,101955,2015-11-17T09:00:00Z,21.6832,151.3434,28.3,0,0011117
5200907,101955,2015-11-17T10:00:00Z,21.6791,151.3356,28.3,0,0011117
5200907,101955,2015-11-17T11:00:00Z,21.6758,151.3135,28.3,0,0011117
5200907,101955,2015-11-17T12:00:00Z,21.6719,151.2961,28.3,0,0011117
5200907,101955,2015-11-17T13:00:00Z,21.6719,151.2961,28.3,0,0011117
5200907,101955,2015-11-17T14:00:00Z,21.6719,151.2961,28.3,0,0011117
5200907,101955,2015-11-17T15:00:00Z,21.6948,151.2594,28.3,0,0011117
5200907,101955,2015-11-17T16:00:00Z,21.6948,151.2594,28.3,0,0011117
5200907,101955,2015-11-17T17:00:00Z,21.6948,151.2594,28.35,0,0011117
5200907,101955,2015-11-17T18:00:00Z,21.7018,151.2609,28.35,0,0011117
5200907,101955,2015-11-17T19:00:00Z,21.6870,151.2520,28.4,0,0011117
5200907,101955,2015-11-17T20:00:00Z,21.6859,151.2449,28.4,0,0011117
5200907,101955,2015-11-17T21:00:00Z,21.6875,151.2295,28.4,0,0011117
5200907,101955,2015-11-17T22:00:00Z,21.6794,151.2135,28.4,0,0011117
5200907,101955,2015-11-17T23:00:00Z,21.6761,151.2043,28.4,0,0011117
5200907,101955,2015-11-18T00:00:00Z,21.6818,151.1703,28.4,0,0011117
5200907,101955,2015-11-18T01:00:00Z,21.6818,151.1703,28.4,0,0011117
5200907,101955,2015-11-18T02:00:00Z,21.6818,151.1703,28.4,0,0011117
5200907,101955,2015-11-18T03:00:00Z,21.7109,151.1400,28.4,0,0011117
5200907,101955,2015-11-18T05:00:00Z,21.7043,151.1175,28.4,0,0011117
5200907,101955,2015-11-18T06:00:00Z,21.7099,151.1185,28.4,0,0011117
5200907,101955,2015-11-18T07:00:00Z,21.7254,151.1037,28.4,0,0011117
5200907,101955,2015-11-18T08:00:00Z,21.7270,151.0896,28.4,0,0011117
5200907,101955,2015-11-18T09:00:00Z,21.7321,151.0957,28.4,0,0011117
5200907,101955,2015-11-18T10:00:00Z,21.7306,151.0832,28.35,0,0011117
5200907,101955,2015-11-18T11:00:00Z,21.7329,151.0794,28.35,0,0011117
5200907,101955,2015-11-18T12:00:00Z,21.7315,151.0735,28.35,0,0011117
5200907,101955,2015-11-18T13:00:00Z,21.7363,151.0640,28.35,0,0011117
5200907,101955,2015-11-18T14:00:00Z,21.7363,151.0640,28.35,0,0011117
5200907,101955,2015-11-18T15:00:00Z,21.7611,151.0472,28.3,0,0011117
5200907,101955,2015-11-18T16:00:00Z,21.7611,151.0472,28.3,0,0011117
5200907,101955,2015-11-18T17:00:00Z,21.7611,151.0472,28.3,0,0011117
5200907,101955,2015-11-18T18:00:00Z,21.7740,151.0431,28.3,0,0011117
5200907,101955,2015-11-18T19:00:00Z,21.7677,151.0352,28.3,0,0011117
5200907,101955,2015-11-18T20:00:00Z,21.7685,151.0273,28.3,0,0011117
5200907,101955,2015-11-18T21:00:00Z,21.7676,151.0191,28.35,0,0011117
5200907,101955,2015-11-18T22:00:00Z,21.7673,151.0085,28.35,0,0011117
5200907,101955,2015-11-18T23:00:00Z,21.7704,151.0012,28.35,0,0011117
5200907,101955,2015-11-19T00:00:00Z,21.7773,150.9805,28.35,0,0011117
5200907,101955,2015-11-19T01:00:00Z,21.7790,150.9671,28.35,0,0011117
5200907,101955,2015-11-19T02:00:00Z,21.7790,150.9671,28.35,0,0011117
5200907,101955,2015-11-19T03:00:00Z,21.7989,150.9240,28.35,0,0011117
5200907,101955,2015-11-19T05:00:00Z,21.8220,150.9051,28.35,0,0011117
5200907,101955,2015-11-19T06:00:00Z,21.8313,150.8956,28.4,0,0011117
5200907,101955,2015-11-19T07:00:00Z,21.8271,150.8889,28.35,0,0011117
5200907,101955,2015-11-19T08:00:00Z,21.8475,150.8848,28.35,0,0011117
5200907,101955,2015-11-19T09:00:00Z,21.8511,150.8866,28.3,0,0011117
5200907,101955,2015-11-19T10:00:00Z,21.8693,150.8710,28.3,0,0011117
5200907,101955,2015-11-19T11:00:00Z,21.8693,150.8710,28.3,0,0011117
5200907,101955,2015-11-19T12:00:00Z,21.8768,150.8616,28.3,0,0011117
5200907,101955,2015-11-19T13:00:00Z,21.8768,150.8616,28.3,0,0011117
5200907,101955,2015-11-19T14:00:00Z,21.8768,150.8616,28.3,0,0011117
5200907,101955,2015-11-19T15:00:00Z,21.9056,150.8519,28.3,0,0011117
5200907,101955,2015-11-19T16:00:00Z,21.9056,150.8519,28.3,0,0011117
5200907,101955,2015-11-19T17:00:00Z,21.9229,150.8513,28.3,0,0011117
5200907,101955,2015-11-19T18:00:00Z,21.9254,150.8619,28.35,0,0011117
5200907,101955,2015-11-19T19:00:00Z,21.9286,150.8597,28.35,0,0011117
5200907,101955,2015-11-19T20:00:00Z,21.9313,150.8595,28.35,0,0011117
5200907,101955,2015-11-19T21:00:00Z,21.9412,150.8614,28.4,0,0011117
5200907,101955,2015-11-19T22:00:00Z,21.9412,150.8614,28.4,0,0011117
5200907,101955,2015-11-19T23:00:00Z,21.9378,150.8635,28.4,0,0011117
5200907,101955,2015-11-20T00:00:00Z,21.9466,150.8526,28.4,0,0011117
5200907,101955,2015-11-20T01:00:00Z,21.9510,150.8614,28.35,0,0011117
5200907,101955,2015-11-20T02:00:00Z,21.9521,150.8433,28.35,0,0011117
5200907,101955,2015-11-20T03:00:00Z,21.9521,150.8433,28.35,0,0011117
5200907,101955,2015-11-20T05:00:00Z,21.9644,150.8238,28.3,0,0011117
5200907,101955,2015-11-20T06:00:00Z,21.9644,150.8271,28.3,0,0011117
5200907,101955,2015-11-20T08:00:00Z,21.9795,150.8087,28.3,0,0011117
5200907,101955,2015-11-20T09:00:00Z,21.9748,150.8095,28.3,0,0011117
5200907,101955,2015-11-20T10:00:00Z,21.9793,150.8082,28.3,0,0011117
5200907,101955,2015-11-20T11:00:00Z,21.9885,150.8116,28.3,0,0011117
5200907,101955,2015-11-20T12:00:00Z,21.9897,150.8041,28.25,0,0011117
5200907,101955,2015-11-20T13:00:00Z,21.9897,150.8041,28.25,0,0011117
5200907,101955,2015-11-20T14:00:00Z,22.0125,150.7817,28.25,0,0011117
5200907,101955,2015-11-20T15:00:00Z,22.0125,150.7817,28.25,0,0011117
5200907,101955,2015-11-20T16:00:00Z,22.0125,150.7817,28.25,0,0011117
5200907,101955,2015-11-20T17:00:00Z,22.0227,150.7723,28.3,0,0011117
5200907,101955,2015-11-20T18:00:00Z,22.0294,150.7776,28.3,0,0011117
5200907,101955,2015-11-20T19:00:00Z,22.0325,150.7770,28.3,0,0011117
5200907,101955,2015-11-20T20:00:00Z,22.0398,150.7666,28.35,0,0011117
5200907,101955,2015-11-20T21:00:00Z,22.0408,150.7723,28.35,0,0011117
5200907,101955,2015-11-20T22:00:00Z,22.0500,150.7768,28.4,0,0011117
5200907,101955,2015-11-20T23:00:00Z,22.0500,150.7768,28.45,0,0011117
5200907,101955,2015-11-21T00:00:00Z,22.0488,150.7705,28.4,0,0011117
5200907,101955,2015-11-21T01:00:00Z,22.0488,150.7705,28.4,0,0011117
5200907,101955,2015-11-21T02:00:00Z,22.0504,150.7648,28.35,0,0011117
5200907,101955,2015-11-21T03:00:00Z,22.0504,150.7648,28.35,0,0011117
5200907,101955,2015-11-21T04:00:00Z,22.0525,150.7510,28.35,0,0011117
5200907,101955,2015-11-21T05:00:00Z,22.0525,150.7510,28.35,0,0011117
5200907,101955,2015-11-21T06:00:00Z,22.0551,150.7505,28.35,0,0011117
5200907,101955,2015-11-21T07:00:00Z,22.0687,150.7340,28.3,0,0011117
5200907,101955,2015-11-21T08:00:00Z,22.0680,150.7213,28.3,0,0011117
5200907,101955,2015-11-21T09:00:00Z,22.0786,150.7254,28.3,0,0011117
5200907,101955,2015-11-21T10:00:00Z,22.0788,150.7191,28.3,0,0011117
5200907,101955,2015-11-21T11:00:00Z,22.0849,150.7184,28.3,0,0011117
5200907,101955,2015-11-21T12:00:00Z,22.0891,150.7186,28.25,0,0011117
5200907,101955,2015-11-21T13:00:00Z,22.0891,150.7186,28.2,0,0011117
5200907,101955,2015-11-21T14:00:00Z,22.0895,150.6767,28.2,0,0011117
5200907,101955,2015-11-21T15:00:00Z,22.0895,150.6767,28.2,0,0011117
5200907,101955,2015-11-21T16:00:00Z,22.0895,150.6767,28.2,0,0011117
5200907,101955,2015-11-21T17:00:00Z,22.0975,150.6600,28.2,0,0011117
5200907,101955,2015-11-21T18:00:00Z,22.0966,150.6514,28.2,0,0011117
5200907,101955,2015-11-21T19:00:00Z,22.1042,150.6427,28.2,0,0011117
5200907,101955,2015-11-21T20:00:00Z,22.1117,150.6345,28.2,0,0011117
5200907,101955,2015-11-21T21:00:00Z,22.1206,150.6289,28.2,0,0011117
5200907,101955,2015-11-21T22:00:00Z,22.1320,150.6229,28.25,0,0011117
5200907,101955,2015-11-21T23:00:00Z,22.1309,150.6084,28.25,0,0011117
5200907,101955,2015-11-22T00:00:00Z,22.1315,150.6063,28.2,0,0011117
5200907,101955,2015-11-22T01:00:00Z,22.1294,150.5919,28.2,0,0011117
5200907,101955,2015-11-22T02:00:00Z,22.1356,150.5909,28.2,0,0011117
5200907,101955,2015-11-22T03:00:00Z,22.1356,150.5909,28.15,0,0011117
5200907,101955,2015-11-22T04:00:00Z,22.1382,150.5753,28.15,0,0011117
5200907,101955,2015-11-22T05:00:00Z,22.1382,150.5753,28.1,0,0011117
5200907,101955,2015-11-22T06:00:00Z,22.1480,150.5611,28.1,0,0011117
5200907,101955,2015-11-22T08:00:00Z,22.1496,150.5461,28.05,0,0011117
5200907,101955,2015-11-22T09:00:00Z,22.1542,150.5450,28.05,0,0011117
5200907,101955,2015-11-22T10:00:00Z,22.1602,150.5334,28.05,0,0011117
5200907,101955,2015-11-22T11:00:00Z,22.1618,150.5236,28,0,0011117
5200907,101955,2015-11-22T12:00:00Z,22.1643,150.5234,28,0,0011117
5200907,101955,2015-11-22T13:00:00Z,22.1663,150.5131,28,0,0011117
5200907,101955,2015-11-22T14:00:00Z,22.1663,150.5131,28,0,0011117
5200907,101955,2015-11-22T15:00:00Z,22.1725,150.5163,28,0,0011117
5200907,101955,2015-11-22T16:00:00Z,22.1725,150.5163,28,0,0011117
5200907,101955,2015-11-22T17:00:00Z,22.1707,150.5060,28.05,0,0011117
5200907,101955,2015-11-22T18:00:00Z,22.1707,150.5060,28.05,0,0011117
5200907,101955,2015-11-22T19:00:00Z,22.1801,150.5039,28.1,0,0011117
5200907,101955,2015-11-22T20:00:00Z,22.1822,150.4943,28.1,0,0011117
5200907,101955,2015-11-22T21:00:00Z,22.1914,150.4945,28.1,0,0011117
5200907,101955,2015-11-22T22:00:00Z,22.1947,150.4889,28.1,0,0011117
5200907,101955,2015-11-22T23:00:00Z,22.1947,150.4889,28.15,0,0011117
5200907,101955,2015-11-23T00:00:00Z,22.1925,150.4851,28.2,0,0011117
5200907,101955,2015-11-23T01:00:00Z,22.2043,150.4801,28.2,0,0011117
5200907,101955,2015-11-23T02:00:00Z,22.2043,150.4801,28.15,0,0011117
5200907,101955,2015-11-23T03:00:00Z,22.1849,150.4775,28.15,0,0011117
5200907,101955,2015-11-23T04:00:00Z,22.1782,150.4605,28.15,0,0011117
5200907,101955,2015-11-23T05:00:00Z,22.1782,150.4605,28.15,0,0011117
5200907,101955,2015-11-23T06:00:00Z,22.1822,150.4350,28.15,0,0011117
5200907,101955,2015-11-23T07:00:00Z,22.1818,150.4347,28.15,0,0011117
5200907,101955,2015-11-23T08:00:00Z,22.1968,150.4270,28.15,0,0011117
5200907,101955,2015-11-23T09:00:00Z,22.2145,150.4254,28.15,0,0011117
5200907,101955,2015-11-23T10:00:00Z,22.2149,150.4145,28.15,0,0011117
5200907,101955,2015-11-23T11:00:00Z,22.2241,150.4175,28.15,0,0011117
5200907,101955,2015-11-23T12:00:00Z,22.2312,150.4133,28.15,0,0011117
5200907,101955,2015-11-23T13:00:00Z,22.2139,150.4046,28.1,0,0011117
5200907,101955,2015-11-23T14:00:00Z,22.2441,150.3998,28.1,0,0011117
5200907,101955,2015-11-23T15:00:00Z,22.2441,150.3998,28.1,0,0011117
5200907,101955,2015-11-23T16:00:00Z,22.2441,150.3998,28.15,0,0011117
5200907,101955,2015-11-23T17:00:00Z,22.2580,150.3844,28.15,0,0011117
5200907,101955,2015-11-23T18:00:00Z,22.2707,150.3890,28.15,0,0011117
5200907,101955,2015-11-23T19:00:00Z,22.2703,150.3859,28.15,0,0011117
5200907,101955,2015-11-23T20:00:00Z,22.2861,150.3839,28.15,0,0011117
5200907,101955,2015-11-23T21:00:00Z,22.2907,150.3893,28.15,0,0011117
5200907,101955,2015-11-23T22:00:00Z,22.2907,150.3893,28.15,0,0011117
5200907,101955,2015-11-23T23:00:00Z,22.3078,150.3898,28.15,0,0011117
5200907,101955,2015-11-24T00:00:00Z,22.3170,150.3886,28.15,0,0011117
5200907,101955,2015-11-24T01:00:00Z,22.3187,150.3892,28.15,0,0011117
5200907,101955,2015-11-24T02:00:00Z,22.3290,150.3918,28.15,0,0011117
5200907,101955,2015-11-24T03:00:00Z,22.3290,150.3918,28.15,0,0011117
5200907,101955,2015-11-24T04:00:00Z,22.3549,150.3814,28.15,0,0011117
5200907,101955,2015-11-24T05:00:00Z,22.3549,150.3814,28.1,0,0011117
5200907,101955,2015-11-24T06:00:00Z,22.3748,150.3962,28.05,0,0011117
5200907,101955,2015-11-24T07:00:00Z,22.3905,150.4045,28.05,0,0011117
5200907,101955,2015-11-24T09:00:00Z,22.3991,150.4212,28.05,0,0011117
5200907,101955,2015-11-24T10:00:00Z,22.4051,150.4192,28.05,0,0011117
5200907,101955,2015-11-24T11:00:00Z,22.4078,150.4137,28.05,0,0011117
5200907,101955,2015-11-24T12:00:00Z,22.4128,150.4208,28.1,0,0011117
5200907,101955,2015-11-24T13:00:00Z,22.4128,150.4208,28.1,0,0011117
5200907,101955,2015-11-24T14:00:00Z,22.4375,150.4213,28.1,0,0011117
5200907,101955,2015-11-24T15:00:00Z,22.4375,150.4213,28.1,0,0011117
5200907,101955,2015-11-24T17:00:00Z,22.4560,150.4113,28.1,0,0011117
5200907,101955,2015-11-24T18:00:00Z,22.4609,150.4171,28.1,0,0011117
5200907,101955,2015-11-24T19:00:00Z,22.4697,150.4136,28.15,0,0011117
5200907,101955,2015-11-24T20:00:00Z,22.4837,150.4084,28.15,0,0011117
5200907,101955,2015-11-24T21:00:00Z,22.4826,150.4171,28.15,0,0011117
5200907,101955,2015-11-24T22:00:00Z,22.5086,150.4115,28.2,0,0011117
5200907,101955,2015-11-24T23:00:00Z,22.5086,150.4115,28.2,0,0011117
5200907,101955,2015-11-25T00:00:00Z,22.5159,150.4155,28.2,0,0011117
5200907,101955,2015-11-25T01:00:00Z,22.5268,150.4114,28.15,0,0011117
5200907,101955,2015-11-25T02:00:00Z,22.5268,150.4114,28.15,0,0011117
5200907,101955,2015-11-25T03:00:00Z,22.5828,150.4008,28.1,0,0014417
5200907,101955,2015-11-25T04:00:00Z,22.5828,150.4008,28.1,0,0011117
5200907,101955,2015-11-25T05:00:00Z,22.5828,150.4008,28.1,0,0011117
5200907,101955,2015-11-25T06:00:00Z,22.6234,150.4244,28.1,0,0011117
5200907,101955,2015-11-25T07:00:00Z,22.6403,150.4411,28.1,0,0011117
5200907,101955,2015-11-25T08:00:00Z,22.6460,150.4454,28.05,0,0011117
5200907,101955,2015-11-25T09:00:00Z,22.6584,150.4585,28.05,0,0011117
5200907,101955,2015-11-25T10:00:00Z,22.6793,150.4638,28.05,0,0011117
5200907,101955,2015-11-25T11:00:00Z,22.6918,150.4679,28.05,0,0011117
5200907,101955,2015-11-25T12:00:00Z,22.6991,150.4764,28.05,0,0011117
5200907,101955,2015-11-25T13:00:00Z,22.6991,150.4764,28.05,0,0011117
5200907,101955,2015-11-25T14:00:00Z,22.7403,150.5029,28.05,0,0011117
5200907,101955,2015-11-25T15:00:00Z,22.7403,150.5029,28.05,0,0011117
5200907,101955,2015-11-25T16:00:00Z,22.7403,150.5029,28.05,0,0011117
5200907,101955,2015-11-25T17:00:00Z,22.7831,150.5107,28.05,0,0011117
5200907,101955,2015-11-25T18:00:00Z,22.7831,150.5107,28.05,0,0011117
5200907,101955,2015-11-25T19:00:00Z,22.7867,150.5207,28.05,0,0011117
5200907,101955,2015-11-25T20:00:00Z,22.8058,150.5237,28.05,0,0011117
5200907,101955,2015-11-25T21:00:00Z,22.8240,150.5344,28.1,0,0011117
5200907,101955,2015-11-25T22:00:00Z,22.8335,150.5502,28.1,0,0011117
5200907,101955,2015-11-25T23:00:00Z,22.8345,150.5514,28.1,0,0011117
5200907,101955,2015-11-26T00:00:00Z,22.8361,150.5558,28.1,0,0011117
5200907,101955,2015-11-26T01:00:00Z,22.8512,150.5634,28.05,0,0011117
5200907,101955,2015-11-26T02:00:00Z,22.8512,150.5634,28.05,0,0011117
5200907,101955,2015-11-26T03:00:00Z,22.8728,150.5621,27.95,0,0011117
5200907,101955,2015-11-26T04:00:00Z,22.8728,150.5621,27.9,0,0011117
5200907,101955,2015-11-26T05:00:00Z,22.8840,150.5635,27.9,0,0011117
5200907,101955,2015-11-26T06:00:00Z,22.8840,150.5635,27.9,0,0011117
5200907,101955,2015-11-26T07:00:00Z,22.9169,150.5635,27.9,0,0011117
5200907,101955,2015-11-26T08:00:00Z,22.9351,150.5766,27.9,0,0011117
5200907,101955,2015-11-26T09:00:00Z,22.9395,150.5729,27.9,0,0011117
5200907,101955,2015-11-26T10:00:00Z,22.9630,150.5832,27.9,0,0011117
5200907,101955,2015-11-26T11:00:00Z,22.9730,150.5885,27.95,0,0011117
5200907,101955,2015-11-26T12:00:00Z,22.9869,150.6050,27.9,0,0011117
5200907,101955,2015-11-26T13:00:00Z,22.9869,150.6050,27.9,0,0011117
5200907,101955,2015-11-26T14:00:00Z,22.9869,150.6050,27.9,0,0011117
5200907,101955,2015-11-26T15:00:00Z,23.0551,150.6302,27.85,0,0014417
5200907,101955,2015-11-26T16:00:00Z,23.0551,150.6302,27.85,0,0011117
5200907,101955,2015-11-26T17:00:00Z,23.0551,150.6302,27.85,0,0011117
5200907,101955,2015-11-26T18:00:00Z,23.0791,150.6348,27.9,0,0011117
5200907,101955,2015-11-26T19:00:00Z,23.0871,150.6432,27.9,0,0011117
5200907,101955,2015-11-26T20:00:00Z,23.0922,150.6445,27.95,0,0011117
5200907,101955,2015-11-26T21:00:00Z,23.1038,150.6442,28,0,0011117
5200907,101955,2015-11-26T22:00:00Z,23.1139,150.6663,28.05,0,0011117
5200907,101955,2015-11-26T23:00:00Z,23.1072,150.6713,28.1,0,0011117
5200907,101955,2015-11-27T00:00:00Z,23.1084,150.6792,28.1,0,0011117
5200907,101955,2015-11-27T01:00:00Z,23.1145,150.6873,28.1,0,0011117
5200907,101955,2015-11-27T02:00:00Z,23.1145,150.6873,28.05,0,0011117
5200907,101955,2015-11-27T03:00:00Z,23.1314,150.6758,28,0,0011117
5200907,101955,2015-11-27T04:00:00Z,23.1314,150.6758,28,0,0011117
5200907,101955,2015-11-27T05:00:00Z,23.1493,150.6752,27.95,0,0011117
5200907,101955,2015-11-27T06:00:00Z,23.1624,150.6727,27.95,0,0011117
5200907,101955,2015-11-27T07:00:00Z,23.1715,150.6750,27.95,0,0011117
5200907,101955,2015-11-27T08:00:00Z,23.1798,150.6750,27.95,0,0011117
5200907,101955,2015-11-27T09:00:00Z,23.1798,150.6750,27.95,0,0011117
5200907,101955,2015-11-27T10:00:00Z,23.1918,150.6801,27.95,0,0011117
5200907,101955,2015-11-27T11:00:00Z,23.1965,150.6846,27.95,0,0011117
5200907,101955,2015-11-27T12:00:00Z,23.1980,150.6853,27.9,0,0011117
5200907,101955,2015-11-27T13:00:00Z,23.1980,150.6853,27.9,0,0011117
5200907,101955,2015-11-27T14:00:00Z,23.1980,150.6853,27.9,0,0011117
5200907,101955,2015-11-27T15:00:00Z,23.2054,150.6916,27.85,0,0011117
5200907,101955,2015-11-27T16:00:00Z,23.2054,150.6916,27.85,0,0011117
5200907,101955,2015-11-27T17:00:00Z,23.2054,150.6916,27.85,0,0011117
5200907,101955,2015-11-27T18:00:00Z,23.2156,150.6812,27.9,0,0011117
5200907,101955,2015-11-27T19:00:00Z,23.2162,150.6780,27.9,0,0011117
5200907,101955,2015-11-27T20:00:00Z,23.2257,150.6699,27.95,0,0011117
5200907,101955,2015-11-27T21:00:00Z,23.2353,150.6691,28,0,0011117
5200907,101955,2015-11-27T22:00:00Z,23.2353,150.6691,28.05,0,0011117
5200907,101955,2015-11-27T23:00:00Z,23.2481,150.6753,28.1,0,0011117
5200907,101955,2015-11-28T00:00:00Z,23.2573,150.6800,28.1,0,0011117
5200907,101955,2015-11-28T01:00:00Z,23.2765,150.6844,28.05,0,0011117
5200907,101955,2015-11-28T02:00:00Z,23.2765,150.6844,28,0,0011117
5200907,101955,2015-11-28T03:00:00Z,23.2706,150.6809,27.9,0,0011117
5200907,101955,2015-11-28T04:00:00Z,23.2706,150.6809,27.85,0,0011117
5200907,101955,2015-11-28T05:00:00Z,23.2782,150.6666,27.9,0,0011117
5200907,101955,2015-11-28T06:00:00Z,23.2869,150.6586,27.85,0,0011117
5200907,101955,2015-11-28T07:00:00Z,23.2911,150.6595,27.8,0,0011117
5200907,101955,2015-11-28T08:00:00Z,23.2902,150.6570,27.8,0,0011117
5200907,101955,2015-11-28T09:00:00Z,23.2886,150.6585,27.8,0,0011117
5200907,101955,2015-11-28T10:00:00Z,23.2917,150.6504,27.8,0,0011117
5200907,101955,2015-11-28T11:00:00Z,23.2838,150.6489,27.8,0,0011117
5200907,101955,2015-11-28T12:00:00Z,23.2819,150.6463,27.85,0,0011117
5200907,101955,2015-11-28T13:00:00Z,23.2866,150.6488,27.85,0,0011117
5200907,101955,2015-11-28T14:00:00Z,23.2866,150.6488,27.85,0,0011117
5200907,101955,2015-11-28T15:00:00Z,23.2990,150.6131,27.9,0,0011117
5200907,101955,2015-11-28T16:00:00Z,23.2990,150.6131,27.95,0,0011117
5200907,101955,2015-11-28T17:00:00Z,23.3141,150.5841,27.9,0,0011117
5200907,101955,2015-11-28T18:00:00Z,23.3145,150.5852,27.95,0,0011117
5200907,101955,2015-11-28T19:00:00Z,23.3353,150.5674,27.95,0,0011117
5200907,101955,2015-11-28T20:00:00Z,23.3378,150.5605,27.95,0,0011117
5200907,101955,2015-11-28T21:00:00Z,23.3485,150.5498,27.95,0,0011117
