PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200650,116061,2016-02-09T13:45:00Z,12.5201,129.1987,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-09T15:00:00Z,12.5070,129.1640,,0,-7.6,-9.3,-0.15,-0.18,27.68,0.5,313,15,-0.532,-0.216,00111971111171111
3200650,116061,2016-02-09T17:15:00Z,12.5201,129.1987,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-09T17:30:00Z,12.4935,129.1182,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-09T18:00:00Z,12.4900,129.1080,,0,-8.1,-8.5,-0.17,-0.18,27.67,0.5,313,15,-0.462,-0.195,00111971111171111
3200650,116061,2016-02-09T19:00:00Z,12.4935,129.1182,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-09T19:45:00Z,12.4862,129.0945,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-09T20:30:00Z,12.4862,129.0945,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-09T20:45:00Z,12.4777,129.0805,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-09T21:00:00Z,12.4690,129.0720,,0,-9.6,-7.3,-0.2,-0.15,27.67,0.5,313,15,-0.372,-0.19,00111971111171111
3200650,116061,2016-02-09T21:15:00Z,12.4601,129.0606,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-09T21:30:00Z,12.4601,129.0606,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-09T22:15:00Z,12.4685,129.0648,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-09T23:45:00Z,12.4653,129.0594,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T00:00:00Z,12.4530,129.0340,,0,-9.6,-6.2,-0.2,-0.13,27.67,0.5,313,15,-0.457,-0.185,00111971111171111
3200650,116061,2016-02-10T00:30:00Z,12.4534,129.0320,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T00:45:00Z,12.4459,129.0286,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T01:30:00Z,12.4534,129.0320,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T02:15:00Z,12.4434,129.0049,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T03:00:00Z,12.4330,128.9810,,0,-9.6,-6.5,-0.18,-0.11,27.68,0.5,313,15,-0.553,-0.159,00111971111171111
3200650,116061,2016-02-10T04:30:00Z,12.4434,129.0049,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T06:00:00Z,12.4220,128.9240,,0,-9.9,-5.3,-0.17,-0.11,27.7,0.5,313,15,-0.568,-0.17,00111971111171111
3200650,116061,2016-02-10T06:15:00Z,12.4221,128.9196,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T07:45:00Z,12.4221,128.9196,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T08:15:00Z,12.4105,128.8895,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-10T08:30:00Z,12.4063,128.8797,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T09:00:00Z,12.4000,128.8680,,0,-9,-6.8,-0.16,-0.12,27.69,0.5,313,15,-0.472,-0.252,00111971111171111
3200650,116061,2016-02-10T09:45:00Z,12.3948,128.8579,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T10:00:00Z,12.3948,128.8579,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T10:15:00Z,12.3948,128.8579,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T12:00:00Z,12.3730,128.8300,,0,-9,-7.9,-0.17,-0.12,27.67,0.5,313,15,-0.628,-0.247,00111971111171111
3200650,116061,2016-02-10T12:30:00Z,12.3708,128.8124,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T12:45:00Z,12.3726,128.8330,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-10T13:15:00Z,12.3525,128.7681,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-10T13:30:00Z,12.3525,128.7681,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T15:00:00Z,12.3520,128.7430,,0,-8.4,-8.1,-0.18,-0.17,27.66,0.5,313,15,-0.683,-0.046,00111971111171111
3200650,116061,2016-02-10T17:00:00Z,12.3550,128.7711,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T17:15:00Z,12.3649,128.7043,27.64,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-10T18:00:00Z,12.3640,128.6940,,0,-9.4,-7.4,-0.2,-0.16,27.64,0.5,313,15,-0.528,0.139,00111971111171111
3200650,116061,2016-02-10T18:45:00Z,12.3615,128.7073,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T20:15:00Z,12.3672,128.6775,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T20:30:00Z,12.3747,128.6393,27.64,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-10T20:45:00Z,12.3732,128.6427,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T21:00:00Z,12.3790,128.6380,,0,-9.8,-6.4,-0.19,-0.13,27.64,0.5,313,15,-0.472,0.072,00111971111171111
3200650,116061,2016-02-10T22:00:00Z,12.3800,128.6413,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T22:30:00Z,12.3777,128.6186,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-10T23:30:00Z,12.3777,128.6186,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T00:00:00Z,12.3780,128.6000,,0,-8.6,-7.1,-0.17,-0.12,27.64,0.5,313,15,-0.392,0.036,00111971111171111
3200650,116061,2016-02-11T00:15:00Z,12.3777,128.6186,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T01:00:00Z,12.3777,128.6186,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T01:15:00Z,12.3794,128.5883,27.64,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-11T02:00:00Z,12.3794,128.5883,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T03:00:00Z,12.3860,128.5600,,0,-8.8,-5.7,-0.15,-0.11,27.67,0.5,313,15,-0.422,0.031,00111971111171111
3200650,116061,2016-02-11T04:15:00Z,12.3897,128.5394,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T05:45:00Z,12.3897,128.5394,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T06:00:00Z,12.3840,128.5160,,0,-8.8,-6.2,-0.15,-0.11,27.69,0.5,313,15,-0.312,-0.072,00111971111171111
3200650,116061,2016-02-11T07:30:00Z,12.3755,128.4976,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T07:45:00Z,12.3755,128.4976,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T08:00:00Z,12.3755,128.4976,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T09:00:00Z,12.3720,128.4980,,0,-8.6,-6.8,-0.15,-0.12,27.67,0.5,313,15,-0.296,-0.072,00111971111171111
3200650,116061,2016-02-11T09:15:00Z,12.3777,128.4984,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T09:30:00Z,12.3642,128.4923,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-11T09:45:00Z,12.3694,128.5029,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T11:00:00Z,12.3676,128.4768,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T11:15:00Z,12.3676,128.4768,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T11:30:00Z,12.3676,128.4768,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T12:00:00Z,12.3700,128.4570,,0,-8.4,-5.5,-0.15,-0.11,27.64,0.5,313,15,-0.392,-0.031,00111971111171111
3200650,116061,2016-02-11T12:15:00Z,12.3700,128.4532,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T12:30:00Z,12.3700,128.4532,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T13:00:00Z,12.3655,128.4375,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T13:15:00Z,12.3655,128.4375,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T14:00:00Z,12.3691,128.4384,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T15:00:00Z,12.3660,128.4200,,0,-7.5,-6.1,-0.12,-0.09,27.63,0.5,313,15,-0.307,-0.026,00111971111171111
3200650,116061,2016-02-11T16:45:00Z,12.3691,128.4384,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T17:00:00Z,12.3691,128.4384,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T18:00:00Z,12.3650,128.3960,,0,-7.2,-5.3,-0.11,-0.08,27.61,0.5,313,15,-0.256,-0.021,00111971111171111
3200650,116061,2016-02-11T18:30:00Z,12.3642,128.4023,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T20:00:00Z,12.3660,128.3912,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T20:15:00Z,12.3660,128.3912,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T20:30:00Z,12.3614,128.3713,27.6,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-11T20:45:00Z,12.3633,128.3697,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-11T21:00:00Z,12.3620,128.3690,,0,-7.8,-5,-0.12,-0.07,27.6,0.5,313,15,-0.256,-0.01,00111971111171111
3200650,116061,2016-02-11T22:15:00Z,12.3662,128.3626,27.6,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T00:00:00Z,12.3630,128.3450,,0,-8.6,-3.9,-0.11,-0.05,27.63,0.5,313,15,-0.291,0.041,00111971111171111
3200650,116061,2016-02-12T00:45:00Z,12.3688,128.3551,27.64,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T01:00:00Z,12.3606,128.3391,27.64,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-12T01:30:00Z,12.3606,128.3391,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T01:45:00Z,12.3719,128.3179,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-12T03:00:00Z,12.3700,128.3110,,0,-7,-2.6,-0.08,-0.03,27.74,0.5,313,15,-0.251,-0.036,00111971111171111
3200650,116061,2016-02-12T04:00:00Z,12.3719,128.3179,27.77,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T04:15:00Z,12.3719,128.3179,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T05:45:00Z,12.3569,128.2980,27.91,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T06:00:00Z,12.3560,128.2950,,0,-6,-2.6,-0.06,-0.02,27.86,0.5,313,15,-0.307,-0.129,00111971111171111
3200650,116061,2016-02-12T07:15:00Z,12.3553,128.2918,27.91,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T07:30:00Z,12.3553,128.2918,27.91,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T07:45:00Z,12.3515,128.2722,27.91,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-12T08:45:00Z,12.3515,128.2722,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T09:00:00Z,12.3450,128.2500,,0,-6.9,-1.7,-0.07,-0.02,27.86,0.5,313,15,-0.437,-0.051,00111971111171111
3200650,116061,2016-02-12T09:15:00Z,12.3437,128.2463,27.87,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-12T09:30:00Z,12.3459,128.2479,27.84,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T10:30:00Z,12.3476,128.2168,27.84,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T11:00:00Z,12.3459,128.2479,27.81,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-12T11:45:00Z,12.3463,128.2089,27.77,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-12T12:00:00Z,12.3460,128.2080,,0,-7.3,-1,-0.08,-0.02,27.76,0.5,313,15,-0.387,0.087,00111971111171111
3200650,116061,2016-02-12T12:45:00Z,12.3463,128.2112,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T13:30:00Z,12.3463,128.2112,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T13:45:00Z,12.3576,128.1866,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-12T15:00:00Z,12.3620,128.1730,,0,-6.3,-1.2,-0.06,-0.01,27.7,0.5,313,15,-0.261,0.113,00111971111171111
3200650,116061,2016-02-12T16:45:00Z,12.3576,128.1866,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T18:00:00Z,12.3680,128.1560,,0,-6.6,-1.4,-0.06,-0.01,27.68,0.5,313,15,-0.221,0.046,00111971111171111
3200650,116061,2016-02-12T18:15:00Z,12.3649,128.1570,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T18:30:00Z,12.3692,128.1564,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T19:45:00Z,12.3704,128.1519,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T20:00:00Z,12.3800,128.1395,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-12T20:15:00Z,12.3694,128.1390,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T21:00:00Z,12.3710,128.1290,,0,-7.2,0.5,-0.07,0,27.68,0.5,313,15,-0.367,-0.021,00111971111171111
3200650,116061,2016-02-12T21:30:00Z,12.3697,128.1390,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T21:45:00Z,12.3697,128.1390,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T22:00:00Z,12.3660,128.1185,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-12T23:30:00Z,12.3660,128.1185,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-12T23:45:00Z,12.3662,128.0761,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-13T00:00:00Z,12.3640,128.0830,,0,-7.5,-0.8,-0.07,0,27.69,0.5,313,15,-0.422,0.062,00111971111171111
3200650,116061,2016-02-13T00:30:00Z,12.3660,128.1185,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-13T01:15:00Z,12.3662,128.0761,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-13T01:30:00Z,12.3798,128.0605,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-13T02:00:00Z,12.3662,128.0761,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-13T03:00:00Z,12.3830,128.0450,,0,-7.6,0,-0.08,0,27.71,0.5,313,15,-0.301,0.077,00111971111171111
3200650,116061,2016-02-13T05:30:00Z,12.3798,128.0605,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-13T05:45:00Z,12.3799,128.0241,27.74,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-13T06:00:00Z,12.3790,128.0230,,0,-8.9,-1.6,-0.09,-0.01,27.71,0.5,313,15,-0.241,-0.051,00111971111171111
3200650,116061,2016-02-13T08:15:00Z,12.3799,128.0241,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-13T08:30:00Z,12.3715,128.0099,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-13T08:45:00Z,12.3799,128.0241,27.7,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-13T09:00:00Z,12.3730,127.9970,,0,-8.7,-1.8,-0.11,-0.02,27.7,0.5,313,15,-0.407,0.067,00111971111171111
3200650,116061,2016-02-13T10:00:00Z,12.3715,128.0099,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-13T11:30:00Z,12.3764,127.9729,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-13T11:45:00Z,12.3764,127.9729,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-13T12:00:00Z,12.3920,127.9420,,0,-9.2,-0.2,-0.1,0,27.68,0.5,313,15,-0.517,0.221,00111971111171111
3200650,116061,2016-02-13T12:15:00Z,12.3928,127.9319,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-13T12:30:00Z,12.3909,127.9477,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-13T13:15:00Z,12.3996,127.9215,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-13T14:00:00Z,12.3996,127.9215,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-13T15:00:00Z,12.4160,127.8940,,0,-8.9,1.7,-0.11,0.01,27.67,0.5,313,15,-0.487,0.288,00111971111171111
3200650,116061,2016-02-13T16:30:00Z,12.3996,127.9215,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-13T18:00:00Z,12.4480,127.8450,,0,-9.1,0.4,-0.12,0.01,27.67,0.5,313,15,-0.316,0.257,00111971111171111
3200650,116061,2016-02-13T18:15:00Z,12.3996,127.9215,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-13T19:45:00Z,12.4495,127.8406,27.64,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-13T20:00:00Z,12.4649,127.8299,27.67,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-13T21:00:00Z,12.4660,127.8310,,0,-9.4,1.3,-0.14,0.01,27.67,0.5,313,15,-0.216,0.242,00111971111171111
3200650,116061,2016-02-13T21:30:00Z,12.4659,127.8338,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-13T22:30:00Z,12.4733,127.8225,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-13T22:45:00Z,12.4733,127.8225,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T00:00:00Z,12.4950,127.8020,,0,-8.9,0.9,-0.12,0.02,27.67,0.5,312,15,-0.236,0.237,00111971111171111
3200650,116061,2016-02-14T00:15:00Z,12.4967,127.7991,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T01:45:00Z,12.4967,127.7991,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T02:00:00Z,12.5040,127.7973,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T03:00:00Z,12.5120,127.7840,,0,-7.5,0.7,-0.08,0.01,27.77,0.5,312,15,-0.251,0.19,00111971111171111
3200650,116061,2016-02-14T05:15:00Z,12.5300,127.7542,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T05:30:00Z,12.5300,127.7542,27.91,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T06:00:00Z,12.5320,127.7520,,0,-6.6,1,-0.06,0.01,27.86,0.5,312,15,-0.191,0.159,00111971111171111
3200650,116061,2016-02-14T07:00:00Z,12.5306,127.7548,27.91,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T08:15:00Z,12.5306,127.7548,27.91,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T08:30:00Z,12.5306,127.7548,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T08:45:00Z,12.5422,127.7463,27.87,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-14T09:00:00Z,12.5430,127.7460,,0,-5.9,1.6,-0.04,0.01,27.85,0.5,312,15,-0.05,0.216,00111971111171111
3200650,116061,2016-02-14T09:15:00Z,12.5409,127.7419,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T09:30:00Z,12.5409,127.7419,27.84,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T10:00:00Z,12.5409,127.7419,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T10:15:00Z,12.5409,127.7419,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T10:30:00Z,12.5409,127.7419,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T11:15:00Z,12.5505,127.7458,27.81,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T12:00:00Z,12.5740,127.7420,,0,-5.9,-0.2,-0.03,0,27.77,0.5,312,15,-0.05,0.298,00111971111171111
3200650,116061,2016-02-14T12:15:00Z,12.5773,127.7413,27.77,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T12:45:00Z,12.5767,127.7482,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T13:00:00Z,12.5767,127.7482,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T13:45:00Z,12.5929,127.7423,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T15:00:00Z,12.6010,127.7360,,0,-4.9,-0.6,-0.04,0,27.72,0.5,312,15,-0.105,0.175,00111971111171111
3200650,116061,2016-02-14T16:15:00Z,12.5929,127.7423,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T18:00:00Z,12.6080,127.7210,,0,-5.3,-0.5,-0.04,0,27.7,0.5,312,15,-0.176,0.17,00111971111171111
3200650,116061,2016-02-14T19:30:00Z,12.6078,127.7217,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T19:45:00Z,12.6078,127.7217,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T20:30:00Z,12.6334,127.7005,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T20:45:00Z,12.6334,127.7005,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T21:00:00Z,12.6340,127.7010,,0,-4.9,-0.8,-0.04,-0.01,27.68,0.5,312,15,-0.03,0.201,00111971111171111
3200650,116061,2016-02-14T21:15:00Z,12.6348,127.7018,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T21:30:00Z,12.6348,127.7018,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T22:00:00Z,12.6380,127.7001,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T22:15:00Z,12.6380,127.7001,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T22:30:00Z,12.6348,127.7018,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T22:45:00Z,12.6348,127.7018,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-14T23:45:00Z,12.6380,127.7001,27.67,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T00:00:00Z,12.6470,127.7150,,0,-4.3,-1.4,-0.03,-0.01,27.72,0.5,312,15,0.065,0.077,00111971111171111
3200650,116061,2016-02-15T00:30:00Z,12.6451,127.7147,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T00:45:00Z,12.6532,127.7180,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T01:15:00Z,12.6451,127.7147,27.74,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T01:30:00Z,12.6451,127.7147,27.77,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T02:15:00Z,12.6538,127.7152,27.84,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T03:00:00Z,12.6490,127.7140,,0,-4.4,-1.4,-0.02,-0.01,27.96,0.5,312,15,-0.085,-0.046,00111971111171111
3200650,116061,2016-02-15T05:00:00Z,12.6538,127.7152,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T05:15:00Z,12.6538,127.7152,28.15,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T06:00:00Z,12.6380,127.6980,,0,-4,-1.7,-0.02,-0.01,28.2,0.5,312,15,-0.211,-0.18,00111971111171111
3200650,116061,2016-02-15T06:45:00Z,12.6391,127.7060,28.32,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T07:00:00Z,12.6356,127.6874,28.32,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-15T08:00:00Z,12.6356,127.6874,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T08:15:00Z,12.6198,127.6774,28.32,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-15T08:30:00Z,12.6198,127.6774,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T08:45:00Z,12.6150,127.6739,28.18,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T09:00:00Z,12.6140,127.6720,,0,-2.9,-3,-0.02,-0.02,28.16,0.5,312,15,-0.226,-0.113,00111971111171111
3200650,116061,2016-02-15T09:45:00Z,12.6150,127.6739,28.08,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T10:00:00Z,12.6150,127.6739,28.05,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T10:15:00Z,12.6137,127.6662,28.01,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T10:30:00Z,12.6137,127.6662,28.01,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T10:45:00Z,12.6189,127.6545,28.01,0,,,,,,,,,,,00144179999999999
3200650,116061,2016-02-15T11:45:00Z,12.6137,127.6662,27.98,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T12:00:00Z,12.6160,127.6530,,0,-3.8,-3.8,-0.02,-0.02,27.94,0.5,312,15,-0.171,-0.051,00111971111171111
3200650,116061,2016-02-15T12:30:00Z,12.6189,127.6545,27.91,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T12:45:00Z,12.6189,127.6545,27.91,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T13:15:00Z,12.6114,127.6513,27.91,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T13:30:00Z,12.6114,127.6513,27.87,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T14:15:00Z,12.6114,127.6513,27.84,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T15:00:00Z,12.6040,127.6380,,0,-3.7,-3.5,-0.02,-0.02,27.81,0.5,312,15,-0.231,-0.123,00111971111171111
3200650,116061,2016-02-15T17:45:00Z,12.5921,127.6073,27.7,0,,,,,,,,,,,00111179999999999
3200650,116061,2016-02-15T18:00:00Z,12.5920,127.6070,,0,-3.3,-3.8,-0.02,-0.03,27.74,0.5,312,15,-0.346,-0.051,00111971111171111
3200650,116061,2016-02-15T19:30:00Z,12.5916,127.6087,27.74,0,,,,,,,,,,,00111179999999999
