PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200679,101947,2015-12-20T10:00:00Z,26.4894,152.8011,25.55,0,0011117
5200679,101947,2015-12-20T11:00:00Z,26.4919,152.7985,25.5,0,0011117
5200679,101947,2015-12-20T12:00:00Z,26.4900,152.7951,25.45,0,0011117
5200679,101947,2015-12-20T13:00:00Z,26.4900,152.7951,25.55,0,0011117
5200679,101947,2015-12-20T14:00:00Z,26.4995,152.7689,25.5,0,0011117
5200679,101947,2015-12-20T15:00:00Z,26.4995,152.7689,25.4,0,0011117
5200679,101947,2015-12-20T16:00:00Z,26.4995,152.7689,25.4,0,0011117
5200679,101947,2015-12-20T17:00:00Z,26.5022,152.7649,25.5,0,0011117
5200679,101947,2015-12-20T18:00:00Z,26.5022,152.7649,25.55,0,0011117
5200679,101947,2015-12-20T19:00:00Z,26.4947,152.7660,25.55,0,0011117
5200679,101947,2015-12-20T20:00:00Z,26.4917,152.7736,25.55,0,0011117
5200679,101947,2015-12-20T21:00:00Z,26.4882,152.7793,25.7,0,0011117
5200679,101947,2015-12-20T22:00:00Z,26.4882,152.7793,25.7,0,0011117
5200679,101947,2015-12-20T23:00:00Z,26.4882,152.7793,25.6,0,0011117
5200679,101947,2015-12-21T00:00:00Z,26.4750,152.7557,25.6,0,0011117
5200679,101947,2015-12-21T01:00:00Z,26.4712,152.7431,25.6,0,0011117
5200679,101947,2015-12-21T02:00:00Z,26.4766,152.7252,25.6,0,0011117
5200679,101947,2015-12-21T03:00:00Z,26.4766,152.7252,25.6,0,0011117
5200679,101947,2015-12-21T04:00:00Z,26.4998,152.7141,25.6,0,0011117
5200679,101947,2015-12-21T05:00:00Z,26.4997,152.7144,25.55,0,0011117
5200679,101947,2015-12-21T06:00:00Z,26.5256,152.6993,25.55,0,0011117
5200679,101947,2015-12-21T07:00:00Z,26.5217,152.7075,25.5,0,0011117
5200679,101947,2015-12-21T08:00:00Z,26.5545,152.7083,25.5,0,0011117
5200679,101947,2015-12-21T09:00:00Z,26.5617,152.7213,25.55,0,0011117
5200679,101947,2015-12-21T10:00:00Z,26.5802,152.7206,25.55,0,0011117
5200679,101947,2015-12-21T11:00:00Z,26.5859,152.7192,25.55,0,0011117
5200679,101947,2015-12-21T13:00:00Z,26.5863,152.7203,25.45,0,0011117
5200679,101947,2015-12-21T14:00:00Z,26.6260,152.7396,25.5,0,0011117
5200679,101947,2015-12-21T15:00:00Z,26.6260,152.7396,25.45,0,0011117
5200679,101947,2015-12-21T16:00:00Z,26.6288,152.7495,25.5,0,0011117
5200679,101947,2015-12-21T17:00:00Z,26.6288,152.7495,25.45,0,0011117
5200679,101947,2015-12-21T18:00:00Z,26.6223,152.7721,25.4,0,0011117
5200679,101947,2015-12-21T19:00:00Z,26.6505,152.7831,25.35,0,0011117
5200679,101947,2015-12-21T20:00:00Z,26.6517,152.7843,25.3,0,0011117
5200679,101947,2015-12-21T21:00:00Z,26.6534,152.7827,25.25,0,0011117
5200679,101947,2015-12-21T22:00:00Z,26.6534,152.7827,25.25,0,0011117
5200679,101947,2015-12-21T23:00:00Z,26.6610,152.7893,25.3,0,0011117
5200679,101947,2015-12-22T00:00:00Z,26.6652,152.7893,25.35,0,0011117
5200679,101947,2015-12-22T01:00:00Z,26.6836,152.7846,25.4,0,0011117
5200679,101947,2015-12-22T02:00:00Z,26.6836,152.7846,25.45,0,0011117
5200679,101947,2015-12-22T03:00:00Z,26.6892,152.7830,25.45,0,0011117
5200679,101947,2015-12-22T04:00:00Z,26.7092,152.7970,25.4,0,0011117
5200679,101947,2015-12-22T05:00:00Z,26.7359,152.7987,25.4,0,0011117
5200679,101947,2015-12-22T06:00:00Z,26.7359,152.7987,25.45,0,0011117
5200679,101947,2015-12-22T07:00:00Z,26.7639,152.8204,25.5,0,0011117
5200679,101947,2015-12-22T08:00:00Z,26.7662,152.8240,25.5,0,0011117
5200679,101947,2015-12-22T09:00:00Z,26.7662,152.8240,25.5,0,0011117
5200679,101947,2015-12-22T11:00:00Z,26.8097,152.8528,25.45,0,0011117
5200679,101947,2015-12-22T12:00:00Z,26.8210,152.8730,25.45,0,0011117
5200679,101947,2015-12-22T13:00:00Z,26.8179,152.8801,25.45,0,0011117
5200679,101947,2015-12-22T14:00:00Z,26.8445,152.9340,25.4,0,0014417
5200679,101947,2015-12-22T15:00:00Z,26.8445,152.9340,25.4,0,0011117
5200679,101947,2015-12-22T16:00:00Z,26.8261,152.9240,25.4,0,0011117
5200679,101947,2015-12-22T17:00:00Z,26.8261,152.9240,25.4,0,0011117
5200679,101947,2015-12-22T18:00:00Z,26.8164,152.9406,25.4,0,0011117
5200679,101947,2015-12-22T19:00:00Z,26.8091,152.9437,25.4,0,0011117
5200679,101947,2015-12-22T20:00:00Z,26.8094,152.9478,25.4,0,0011117
5200679,101947,2015-12-22T22:00:00Z,26.7968,152.9613,25.2,0,0011117
5200679,101947,2015-12-22T23:00:00Z,26.7968,152.9613,25.15,0,0011117
5200679,101947,2015-12-23T00:00:00Z,26.7948,152.9711,25.05,0,0011117
5200679,101947,2015-12-23T01:00:00Z,26.7948,152.9711,25.1,0,0011117
5200679,101947,2015-12-23T02:00:00Z,26.7948,152.9711,25.15,0,0011117
5200679,101947,2015-12-23T03:00:00Z,26.7791,152.9567,25.25,0,0011117
5200679,101947,2015-12-23T05:00:00Z,26.7860,152.9691,25.35,0,0011117
5200679,101947,2015-12-23T06:00:00Z,26.7860,152.9691,25.35,0,0011117
5200679,101947,2015-12-23T07:00:00Z,26.7988,152.9933,25.35,0,0011117
5200679,101947,2015-12-23T08:00:00Z,26.7929,152.9683,25.25,0,0011117
5200679,101947,2015-12-23T09:00:00Z,26.8033,152.9734,25.2,0,0011117
5200679,101947,2015-12-23T10:00:00Z,26.8033,152.9734,25.2,0,0011117
5200679,101947,2015-12-23T11:00:00Z,26.8155,152.9872,25.15,0,0011117
5200679,101947,2015-12-23T12:00:00Z,26.8256,153.0113,25.15,0,0011117
5200679,101947,2015-12-23T13:00:00Z,26.8271,153.0108,25.15,0,0011117
5200679,101947,2015-12-23T14:00:00Z,26.8271,153.0108,25.15,0,0011117
5200679,101947,2015-12-23T15:00:00Z,26.8430,153.0463,25.15,0,0011117
5200679,101947,2015-12-23T16:00:00Z,26.8430,153.0463,25.15,0,0011117
5200679,101947,2015-12-23T17:00:00Z,26.8430,153.0463,25.05,0,0011117
5200679,101947,2015-12-23T18:00:00Z,26.8529,153.0590,25,0,0011117
5200679,101947,2015-12-23T19:00:00Z,26.8524,153.0548,25,0,0011117
5200679,101947,2015-12-23T20:00:00Z,26.8574,153.0642,25,0,0011117
5200679,101947,2015-12-23T22:00:00Z,26.8728,153.0807,25.05,0,0011117
5200679,101947,2015-12-23T23:00:00Z,26.8711,153.0881,25.1,0,0011117
5200679,101947,2015-12-24T00:00:00Z,26.8711,153.0881,25.1,0,0011117
5200679,101947,2015-12-24T02:00:00Z,26.8739,153.0905,25.1,0,0011117
5200679,101947,2015-12-24T03:00:00Z,26.8738,153.1053,25.1,0,0011117
5200679,101947,2015-12-24T04:00:00Z,26.8737,153.1055,25.1,0,0011117
5200679,101947,2015-12-24T05:00:00Z,26.8858,153.1189,25.05,0,0011117
5200679,101947,2015-12-24T06:00:00Z,26.8837,153.1191,25,0,0011117
5200679,101947,2015-12-24T07:00:00Z,26.8914,153.1128,25,0,0011117
5200679,101947,2015-12-24T08:00:00Z,26.9056,153.1124,25,0,0011117
5200679,101947,2015-12-24T10:00:00Z,26.9175,153.1179,24.95,0,0011117
5200679,101947,2015-12-24T11:00:00Z,26.9268,153.1146,24.95,0,0011117
5200679,101947,2015-12-24T13:00:00Z,26.9337,153.1206,24.9,0,0011117
5200679,101947,2015-12-24T14:00:00Z,26.9805,153.1491,24.9,0,0014417
5200679,101947,2015-12-24T15:00:00Z,26.9805,153.1491,24.9,0,0011117
5200679,101947,2015-12-24T16:00:00Z,26.9805,153.1491,24.9,0,0011117
5200679,101947,2015-12-24T17:00:00Z,27.0001,153.1610,24.9,0,0011117
5200679,101947,2015-12-24T18:00:00Z,26.9993,153.1683,24.95,0,0011117
5200679,101947,2015-12-24T19:00:00Z,27.0109,153.1743,25.05,0,0011117
5200679,101947,2015-12-24T20:00:00Z,27.0118,153.1741,25.05,0,0011117
5200679,101947,2015-12-24T21:00:00Z,27.0189,153.1887,25.05,0,0011117
5200679,101947,2015-12-24T22:00:00Z,27.0189,153.1887,25.05,0,0011117
5200679,101947,2015-12-24T23:00:00Z,27.0165,153.2076,25.05,0,0011117
5200679,101947,2015-12-25T00:00:00Z,27.0105,153.2338,25.05,0,0011117
5200679,101947,2015-12-25T01:00:00Z,27.0105,153.2338,25.05,0,0011117
5200679,101947,2015-12-25T02:00:00Z,26.9973,153.2682,25.05,0,0011117
5200679,101947,2015-12-25T03:00:00Z,26.9996,153.2728,25,0,0011117
5200679,101947,2015-12-25T04:00:00Z,26.9996,153.2728,25,0,0011117
5200679,101947,2015-12-25T05:00:00Z,26.9858,153.3079,25,0,0011117
5200679,101947,2015-12-25T06:00:00Z,26.9952,153.3248,25,0,0011117
5200679,101947,2015-12-25T07:00:00Z,26.9946,153.3363,25,0,0011117
5200679,101947,2015-12-25T08:00:00Z,26.9933,153.3476,24.95,0,0011117
5200679,101947,2015-12-25T09:00:00Z,26.9913,153.3645,24.95,0,0011117
5200679,101947,2015-12-25T10:00:00Z,26.9982,153.3667,24.9,0,0011117
5200679,101947,2015-12-25T11:00:00Z,27.0002,153.3833,24.85,0,0011117
5200679,101947,2015-12-25T12:00:00Z,27.0015,153.3892,24.75,0,0011117
5200679,101947,2015-12-25T13:00:00Z,27.0015,153.3892,24.6,0,0011117
5200679,101947,2015-12-25T14:00:00Z,27.0015,153.3892,24.5,0,0011117
5200679,101947,2015-12-25T15:00:00Z,27.0158,153.4837,24.35,0,0014417
5200679,101947,2015-12-25T16:00:00Z,27.0158,153.4837,24.2,0,0011117
5200679,101947,2015-12-25T17:00:00Z,27.0270,153.5411,24,0,0014417
5200679,101947,2015-12-25T18:00:00Z,27.0270,153.5411,23.6,0,0011117
5200679,101947,2015-12-25T19:00:00Z,27.0231,153.5867,23.2,0,0011117
5200679,101947,2015-12-25T20:00:00Z,27.0185,153.6320,22.95,0,0011117
5200679,101947,2015-12-25T21:00:00Z,27.0211,153.6346,22.75,0,0011117
5200679,101947,2015-12-25T22:00:00Z,27.0051,153.6911,22.85,0,0014417
5200679,101947,2015-12-25T23:00:00Z,27.0051,153.6911,23,0,0011117
5200679,101947,2015-12-26T00:00:00Z,27.0041,153.7086,23.15,0,0011117
5200679,101947,2015-12-26T01:00:00Z,27.0053,153.7238,23.25,0,0011117
5200679,101947,2015-12-26T02:00:00Z,27.0053,153.7238,23.65,0,0011117
5200679,101947,2015-12-26T03:00:00Z,27.0035,153.7921,23.75,0,0014417
5200679,101947,2015-12-26T04:00:00Z,27.0035,153.7921,24.05,0,0011117
5200679,101947,2015-12-26T05:00:00Z,27.0154,153.8469,24.1,0,0014417
5200679,101947,2015-12-26T06:00:00Z,27.0339,153.8947,24.1,0,0011117
5200679,101947,2015-12-26T07:00:00Z,27.0355,153.8996,24.1,0,0011117
5200679,101947,2015-12-26T08:00:00Z,27.0415,153.9283,24.3,0,0011117
5200679,101947,2015-12-26T09:00:00Z,27.0414,153.9542,24.4,0,0011117
5200679,101947,2015-12-26T10:00:00Z,27.0400,153.9716,24.4,0,0011117
5200679,101947,2015-12-26T11:00:00Z,27.0362,153.9765,24.55,0,0011117
5200679,101947,2015-12-26T13:00:00Z,27.0388,153.9800,24.75,0,0011117
5200679,101947,2015-12-26T14:00:00Z,27.0506,154.0221,24.8,0,0011117
5200679,101947,2015-12-26T15:00:00Z,27.0505,154.0214,24.85,0,0011117
5200679,101947,2015-12-26T16:00:00Z,27.0505,154.0214,24.85,0,0011117
5200679,101947,2015-12-26T17:00:00Z,27.0643,154.0333,24.85,0,0011117
5200679,101947,2015-12-26T18:00:00Z,27.0697,154.0441,24.85,0,0011117
5200679,101947,2015-12-26T19:00:00Z,27.0731,154.0454,24.85,0,0011117
5200679,101947,2015-12-26T20:00:00Z,27.0797,154.0507,24.85,0,0011117
5200679,101947,2015-12-26T21:00:00Z,27.1018,154.0873,24.9,0,0011117
5200679,101947,2015-12-26T22:00:00Z,27.0779,154.0541,24.85,0,0011117
5200679,101947,2015-12-26T23:00:00Z,27.1048,154.0938,24.85,0,0011117
5200679,101947,2015-12-27T00:00:00Z,27.1144,154.1209,24.85,0,0011117
5200679,101947,2015-12-27T01:00:00Z,27.1144,154.1209,24.9,0,0011117
5200679,101947,2015-12-27T02:00:00Z,27.1144,154.1209,24.95,0,0011117
5200679,101947,2015-12-27T03:00:00Z,27.1237,154.1670,24.95,0,0011117
5200679,101947,2015-12-27T04:00:00Z,27.1226,154.1986,24.95,0,0011117
5200679,101947,2015-12-27T05:00:00Z,27.1226,154.1986,24.95,0,0011117
5200679,101947,2015-12-27T06:00:00Z,27.1270,154.2122,24.9,0,0011117
5200679,101947,2015-12-27T07:00:00Z,27.1196,154.2407,24.85,0,0011117
5200679,101947,2015-12-27T08:00:00Z,27.1136,154.2572,24.75,0,0011117
5200679,101947,2015-12-27T09:00:00Z,27.1130,154.2602,24.8,0,0011117
5200679,101947,2015-12-27T10:00:00Z,27.1020,154.2783,24.75,0,0011117
5200679,101947,2015-12-27T11:00:00Z,27.0986,154.2849,24.8,0,0011117
5200679,101947,2015-12-27T12:00:00Z,27.0979,154.2917,24.8,0,0011117
5200679,101947,2015-12-27T13:00:00Z,27.0979,154.2917,24.8,0,0011117
5200679,101947,2015-12-27T14:00:00Z,27.0981,154.3202,24.8,0,0011117
5200679,101947,2015-12-27T15:00:00Z,27.0986,154.3158,24.8,0,0011117
5200679,101947,2015-12-27T16:00:00Z,27.0986,154.3158,24.8,0,0011117
5200679,101947,2015-12-27T17:00:00Z,27.1182,154.3336,24.8,0,0011117
5200679,101947,2015-12-27T18:00:00Z,27.1245,154.3441,24.8,0,0011117
5200679,101947,2015-12-27T19:00:00Z,27.1270,154.3591,24.8,0,0011117
5200679,101947,2015-12-27T20:00:00Z,27.1322,154.3690,24.85,0,0011117
5200679,101947,2015-12-27T21:00:00Z,27.1414,154.3825,24.85,0,0011117
5200679,101947,2015-12-27T22:00:00Z,27.1445,154.4027,24.85,0,0011117
5200679,101947,2015-12-27T23:00:00Z,27.1445,154.4027,24.85,0,0011117
5200679,101947,2015-12-28T00:00:00Z,27.1479,154.4299,24.85,0,0011117
5200679,101947,2015-12-28T01:00:00Z,27.1457,154.4372,24.85,0,0011117
5200679,101947,2015-12-28T02:00:00Z,27.1457,154.4372,24.85,0,0011117
5200679,101947,2015-12-28T03:00:00Z,27.1343,154.4609,24.9,0,0011117
5200679,101947,2015-12-28T04:00:00Z,27.1239,154.4811,24.85,0,0011117
5200679,101947,2015-12-28T05:00:00Z,27.1238,154.4813,24.85,0,0011117
5200679,101947,2015-12-28T06:00:00Z,27.1238,154.4813,24.85,0,0011117
5200679,101947,2015-12-28T07:00:00Z,27.1233,154.5028,24.85,0,0011117
5200679,101947,2015-12-28T08:00:00Z,27.1238,154.5219,24.9,0,0011117
5200679,101947,2015-12-28T09:00:00Z,27.1308,154.5251,24.9,0,0011117
5200679,101947,2015-12-28T10:00:00Z,27.1286,154.5233,24.9,0,0011117
5200679,101947,2015-12-28T11:00:00Z,27.1427,154.5420,24.95,0,0011117
5200679,101947,2015-12-28T12:00:00Z,27.1457,154.5429,24.9,0,0011117
5200679,101947,2015-12-28T13:00:00Z,27.1457,154.5429,24.85,0,0011117
5200679,101947,2015-12-28T14:00:00Z,27.1708,154.5770,24.85,0,0011117
5200679,101947,2015-12-28T15:00:00Z,27.1708,154.5770,24.8,0,0011117
5200679,101947,2015-12-28T16:00:00Z,27.1708,154.5770,24.75,0,0011117
5200679,101947,2015-12-28T17:00:00Z,27.1825,154.5975,24.7,0,0011117
5200679,101947,2015-12-28T18:00:00Z,27.1847,154.6188,24.65,0,0011117
5200679,101947,2015-12-28T19:00:00Z,27.1847,154.6188,24.65,0,0011117
5200679,101947,2015-12-28T20:00:00Z,27.1788,154.6380,24.65,0,0011117
5200679,101947,2015-12-28T21:00:00Z,27.1761,154.6417,24.6,0,0011117
5200679,101947,2015-12-28T22:00:00Z,27.1645,154.6562,24.6,0,0011117
5200679,101947,2015-12-28T23:00:00Z,27.1581,154.6676,24.6,0,0011117
5200679,101947,2015-12-29T00:00:00Z,27.1581,154.6676,24.25,0,0011117
5200679,101947,2015-12-29T02:00:00Z,27.1567,154.6856,23.75,0,0011117
5200679,101947,2015-12-29T03:00:00Z,27.1567,154.6856,23.85,0,0011117
5200679,101947,2015-12-29T04:00:00Z,27.1567,154.6856,23.85,0,0011117
5200679,101947,2015-12-29T05:00:00Z,27.1557,154.7025,23.8,0,0011117
5200679,101947,2015-12-29T06:00:00Z,27.1533,154.7132,23.75,0,0011117
5200679,101947,2015-12-29T07:00:00Z,27.1580,154.7212,23.75,0,0011117
5200679,101947,2015-12-29T08:00:00Z,27.1599,154.7236,23.75,0,0011117
5200679,101947,2015-12-29T09:00:00Z,27.1674,154.7184,23.75,0,0011117
5200679,101947,2015-12-29T10:00:00Z,27.1705,154.7125,23.7,0,0011117
5200679,101947,2015-12-29T11:00:00Z,27.1764,154.7198,23.7,0,0011117
5200679,101947,2015-12-29T12:00:00Z,27.1815,154.7172,23.75,0,0011117
5200679,101947,2015-12-29T13:00:00Z,27.1815,154.7172,23.8,0,0011117
5200679,101947,2015-12-29T14:00:00Z,27.1883,154.7345,23.95,0,0011117
5200679,101947,2015-12-29T15:00:00Z,27.1883,154.7345,23.95,0,0011117
5200679,101947,2015-12-29T16:00:00Z,27.1897,154.7464,23.95,0,0011117
5200679,101947,2015-12-29T17:00:00Z,27.1897,154.7464,23.9,0,0011117
5200679,101947,2015-12-29T18:00:00Z,27.1923,154.7565,23.85,0,0011117
5200679,101947,2015-12-29T19:00:00Z,27.1910,154.7654,23.85,0,0011117
5200679,101947,2015-12-29T20:00:00Z,27.1828,154.7790,23.85,0,0011117
5200679,101947,2015-12-29T22:00:00Z,27.1665,154.7857,24.05,0,0011117
5200679,101947,2015-12-29T23:00:00Z,27.1616,154.7734,24.1,0,0011117
5200679,101947,2015-12-30T00:00:00Z,27.1558,154.7845,24.15,0,0011117
5200679,101947,2015-12-30T01:00:00Z,27.1549,154.7852,24.3,0,0011117
5200679,101947,2015-12-30T02:00:00Z,27.1386,154.7750,24.35,0,0011117
5200679,101947,2015-12-30T03:00:00Z,27.1386,154.7750,24.45,0,0011117
5200679,101947,2015-12-30T04:00:00Z,27.1409,154.7838,24.45,0,0011117
5200679,101947,2015-12-30T05:00:00Z,27.1409,154.7838,24.45,0,0011117
5200679,101947,2015-12-30T06:00:00Z,27.1376,154.7803,24.4,0,0011117
5200679,101947,2015-12-30T07:00:00Z,27.1409,154.7838,24.4,0,0011117
5200679,101947,2015-12-30T08:00:00Z,27.1367,154.7831,24.4,0,0011117
5200679,101947,2015-12-30T09:00:00Z,27.1389,154.7781,24.35,0,0011117
5200679,101947,2015-12-30T10:00:00Z,27.1388,154.7761,24.35,0,0011117
5200679,101947,2015-12-30T11:00:00Z,27.1463,154.7652,24.35,0,0011117
5200679,101947,2015-12-30T13:00:00Z,27.1463,154.7652,24.3,0,0011117
5200679,101947,2015-12-30T14:00:00Z,27.1473,154.7473,24.3,0,0011117
5200679,101947,2015-12-30T15:00:00Z,27.1473,154.7473,24.3,0,0011117
5200679,101947,2015-12-30T16:00:00Z,27.1459,154.7337,24.3,0,0011117
5200679,101947,2015-12-30T17:00:00Z,27.1459,154.7337,24.3,0,0011117
5200679,101947,2015-12-30T18:00:00Z,27.1459,154.7337,24.3,0,0011117
5200679,101947,2015-12-30T19:00:00Z,27.1456,154.7168,24.3,0,0011117
5200679,101947,2015-12-30T20:00:00Z,27.1422,154.7083,24.3,0,0011117
5200679,101947,2015-12-30T21:00:00Z,27.1406,154.7081,24.3,0,0011117
5200679,101947,2015-12-30T22:00:00Z,27.1406,154.7081,24.3,0,0011117
5200679,101947,2015-12-30T23:00:00Z,27.1326,154.6647,24.25,0,0011117
5200679,101947,2015-12-31T00:00:00Z,27.1291,154.6562,24.3,0,0011117
5200679,101947,2015-12-31T01:00:00Z,27.1280,154.6423,24.25,0,0011117
5200679,101947,2015-12-31T02:00:00Z,27.1158,154.6319,24.3,0,0011117
5200679,101947,2015-12-31T03:00:00Z,27.1158,154.6319,24.3,0,0011117
5200679,101947,2015-12-31T04:00:00Z,27.1414,154.6044,24.35,0,0011117
5200679,101947,2015-12-31T05:00:00Z,27.1375,154.5861,24.5,0,0011117
5200679,101947,2015-12-31T06:00:00Z,27.1375,154.5861,24.65,0,0011117
5200679,101947,2015-12-31T07:00:00Z,27.1497,154.5679,24.6,0,0011117
5200679,101947,2015-12-31T08:00:00Z,27.1505,154.5541,24.6,0,0011117
5200679,101947,2015-12-31T09:00:00Z,27.1573,154.5264,24.6,0,0011117
5200679,101947,2015-12-31T10:00:00Z,27.1537,154.5259,24.55,0,0011117
5200679,101947,2015-12-31T11:00:00Z,27.1673,154.5042,24.55,0,0011117
5200679,101947,2015-12-31T12:00:00Z,27.1673,154.5042,24.55,0,0011117
5200679,101947,2015-12-31T13:00:00Z,27.2331,154.4618,24.6,0,0014417
5200679,101947,2015-12-31T14:00:00Z,27.2280,154.4658,24.6,0,0011117
5200679,101947,2015-12-31T15:00:00Z,27.2280,154.4658,24.6,0,0011117
5200679,101947,2015-12-31T16:00:00Z,27.2488,154.4643,24.6,0,0011117
5200679,101947,2015-12-31T17:00:00Z,27.2488,154.4643,24.6,0,0011117
5200679,101947,2015-12-31T18:00:00Z,27.2488,154.4643,24.55,0,0011117
5200679,101947,2015-12-31T19:00:00Z,27.2866,154.4952,24.55,0,0011117
5200679,101947,2015-12-31T20:00:00Z,27.2919,154.5043,24.55,0,0011117
5200679,101947,2015-12-31T21:00:00Z,27.2919,154.5043,24.45,0,0011117
5200679,101947,2015-12-31T22:00:00Z,27.3002,154.5148,24.35,0,0011117
5200679,101947,2015-12-31T23:00:00Z,27.3149,154.5285,24.35,0,0011117
5200679,101947,2016-01-01T00:00:00Z,27.3228,154.5464,24.35,0,0011117
5200679,101947,2016-01-01T01:00:00Z,27.3228,154.5464,24.25,0,0011117
5200679,101947,2016-01-01T02:00:00Z,27.3147,154.5606,24.25,0,0011117
5200679,101947,2016-01-01T03:00:00Z,27.3228,154.5464,24.25,0,0011117
5200679,101947,2016-01-01T04:00:00Z,27.3147,154.5606,24,0,0011117
5200679,101947,2016-01-01T05:00:00Z,27.3147,154.5606,24.1,0,0011117
5200679,101947,2016-01-01T06:00:00Z,27.3167,154.5962,24.2,0,0011117
5200679,101947,2016-01-01T07:00:00Z,27.3236,154.5996,24.3,0,0011117
5200679,101947,2016-01-01T08:00:00Z,27.3279,154.6105,24.3,0,0011117
5200679,101947,2016-01-01T09:00:00Z,27.3362,154.6171,24.35,0,0011117
5200679,101947,2016-01-01T10:00:00Z,27.3339,154.6175,24.35,0,0011117
5200679,101947,2016-01-01T11:00:00Z,27.3335,154.6315,24.35,0,0011117
5200679,101947,2016-01-01T12:00:00Z,27.3287,154.6275,24.35,0,0011117
5200679,101947,2016-01-01T13:00:00Z,27.3287,154.6275,24.35,0,0011117
5200679,101947,2016-01-01T14:00:00Z,27.3447,154.6265,24.3,0,0011117
5200679,101947,2016-01-01T15:00:00Z,27.3447,154.6265,24.25,0,0011117
5200679,101947,2016-01-01T16:00:00Z,27.3211,154.6353,24.2,0,0011117
5200679,101947,2016-01-01T17:00:00Z,27.3211,154.6353,24.15,0,0011117
5200679,101947,2016-01-01T18:00:00Z,27.3053,154.6471,24.05,0,0011117
5200679,101947,2016-01-01T19:00:00Z,27.3071,154.6562,24.05,0,0011117
5200679,101947,2016-01-01T20:00:00Z,27.3043,154.6553,24,0,0011117
5200679,101947,2016-01-01T22:00:00Z,27.2903,154.6489,24.05,0,0011117
5200679,101947,2016-01-01T23:00:00Z,27.2734,154.6419,24.05,0,0011117
5200679,101947,2016-01-02T00:00:00Z,27.2670,154.6407,24.05,0,0011117
5200679,101947,2016-01-02T01:00:00Z,27.2670,154.6407,24.05,0,0011117
5200679,101947,2016-01-02T02:00:00Z,27.2478,154.6317,24,0,0011117
5200679,101947,2016-01-02T03:00:00Z,27.2514,154.5968,24,0,0011117
5200679,101947,2016-01-02T04:00:00Z,27.2524,154.5994,24.3,0,0011117
5200679,101947,2016-01-02T05:00:00Z,27.2738,154.5985,24.3,0,0011117
5200679,101947,2016-01-02T06:00:00Z,27.2640,154.5914,24.25,0,0011117
5200679,101947,2016-01-02T07:00:00Z,27.2733,154.6053,24.2,0,0011117
5200679,101947,2016-01-02T08:00:00Z,27.2696,154.5940,24.2,0,0011117
5200679,101947,2016-01-02T10:00:00Z,27.2773,154.5909,24.25,0,0011117
5200679,101947,2016-01-02T11:00:00Z,27.2713,154.5804,24.25,0,0011117
5200679,101947,2016-01-02T12:00:00Z,27.2712,154.5785,24.3,0,0011117
5200679,101947,2016-01-02T13:00:00Z,27.2712,154.5785,24.3,0,0011117
5200679,101947,2016-01-02T14:00:00Z,27.2712,154.5785,24.3,0,0011117
5200679,101947,2016-01-02T15:00:00Z,27.2875,154.5539,24.25,0,0011117
5200679,101947,2016-01-02T16:00:00Z,27.2875,154.5539,24.25,0,0011117
5200679,101947,2016-01-02T17:00:00Z,27.3002,154.5422,24.25,0,0011117
5200679,101947,2016-01-02T18:00:00Z,27.3002,154.5422,24.2,0,0011117
5200679,101947,2016-01-02T19:00:00Z,27.2989,154.5590,24.2,0,0011117
5200679,101947,2016-01-02T20:00:00Z,27.3059,154.5395,24.2,0,0011117
5200679,101947,2016-01-02T21:00:00Z,27.3087,154.5363,24.15,0,0011117
5200679,101947,2016-01-02T22:00:00Z,27.3190,154.5344,24.2,0,0011117
5200679,101947,2016-01-03T00:00:00Z,27.3208,154.5317,24.2,0,0011117
5200679,101947,2016-01-03T01:00:00Z,27.3272,154.5257,24.25,0,0011117
5200679,101947,2016-01-03T02:00:00Z,27.3417,154.4989,24.3,0,0011117
5200679,101947,2016-01-03T03:00:00Z,27.3417,154.4989,24.25,0,0011117
5200679,101947,2016-01-03T04:00:00Z,27.3417,154.4989,24.3,0,0011117
5200679,101947,2016-01-03T05:00:00Z,27.3417,154.4989,24.25,0,0011117
5200679,101947,2016-01-03T06:00:00Z,27.3687,154.5235,24.2,0,0011117
5200679,101947,2016-01-03T07:00:00Z,27.3722,154.4911,24.15,0,0011117
5200679,101947,2016-01-03T08:00:00Z,27.3947,154.5212,24.15,0,0011117
5200679,101947,2016-01-03T10:00:00Z,27.4151,154.5193,24.1,0,0011117
5200679,101947,2016-01-03T11:00:00Z,27.4257,154.5278,24.1,0,0011117
5200679,101947,2016-01-03T13:00:00Z,27.4289,154.5226,24.1,0,0011117
5200679,101947,2016-01-03T14:00:00Z,27.4776,154.5188,24.15,0,0011117
5200679,101947,2016-01-03T15:00:00Z,27.4777,154.5187,24.15,0,0011117
5200679,101947,2016-01-03T16:00:00Z,27.4777,154.5187,24.05,0,0011117
5200679,101947,2016-01-03T17:00:00Z,27.5068,154.5142,24.05,0,0011117
