PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200668,107645,2015-11-19T01:00:00Z,10.8776,129.4934,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T01:45:00Z,10.8776,129.4934,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T02:00:00Z,10.8847,129.4571,29.07,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-19T03:00:00Z,10.8880,129.4440,,0,-6.1,-1.2,-0.05,-0.01,29.12,0.5,313,15,-0.303,0.087,00111971111171111
5200668,107645,2015-11-19T05:00:00Z,10.8943,129.4223,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T05:15:00Z,10.8945,129.4220,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T06:00:00Z,10.8970,129.4160,,0,-5.7,-2.1,-0.05,-0.02,29.18,0.5,313,15,-0.167,0.139,00111971111171111
5200668,107645,2015-11-19T06:45:00Z,10.8945,129.4220,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T07:00:00Z,10.8945,129.4220,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T07:45:00Z,10.9041,129.4080,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T08:00:00Z,10.9041,129.4080,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T08:15:00Z,10.9041,129.4080,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T08:30:00Z,10.9146,129.4115,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T08:45:00Z,10.9146,129.4115,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T09:00:00Z,10.9150,129.4110,,0,-6.3,-4.2,-0.07,-0.04,29.14,0.5,313,15,-0.121,0.103,00111971111171111
5200668,107645,2015-11-19T09:30:00Z,10.9142,129.4121,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T09:45:00Z,10.9142,129.4121,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T11:15:00Z,10.9185,129.4097,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T12:00:00Z,10.9170,129.3920,,0,-6.4,-5.7,-0.09,-0.06,29.09,0.5,313,15,-0.278,-0.134,00111971111171111
5200668,107645,2015-11-19T12:15:00Z,10.9158,129.3896,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T12:45:00Z,10.9037,129.3777,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T13:00:00Z,10.9135,129.3860,29.07,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-19T13:45:00Z,10.9029,129.3778,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T15:00:00Z,10.8890,129.3560,,0,-7.4,-4.8,-0.09,-0.07,29.06,0.5,313,15,-0.374,-0.247,00111971111171111
5200668,107645,2015-11-19T17:30:00Z,10.9029,129.3778,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T17:45:00Z,10.9029,129.3778,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T18:00:00Z,10.8690,129.3180,,0,-6.3,-6,-0.09,-0.09,29.04,0.5,313,15,-0.288,-0.159,00111971111171111
5200668,107645,2015-11-19T19:30:00Z,10.8705,129.3220,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T19:45:00Z,10.8638,129.2953,29.04,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-19T20:15:00Z,10.8638,129.2953,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T20:30:00Z,10.8634,129.2990,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T21:00:00Z,10.8580,129.2990,,0,-7.4,-6.1,-0.11,-0.09,29.03,0.5,313,15,-0.197,-0.206,00111971111171111
5200668,107645,2015-11-19T21:15:00Z,10.8533,129.2988,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T21:30:00Z,10.8522,129.3015,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T22:00:00Z,10.8533,129.2988,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T22:45:00Z,10.8533,129.2988,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-19T23:45:00Z,10.8533,129.2988,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T00:00:00Z,10.8290,129.2790,,0,-6.7,-6,-0.11,-0.08,29.04,0.5,313,15,-0.323,-0.329,00111971111171111
5200668,107645,2015-11-20T00:30:00Z,10.8522,129.3015,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T00:45:00Z,10.8248,129.2646,29.07,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-20T01:30:00Z,10.8295,129.2812,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T02:15:00Z,10.8069,129.2616,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T03:00:00Z,10.7940,129.2350,,0,-7.7,-5.4,-0.1,-0.07,29.06,0.5,313,15,-0.465,-0.231,00111971111171111
5200668,107645,2015-11-20T04:45:00Z,10.7863,129.1988,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T05:00:00Z,10.7863,129.1988,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T06:00:00Z,10.7840,129.1870,,0,-7.5,-4.7,-0.08,-0.05,29.06,0.5,313,15,-0.485,-0.077,00111971111171111
5200668,107645,2015-11-20T06:30:00Z,10.7864,129.1986,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T07:30:00Z,10.7800,129.1607,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T07:45:00Z,10.7800,129.1607,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T08:00:00Z,10.7782,129.1693,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T08:15:00Z,10.7800,129.1607,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T08:30:00Z,10.7800,129.1607,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T09:00:00Z,10.7790,129.1390,,0,-6.5,-4.4,-0.08,-0.04,29.03,0.5,313,15,-0.475,-0.041,00111971111171111
5200668,107645,2015-11-20T09:15:00Z,10.7785,129.1399,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T09:30:00Z,10.7785,129.1399,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T11:30:00Z,10.7760,129.0960,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T11:45:00Z,10.7779,129.1369,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-20T12:00:00Z,10.7760,129.0930,,0,-6.3,-3.7,-0.08,-0.03,29,0.5,313,15,-0.475,-0.015,00111971111171111
5200668,107645,2015-11-20T12:30:00Z,10.7760,129.0960,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-20T12:45:00Z,10.7760,129.0960,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T13:15:00Z,10.7767,129.0728,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T13:30:00Z,10.7767,129.0728,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T15:00:00Z,10.7760,129.0450,,0,-6.5,-3.6,-0.07,-0.04,28.97,0.5,313,15,-0.495,-0.005,00111971111171111
5200668,107645,2015-11-20T17:30:00Z,10.7767,129.0728,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T18:00:00Z,10.7750,128.9950,,0,-7,-4.7,-0.07,-0.04,28.95,0.5,313,15,-0.49,-0.015,00111971111171111
5200668,107645,2015-11-20T19:00:00Z,10.7744,129.0012,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T19:15:00Z,10.7744,129.0012,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T19:30:00Z,10.7761,128.9759,28.94,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-20T20:00:00Z,10.7761,128.9759,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T20:30:00Z,10.7716,128.9513,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T20:45:00Z,10.7716,128.9513,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T21:00:00Z,10.7730,128.9480,,0,-7.2,-3.2,-0.09,-0.05,28.94,0.5,313,15,-0.369,0,00111971111171111
5200668,107645,2015-11-20T21:15:00Z,10.7742,128.9462,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T21:30:00Z,10.7740,128.9456,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T21:45:00Z,10.7740,128.9456,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T22:00:00Z,10.7664,128.9359,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T22:15:00Z,10.7664,128.9359,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-20T23:30:00Z,10.7664,128.9359,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T00:00:00Z,10.7750,128.9220,,0,-8.2,-3.7,-0.11,-0.05,28.9,0.5,313,15,-0.278,0.067,00111971111171111
5200668,107645,2015-11-21T00:15:00Z,10.7664,128.9359,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T01:00:00Z,10.7662,128.9263,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T01:15:00Z,10.7753,128.9132,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-21T01:45:00Z,10.7791,128.9199,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T02:00:00Z,10.7839,128.9013,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-21T03:00:00Z,10.7860,128.8930,,0,-7.4,-3.2,-0.1,-0.05,28.89,0.5,313,15,-0.308,0.036,00111971111171111
5200668,107645,2015-11-21T04:30:00Z,10.7835,128.8784,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T04:45:00Z,10.7835,128.8784,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T06:00:00Z,10.7820,128.8610,,0,-7.7,-3.6,-0.1,-0.06,28.88,0.5,313,15,-0.419,-0.026,00111971111171111
5200668,107645,2015-11-21T06:15:00Z,10.7847,128.8584,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T06:30:00Z,10.7847,128.8584,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T08:15:00Z,10.7810,128.8535,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T08:45:00Z,10.7814,128.8194,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-21T09:00:00Z,10.7810,128.8100,,0,-8.5,-4.4,-0.11,-0.05,28.87,0.5,313,15,-0.551,0.051,00111971111171111
5200668,107645,2015-11-21T10:00:00Z,10.7821,128.8177,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T10:45:00Z,10.8068,128.7676,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-21T11:15:00Z,10.7813,128.7856,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-21T11:30:00Z,10.7813,128.7856,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T12:00:00Z,10.7920,128.7520,,0,-7.8,-4.4,-0.12,-0.06,28.87,0.5,313,15,-0.43,0.031,00111971111171111
5200668,107645,2015-11-21T12:15:00Z,10.7939,128.7629,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T13:00:00Z,10.7896,128.7413,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T13:45:00Z,10.7862,128.7371,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T14:00:00Z,10.7862,128.7371,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T15:00:00Z,10.7870,128.7250,,0,-7.1,-3.6,-0.08,-0.04,28.85,0.5,313,15,-0.192,-0.031,00111971111171111
5200668,107645,2015-11-21T17:15:00Z,10.7879,128.7158,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T17:30:00Z,10.7882,128.7114,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T18:00:00Z,10.7860,128.7140,,0,-6.7,-4.3,-0.07,-0.04,28.84,0.5,313,15,-0.101,-0.01,00111971111171111
5200668,107645,2015-11-21T19:00:00Z,10.7882,128.7114,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T19:30:00Z,10.7882,128.7114,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T20:00:00Z,10.7882,128.7114,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T20:45:00Z,10.7800,128.7090,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T21:00:00Z,10.7850,128.7050,,0,-6.2,-3.9,-0.06,-0.04,28.83,0.5,313,15,-0.116,-0.01,00111971111171111
5200668,107645,2015-11-21T21:15:00Z,10.7851,128.7077,28.8,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-21T21:30:00Z,10.7829,128.6948,28.83,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-21T21:45:00Z,10.7851,128.7077,28.83,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-21T23:45:00Z,10.7829,128.6948,28.83,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T00:00:00Z,10.7840,128.6910,,0,-5.1,-2.6,-0.04,-0.03,28.85,0.5,313,15,-0.147,-0.057,00111971111171111
5200668,107645,2015-11-22T00:45:00Z,10.7754,128.6827,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T01:00:00Z,10.7752,128.6832,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T01:30:00Z,10.7844,128.6928,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T01:45:00Z,10.7780,128.6780,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-22T02:30:00Z,10.7780,128.6780,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T03:00:00Z,10.7740,128.6760,,0,-4.9,-2.9,-0.04,-0.02,29,0.5,313,15,-0.152,-0.165,00111971111171111
5200668,107645,2015-11-22T04:30:00Z,10.7660,128.6726,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T06:00:00Z,10.7520,128.6610,,0,-4.7,-3.6,-0.03,-0.03,29.1,0.5,313,15,-0.278,-0.206,00111971111171111
5200668,107645,2015-11-22T06:15:00Z,10.7660,128.6726,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T08:00:00Z,10.7500,128.6585,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T08:15:00Z,10.7333,128.6281,29.11,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-22T08:30:00Z,10.7333,128.6281,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T09:00:00Z,10.7340,128.6210,,0,-2.8,-4.3,-0.02,-0.03,29.07,0.5,313,15,-0.384,-0.175,00111971111171111
5200668,107645,2015-11-22T09:45:00Z,10.7333,128.6281,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T10:00:00Z,10.7355,128.6288,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T10:15:00Z,10.7255,128.6034,29.04,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-22T11:45:00Z,10.7182,128.5854,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T12:00:00Z,10.7180,128.5850,,0,-1.7,-3.9,-0.01,-0.02,28.97,0.5,313,15,-0.207,-0.19,00111971111171111
5200668,107645,2015-11-22T12:30:00Z,10.7089,128.5792,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T12:45:00Z,10.7182,128.5854,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T13:30:00Z,10.7036,128.5818,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T13:45:00Z,10.7036,128.5818,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T15:00:00Z,10.6970,128.5800,,0,-1.2,-2.7,0,-0.01,28.92,0.5,313,15,-0.035,-0.195,00111971111171111
5200668,107645,2015-11-22T17:00:00Z,10.7036,128.5818,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T17:15:00Z,10.6845,128.5781,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-22T18:00:00Z,10.6800,128.5780,,0,-0.3,-2.9,0,-0.01,28.89,0.5,313,15,0.01,-0.201,00111971111171111
5200668,107645,2015-11-22T18:45:00Z,10.6845,128.5781,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T20:30:00Z,10.6845,128.5781,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T20:45:00Z,10.6845,128.5781,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T21:00:00Z,10.6580,128.5820,,0,0.5,-3.9,0,-0.02,28.87,0.5,313,15,0.02,-0.19,00111971111171111
5200668,107645,2015-11-22T21:15:00Z,10.6559,128.5824,28.87,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-22T22:15:00Z,10.6559,128.5824,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T22:30:00Z,10.6559,128.5824,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-22T23:30:00Z,10.6559,128.5824,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T00:00:00Z,10.6430,128.5820,,0,2.6,-1.6,0.01,-0.01,28.92,0.5,313,15,-0.081,-0.319,00111971111171111
5200668,107645,2015-11-23T00:15:00Z,10.6559,128.5824,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T00:30:00Z,10.6559,128.5824,28.87,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T01:15:00Z,10.6491,128.5848,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T02:00:00Z,10.6228,128.5740,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T03:00:00Z,10.5960,128.5660,,0,2.5,-1.1,0.01,-0.01,29.1,0.5,313,15,-0.223,-0.442,00111971111171111
5200668,107645,2015-11-23T04:15:00Z,10.5770,128.5584,29.31,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T05:45:00Z,10.5770,128.5584,29.35,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T06:00:00Z,10.5570,128.5380,,0,2.8,-1.2,0.01,0,29.2,0.5,313,15,-0.334,-0.319,00111971111171111
5200668,107645,2015-11-23T07:45:00Z,10.5348,128.5151,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T08:00:00Z,10.5348,128.5151,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T09:00:00Z,10.5340,128.5000,,0,2.5,1.5,0.01,0,29.13,0.5,313,15,-0.334,-0.175,00111971111171111
5200668,107645,2015-11-23T09:30:00Z,10.5365,128.5148,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T09:45:00Z,10.5353,128.4883,29.07,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-23T11:30:00Z,10.5353,128.4883,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T11:45:00Z,10.5353,128.4883,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T12:00:00Z,10.5230,128.4720,,0,1.9,-0.1,0.01,0,29.04,0.5,313,15,-0.319,-0.175,00111971111171111
5200668,107645,2015-11-23T12:15:00Z,10.5198,128.4689,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T12:30:00Z,10.5198,128.4689,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T13:15:00Z,10.5167,128.4664,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T14:00:00Z,10.5018,128.4468,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T15:00:00Z,10.5000,128.4370,,0,1.2,1.2,0,0,29,0.5,313,15,-0.253,-0.17,00111971111171111
5200668,107645,2015-11-23T16:45:00Z,10.4968,128.4171,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T17:00:00Z,10.4968,128.4171,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T18:00:00Z,10.4900,128.4220,,0,0.6,1.7,0,0,28.96,0.5,313,15,-0.147,-0.139,00111971111171111
5200668,107645,2015-11-23T18:30:00Z,10.4922,128.4387,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T18:45:00Z,10.4839,128.4268,28.97,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-23T20:15:00Z,10.4809,128.4052,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T20:30:00Z,10.4809,128.4052,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T20:45:00Z,10.4786,128.4048,28.94,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T21:00:00Z,10.4730,128.4080,,0,1,1.3,0,0.01,28.94,0.5,313,15,-0.187,-0.134,00111971111171111
5200668,107645,2015-11-23T22:00:00Z,10.4736,128.4134,28.9,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-23T22:15:00Z,10.4647,128.3979,28.9,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-24T00:00:00Z,10.4640,128.3850,,0,0.2,3.3,0,0.01,29.04,0.5,313,15,-0.202,-0.134,00111971111171111
5200668,107645,2015-11-24T00:15:00Z,10.4635,128.3826,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T00:45:00Z,10.4635,128.3826,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T01:00:00Z,10.4635,128.3826,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T01:45:00Z,10.4635,128.3826,29.28,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T03:00:00Z,10.4470,128.3680,,0,2.9,0,0.01,0,29.45,0.5,313,15,-0.187,-0.149,00111971111171111
5200668,107645,2015-11-24T04:00:00Z,10.4385,128.3607,29.69,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T05:45:00Z,10.4385,128.3607,29.89,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T06:00:00Z,10.4350,128.3480,,0,2.4,-0.1,0.01,0,29.69,0.5,313,15,-0.192,-0.062,00111971111171111
5200668,107645,2015-11-24T07:30:00Z,10.4318,128.3402,29.86,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T07:45:00Z,10.4318,128.3402,29.82,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T09:00:00Z,10.4350,128.3300,,0,1.5,1.2,0.01,0,29.62,0.5,313,15,-0.177,-0.01,00111971111171111
5200668,107645,2015-11-24T09:15:00Z,10.4336,128.3322,29.62,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T09:30:00Z,10.4362,128.3281,29.58,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T10:45:00Z,10.4362,128.3281,29.41,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T11:15:00Z,10.4362,128.3281,29.38,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T12:00:00Z,10.4330,128.3130,,0,1.6,0.3,0,0,29.36,0.5,313,15,-0.091,-0.062,00111971111171111
5200668,107645,2015-11-24T12:45:00Z,10.4323,128.3124,29.28,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T13:00:00Z,10.4333,128.3113,29.28,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T13:30:00Z,10.4308,128.3104,29.28,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T13:45:00Z,10.4308,128.3104,29.28,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T15:00:00Z,10.4230,128.3120,,0,2,-1.4,0,-0.01,29.18,0.5,313,15,0.01,-0.082,00111971111171111
5200668,107645,2015-11-24T16:45:00Z,10.4281,128.3093,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T18:00:00Z,10.4170,128.3150,,0,0.7,-1.1,0,-0.01,29.02,0.5,313,15,0.035,-0.072,00111971111171111
5200668,107645,2015-11-24T18:15:00Z,10.4183,128.3163,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T18:30:00Z,10.4183,128.3163,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T20:00:00Z,10.4166,128.3143,28.63,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T20:15:00Z,10.4167,128.3180,28.76,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T20:30:00Z,10.4118,128.3189,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T21:00:00Z,10.4090,128.3190,,0,1.6,-1.6,0,-0.01,29.05,0.5,313,15,-0.02,-0.175,00111971111171111
5200668,107645,2015-11-24T21:30:00Z,10.4118,128.3189,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T21:45:00Z,10.4051,128.3191,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-24T23:45:00Z,10.3980,128.3162,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T00:00:00Z,10.3830,128.3110,,0,0.4,-0.5,0,-0.01,29.56,0.5,313,15,-0.076,-0.268,00111971111171111
5200668,107645,2015-11-25T00:30:00Z,10.3980,128.3162,29.28,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T00:45:00Z,10.3767,128.3093,29.62,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-25T01:15:00Z,10.3855,128.3129,29.65,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T01:30:00Z,10.3855,128.3129,29.82,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T02:15:00Z,10.3855,128.3129,30.71,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-11-25T03:00:00Z,10.3570,128.3040,,0,1.2,-2,0,-0.01,30.34,0.5,313,15,-0.035,-0.355,00111971111171111
5200668,107645,2015-11-25T05:30:00Z,10.3674,128.3037,31.26,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-11-25T05:45:00Z,10.3674,128.3037,31.06,0,,,,,,,,,,,00111279999999999
