PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200913,116260,2015-11-29T12:00:00Z,9.0880,127.2510,,0,,,,,,0.5,313,15,0.046,-0.041,00111979999971111
5200913,116260,2015-11-29T14:00:00Z,9.0882,127.2507,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-29T15:00:00Z,9.0882,127.2507,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-29T16:00:00Z,9.0882,127.2507,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-29T17:00:00Z,9.0917,127.2450,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-29T18:00:00Z,9.0914,127.2456,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-29T19:00:00Z,9.0914,127.2456,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-29T20:00:00Z,9.0478,127.2314,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-29T21:00:00Z,9.0478,127.2314,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-29T22:00:00Z,9.0539,127.2242,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-29T23:00:00Z,9.0539,127.2242,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T00:00:00Z,9.2675,127.2225,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-11-30T01:00:00Z,9.2675,127.2225,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T02:00:00Z,9.3265,127.2095,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-11-30T03:00:00Z,9.3265,127.2095,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T04:00:00Z,9.2090,127.2566,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-11-30T05:00:00Z,9.2090,127.2566,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T06:00:00Z,9.1974,127.2587,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T07:00:00Z,9.1974,127.2587,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T08:00:00Z,9.1974,127.2587,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T09:00:00Z,9.1974,127.2587,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T10:00:00Z,9.1944,127.2631,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T11:00:00Z,9.1944,127.2631,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T12:00:00Z,9.1965,127.2745,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T13:00:00Z,9.1928,127.2697,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T14:00:00Z,9.1932,127.2679,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T15:00:00Z,9.1932,127.2679,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T16:00:00Z,9.1966,127.2592,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T17:00:00Z,9.1966,127.2592,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T18:00:00Z,9.1967,127.2591,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T19:00:00Z,9.1965,127.2594,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T20:00:00Z,9.1965,127.2594,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T21:00:00Z,9.1966,127.2609,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T22:00:00Z,9.1966,127.2609,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-11-30T23:00:00Z,9.1926,127.2570,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T00:00:00Z,9.1926,127.2570,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T01:00:00Z,9.0065,127.1602,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-01T02:00:00Z,8.9772,127.1533,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T03:00:00Z,8.9772,127.1533,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T04:00:00Z,8.9772,127.1533,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T05:00:00Z,8.9743,127.1611,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T06:00:00Z,8.9772,127.1533,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T07:00:00Z,8.9744,127.1625,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T08:00:00Z,8.9682,127.1553,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T09:00:00Z,8.9757,127.1596,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T10:00:00Z,8.9711,127.1647,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T11:00:00Z,8.9711,127.1647,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T12:00:00Z,8.9729,127.1610,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T16:00:00Z,8.9751,127.1613,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T17:00:00Z,8.9734,127.1661,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T18:00:00Z,8.9751,127.1613,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T19:00:00Z,8.9751,127.1613,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T20:00:00Z,8.9751,127.1613,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T21:00:00Z,8.9748,127.1551,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T22:00:00Z,8.9721,127.1493,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-01T23:00:00Z,8.9747,127.1677,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T00:00:00Z,8.9747,127.1677,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T01:00:00Z,9.0258,127.1232,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-02T02:00:00Z,9.0258,127.1232,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T03:00:00Z,9.0258,127.1232,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T04:00:00Z,9.0258,127.1232,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T05:00:00Z,9.0258,127.1232,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T06:00:00Z,9.0258,127.1232,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T07:00:00Z,8.4729,126.9693,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-02T08:00:00Z,8.4729,126.9693,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T09:00:00Z,8.4729,126.9693,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T11:00:00Z,8.1590,126.8773,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-02T12:00:00Z,8.1590,126.8773,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T13:00:00Z,8.1590,126.8773,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T14:00:00Z,8.1590,126.8773,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T15:00:00Z,8.1590,126.8773,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T16:00:00Z,8.1590,126.8773,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T17:00:00Z,8.1590,126.8773,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T18:00:00Z,6.8677,126.5280,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-02T19:00:00Z,6.8677,126.5280,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T20:00:00Z,6.7157,126.3991,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-02T21:00:00Z,6.7157,126.3991,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-02T22:00:00Z,6.5766,126.3972,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-02T23:00:00Z,6.5766,126.3972,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T00:00:00Z,6.5766,126.3972,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T01:00:00Z,6.5766,126.3972,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T02:00:00Z,6.1094,126.1566,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-03T03:00:00Z,6.1094,126.1566,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T04:00:00Z,5.7605,125.7107,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-03T05:00:00Z,5.7605,125.7107,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T06:00:00Z,5.7605,125.7107,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T07:00:00Z,5.6152,125.5255,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-03T08:00:00Z,5.6152,125.5255,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T09:00:00Z,5.5437,125.4104,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-03T10:00:00Z,5.5404,125.3547,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-03T11:00:00Z,5.5404,125.3547,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T12:00:00Z,5.5404,125.3547,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T13:00:00Z,5.9131,125.1849,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-03T14:00:00Z,5.9894,125.1448,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-03T15:00:00Z,5.9894,125.1448,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T16:00:00Z,5.9894,125.1448,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T17:00:00Z,5.9894,125.1448,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T18:00:00Z,6.0516,125.1457,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-03T19:00:00Z,6.0516,125.1457,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T20:00:00Z,6.0516,125.1457,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T21:00:00Z,6.0514,125.1511,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T22:00:00Z,6.0495,125.1458,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-03T23:00:00Z,6.0495,125.1458,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T00:00:00Z,6.0504,125.1481,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T07:00:00Z,6.0510,125.1484,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T08:00:00Z,6.0510,125.1484,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T09:00:00Z,6.0510,125.1484,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T10:00:00Z,6.0521,125.1516,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T11:00:00Z,6.0521,125.1516,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T12:00:00Z,6.0463,125.1539,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T13:00:00Z,6.0522,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T14:00:00Z,6.0498,125.1493,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T15:00:00Z,6.0498,125.1493,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T16:00:00Z,6.0532,125.1492,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T17:00:00Z,6.0532,125.1492,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T18:00:00Z,6.0532,125.1492,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T19:00:00Z,6.0518,125.1497,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T20:00:00Z,6.0525,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T21:00:00Z,6.0511,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T22:00:00Z,6.0511,125.1498,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-04T23:00:00Z,6.0511,125.1498,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T00:00:00Z,6.0530,125.1538,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T01:00:00Z,6.0528,125.1470,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T02:00:00Z,6.0528,125.1470,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T03:00:00Z,6.0528,125.1470,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T04:00:00Z,6.0504,125.1493,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T05:00:00Z,6.0504,125.1493,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T06:00:00Z,6.0504,125.1493,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T07:00:00Z,6.0615,125.1546,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T08:00:00Z,6.0615,125.1546,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T09:00:00Z,6.0615,125.1546,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T10:00:00Z,6.0524,125.1501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T11:00:00Z,6.0536,125.1593,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T12:00:00Z,6.0536,125.1593,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T13:00:00Z,6.0521,125.1497,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T14:00:00Z,6.0521,125.1497,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T15:00:00Z,6.0521,125.1497,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T16:00:00Z,6.0528,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T17:00:00Z,6.0528,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T18:00:00Z,6.0528,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T19:00:00Z,6.0528,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T20:00:00Z,6.0545,125.1473,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T21:00:00Z,6.0503,125.1474,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T22:00:00Z,6.0503,125.1474,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-05T23:00:00Z,6.0537,125.1569,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T00:00:00Z,6.0537,125.1569,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T06:00:00Z,6.0511,125.1465,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T07:00:00Z,6.0511,125.1465,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T08:00:00Z,6.0507,125.1465,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T09:00:00Z,6.0507,125.1465,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T10:00:00Z,6.0521,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T11:00:00Z,6.0521,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T12:00:00Z,6.0521,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T14:00:00Z,6.0508,125.1475,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T15:00:00Z,6.0508,125.1475,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T16:00:00Z,6.0508,125.1475,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T17:00:00Z,6.0523,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T18:00:00Z,6.0523,125.1506,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T19:00:00Z,6.0541,125.1486,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T20:00:00Z,6.0507,125.1497,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T21:00:00Z,6.0507,125.1497,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T22:00:00Z,6.0487,125.1478,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-06T23:00:00Z,6.0487,125.1478,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T00:00:00Z,6.0513,125.1520,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T01:00:00Z,6.0513,125.1520,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T02:00:00Z,6.0537,125.1448,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T03:00:00Z,6.0537,125.1448,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T04:00:00Z,6.0517,125.1481,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T05:00:00Z,6.0517,125.1481,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T06:00:00Z,6.0517,125.1481,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T07:00:00Z,6.0515,125.1486,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T08:00:00Z,6.0515,125.1486,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T09:00:00Z,6.0529,125.1497,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T10:00:00Z,6.0529,125.1497,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T11:00:00Z,6.0488,125.1474,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T12:00:00Z,6.0488,125.1474,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T13:00:00Z,6.0488,125.1474,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T14:00:00Z,6.0527,125.1507,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T15:00:00Z,6.0527,125.1507,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T16:00:00Z,6.0523,125.1491,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T17:00:00Z,6.0523,125.1491,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T18:00:00Z,6.0523,125.1491,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T19:00:00Z,6.0523,125.1491,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T20:00:00Z,6.0530,125.1465,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T21:00:00Z,6.0530,125.1465,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T22:00:00Z,6.0505,125.1476,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-07T23:00:00Z,6.0505,125.1476,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T00:00:00Z,6.0534,125.1489,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T02:00:00Z,6.0534,125.1489,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T03:00:00Z,6.0534,125.1489,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T04:00:00Z,6.0511,125.1491,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T05:00:00Z,6.0511,125.1489,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T06:00:00Z,6.0540,125.1470,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T07:00:00Z,6.0540,125.1470,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T08:00:00Z,6.0506,125.1488,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T09:00:00Z,6.0516,125.1529,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T10:00:00Z,6.0518,125.1514,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T11:00:00Z,6.0538,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T12:00:00Z,6.0488,125.1489,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T13:00:00Z,6.0529,125.1492,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T14:00:00Z,6.0451,125.1484,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T15:00:00Z,6.0451,125.1484,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T16:00:00Z,6.0529,125.1488,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T17:00:00Z,6.0525,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T18:00:00Z,6.0525,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T19:00:00Z,6.0525,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T20:00:00Z,6.0525,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T21:00:00Z,6.0515,125.1503,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T22:00:00Z,6.0515,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-08T23:00:00Z,6.0515,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T00:00:00Z,6.0515,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T02:00:00Z,6.0535,125.1501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T03:00:00Z,6.0535,125.1501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T04:00:00Z,6.0535,125.1501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T05:00:00Z,6.0535,125.1501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T06:00:00Z,6.0520,125.1508,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T07:00:00Z,6.0521,125.1500,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T08:00:00Z,6.0524,125.1478,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T09:00:00Z,6.0524,125.1478,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T10:00:00Z,6.0510,125.1520,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T11:00:00Z,6.0510,125.1520,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T12:00:00Z,6.0480,125.1531,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T13:00:00Z,6.0516,125.1480,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T14:00:00Z,6.0513,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T15:00:00Z,6.0513,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T16:00:00Z,6.0521,125.1480,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T17:00:00Z,6.0513,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T18:00:00Z,6.0521,125.1480,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T19:00:00Z,6.0532,125.1483,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T20:00:00Z,6.0520,125.1492,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T21:00:00Z,6.0520,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T22:00:00Z,6.0491,125.1501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-09T23:00:00Z,6.0491,125.1501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T00:00:00Z,6.0526,125.1486,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T01:00:00Z,6.0526,125.1486,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T02:00:00Z,6.0526,125.1486,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T03:00:00Z,6.0526,125.1486,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T04:00:00Z,6.0526,125.1486,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T05:00:00Z,6.0518,125.1578,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T06:00:00Z,6.0526,125.1486,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T07:00:00Z,6.0525,125.1516,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T08:00:00Z,6.0533,125.1464,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T09:00:00Z,6.0535,125.1494,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T10:00:00Z,6.0518,125.1515,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T11:00:00Z,6.0518,125.1515,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T12:00:00Z,6.0518,125.1515,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T13:00:00Z,6.0518,125.1515,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T14:00:00Z,6.0513,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T15:00:00Z,6.0513,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T16:00:00Z,6.0513,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T17:00:00Z,6.0533,125.1461,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T18:00:00Z,6.0523,125.1475,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T19:00:00Z,6.0526,125.1504,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T20:00:00Z,6.0523,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T21:00:00Z,6.0519,125.1500,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T22:00:00Z,6.0507,125.1480,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-10T23:00:00Z,6.0507,125.1480,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T00:00:00Z,6.0507,125.1480,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T01:00:00Z,6.0506,125.1543,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T02:00:00Z,6.0569,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T03:00:00Z,6.0569,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T04:00:00Z,6.0537,125.1551,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T05:00:00Z,6.0537,125.1551,,0,,,,,,,,,,,00111979999999999
