PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21945,2016-01-06T00:00:00Z,35.5800,163.0090,16.3,0,011117
21945,2016-01-06T01:00:00Z,35.5800,163.0090,16.4,0,011117
21945,2016-01-06T02:00:00Z,35.5460,162.9670,16.3,0,011117
21945,2016-01-06T03:00:00Z,35.5460,162.9670,16.4,0,011117
21945,2016-01-06T04:00:00Z,35.5460,162.9670,16.4,0,011117
21945,2016-01-06T05:00:00Z,35.5460,162.9670,16.4,0,011117
21945,2016-01-06T06:00:00Z,35.5460,162.9670,16.5,0,011117
21945,2016-01-06T08:00:00Z,35.4890,162.9460,16.5,0,011117
21945,2016-01-06T09:00:00Z,35.4840,162.9550,16.5,0,011117
21945,2016-01-06T10:00:00Z,35.4710,162.9450,16.5,0,011117
21945,2016-01-06T12:00:00Z,35.4710,162.9450,16.5,0,011117
21945,2016-01-06T14:00:00Z,35.4140,162.9160,16.5,0,011117
21945,2016-01-06T15:00:00Z,35.4710,162.9450,16.5,0,011117
21945,2016-01-06T16:00:00Z,35.4140,162.9160,16.5,0,014417
21945,2016-01-06T17:00:00Z,35.4010,162.9110,16.5,0,011117
21945,2016-01-06T18:00:00Z,35.3970,162.9260,16.4,0,011117
21945,2016-01-06T19:00:00Z,35.3820,162.9280,16.4,0,011117
21945,2016-01-06T20:00:00Z,35.3900,162.9010,16.5,0,011117
21945,2016-01-06T21:00:00Z,35.3810,162.9030,16.4,0,011117
21945,2016-01-06T22:00:00Z,35.3770,162.8860,16.4,0,011117
21945,2016-01-06T23:00:00Z,35.3770,162.8860,16.5,0,011117
21945,2016-01-07T00:00:00Z,35.3640,162.8830,16.5,0,011117
21945,2016-01-07T01:00:00Z,35.3640,162.8830,16.5,0,011117
21945,2016-01-07T02:00:00Z,35.3490,162.8500,16.5,0,011117
21945,2016-01-07T03:00:00Z,35.3490,162.8500,16.5,0,011117
21945,2016-01-07T04:00:00Z,35.3520,162.8550,16.5,0,011117
21945,2016-01-07T05:00:00Z,35.3510,162.8560,16.5,0,011117
21945,2016-01-07T06:00:00Z,35.3650,162.8800,16.5,0,011117
21945,2016-01-07T07:00:00Z,35.3460,162.8540,16.5,0,011117
21945,2016-01-07T08:00:00Z,35.3460,162.8350,16.4,0,011117
21945,2016-01-07T09:00:00Z,35.3390,162.8540,16.4,0,011117
21945,2016-01-07T10:00:00Z,35.3310,162.8250,16.4,0,011117
21945,2016-01-07T11:00:00Z,35.3210,162.8060,16.4,0,011117
21945,2016-01-07T13:00:00Z,35.3190,162.8060,16.4,0,011117
21945,2016-01-07T14:00:00Z,35.3190,162.8060,16.4,0,011117
21945,2016-01-07T16:00:00Z,35.2730,162.7320,16.4,0,011117
21945,2016-01-07T17:00:00Z,35.2730,162.7320,16.4,0,011117
21945,2016-01-07T18:00:00Z,35.2730,162.7320,16.4,0,011117
21945,2016-01-07T19:00:00Z,35.2730,162.7320,16.6,0,011117
21945,2016-01-07T20:00:00Z,35.2730,162.7320,16.6,0,011117
21945,2016-01-07T21:00:00Z,35.2820,162.7010,16.5,0,011117
21945,2016-01-07T22:00:00Z,35.2880,162.7020,16.5,0,011117
21945,2016-01-07T23:00:00Z,35.2840,162.7150,16.5,0,011117
21945,2016-01-08T00:00:00Z,35.2760,162.7070,16.5,0,011117
21945,2016-01-08T01:00:00Z,35.2890,162.6960,16.6,0,011117
21945,2016-01-08T02:00:00Z,35.2890,162.6960,16.6,0,011117
21945,2016-01-08T03:00:00Z,35.2720,162.6850,16.6,0,011117
21945,2016-01-08T04:00:00Z,35.2720,162.6850,16.6,0,011117
21945,2016-01-08T05:00:00Z,35.2750,162.6550,16.6,0,011117
21945,2016-01-08T06:00:00Z,35.2750,162.6550,16.7,0,011117
21945,2016-01-08T07:00:00Z,35.2700,162.6380,16.7,0,011117
21945,2016-01-08T08:00:00Z,35.2720,162.6310,16.7,0,011117
21945,2016-01-08T09:00:00Z,35.2640,162.5930,16.7,0,011117
21945,2016-01-08T10:00:00Z,35.2650,162.5940,16.7,0,011117
21945,2016-01-08T11:00:00Z,35.2640,162.5950,16.7,0,011117
21945,2016-01-08T12:00:00Z,35.2640,162.5950,16.7,0,011117
21945,2016-01-08T13:00:00Z,35.2640,162.5950,16.7,0,011117
21945,2016-01-08T14:00:00Z,35.2570,162.5320,16.7,0,014417
21945,2016-01-08T15:00:00Z,35.2570,162.5320,16.7,0,011117
21945,2016-01-08T16:00:00Z,35.2510,162.5190,16.7,0,011117
21945,2016-01-08T17:00:00Z,35.2510,162.5190,16.7,0,011117
21945,2016-01-08T18:00:00Z,35.2540,162.5040,16.7,0,011117
21945,2016-01-08T19:00:00Z,35.2540,162.5040,16.7,0,011117
21945,2016-01-08T20:00:00Z,35.2430,162.4630,16.7,0,011117
21945,2016-01-08T21:00:00Z,35.2490,162.4580,16.7,0,011117
21945,2016-01-08T22:00:00Z,35.2480,162.4500,16.7,0,011117
21945,2016-01-08T23:00:00Z,35.2480,162.4500,16.7,0,011117
21945,2016-01-09T00:00:00Z,35.2550,162.3980,16.8,0,011117
21945,2016-01-09T01:00:00Z,35.2550,162.3980,16.8,0,011117
21945,2016-01-09T02:00:00Z,35.2350,162.3780,16.8,0,011117
21945,2016-01-09T03:00:00Z,35.2350,162.3780,16.8,0,011117
21945,2016-01-09T04:00:00Z,35.2270,162.3610,16.8,0,011117
21945,2016-01-09T05:00:00Z,35.2130,162.3360,16.8,0,011117
21945,2016-01-09T06:00:00Z,35.2030,162.3220,16.8,0,011117
21945,2016-01-09T07:00:00Z,35.2000,162.3000,16.8,0,011117
21945,2016-01-09T08:00:00Z,35.1880,162.2730,16.8,0,011117
21945,2016-01-09T09:00:00Z,35.1880,162.2730,16.7,0,011117
21945,2016-01-09T11:00:00Z,35.1760,162.2380,16.7,0,011117
21945,2016-01-09T12:00:00Z,35.1760,162.2380,16.7,0,011117
21945,2016-01-09T13:00:00Z,35.1550,162.1220,16.7,0,014417
21945,2016-01-09T14:00:00Z,35.1550,162.1220,16.7,0,011117
21945,2016-01-09T15:00:00Z,35.1550,162.1220,16.7,0,011117
21945,2016-01-09T16:00:00Z,35.1440,162.0950,16.7,0,011117
21945,2016-01-09T17:00:00Z,35.1440,162.0950,16.7,0,011117
21945,2016-01-09T18:00:00Z,35.1440,162.0950,16.7,0,011117
21945,2016-01-09T19:00:00Z,35.1310,162.0030,16.7,0,014417
21945,2016-01-09T20:00:00Z,35.1280,161.9960,16.7,0,011117
21945,2016-01-09T21:00:00Z,35.1280,161.9960,16.8,0,011117
21945,2016-01-09T22:00:00Z,35.1320,161.8950,16.7,0,014417
21945,2016-01-09T23:00:00Z,35.1320,161.8950,16.7,0,011117
21945,2016-01-10T00:00:00Z,35.1300,161.8920,16.7,0,011117
21945,2016-01-10T01:00:00Z,35.1300,161.8920,16.8,0,011117
21945,2016-01-10T02:00:00Z,35.1260,161.8310,16.8,0,014417
21945,2016-01-10T03:00:00Z,35.1260,161.8310,16.8,0,011117
21945,2016-01-10T04:00:00Z,35.1260,161.7960,16.8,0,011117
21945,2016-01-10T05:00:00Z,35.1160,161.7570,16.7,0,011117
21945,2016-01-10T06:00:00Z,35.1160,161.7570,16.7,0,011117
21945,2016-01-10T08:00:00Z,35.1060,161.7050,16.7,0,011117
21945,2016-01-10T09:00:00Z,35.0910,161.6860,16.7,0,011117
21945,2016-01-10T10:00:00Z,35.0920,161.6290,16.7,0,011117
21945,2016-01-10T11:00:00Z,35.0810,161.6130,16.7,0,011117
21945,2016-01-10T12:00:00Z,35.0810,161.6130,16.7,0,011117
21945,2016-01-10T13:00:00Z,35.0810,161.6130,16.7,0,011117
21945,2016-01-10T14:00:00Z,35.0860,161.4990,16.7,0,014417
21945,2016-01-10T15:00:00Z,35.0860,161.4990,16.7,0,011117
21945,2016-01-10T16:00:00Z,35.0920,161.4600,16.7,0,011117
21945,2016-01-10T17:00:00Z,35.0920,161.4600,16.7,0,011117
21945,2016-01-10T18:00:00Z,35.1040,161.3960,16.6,0,014417
21945,2016-01-10T19:00:00Z,35.1120,161.3670,16.6,0,011117
21945,2016-01-10T20:00:00Z,35.1190,161.3670,16.6,0,011117
21945,2016-01-10T21:00:00Z,35.1250,161.3510,16.6,0,011117
21945,2016-01-10T22:00:00Z,35.1370,161.3430,16.6,0,011117
21945,2016-01-10T23:00:00Z,35.1360,161.3050,16.7,0,011117
21945,2016-01-11T00:00:00Z,35.1370,161.2890,16.7,0,011117
21945,2016-01-11T01:00:00Z,35.1370,161.2890,16.7,0,011117
21945,2016-01-11T02:00:00Z,35.1290,161.2480,16.7,0,011117
21945,2016-01-11T03:00:00Z,35.1290,161.2480,16.7,0,011117
21945,2016-01-11T04:00:00Z,35.1290,161.2480,16.7,0,011117
21945,2016-01-11T05:00:00Z,35.1220,161.1660,16.7,0,014417
21945,2016-01-11T06:00:00Z,35.1220,161.1660,16.6,0,011117
21945,2016-01-11T07:00:00Z,35.1130,161.1160,16.6,0,011117
21945,2016-01-11T08:00:00Z,35.1100,161.1270,16.6,0,011117
21945,2016-01-11T09:00:00Z,35.0820,161.0640,16.6,0,014417
21945,2016-01-11T10:00:00Z,35.1110,161.0200,16.6,0,011117
21945,2016-01-11T11:00:00Z,35.1110,161.0200,16.6,0,011117
21945,2016-01-11T12:00:00Z,35.1110,161.0200,16.6,0,011117
21945,2016-01-11T13:00:00Z,35.1110,161.0200,16.6,0,011117
21945,2016-01-11T14:00:00Z,35.1380,160.9240,16.6,0,014417
21945,2016-01-11T15:00:00Z,35.1380,160.9240,16.6,0,011117
21945,2016-01-11T16:00:00Z,35.1380,160.9240,16.6,0,011117
21945,2016-01-11T17:00:00Z,35.1590,160.8810,16.6,0,011117
21945,2016-01-11T18:00:00Z,35.1670,160.8620,16.6,0,011117
21945,2016-01-11T19:00:00Z,35.1680,160.8480,16.6,0,011117
21945,2016-01-11T20:00:00Z,35.1680,160.8480,16.6,0,011117
21945,2016-01-11T22:00:00Z,35.1910,160.7880,16.6,0,011117
21945,2016-01-11T23:00:00Z,35.1910,160.7880,16.6,0,011117
21945,2016-01-12T00:00:00Z,35.1890,160.7700,16.6,0,011117
21945,2016-01-12T01:00:00Z,35.1880,160.7170,16.6,0,011117
21945,2016-01-12T02:00:00Z,35.1880,160.7170,16.6,0,011117
21945,2016-01-12T03:00:00Z,35.1950,160.6830,16.6,0,011117
21945,2016-01-12T04:00:00Z,35.2040,160.7180,16.6,0,011117
21945,2016-01-12T05:00:00Z,35.1940,160.6260,16.6,0,014417
21945,2016-01-12T06:00:00Z,35.1990,160.6050,16.6,0,011117
21945,2016-01-12T07:00:00Z,35.2120,160.5760,16.6,0,011117
21945,2016-01-12T08:00:00Z,35.2320,160.5360,16.5,0,011117
21945,2016-01-12T09:00:00Z,35.2320,160.5360,16.5,0,011117
21945,2016-01-12T10:00:00Z,35.2450,160.5020,16.5,0,011117
21945,2016-01-12T11:00:00Z,35.2450,160.5020,16.5,0,011117
21945,2016-01-12T13:00:00Z,35.2450,160.5020,16.5,0,011117
21945,2016-01-12T14:00:00Z,35.2450,160.5020,16.5,0,011117
21945,2016-01-12T16:00:00Z,35.3230,160.4060,16.6,0,014417
21945,2016-01-12T17:00:00Z,35.3230,160.3830,16.6,0,011117
21945,2016-01-12T20:00:00Z,35.3400,160.3350,16.6,0,011117
21945,2016-01-13T01:00:00Z,35.3720,160.1890,16.6,0,011117
21945,2016-01-13T02:00:00Z,35.3860,160.1680,16.6,0,011117
21945,2016-01-13T04:00:00Z,35.3860,160.1680,16.6,0,011117
21945,2016-01-13T05:00:00Z,35.3860,160.1680,16.6,0,011117
21945,2016-01-13T06:00:00Z,35.4340,160.1010,16.6,0,014417
21945,2016-01-13T07:00:00Z,35.4480,160.0690,16.6,0,011117
21945,2016-01-13T08:00:00Z,35.4480,160.0690,16.6,0,011117
21945,2016-01-13T09:00:00Z,35.4510,160.0250,16.6,0,011117
21945,2016-01-13T10:00:00Z,35.4420,160.0270,16.6,0,011117
21945,2016-01-13T12:00:00Z,35.4470,159.9990,16.6,0,011117
21945,2016-01-13T13:00:00Z,35.4470,159.9990,16.6,0,011117
21945,2016-01-13T16:00:00Z,35.4460,159.8830,16.5,0,011117
21945,2016-01-13T17:00:00Z,35.4470,159.8660,16.6,0,011117
21945,2016-01-13T18:00:00Z,35.4470,159.8660,16.5,0,011117
21945,2016-01-13T20:00:00Z,35.4490,159.8120,16.5,0,011117
21945,2016-01-13T21:00:00Z,35.4490,159.8120,16.5,0,011117
21945,2016-01-13T22:00:00Z,35.4570,159.8020,16.6,0,011117
21945,2016-01-13T23:00:00Z,35.4630,159.7730,16.6,0,011117
21945,2016-01-14T00:00:00Z,35.4640,159.7680,16.6,0,011117
21945,2016-01-14T01:00:00Z,35.4640,159.7680,16.6,0,011117
21945,2016-01-14T02:00:00Z,35.4640,159.7680,16.6,0,011117
21945,2016-01-14T03:00:00Z,35.4610,159.7260,16.6,0,011117
21945,2016-01-14T04:00:00Z,35.4610,159.7150,16.6,0,011117
21945,2016-01-14T05:00:00Z,35.4550,159.7140,16.5,0,011117
21945,2016-01-14T06:00:00Z,35.4640,159.6880,16.5,0,011117
21945,2016-01-14T07:00:00Z,35.4640,159.6880,16.5,0,011117
21945,2016-01-14T08:00:00Z,35.4660,159.6930,16.5,0,011117
21945,2016-01-14T09:00:00Z,35.4660,159.6930,16.5,0,011117
21945,2016-01-14T10:00:00Z,35.4670,159.6480,16.5,0,011117
21945,2016-01-14T11:00:00Z,35.4670,159.6480,16.5,0,011117
21945,2016-01-14T12:00:00Z,35.4670,159.6480,16.5,0,011117
21945,2016-01-14T13:00:00Z,35.4480,159.5760,16.5,0,014417
21945,2016-01-14T14:00:00Z,35.4670,159.6480,16.5,0,014417
21945,2016-01-14T15:00:00Z,35.4480,159.5760,16.5,0,014417
21945,2016-01-14T16:00:00Z,35.4500,159.5780,16.5,0,011117
21945,2016-01-14T17:00:00Z,35.4330,159.5610,16.5,0,011117
21945,2016-01-14T18:00:00Z,35.4330,159.5610,16.5,0,011117
21945,2016-01-14T19:00:00Z,35.4230,159.5410,16.5,0,011117
21945,2016-01-14T20:00:00Z,35.4110,159.5060,16.5,0,011117
21945,2016-01-14T21:00:00Z,35.4070,159.5210,16.5,0,011117
21945,2016-01-14T22:00:00Z,35.3930,159.4890,16.5,0,011117
21945,2016-01-14T23:00:00Z,35.3930,159.4890,16.5,0,011117
21945,2016-01-15T00:00:00Z,35.3840,159.4550,16.5,0,011117
21945,2016-01-15T01:00:00Z,35.3840,159.4550,16.5,0,011117
21945,2016-01-15T02:00:00Z,35.3560,159.4360,16.5,0,011117
21945,2016-01-15T03:00:00Z,35.3560,159.4360,16.5,0,011117
21945,2016-01-15T04:00:00Z,35.3460,159.4260,16.5,0,011117
21945,2016-01-15T05:00:00Z,35.3430,159.4200,16.5,0,011117
21945,2016-01-15T06:00:00Z,35.3280,159.4030,16.5,0,011117
21945,2016-01-15T07:00:00Z,35.3280,159.4030,16.5,0,011117
21945,2016-01-15T08:00:00Z,35.3150,159.3900,16.5,0,011117
21945,2016-01-15T09:00:00Z,35.3090,159.3910,16.5,0,011117
21945,2016-01-15T10:00:00Z,35.3010,159.3650,16.5,0,011117
21945,2016-01-15T11:00:00Z,35.2920,159.3670,16.5,0,011117
21945,2016-01-15T12:00:00Z,35.2910,159.3650,16.5,0,011117
21945,2016-01-15T13:00:00Z,35.2910,159.3650,16.5,0,011117
21945,2016-01-15T14:00:00Z,35.2910,159.3650,16.5,0,011117
21945,2016-01-15T15:00:00Z,35.2610,159.3300,16.5,0,011117
21945,2016-01-15T16:00:00Z,35.2610,159.3300,16.5,0,011117
21945,2016-01-15T17:00:00Z,35.2420,159.3320,16.4,0,011117
21945,2016-01-15T18:00:00Z,35.2420,159.3320,16.4,0,011117
21945,2016-01-15T19:00:00Z,35.2420,159.3320,16.4,0,011117
21945,2016-01-15T20:00:00Z,35.2230,159.3210,16.4,0,011117
21945,2016-01-15T21:00:00Z,35.2260,159.3180,16.4,0,011117
21945,2016-01-15T22:00:00Z,35.2270,159.3170,16.4,0,011117
21945,2016-01-15T23:00:00Z,35.2270,159.3170,16.4,0,011117
21945,2016-01-16T00:00:00Z,35.1950,159.2950,16.4,0,011117
21945,2016-01-16T03:00:00Z,35.1770,159.2370,16.4,0,011117
21945,2016-01-16T04:00:00Z,35.1770,159.2370,16.4,0,011117
21945,2016-01-16T06:00:00Z,35.1730,159.2100,16.4,0,011117
21945,2016-01-16T07:00:00Z,35.1730,159.2100,16.4,0,011117
21945,2016-01-16T08:00:00Z,35.1720,159.2040,16.4,0,011117
21945,2016-01-16T09:00:00Z,35.1810,159.1910,16.4,0,011117
21945,2016-01-16T11:00:00Z,35.1660,159.1790,16.4,0,011117
21945,2016-01-16T13:00:00Z,35.1660,159.1790,16.4,0,011117
21945,2016-01-16T14:00:00Z,35.1660,159.1790,16.4,0,011117
21945,2016-01-16T15:00:00Z,35.1660,159.1790,16.4,0,011117
21945,2016-01-16T16:00:00Z,35.1160,159.1320,16.4,0,014417
21945,2016-01-16T17:00:00Z,35.1160,159.1320,16.4,0,011117
21945,2016-01-16T18:00:00Z,35.1080,159.1410,16.4,0,011117
21945,2016-01-16T19:00:00Z,35.0990,159.0940,16.4,0,011117
21945,2016-01-16T20:00:00Z,35.0910,159.0850,16.4,0,011117
21945,2016-01-16T21:00:00Z,35.0910,159.0860,16.4,0,011117
21945,2016-01-16T22:00:00Z,35.0760,159.0630,16.4,0,011117
21945,2016-01-16T23:00:00Z,35.0700,159.0490,16.4,0,011117
21945,2016-01-17T00:00:00Z,35.0700,159.0490,16.4,0,011117
21945,2016-01-17T01:00:00Z,35.0700,159.0490,16.4,0,011117
21945,2016-01-17T02:00:00Z,35.0520,159.0200,16.4,0,011117
21945,2016-01-17T03:00:00Z,35.0520,159.0200,16.4,0,011117
21945,2016-01-17T04:00:00Z,35.0510,158.9790,16.4,0,011117
21945,2016-01-17T05:00:00Z,35.0370,159.0010,16.4,0,011117
21945,2016-01-17T06:00:00Z,35.0370,159.0010,16.4,0,011117
21945,2016-01-17T07:00:00Z,35.0230,158.9970,16.4,0,011117
21945,2016-01-17T08:00:00Z,35.0210,158.9930,16.4,0,011117
21945,2016-01-17T09:00:00Z,35.0210,158.9930,16.4,0,011117
21945,2016-01-17T10:00:00Z,34.9900,158.9940,16.4,0,011117
21945,2016-01-17T11:00:00Z,34.9960,158.9900,16.4,0,011117
21945,2016-01-17T12:00:00Z,34.9960,158.9900,16.4,0,011117
21945,2016-01-17T13:00:00Z,34.9960,158.9900,16.4,0,011117
21945,2016-01-17T14:00:00Z,34.9390,158.9480,16.4,0,014417
21945,2016-01-17T15:00:00Z,34.9390,158.9480,16.4,0,011117
21945,2016-01-17T16:00:00Z,34.9170,158.9400,16.4,0,011117
21945,2016-01-17T17:00:00Z,34.9170,158.9400,16.4,0,011117
21945,2016-01-17T18:00:00Z,34.9170,158.9400,16.3,0,011117
21945,2016-01-17T19:00:00Z,34.9170,158.9400,16.3,0,011117
21945,2016-01-17T20:00:00Z,34.8940,158.9070,16.4,0,011117
21945,2016-01-17T21:00:00Z,34.8940,158.9050,16.4,0,011117
21945,2016-01-17T22:00:00Z,34.8940,158.9050,16.4,0,011117
21945,2016-01-18T00:00:00Z,34.8940,158.9050,16.4,0,011117
21945,2016-01-18T02:00:00Z,34.8080,158.8550,16.4,0,011117
21945,2016-01-18T04:00:00Z,34.8050,158.8420,16.5,0,011117
21945,2016-01-18T06:00:00Z,34.7870,158.8250,16.5,0,011117
21945,2016-01-18T07:00:00Z,34.7830,158.8150,16.5,0,011117
21945,2016-01-18T08:00:00Z,34.7830,158.8150,16.5,0,011117
21945,2016-01-18T13:00:00Z,34.7380,158.7950,16.4,0,011117
21945,2016-01-18T17:00:00Z,34.6960,158.7850,16.5,0,011117
21945,2016-01-18T18:00:00Z,34.6960,158.7850,16.5,0,011117
21945,2016-01-18T19:00:00Z,34.6850,158.7780,16.5,0,011117
21945,2016-01-18T20:00:00Z,34.6670,158.7380,16.5,0,011117
21945,2016-01-18T23:00:00Z,34.6670,158.7480,16.6,0,011117
21945,2016-01-19T00:00:00Z,34.6460,158.7590,16.6,0,011117
21945,2016-01-19T01:00:00Z,34.6460,158.7590,16.6,0,011117
21945,2016-01-19T02:00:00Z,34.6180,158.7790,16.6,0,011117
21945,2016-01-19T03:00:00Z,34.6180,158.7790,16.6,0,011117
21945,2016-01-19T05:00:00Z,34.5490,158.7940,16.6,0,011117
21945,2016-01-19T07:00:00Z,34.5140,158.7910,16.6,0,011117
21945,2016-01-19T08:00:00Z,34.4940,158.7920,16.8,0,011117
21945,2016-01-19T10:00:00Z,34.4700,158.8070,16.5,0,011117
21945,2016-01-19T12:00:00Z,34.4420,158.7710,16.5,0,011117
21945,2016-01-19T13:00:00Z,34.4420,158.7710,16.5,0,011117
21945,2016-01-19T14:00:00Z,34.4270,158.7560,16.5,0,011117
21945,2016-01-19T15:00:00Z,34.4420,158.7710,16.5,0,011117
21945,2016-01-19T16:00:00Z,34.4270,158.7560,16.5,0,011117
21945,2016-01-19T17:00:00Z,34.4260,158.7570,16.5,0,011117
21945,2016-01-19T18:00:00Z,34.4320,158.7670,16.5,0,011117
21945,2016-01-19T19:00:00Z,34.4240,158.7840,16.5,0,011117
21945,2016-01-19T21:00:00Z,34.4200,158.7870,16.5,0,011117
21945,2016-01-19T22:00:00Z,34.3860,158.8370,16.8,0,014417
21945,2016-01-19T23:00:00Z,34.3860,158.8370,16.6,0,011117
21945,2016-01-20T00:00:00Z,34.3860,158.8370,16.5,0,011117
21945,2016-01-20T01:00:00Z,34.3860,158.8370,16.5,0,011117
21945,2016-01-20T02:00:00Z,34.3340,158.8870,16.5,0,014417
21945,2016-01-20T03:00:00Z,34.3340,158.8870,16.5,0,011117
21945,2016-01-20T04:00:00Z,34.3130,158.9020,16.5,0,011117
21945,2016-01-20T05:00:00Z,34.3130,158.9020,16.5,0,011117
21945,2016-01-20T06:00:00Z,34.2900,158.9160,16.5,0,011117
21945,2016-01-20T07:00:00Z,34.2810,158.9410,16.5,0,011117
21945,2016-01-20T09:00:00Z,34.2790,158.9470,16.5,0,011117
21945,2016-01-20T10:00:00Z,34.2790,158.9470,16.5,0,011117
21945,2016-01-20T13:00:00Z,34.2390,158.9720,16.5,0,011117
21945,2016-01-20T14:00:00Z,34.2390,158.9720,16.5,0,011117
21945,2016-01-20T15:00:00Z,34.1980,159.0480,16.5,0,014417
21945,2016-01-20T16:00:00Z,34.1950,159.0540,16.4,0,011117
21945,2016-01-20T17:00:00Z,34.1900,159.0680,16.4,0,011117
21945,2016-01-20T18:00:00Z,34.1900,159.0680,16.4,0,011117
21945,2016-01-20T19:00:00Z,34.1900,159.0680,16.4,0,011117
21945,2016-01-20T20:00:00Z,34.1900,159.0680,16.4,0,011117
21945,2016-01-20T21:00:00Z,34.1500,159.1260,16.4,0,014417
21945,2016-01-20T22:00:00Z,34.1500,159.1260,16.4,0,011117
21945,2016-01-20T23:00:00Z,34.0810,159.1830,16.5,0,014417
21945,2016-01-21T00:00:00Z,34.0810,159.1830,16.5,0,011117
21945,2016-01-21T01:00:00Z,34.0810,159.1830,16.5,0,011117
21945,2016-01-21T02:00:00Z,34.0930,159.1810,16.5,0,011117
21945,2016-01-21T03:00:00Z,34.0930,159.1810,16.5,0,011117
21945,2016-01-21T04:00:00Z,34.0930,159.1810,16.4,0,011117
21945,2016-01-21T05:00:00Z,34.0340,159.2220,16.4,0,014417
21945,2016-01-21T06:00:00Z,34.0410,159.2150,16.4,0,011117
21945,2016-01-21T07:00:00Z,34.0350,159.2520,16.4,0,011117
21945,2016-01-21T08:00:00Z,34.0330,159.2410,16.4,0,011117
21945,2016-01-21T09:00:00Z,34.0330,159.2410,16.4,0,011117
21945,2016-01-21T10:00:00Z,34.0130,159.2770,16.4,0,011117
21945,2016-01-21T12:00:00Z,34.0130,159.2770,16.4,0,011117
21945,2016-01-21T13:00:00Z,34.0130,159.2770,16.4,0,011117
21945,2016-01-21T14:00:00Z,33.9220,159.4140,16.4,0,014417
21945,2016-01-21T15:00:00Z,33.9220,159.4140,16.4,0,011117
21945,2016-01-21T16:00:00Z,33.9220,159.4140,16.4,0,011117
21945,2016-01-21T17:00:00Z,33.9220,159.4140,16.4,0,011117
21945,2016-01-21T18:00:00Z,33.9100,159.4300,16.4,0,011117
21945,2016-01-21T19:00:00Z,33.9100,159.4300,16.4,0,011117
21945,2016-01-21T20:00:00Z,33.9050,159.4240,16.4,0,011117
21945,2016-01-21T21:00:00Z,33.8880,159.4580,16.3,0,011117
21945,2016-01-21T22:00:00Z,33.8880,159.4580,16.3,0,011117
21945,2016-01-21T23:00:00Z,33.8460,159.4950,16.3,0,014417
21945,2016-01-22T00:00:00Z,33.8880,159.4580,16.3,0,011117
21945,2016-01-22T01:00:00Z,33.8460,159.4950,16.3,0,014417
21945,2016-01-22T02:00:00Z,33.8460,159.4950,16.3,0,011117
21945,2016-01-22T03:00:00Z,33.8460,159.4950,16.3,0,011117
21945,2016-01-22T04:00:00Z,33.8140,159.5340,16.3,0,011117
21945,2016-01-22T05:00:00Z,33.8140,159.5340,16.3,0,011117
21945,2016-01-22T06:00:00Z,33.8140,159.5340,16.3,0,011117
21945,2016-01-22T07:00:00Z,33.7880,159.6150,16.3,0,014417
21945,2016-01-22T08:00:00Z,33.7720,159.6400,16.2,0,011117
21945,2016-01-22T09:00:00Z,33.7590,159.6590,16.2,0,011117
21945,2016-01-22T10:00:00Z,33.7510,159.6820,16.2,0,011117
21945,2016-01-22T14:00:00Z,33.7480,159.6930,16.2,0,011117
21945,2016-01-22T16:00:00Z,33.7030,159.7900,16.3,0,011117
21945,2016-01-22T17:00:00Z,33.6760,159.8330,16.2,0,011117
21945,2016-01-22T18:00:00Z,33.6790,159.8570,16.2,0,011117
21945,2016-01-22T19:00:00Z,33.6790,159.8570,16.2,0,011117
21945,2016-01-22T20:00:00Z,33.6480,159.8700,16.2,0,011117
21945,2016-01-22T21:00:00Z,33.6300,159.8990,16.2,0,011117
21945,2016-01-22T22:00:00Z,33.6080,159.9500,16.2,0,011117
21945,2016-01-22T23:00:00Z,33.6080,159.9500,16.3,0,011117
21945,2016-01-23T00:00:00Z,33.5890,159.9740,16.3,0,011117
21945,2016-01-23T01:00:00Z,33.5890,159.9740,16.3,0,011117
21945,2016-01-23T02:00:00Z,33.5890,159.9740,16.3,0,011117
21945,2016-01-23T03:00:00Z,33.5890,159.9740,16.3,0,011117
21945,2016-01-23T04:00:00Z,33.5620,160.0220,16.3,0,011117
21945,2016-01-23T05:00:00Z,33.5620,160.0220,16.3,0,011117
21945,2016-01-23T06:00:00Z,33.5620,160.0220,16.3,0,011117
21945,2016-01-23T07:00:00Z,33.5250,160.1410,16.3,0,014417
21945,2016-01-23T08:00:00Z,33.5220,160.1530,16.3,0,011117
21945,2016-01-23T09:00:00Z,33.5210,160.1780,16.3,0,011117
21945,2016-01-23T10:00:00Z,33.5100,160.2080,16.3,0,011117
21945,2016-01-23T11:00:00Z,33.5070,160.2350,16.3,0,011117
21945,2016-01-23T13:00:00Z,33.4960,160.2380,16.3,0,011117
21945,2016-01-23T14:00:00Z,33.4710,160.3300,16.3,0,014417
21945,2016-01-23T16:00:00Z,33.4960,160.2380,16.3,0,011117
21945,2016-01-23T17:00:00Z,33.4680,160.3760,16.3,0,014417
21945,2016-01-23T18:00:00Z,33.4680,160.3760,16.3,0,011117
21945,2016-01-23T19:00:00Z,33.4680,160.3760,16.3,0,011117
21945,2016-01-23T20:00:00Z,33.4680,160.3760,16.3,0,011117
