PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200595,116412,2016-01-10T04:00:00Z,30.0424,152.4110,21.2,0,,,,,,,,,,,00111279999999999
5200595,116412,2016-01-10T05:00:00Z,30.0104,152.4115,21.2,0,,,,,,,,,,,00111279999999999
5200595,116412,2016-01-10T06:00:00Z,30.0030,152.4130,,0,3,-1.6,0.02,-0.01,21.17,0.5,313,15,0.031,-0.484,00111971111171111
5200595,116412,2016-01-10T07:00:00Z,30.0104,152.4115,21.1,0,,,,,,,,,,,00111279999999999
5200595,116412,2016-01-10T09:00:00Z,29.9600,152.4220,,0,5.3,-0.6,0.04,0,21.17,0.5,313,15,0.058,-0.489,00111971111171111
5200595,116412,2016-01-10T11:00:00Z,29.9777,152.4202,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-10T12:00:00Z,29.9080,152.4260,,0,6.8,1.2,0.09,-0.01,21.15,0.5,313,15,0.018,-0.54,00111971111171111
5200595,116412,2016-01-10T14:00:00Z,29.9777,152.4202,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-10T15:00:00Z,29.8550,152.4260,,0,8.3,-2.4,0.12,-0.03,21.08,0.5,313,15,-0.018,-0.54,00111971111171111
5200595,116412,2016-01-10T17:00:00Z,29.7867,152.4187,21,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-10T18:00:00Z,29.8030,152.4220,,0,8.3,-4.1,0.13,-0.06,21,0.5,313,15,-0.085,-0.514,00111971111171111
5200595,116412,2016-01-10T19:00:00Z,29.7867,152.4187,20.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-10T20:00:00Z,29.7744,152.4159,20.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-10T21:00:00Z,29.7550,152.4070,,0,7.7,-3.5,0.1,-0.05,20.99,0.5,313,15,-0.21,-0.381,00111971111171111
5200595,116412,2016-01-10T23:00:00Z,29.7624,152.4141,21,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-11T00:00:00Z,29.7290,152.3750,,0,6.3,-3.1,0.07,-0.03,21.06,0.5,313,15,-0.237,-0.293,00111971111171111
5200595,116412,2016-01-11T02:00:00Z,29.7361,152.3812,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-11T03:00:00Z,29.6980,152.3540,,0,6.3,-1.8,0.06,-0.02,21.16,0.5,313,15,-0.192,-0.309,00111971111171111
5200595,116412,2016-01-11T06:00:00Z,29.6690,152.3320,,0,5.7,-2.4,0.05,-0.03,21.26,0.5,313,15,-0.237,-0.293,00111971111171111
5200595,116412,2016-01-11T07:00:00Z,29.6547,152.3196,21.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-11T09:00:00Z,29.6410,152.3010,,0,4.3,-3.5,0.04,-0.02,21.29,0.5,313,15,-0.268,-0.288,00111971111171111
5200595,116412,2016-01-11T10:00:00Z,29.6266,152.2831,21.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-11T12:00:00Z,29.6130,152.2720,,0,4.2,0.2,0.03,0,21.3,0.5,313,15,-0.228,-0.298,00111971111171111
5200595,116412,2016-01-11T13:00:00Z,29.6266,152.2831,21.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-11T14:00:00Z,29.6266,152.2831,21.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-11T15:00:00Z,29.5830,152.2500,,0,5.3,0.5,0.04,0,21.28,0.5,313,15,-0.21,-0.319,00111971111171111
5200595,116412,2016-01-11T16:00:00Z,29.5721,152.2420,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-11T17:00:00Z,29.5721,152.2420,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-11T18:00:00Z,29.5510,152.2250,,0,5.7,-0.2,0.03,0,21.27,0.5,313,15,-0.287,-0.345,00111971111171111
5200595,116412,2016-01-11T19:00:00Z,29.5355,152.2101,21.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-11T21:00:00Z,29.5160,152.1860,,0,1.8,-0.6,0.02,0,21.25,0.5,313,15,-0.39,-0.376,00111971111171111
5200595,116412,2016-01-11T23:00:00Z,29.5355,152.2101,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-12T00:00:00Z,29.4780,152.1380,,0,4.6,-0.7,0.01,0,21.22,0.5,313,15,-0.408,-0.396,00111971111171111
5200595,116412,2016-01-12T02:00:00Z,29.4911,152.1531,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-12T03:00:00Z,29.4390,152.0950,,0,2.3,0,0.01,0,21.2,0.5,313,15,-0.3,-0.37,00111971111171111
5200595,116412,2016-01-12T04:00:00Z,29.4347,152.0897,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-12T05:00:00Z,29.4347,152.0897,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-12T06:00:00Z,29.4060,152.0710,,0,0.2,4.4,0.01,0.05,21.18,0.5,313,15,-0.3,-0.345,00111971111171111
5200595,116412,2016-01-12T07:00:00Z,29.3980,152.0659,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-12T08:00:00Z,29.3932,152.0521,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-12T09:00:00Z,29.3720,152.0280,,0,2.8,7.8,0.01,0.12,21.16,0.5,313,15,-0.341,-0.314,00111971111171111
5200595,116412,2016-01-12T10:00:00Z,29.3574,152.0108,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-12T12:00:00Z,29.3450,151.9950,,0,0.5,12.6,0.22,0.44,21.15,0.5,313,15,-0.256,-0.242,00111971111171111
5200595,116412,2016-01-12T13:00:00Z,29.3574,152.0108,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-12T14:00:00Z,29.3574,152.0108,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-12T15:00:00Z,29.3250,151.9710,,0,11.5,8.9,0.45,0.39,21.15,0.5,313,15,-0.22,-0.252,00111971111171111
5200595,116412,2016-01-12T16:00:00Z,29.3026,151.9499,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-12T17:00:00Z,29.3026,151.9499,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-12T18:00:00Z,29.2960,151.9460,,0,17.4,5.4,0.42,0.11,21.14,0.5,313,15,-0.256,-0.412,00111971111171111
5200595,116412,2016-01-12T19:00:00Z,29.3026,151.9499,21.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-12T21:00:00Z,29.2450,151.9140,,0,10.1,-6.1,0.27,-0.1,21.14,0.5,313,15,-0.323,-0.556,00111971111171111
5200595,116412,2016-01-12T22:00:00Z,29.2160,151.8953,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T00:00:00Z,29.1880,151.8740,,0,12.5,-5.7,0.25,-0.16,21.17,0.5,313,15,-0.44,-0.499,00111971111171111
5200595,116412,2016-01-13T01:00:00Z,29.1836,151.8708,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T02:00:00Z,29.1836,151.8708,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T03:00:00Z,29.1480,151.8160,,0,6.3,-9.5,0.16,-0.17,21.21,0.5,313,15,-0.458,-0.334,00111971111171111
5200595,116412,2016-01-13T04:00:00Z,29.1468,151.8128,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T06:00:00Z,29.1230,151.7720,,0,1.9,-6.7,0.04,-0.09,21.23,0.5,313,15,-0.4,-0.226,00111971111171111
5200595,116412,2016-01-13T07:00:00Z,29.1162,151.7593,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T08:00:00Z,29.1162,151.7593,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T09:00:00Z,29.1040,151.7270,,0,0.6,-4.3,0.01,-0.03,21.22,0.5,313,15,-0.36,-0.17,00111971111171111
5200595,116412,2016-01-13T11:00:00Z,29.0999,151.7145,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T12:00:00Z,29.0900,151.6920,,0,0.2,0.8,0,-0.01,21.21,0.5,313,15,-0.256,-0.159,00111971111171111
5200595,116412,2016-01-13T13:00:00Z,29.0673,151.6646,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T14:00:00Z,29.0673,151.6646,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T15:00:00Z,29.0730,151.6700,,0,1,4.6,0.01,0.02,21.21,0.5,313,15,-0.148,-0.252,00111971111171111
5200595,116412,2016-01-13T16:00:00Z,29.0677,151.6671,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T17:00:00Z,29.0677,151.6671,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T18:00:00Z,29.0410,151.6590,,0,5.9,2.5,0.02,0.02,21.2,0.5,313,15,-0.153,-0.36,00111971111171111
5200595,116412,2016-01-13T19:00:00Z,29.0240,151.6539,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T20:00:00Z,29.0035,151.6373,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T21:00:00Z,29.0030,151.6360,,0,3,2.8,0.02,0.02,21.21,0.5,313,15,-0.248,-0.288,00111971111171111
5200595,116412,2016-01-13T22:00:00Z,28.9950,151.6227,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-13T23:00:00Z,29.0035,151.6373,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-14T00:00:00Z,28.9850,151.6040,,0,4.3,7.1,0.07,0.06,21.23,0.5,313,15,-0.198,-0.195,00111971111171111
5200595,116412,2016-01-14T01:00:00Z,28.9855,151.6032,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-14T02:00:00Z,28.9855,151.6032,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-14T03:00:00Z,28.9650,151.5920,,0,8.8,6.3,0.16,0.1,21.25,0.5,313,15,-0.126,-0.216,00111971111171111
5200595,116412,2016-01-14T04:00:00Z,28.9641,151.5922,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-14T05:00:00Z,28.9641,151.5922,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-14T06:00:00Z,28.9430,151.5760,,0,10,3.7,0.18,0.06,21.27,0.5,313,15,-0.149,-0.242,00111971111171111
5200595,116412,2016-01-14T07:00:00Z,28.9641,151.5922,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-14T09:00:00Z,28.9180,151.5590,,0,9.9,0,0.15,0.01,21.29,0.5,313,15,-0.149,-0.257,00111971111171111
5200595,116412,2016-01-14T10:00:00Z,28.9641,151.5922,21.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-14T11:00:00Z,28.9393,151.5733,21.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-14T12:00:00Z,28.8930,151.5430,,0,8.8,-1,0.13,-0.02,21.3,0.5,313,15,-0.131,-0.257,00111971111171111
5200595,116412,2016-01-14T13:00:00Z,28.9393,151.5733,21.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-14T15:00:00Z,28.8680,151.5300,,0,7.7,-1.2,0.09,-0.01,21.29,0.5,313,15,-0.081,-0.237,00111971111171111
5200595,116412,2016-01-14T16:00:00Z,28.8630,151.5277,21.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-14T17:00:00Z,28.8630,151.5277,21.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-14T18:00:00Z,28.8470,151.5250,,0,7.2,-1,0.07,-0.01,21.31,0.5,313,15,-0.045,-0.221,00111971111171111
5200595,116412,2016-01-14T19:00:00Z,28.8443,151.5235,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-14T21:00:00Z,28.8250,151.5200,,0,6,-3.2,0.05,-0.02,21.36,0.5,313,15,-0.086,-0.195,00111971111171111
5200595,116412,2016-01-14T23:00:00Z,28.8123,151.5055,21.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-15T00:00:00Z,28.8090,151.5060,,0,2.4,0.5,0.02,-0.01,21.37,0.5,313,15,-0.009,-0.18,00111971111171111
5200595,116412,2016-01-15T02:00:00Z,28.8125,151.5050,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-15T03:00:00Z,28.7900,151.5180,,0,1.9,2.4,0.02,0.01,21.27,0.5,313,15,0.135,-0.221,00111971111171111
5200595,116412,2016-01-15T05:00:00Z,28.7636,151.5376,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-15T06:00:00Z,28.7660,151.5360,,0,3.9,-0.4,0.01,-0.05,21.23,0.5,313,15,0.122,-0.309,00111971111171111
5200595,116412,2016-01-15T07:00:00Z,28.8125,151.5050,21.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-15T09:00:00Z,28.7300,151.5450,,0,-1.2,-11.5,-0.02,-0.18,21.32,0.5,313,15,0.072,-0.391,00111971111171111
5200595,116412,2016-01-15T11:00:00Z,28.7586,151.5421,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-15T12:00:00Z,28.6900,151.5520,,0,-1.2,-10.4,-0.03,-0.19,21.47,0.5,313,15,0.077,-0.406,00111971111171111
5200595,116412,2016-01-15T13:00:00Z,28.6471,151.5639,21.55,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-15T14:00:00Z,28.7586,151.5421,21.5,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-15T15:00:00Z,28.6510,151.5620,,0,-2.4,-6.4,-0.03,-0.09,21.66,0.5,313,15,0.135,-0.324,00111971111171111
5200595,116412,2016-01-15T16:00:00Z,28.6471,151.5639,21.7,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-15T18:00:00Z,28.6270,151.5820,,0,-1.1,-2.7,-0.01,-0.03,21.84,0.5,313,15,0.294,-0.257,00111971111171111
5200595,116412,2016-01-15T19:00:00Z,28.6309,151.5760,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-15T20:00:00Z,28.6129,151.6028,21.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-15T21:00:00Z,28.6010,151.6270,,0,1.9,-5.7,0.01,-0.03,21.97,0.5,313,15,0.492,-0.283,00111971111171111
5200595,116412,2016-01-15T23:00:00Z,28.5804,151.6745,21.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-16T00:00:00Z,28.5720,151.6910,,0,3.5,-1.9,0.02,-0.03,22.13,0.5,313,15,0.615,-0.355,00111971111171111
5200595,116412,2016-01-16T02:00:00Z,28.5390,151.7534,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-16T03:00:00Z,28.5320,151.7630,,0,5.9,-3,0.05,-0.04,22.34,0.5,313,15,0.629,-0.509,00111971111171111
5200595,116412,2016-01-16T05:00:00Z,28.5044,151.7979,22.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-16T06:00:00Z,28.4730,151.8300,,0,5.4,-6.4,0.06,-0.06,22.38,0.5,313,15,0.534,-0.576,00111971111171111
5200595,116412,2016-01-16T07:00:00Z,28.5044,151.7979,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-16T09:00:00Z,28.4200,151.8810,,0,4.5,-4.5,0.05,-0.06,22.14,0.5,313,15,0.462,-0.484,00111971111171111
5200595,116412,2016-01-16T10:00:00Z,28.4389,151.8628,21.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-16T12:00:00Z,28.3790,151.9320,,0,7.4,-4.4,0.06,-0.04,21.89,0.5,313,15,0.453,-0.355,00111971111171111
5200595,116412,2016-01-16T13:00:00Z,28.3954,151.9082,21.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-16T14:00:00Z,28.3363,152.0085,21.8,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-16T15:00:00Z,28.3510,151.9810,,0,6.8,-0.9,0.09,-0.03,21.73,0.5,313,15,0.412,-0.268,00111971111171111
5200595,116412,2016-01-16T16:00:00Z,28.3363,152.0085,21.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-16T17:00:00Z,28.3363,152.0085,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-16T18:00:00Z,28.3270,152.0230,,0,7.7,-3,0.1,-0.03,21.58,0.5,313,15,0.358,-0.226,00111971111171111
5200595,116412,2016-01-16T19:00:00Z,28.3363,152.0085,21.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-16T21:00:00Z,28.3070,152.0600,,0,8.7,-4.8,0.12,-0.07,21.45,0.5,313,15,0.381,-0.232,00111971111171111
5200595,116412,2016-01-16T22:00:00Z,28.2927,152.0850,21.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-17T00:00:00Z,28.2820,152.1070,,0,6.8,-6.6,0.1,-0.09,21.37,0.5,213,15,0.503,-0.298,00111971111171111
5200595,116412,2016-01-17T02:00:00Z,28.2906,152.0881,21.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-17T03:00:00Z,28.2490,152.1710,,0,6,-6,0.09,-0.08,21.34,0.5,213,15,0.58,-0.458,00111971111171111
5200595,116412,2016-01-17T06:00:00Z,28.1930,152.2350,,0,5.7,-7,0.07,-0.09,21.29,0.5,213,15,0.481,-0.597,00111971111171111
5200595,116412,2016-01-17T07:00:00Z,28.1621,152.2624,21.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-17T08:00:00Z,28.1618,152.2591,21.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-17T09:00:00Z,28.1330,152.2770,,0,3.6,-6.3,0.04,-0.06,21.23,0.5,213,15,0.318,-0.514,00111971111171111
5200595,116412,2016-01-17T10:00:00Z,28.1119,152.2860,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-17T11:00:00Z,28.1039,152.2987,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-17T12:00:00Z,28.0930,152.3050,,0,2.2,-4.8,0.01,-0.03,21.22,0.5,213,15,0.182,-0.355,00111971111171111
5200595,116412,2016-01-17T13:00:00Z,28.1039,152.2987,21.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-17T15:00:00Z,28.0640,152.3170,,0,0.4,-2.6,0,-0.02,21.3,0.5,213,15,0.095,-0.283,00111971111171111
5200595,116412,2016-01-17T16:00:00Z,28.1039,152.2987,21.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-17T17:00:00Z,28.0357,152.3271,21.35,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-17T18:00:00Z,28.0380,152.3260,,0,-1.8,0,0,0,21.41,0.5,213,15,0.136,-0.257,00111971111171111
5200595,116412,2016-01-17T19:00:00Z,28.1039,152.2987,21.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-17T20:00:00Z,28.0235,152.3361,21.5,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-17T21:00:00Z,28.0140,152.3470,,0,-1.8,2.4,-0.01,0.01,21.46,0.5,213,15,0.291,-0.273,00111971111171111
5200595,116412,2016-01-17T22:00:00Z,28.0020,152.3694,21.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-17T23:00:00Z,28.0195,152.3385,21.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-18T00:00:00Z,27.9850,152.3900,,0,-1.4,4.5,-0.02,0.04,21.56,0.5,213,15,0.404,-0.35,00111971111171111
5200595,116412,2016-01-18T01:00:00Z,28.0020,152.3694,21.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-18T02:00:00Z,28.0020,152.3694,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-18T03:00:00Z,27.9460,152.4360,,0,-3.3,7.5,-0.06,0.13,21.7,0.5,213,15,0.423,-0.412,00111971111171111
5200595,116412,2016-01-18T04:00:00Z,28.0020,152.3694,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-18T05:00:00Z,28.0020,152.3694,21.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-18T06:00:00Z,27.9050,152.4830,,0,-4.3,9.2,-0.1,0.27,21.8,0.5,213,15,0.418,-0.422,00111971111171111
5200595,116412,2016-01-18T07:00:00Z,28.0020,152.3694,21.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-18T08:00:00Z,27.8895,152.5008,21.85,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-18T09:00:00Z,27.8640,152.5280,,0,-1.7,11.8,-0.05,0.37,21.86,0.5,213,15,0.309,-0.37,00111971111171111
5200595,116412,2016-01-18T11:00:00Z,27.8364,152.5460,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-18T12:00:00Z,27.8330,152.5510,,0,0.8,13.8,0.1,0.45,21.97,0.5,213,15,0.259,-0.257,00111971111171111
5200595,116412,2016-01-18T14:00:00Z,27.8362,152.5459,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-18T15:00:00Z,27.8140,152.5850,,0,6.3,11,0.19,0.35,22.05,0.5,213,15,0.35,-0.206,00111971111171111
5200595,116412,2016-01-18T16:00:00Z,27.8362,152.5459,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-18T17:00:00Z,27.7837,152.6438,22.05,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-18T18:00:00Z,27.7930,152.6280,,0,8.5,8.1,0.22,0.19,22.08,0.5,213,15,0.478,-0.309,00111971111171111
5200595,116412,2016-01-18T19:00:00Z,27.8362,152.5459,22.15,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-18T20:00:00Z,27.7693,152.6732,22.1,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-18T21:00:00Z,27.7540,152.6900,,0,12.6,5.4,0.16,0.08,22.16,0.5,213,15,0.442,-0.442,00111971111171111
5200595,116412,2016-01-18T22:00:00Z,27.7693,152.6732,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-18T23:00:00Z,27.7693,152.6732,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-19T00:00:00Z,27.7070,152.7250,,0,6,-2.3,0.1,0,22.3,0.5,213,15,0.21,-0.561,00111971111171111
5200595,116412,2016-01-19T02:00:00Z,27.7074,152.7248,22.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-19T03:00:00Z,27.6450,152.7360,,0,8.8,-2.2,0.08,-0.02,22.39,0.5,213,15,0.091,-0.669,00111971111171111
5200595,116412,2016-01-19T05:00:00Z,27.6262,152.7381,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-19T06:00:00Z,27.5770,152.7450,,0,9.1,-4.2,0.09,-0.03,22.4,0.5,213,15,0.087,-0.648,00111971111171111
5200595,116412,2016-01-19T07:00:00Z,27.6262,152.7381,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-19T09:00:00Z,27.5190,152.7550,,0,6.4,-1.8,0.08,-0.04,22.36,0.5,213,15,0.064,-0.525,00111971111171111
5200595,116412,2016-01-19T10:00:00Z,27.5325,152.7519,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-19T12:00:00Z,27.4750,152.7590,,0,5.2,0,0.07,-0.02,22.31,0.5,213,15,-0.005,-0.52,00111971111171111
5200595,116412,2016-01-19T13:00:00Z,27.4877,152.7600,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-19T14:00:00Z,27.4000,152.7531,22.3,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-19T15:00:00Z,27.4180,152.7540,,0,4.6,1.9,0.04,0.02,22.3,0.5,213,15,-0.014,-0.494,00111971111171111
5200595,116412,2016-01-19T16:00:00Z,27.4000,152.7531,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-19T18:00:00Z,27.3790,152.7560,,0,5.2,3.8,0.07,0.02,22.3,0.5,213,15,0.078,-0.417,00111971111171111
5200595,116412,2016-01-19T19:00:00Z,27.3655,152.7597,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-19T20:00:00Z,27.3580,152.7649,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-19T21:00:00Z,27.3370,152.7710,,0,9.6,-0.9,0.1,0.02,22.28,0.5,213,15,0.142,-0.473,00111971111171111
5200595,116412,2016-01-19T23:00:00Z,27.3580,152.7649,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-20T00:00:00Z,27.2870,152.7870,,0,7.7,1.1,0.1,0.03,22.27,0.5,213,15,0.151,-0.525,00111971111171111
5200595,116412,2016-01-20T02:00:00Z,27.2242,152.8079,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-20T03:00:00Z,27.2350,152.8040,,0,7.1,4.5,0.13,0.06,22.28,0.5,213,15,0.188,-0.561,00111971111171111
5200595,116412,2016-01-20T05:00:00Z,27.1851,152.8243,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-20T06:00:00Z,27.1780,152.8280,,0,11.9,3.4,0.26,0.08,22.29,0.5,213,15,0.188,-0.664,00111971111171111
5200595,116412,2016-01-20T07:00:00Z,27.1436,152.8440,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-20T09:00:00Z,27.1060,152.8450,,0,13.8,-0.4,0.36,0.01,22.3,0.5,213,15,0.092,-0.7,00111971111171111
5200595,116412,2016-01-20T10:00:00Z,27.0645,152.8447,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-20T12:00:00Z,27.0420,152.8480,,0,13.8,-2.5,0.34,-0.08,22.3,0.5,213,15,0.05,-0.597,00111971111171111
5200595,116412,2016-01-20T13:00:00Z,27.0645,152.8447,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-20T14:00:00Z,26.9721,152.8595,22.3,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-01-20T15:00:00Z,26.9900,152.8560,,0,10.1,-6.1,0.27,-0.11,22.29,0.5,213,15,0.096,-0.545,00111971111171111
5200595,116412,2016-01-20T17:00:00Z,26.9721,152.8595,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-20T18:00:00Z,26.9360,152.8690,,0,11.6,-4.5,0.22,-0.11,22.27,0.5,213,15,0.106,-0.499,00111971111171111
5200595,116412,2016-01-20T19:00:00Z,26.9234,152.8725,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-20T20:00:00Z,26.9155,152.8688,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-20T21:00:00Z,26.8930,152.8790,,0,9.6,-4.1,0.18,-0.08,22.25,0.5,213,15,0.151,-0.453,00111971111171111
5200595,116412,2016-01-20T23:00:00Z,26.9155,152.8688,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-01-21T00:00:00Z,26.8480,152.9020,,0,9.4,-4.7,0.16,-0.07,22.25,0.5,213,15,0.188,-0.473,00111971111171111
