PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100954,132591,2016-02-24T09:00:00Z,40.3200,152.5890,,0,7.1,-9.7,0.22,-0.28,11.03,0.5,313,15,0.443,0.211,00111971111171111
2100954,132591,2016-02-24T12:00:00Z,40.3360,152.6590,,0,9.2,-9.1,0.27,-0.28,10.97,0.5,313,15,0.553,0.201,00111971111171111
2100954,132591,2016-02-24T15:00:00Z,40.3590,152.7300,,0,8.2,-9.5,0.27,-0.3,10.93,0.5,313,15,0.517,0.201,00111971111171111
2100954,132591,2016-02-24T18:00:00Z,40.3750,152.7910,,0,8,-9.8,0.24,-0.27,10.9,0.5,313,15,0.451,0.185,00111971111171111
2100954,132591,2016-02-24T21:00:00Z,40.3950,152.8450,,0,8.1,-9.2,0.22,-0.25,10.89,0.5,313,15,0.45,0.211,00111971111171111
2100954,132591,2016-02-25T00:00:00Z,40.4160,152.9060,,0,7.7,-8,0.19,-0.2,10.88,0.5,313,15,0.587,0.17,00111971111171111
2100954,132591,2016-02-25T03:00:00Z,40.4280,152.9950,,0,7.5,-7,0.16,-0.15,10.88,0.5,313,15,0.673,0.129,00111971111171111
2100954,132591,2016-02-25T06:00:00Z,40.4410,153.0780,,0,8,-5.4,0.15,-0.11,10.87,0.5,313,15,0.673,0.165,00111971111171111
2100954,132591,2016-02-25T09:00:00Z,40.4600,153.1670,,0,7.7,-5,0.15,-0.08,10.86,0.5,313,15,0.63,0.098,00111971111171111
2100954,132591,2016-02-25T12:00:00Z,40.4600,153.2390,,0,7.4,-3.8,0.17,-0.06,10.85,0.5,313,15,0.599,0.015,00111971111171111
2100954,132591,2016-02-25T15:00:00Z,40.4630,153.3200,,0,9.5,-2.4,0.16,-0.06,10.84,0.5,313,15,0.657,0.051,00111971111171111
2100954,132591,2016-02-25T18:00:00Z,40.4700,153.4070,,0,10.6,-4.4,0.19,-0.07,10.84,0.5,313,15,0.634,0.046,00111971111171111
2100954,132591,2016-02-25T21:00:00Z,40.4720,153.4820,,0,7.7,0.4,0.22,-0.03,10.84,0.5,313,15,0.622,-0.026,00111971111171111
2100954,132591,2016-02-26T00:00:00Z,40.4650,153.5660,,0,12.4,-4.1,0.34,-0.09,10.85,0.5,313,15,0.654,-0.093,00111971111171111
2100954,132591,2016-02-26T03:00:00Z,40.4540,153.6490,,0,9.9,-5.9,0.3,-0.15,10.86,0.5,313,15,0.552,-0.165,00111971111171111
2100954,132591,2016-02-26T06:00:00Z,40.4330,153.7070,,0,5.1,-4.8,0.11,-0.09,10.87,0.5,313,15,0.56,-0.201,00111971111171111
2100954,132591,2016-02-26T09:00:00Z,40.4150,153.7920,,0,3.9,-5.4,0.05,-0.06,10.86,0.5,313,15,0.525,-0.216,00111971111171111
2100954,132591,2016-02-26T12:00:00Z,40.3910,153.8410,,0,1.8,-4.8,0.03,-0.05,10.85,0.5,313,15,0.435,-0.226,00111971111171111
2100954,132591,2016-02-26T15:00:00Z,40.3710,153.9030,,0,3.4,-4.6,0.06,-0.05,10.84,0.5,313,15,0.541,-0.175,00111971111171111
2100954,132591,2016-02-26T18:00:00Z,40.3570,153.9790,,0,9.2,-4.8,0.12,-0.06,10.84,0.5,313,15,0.565,-0.314,00111971111171111
2100954,132591,2016-02-26T21:00:00Z,40.3100,154.0470,,0,6.6,-2.6,0.11,-0.05,10.85,0.5,313,15,0.51,-0.437,00111971111171111
2100954,132591,2016-02-27T00:00:00Z,40.2720,154.1090,,0,9.4,-2.2,0.15,-0.05,10.85,0.5,313,15,0.44,-0.453,00111971111171111
2100954,132591,2016-02-27T03:00:00Z,40.2220,154.1590,,0,10.6,-3.9,0.23,-0.1,10.85,0.5,313,15,0.397,-0.52,00111971111171111
2100954,132591,2016-02-27T06:00:00Z,40.1710,154.2100,,0,8.9,-6.3,0.2,-0.12,10.84,0.5,313,15,0.385,-0.489,00111971111171111
2100954,132591,2016-02-27T09:00:00Z,40.1270,154.2570,,0,7.1,-6,0.13,-0.1,10.83,0.5,313,15,0.319,-0.442,00111971111171111
2100954,132591,2016-02-27T12:00:00Z,40.0850,154.2910,,0,6.7,-3,0.08,-0.06,10.83,0.5,313,15,0.303,-0.417,00111971111171111
2100954,132591,2016-02-27T15:00:00Z,40.0460,154.3340,,0,6.1,-2.3,0.07,-0.02,10.83,0.5,313,15,0.359,-0.406,00111971111171111
2100954,132591,2016-02-27T18:00:00Z,40.0060,154.3820,,0,4.8,-1.5,0.05,-0.01,10.83,0.5,313,15,0.244,-0.427,00111971111171111
2100954,132591,2016-02-27T21:00:00Z,39.9630,154.3960,,0,5.3,1.6,0.05,0.01,10.82,0.5,313,15,0.17,-0.391,00111971111171111
2100954,132591,2016-02-28T00:00:00Z,39.9300,154.4250,,0,2.9,0.9,0.03,0.01,10.82,0.5,213,15,0.178,-0.319,00111971111171111
2100954,132591,2016-02-28T03:00:00Z,39.9010,154.4410,,0,2.4,-1.2,0.01,-0.02,10.82,0.5,213,15,0.19,-0.304,00111971111171111
2100954,132591,2016-02-28T06:00:00Z,39.8710,154.4730,,0,-1.7,-4.7,0.02,-0.06,10.84,0.5,213,15,0.265,-0.319,00111971111171111
2100954,132591,2016-02-28T09:00:00Z,39.8390,154.5080,,0,3.7,-6.9,0.07,-0.11,10.83,0.5,213,15,0.186,-0.345,00111971111171111
2100954,132591,2016-02-28T12:00:00Z,39.8040,154.5200,,0,1.8,-4.9,0.1,-0.22,10.81,0.5,213,15,0.158,-0.37,00111971111171111
2100954,132591,2016-02-28T15:00:00Z,39.7670,154.5480,,0,2.3,-11.9,0.08,-0.2,10.8,0.5,213,15,0.206,-0.391,00111971111171111
2100954,132591,2016-02-28T18:00:00Z,39.7280,154.5720,,0,6.7,-8,0.12,-0.2,10.8,0.5,213,15,0.15,-0.35,00111971111171111
2100954,132591,2016-02-28T21:00:00Z,39.6990,154.5860,,0,4.1,-7.7,0.08,-0.13,10.77,0.5,213,15,0.079,-0.278,00111971111171111
2100954,132591,2016-02-29T00:00:00Z,39.6740,154.5920,,0,3.2,-3.8,0.03,-0.06,10.73,0.5,213,15,0.099,-0.237,00111971111171111
2100954,132591,2016-02-29T03:00:00Z,39.6530,154.6110,,0,-1,-2.7,0,-0.01,10.7,0.5,213,15,0.218,-0.159,00111971111171111
2100954,132591,2016-02-29T06:00:00Z,39.6430,154.6470,,0,-3.9,2.4,-0.04,0.03,10.69,0.5,213,15,0.159,-0.242,00111971111171111
2100954,132591,2016-02-29T09:00:00Z,39.6060,154.6510,,0,-6,6.1,-0.14,0.14,10.69,0.5,213,15,0.028,-0.262,00111971111171111
2100954,132591,2016-02-29T12:00:00Z,39.5920,154.6540,,0,-9.5,10.2,-0.35,0.35,10.71,0.5,213,15,0.032,-0.005,00111971111171111
2100954,132591,2016-02-29T15:00:00Z,39.6050,154.6590,,0,-12.2,12.4,-0.66,0.74,10.72,0.5,213,15,0.127,0.216,00111971111171111
2100954,132591,2016-02-29T18:00:00Z,39.6340,154.6860,,0,-11.5,13.1,-0.6,0.95,10.69,0.5,213,15,0.131,0.242,00111971111171111
2100954,132591,2016-02-29T21:00:00Z,39.6520,154.6920,,0,0.2,13.7,-0.14,0.6,10.63,0.5,213,15,-0.028,0.005,00111971111171111
2100954,132591,2016-03-01T00:00:00Z,39.6350,154.6790,,0,8.3,10.3,0.25,0.11,,0.5,213,15,-0.044,-0.273,00111971111971111
2100954,132591,2016-03-01T03:00:00Z,39.5990,154.6810,,0,14.8,-3.3,0.58,0.03,,0.5,213,15,-0.032,-0.412,00111971111971111
2100954,132591,2016-03-01T06:00:00Z,39.5550,154.6710,,0,18.4,2.6,1.17,0.2,,0.5,213,15,-0.194,-0.453,00111971111971111
2100954,132591,2016-03-01T09:00:00Z,39.5110,154.6320,,0,20.6,2.8,1.47,0.17,,0.5,213,15,-0.083,-0.391,00111971111971111
2100954,132591,2016-03-01T12:00:00Z,39.4790,154.6500,,0,19.5,-3.1,1.27,-0.06,,0.5,213,15,0.199,-0.185,00111971111971111
2100954,132591,2016-03-01T15:00:00Z,39.4750,154.6820,,0,20.4,-2.5,1.11,-0.13,,0.5,213,15,0.358,-0.268,00111971111971111
2100954,132591,2016-03-01T18:00:00Z,39.4270,154.7400,,0,19.2,-3.6,0.98,-0.16,,0.5,213,15,0.533,-0.54,00111971111971111
2100954,132591,2016-03-01T21:00:00Z,39.3700,154.8160,,0,17,-4.3,0.78,-0.18,,0.5,213,15,0.517,-0.499,00111971111971111
2100954,132591,2016-03-02T00:00:00Z,39.3300,154.8700,,0,15.7,-4.5,0.64,-0.18,,0.5,213,15,0.394,-0.376,00111971111971111
2100954,132591,2016-03-02T03:00:00Z,39.2970,154.9150,,0,16.3,-5.2,0.59,-0.2,,0.5,213,15,0.366,-0.345,00111971111971111
2100954,132591,2016-03-02T06:00:00Z,39.2630,154.9620,,0,14,-6.2,0.53,-0.23,,0.5,213,15,0.303,-0.422,00111971111971111
2100954,132591,2016-03-02T09:00:00Z,39.2150,154.9910,,0,13.6,-7.6,0.48,-0.25,,0.5,213,15,0.207,-0.597,00111971111971111
2100954,132591,2016-03-02T12:00:00Z,39.1470,155.0140,,0,14.2,-7.9,0.5,-0.26,,0.5,213,15,0.192,-0.664,00111971111971111
2100954,132591,2016-03-02T15:00:00Z,39.0860,155.0390,,0,13.9,-6.9,0.55,-0.29,,0.5,213,15,0.268,-0.545,00111971111971111
2100954,132591,2016-03-02T18:00:00Z,39.0410,155.0810,,0,15,-8.7,0.6,-0.31,,0.5,213,15,0.332,-0.309,00111971111971111
2100954,132591,2016-03-02T21:00:00Z,39.0260,155.1220,,0,15.2,-7.2,0.6,-0.3,,0.5,213,15,0.248,-0.159,00111971111971111
2100954,132591,2016-03-03T00:00:00Z,39.0100,155.1430,,0,14.2,-7.1,0.54,-0.27,,0.5,213,15,0.216,-0.201,00111971111971111
2100954,132591,2016-03-03T03:00:00Z,38.9870,155.1760,,0,14.6,-7.4,0.54,-0.29,,0.5,213,15,0.272,-0.201,00111971111971111
2100954,132591,2016-03-03T06:00:00Z,38.9710,155.2110,,0,14.3,-7.3,0.51,-0.29,,0.5,213,15,0.288,-0.159,00111971111971111
2100954,132591,2016-03-03T09:00:00Z,38.9560,155.2480,,0,10.4,-7.9,0.34,-0.22,,0.5,213,15,0.212,-0.195,00111971111971111
2100954,132591,2016-03-03T12:00:00Z,38.9330,155.2640,,0,6.7,-5.9,0.17,-0.13,,0.5,213,15,0.1,-0.149,00111971111971111
2100954,132591,2016-03-03T15:00:00Z,38.9270,155.2730,,0,5.7,-4.7,0.07,-0.08,,0.5,213,15,0.016,-0.062,00111971111971111
2100954,132591,2016-03-03T18:00:00Z,38.9210,155.2680,,0,4,-8.2,0.07,-0.13,,0.5,213,15,-0.004,-0.144,00111971111971111
2100954,132591,2016-03-03T21:00:00Z,38.8990,155.2720,,0,5.4,-9.6,0.11,-0.18,,0.5,213,15,0.024,-0.201,00111971111971111
2100954,132591,2016-03-04T00:00:00Z,38.8820,155.2740,,0,6.6,-8.6,0.15,-0.19,,0.5,213,15,0.016,-0.216,00111971111971111
2100954,132591,2016-03-04T03:00:00Z,38.8570,155.2760,,0,8.9,-7.7,0.19,-0.2,,0.5,213,15,0.092,-0.376,00111971111971111
2100954,132591,2016-03-04T06:00:00Z,38.8090,155.2970,,0,8.5,-9.7,0.22,-0.26,,0.5,213,15,0.168,-0.504,00111971111971111
2100954,132591,2016-03-04T09:00:00Z,38.7590,155.3180,,0,8.6,-9.4,0.24,-0.25,,0.5,213,15,0.064,-0.509,00111971111971111
2100954,132591,2016-03-04T12:00:00Z,38.7100,155.3130,,0,8.9,-8.6,0.24,-0.23,,0.5,213,15,-0.028,-0.468,00111971111971111
2100954,132591,2016-03-04T15:00:00Z,38.6680,155.3110,,0,8.9,-8.8,0.25,-0.24,,0.5,213,15,0.028,-0.417,00111971111971111
2100954,132591,2016-03-04T18:00:00Z,38.6290,155.3200,,0,8.9,-9.3,0.28,-0.27,,0.5,213,15,0.092,-0.453,00111971111971111
2100954,132591,2016-03-04T21:00:00Z,38.5800,155.3340,,0,9.9,-9.8,0.34,-0.35,,0.5,213,15,0.157,-0.453,00111971111971111
2100954,132591,2016-03-05T00:00:00Z,38.5410,155.3590,,0,10.6,-10.9,0.4,-0.42,,0.5,213,15,0.137,-0.494,00111971111971111
2100954,132591,2016-03-05T03:00:00Z,38.4840,155.3680,,0,9.9,-11.8,0.38,-0.45,,0.5,213,15,0.133,-0.458,00111971111971111
2100954,132591,2016-03-05T06:00:00Z,38.4520,155.3920,,0,9.3,-12.1,0.32,-0.44,,0.5,213,15,0.149,-0.252,00111971111971111
2100954,132591,2016-03-05T09:00:00Z,38.4350,155.4050,,0,7.3,-11,0.26,-0.37,,0.5,213,15,0.125,-0.283,00111971111971111
2100954,132591,2016-03-05T12:00:00Z,38.3970,155.4230,,0,7.6,-12.2,0.25,-0.37,,0.5,213,15,0.27,-0.273,00111971111971111
2100954,132591,2016-03-05T15:00:00Z,38.3820,155.4720,,0,7.8,-12.4,0.28,-0.44,,0.5,213,15,0.411,-0.221,00111971111971111
2100954,132591,2016-03-05T18:00:00Z,38.3540,155.5250,,0,7.8,-12.7,0.27,-0.44,,0.5,213,15,0.492,-0.288,00111971111971111
2100954,132591,2016-03-05T21:00:00Z,38.3260,155.5940,,0,6.9,-13.2,0.23,-0.44,,0.5,213,15,0.489,-0.427,00111971111971111
2100954,132591,2016-03-06T00:00:00Z,38.2710,155.6460,,0,5.1,-12.8,0.17,-0.38,,0.5,313,15,0.36,-0.406,00111971111971111
2100954,132591,2016-03-06T03:00:00Z,38.2470,155.6830,,0,5.1,-11.6,0.13,-0.31,,0.5,313,15,0.315,-0.005,00111971111971111
2100954,132591,2016-03-06T06:00:00Z,38.2700,155.7240,,0,4.7,-10.6,0.09,-0.23,,0.5,313,15,0.359,0.35,00111971111971111
2100954,132591,2016-03-06T09:00:00Z,38.3150,155.7720,,0,3.1,-9.5,0.05,-0.17,,0.5,313,15,0.403,0.427,00111971111971111
2100954,132591,2016-03-06T12:00:00Z,38.3530,155.8240,,0,1.6,-8,0.03,-0.13,,0.5,313,15,0.496,0.376,00111971111971111
2100954,132591,2016-03-06T15:00:00Z,38.3880,155.8950,,0,1.2,-5.9,0.02,-0.07,,0.5,313,15,0.463,0.36,00111971111971111
2100954,132591,2016-03-06T18:00:00Z,38.4230,155.9390,,0,1.1,-4.2,0.01,-0.03,,0.5,313,15,0.246,0.365,00111971111971111
2100954,132591,2016-03-06T21:00:00Z,38.4590,155.9560,,0,0.2,-1.3,0,-0.01,,0.5,313,15,0.181,0.463,00111971111971111
2100954,132591,2016-03-07T00:00:00Z,38.5130,155.9840,,0,2.1,1.5,0.01,0.01,,0.5,313,15,0.237,0.55,00111971111971111
2100954,132591,2016-03-07T03:00:00Z,38.5660,156.0150,,0,2,3.2,0.02,0.03,,0.5,313,15,0.257,0.561,00111971111971111
2100954,132591,2016-03-07T06:00:00Z,38.6220,156.0480,,0,3.7,5.5,0.04,0.06,,0.5,313,15,0.217,0.597,00111971111971111
2100954,132591,2016-03-07T09:00:00Z,38.6820,156.0690,,0,4,6,0.06,0.09,,0.5,313,15,0.185,0.566,00111971111971111
2100954,132591,2016-03-07T12:00:00Z,38.7320,156.0940,,0,4.6,7.4,0.09,0.12,,0.5,313,15,0.128,0.581,00111971111971111
2100954,132591,2016-03-07T15:00:00Z,38.7950,156.1010,,0,4.8,7.6,0.1,0.15,,0.5,313,15,0.004,0.607,00111971111971111
2100954,132591,2016-03-07T18:00:00Z,38.8500,156.0950,,0,4.9,7.6,0.1,0.14,,0.5,313,15,0.004,0.586,00111971111971111
2100954,132591,2016-03-07T21:00:00Z,38.9090,156.1020,,0,5.8,6.6,0.08,0.09,,0.5,313,15,0.052,0.586,00111971111971111
2100954,132591,2016-03-08T00:00:00Z,38.9640,156.1080,,0,2.6,7.5,0.05,0.1,,0.5,313,15,0.028,0.545,00111971111971111
2100954,132591,2016-03-08T03:00:00Z,39.0150,156.1090,,0,2.5,8.7,0.04,0.13,,0.5,313,15,0.048,0.504,00111971111971111
2100954,132591,2016-03-08T06:00:00Z,39.0620,156.1200,,0,,,0.03,0.13,,0.5,313,15,0.148,0.484,00111979911971111
2100954,132591,2016-03-08T09:00:00Z,39.1090,156.1460,,0,1.4,9,0.01,0.12,,0.5,313,15,0.156,0.422,00111971111971111
2100954,132591,2016-03-08T12:00:00Z,39.1440,156.1590,,0,,,-0.01,0.11,,0.5,313,15,0.08,0.298,00111979911971111
2100954,132591,2016-03-08T15:00:00Z,39.1670,156.1660,,0,,,,,,0.5,313,15,0.064,0.247,00111979999971111
2100954,132591,2016-03-08T18:00:00Z,39.1920,156.1750,,0,,,,,,0.5,313,15,0.14,0.242,00111979999971111
2100954,132591,2016-03-08T21:00:00Z,39.2140,156.2010,,0,,,,,,0.5,313,15,0.207,0.159,00111979999971111
2100954,132591,2016-03-09T00:00:00Z,39.2230,156.2270,,0,,,,,,0.5,313,15,0.279,0.005,00111979999971111
2100954,132591,2016-03-09T03:00:00Z,39.2150,156.2710,,0,,,,,,0.5,313,15,0.347,-0.242,00111979999971111
2100954,132591,2016-03-09T06:00:00Z,39.1760,156.3140,,0,,,,,,0.5,313,15,0.299,-0.432,00111979999971111
2100954,132591,2016-03-09T09:00:00Z,39.1310,156.3460,,0,,,,,,0.5,313,15,0.208,-0.525,00111979999971111
2100954,132591,2016-03-09T12:00:00Z,39.0740,156.3660,,0,,,,,,0.5,313,15,0.228,-0.556,00111979999971111
2100954,132591,2016-03-09T13:00:00Z,39.0825,156.3612,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-09T14:00:00Z,39.0825,156.3612,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-09T15:00:00Z,39.0230,156.4030,,0,,,,,,0.5,313,15,0.308,-0.53,00111979999971111
2100954,132591,2016-03-09T17:00:00Z,38.9926,156.4274,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-09T18:00:00Z,38.9710,156.4430,,0,,,,,,0.5,313,15,0.276,-0.355,00111979999971111
2100954,132591,2016-03-09T19:00:00Z,38.9554,156.4594,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-09T20:00:00Z,38.9603,156.4549,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-09T21:00:00Z,38.9540,156.4720,,0,,,,,,0.5,313,15,0.264,-0.082,00111979999971111
2100954,132591,2016-03-09T22:00:00Z,38.9567,156.4822,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-09T23:00:00Z,38.9567,156.4822,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T00:00:00Z,38.9550,156.5090,,0,,,,,,0.5,313,15,0.38,0.01,00111979999971111
2100954,132591,2016-03-10T01:00:00Z,38.9568,156.5212,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T02:00:00Z,38.9545,156.5599,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T03:00:00Z,38.9560,156.5670,,0,,,,,,0.5,313,15,0.424,0.093,00111979999971111
2100954,132591,2016-03-10T05:00:00Z,38.9629,156.5963,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T06:00:00Z,38.9730,156.6150,,0,,,,,,0.5,313,15,0.304,0.35,00111979999971111
2100954,132591,2016-03-10T07:00:00Z,38.9941,156.6360,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T08:00:00Z,38.9974,156.6528,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T09:00:00Z,39.0240,156.6430,,0,,,,,,0.5,313,15,0.116,0.622,00111979999971111
2100954,132591,2016-03-10T10:00:00Z,39.0426,156.6370,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T11:00:00Z,39.0791,156.6513,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T12:00:00Z,39.0940,156.6440,,0,,,,,,0.5,313,15,-0.084,0.72,00111979999971111
2100954,132591,2016-03-10T13:00:00Z,39.0937,156.6433,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T15:00:00Z,39.1640,156.6220,,0,,,,,,0.5,313,15,-0.08,0.597,00111979999971111
2100954,132591,2016-03-10T16:00:00Z,39.1826,156.6183,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T17:00:00Z,39.1826,156.6183,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T18:00:00Z,39.2100,156.6240,,0,,,,,,0.5,313,15,0.183,0.257,00111979999971111
2100954,132591,2016-03-10T19:00:00Z,39.2184,156.6256,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T20:00:00Z,39.2227,156.6257,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T21:00:00Z,39.2140,156.6680,,0,,,,,,0.5,313,15,0.367,-0.18,00111979999971111
2100954,132591,2016-03-10T22:00:00Z,39.2170,156.6640,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-10T23:00:00Z,39.2170,156.6640,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-11T00:00:00Z,39.1750,156.7160,,0,,,,,,0.5,313,15,0.283,-0.463,00111979999971111
2100954,132591,2016-03-11T01:00:00Z,39.1713,156.7195,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-11T02:00:00Z,39.1312,156.7441,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-11T03:00:00Z,39.1240,156.7390,,0,,,,,,0.5,313,15,0.088,-0.376,00111979999971111
2100954,132591,2016-03-11T05:00:00Z,39.1040,156.7384,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-11T06:00:00Z,39.1020,156.7380,,0,,,,,,0.5,313,15,-0.048,-0.051,00111979999971111
2100954,132591,2016-03-11T07:00:00Z,39.0989,156.7387,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-11T08:00:00Z,39.0964,156.7333,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-11T09:00:00Z,39.1140,156.7270,,0,,,,,,0.5,313,15,0.108,0.149,00111979999971111
2100954,132591,2016-03-11T12:00:00Z,39.1310,156.7650,,0,,,,,,0.5,313,15,0.443,0.108,00111979999971111
2100954,132591,2016-03-11T13:00:00Z,39.1297,156.7554,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-11T14:00:00Z,39.1297,156.7554,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-11T15:00:00Z,39.1350,156.8380,,0,,,,,,0.5,313,15,0.603,-0.021,00111979999971111
2100954,132591,2016-03-11T17:00:00Z,39.1376,156.8624,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-11T18:00:00Z,39.1270,156.9160,,0,,,,,,0.5,313,15,0.611,-0.262,00111979999971111
2100954,132591,2016-03-11T19:00:00Z,39.1078,156.9386,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-11T20:00:00Z,39.1002,156.9598,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-11T21:00:00Z,39.0840,156.9910,,0,,,,,,0.5,313,15,0.575,-0.432,00111979999971111
2100954,132591,2016-03-11T22:00:00Z,39.0786,157.0001,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-11T23:00:00Z,39.0542,157.0341,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T00:00:00Z,39.0430,157.0600,,0,,,,,,0.5,313,15,0.528,-0.432,00111979999971111
2100954,132591,2016-03-12T01:00:00Z,39.0340,157.0854,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T02:00:00Z,39.0124,157.1170,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T03:00:00Z,39.0000,157.1230,,0,,,,,,0.5,313,15,0.532,-0.391,00111979999971111
2100954,132591,2016-03-12T04:00:00Z,38.9932,157.1481,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T05:00:00Z,38.9932,157.1481,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T06:00:00Z,38.9670,157.1930,,0,,,,,,0.5,313,15,0.608,-0.391,00111979999971111
2100954,132591,2016-03-12T07:00:00Z,38.9445,157.2127,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T08:00:00Z,38.9426,157.2289,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T09:00:00Z,38.9240,157.2750,,0,,,,,,0.5,313,15,0.593,-0.468,00111979999971111
2100954,132591,2016-03-12T10:00:00Z,38.9163,157.2915,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T11:00:00Z,38.9017,157.3155,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T12:00:00Z,38.8760,157.3410,,0,,,,,,0.5,313,15,0.537,-0.535,00111979999971111
2100954,132591,2016-03-12T13:00:00Z,38.8887,157.3242,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T14:00:00Z,38.8887,157.3242,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T15:00:00Z,38.8200,157.4090,,0,,,,,,0.5,313,15,0.501,-0.592,00111979999971111
2100954,132591,2016-03-12T16:00:00Z,38.8887,157.3242,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T17:00:00Z,38.7991,157.4315,,0,,,,,,,,,,,00144979999999999
2100954,132591,2016-03-12T18:00:00Z,38.7610,157.4660,,0,,,,,,0.5,313,15,0.317,-0.684,00111979999971111
2100954,132591,2016-03-12T19:00:00Z,38.7582,157.4714,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T20:00:00Z,38.7156,157.4735,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T21:00:00Z,38.6870,157.4880,,0,,,,,,0.5,313,15,0.088,-0.648,00111979999971111
2100954,132591,2016-03-12T22:00:00Z,38.6683,157.4948,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-12T23:00:00Z,38.6573,157.4861,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T00:00:00Z,38.6350,157.4880,,0,,,,,,0.5,311,15,-0.052,-0.504,00111979999971111
2100954,132591,2016-03-13T01:00:00Z,38.6275,157.4843,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T02:00:00Z,38.6015,157.4713,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T03:00:00Z,38.5890,157.4750,,0,,,,,,0.5,311,15,-0.113,-0.422,00111979999971111
2100954,132591,2016-03-13T04:00:00Z,38.5826,157.4768,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T05:00:00Z,38.5587,157.4662,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T06:00:00Z,38.5530,157.4600,,0,,,,,,0.5,311,15,-0.177,-0.304,00111979999971111
2100954,132591,2016-03-13T07:00:00Z,38.5449,157.4505,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T08:00:00Z,38.5269,157.4548,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T09:00:00Z,38.5300,157.4310,,0,,,,,,0.5,311,15,-0.25,-0.18,00111979999971111
2100954,132591,2016-03-13T12:00:00Z,38.5180,157.3980,,0,,,,,,0.5,311,15,-0.25,-0.087,00111979999971111
