PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21954,2016-01-13T01:00:00Z,38.2250,145.9830,13.7,0,011117
21954,2016-01-13T02:00:00Z,38.2240,145.9750,13.6,0,011117
21954,2016-01-13T03:00:00Z,38.2250,145.9550,13.6,0,011117
21954,2016-01-13T04:00:00Z,38.2250,145.9550,13.6,0,011117
21954,2016-01-13T05:00:00Z,38.2180,145.9580,13.6,0,011117
21954,2016-01-13T06:00:00Z,38.2180,145.9580,13.6,0,011117
21954,2016-01-13T07:00:00Z,38.2030,145.9340,13.6,0,011117
21954,2016-01-13T08:00:00Z,38.2010,145.9360,13.6,0,011117
21954,2016-01-13T09:00:00Z,38.1900,145.9110,13.6,0,011117
21954,2016-01-13T10:00:00Z,38.1820,145.9160,13.6,0,011117
21954,2016-01-13T11:00:00Z,38.1810,145.9030,13.6,0,011117
21954,2016-01-13T13:00:00Z,38.1780,145.8930,13.6,0,011117
21954,2016-01-13T16:00:00Z,38.1620,145.8810,13.6,0,011117
21954,2016-01-13T17:00:00Z,38.1520,145.8880,13.5,0,011117
21954,2016-01-13T18:00:00Z,38.1520,145.8880,13.5,0,011117
21954,2016-01-13T19:00:00Z,38.1520,145.9020,13.5,0,011117
21954,2016-01-13T20:00:00Z,38.1370,145.8840,13.5,0,011117
21954,2016-01-13T21:00:00Z,38.1190,145.8620,13.4,0,011117
21954,2016-01-13T22:00:00Z,38.1190,145.8620,13.4,0,011117
21954,2016-01-13T23:00:00Z,38.1190,145.8620,13.3,0,011117
21954,2016-01-14T00:00:00Z,38.1000,145.8770,13.3,0,011117
21954,2016-01-14T01:00:00Z,38.0930,145.8930,13.3,0,011117
21954,2016-01-14T02:00:00Z,38.0930,145.8930,13.3,0,011117
21954,2016-01-14T03:00:00Z,38.0940,145.9650,13.3,0,014417
21954,2016-01-14T04:00:00Z,38.0950,146.0100,13.3,0,011117
21954,2016-01-14T06:00:00Z,38.0960,146.0100,13.3,0,011117
21954,2016-01-14T07:00:00Z,38.0960,146.0100,13.3,0,011117
21954,2016-01-14T08:00:00Z,38.0960,146.0100,13.3,0,011117
21954,2016-01-14T09:00:00Z,38.0960,146.0260,13.3,0,011117
21954,2016-01-14T10:00:00Z,38.0970,146.0260,13.3,0,011117
21954,2016-01-14T11:00:00Z,38.0980,146.0230,13.3,0,011117
21954,2016-01-14T12:00:00Z,38.0830,145.9870,13.3,0,011117
21954,2016-01-14T13:00:00Z,38.0830,145.9870,13.3,0,011117
21954,2016-01-14T16:00:00Z,38.1230,146.0080,13.2,0,011117
21954,2016-01-14T17:00:00Z,38.1410,146.0120,13.2,0,011117
21954,2016-01-14T18:00:00Z,38.1550,146.0440,13.2,0,011117
21954,2016-01-14T19:00:00Z,38.1510,146.0370,13.2,0,011117
21954,2016-01-14T20:00:00Z,38.1380,146.0500,13.2,0,011117
21954,2016-01-14T21:00:00Z,38.1400,146.0620,13.1,0,011117
21954,2016-01-14T22:00:00Z,38.1400,146.0620,13.1,0,011117
21954,2016-01-14T23:00:00Z,38.1290,146.0880,13.1,0,011117
21954,2016-01-15T00:00:00Z,38.1290,146.0880,13.1,0,011117
21954,2016-01-15T01:00:00Z,38.1040,146.1210,13.1,0,011117
21954,2016-01-15T02:00:00Z,38.1040,146.1210,13.1,0,011117
21954,2016-01-15T03:00:00Z,38.0840,146.1410,13.1,0,011117
21954,2016-01-15T04:00:00Z,38.0840,146.1410,13.1,0,011117
21954,2016-01-15T05:00:00Z,38.0640,146.1690,13.1,0,011117
21954,2016-01-15T06:00:00Z,38.0640,146.1700,13.1,0,011117
21954,2016-01-15T08:00:00Z,38.0380,146.1920,13,0,011117
21954,2016-01-15T09:00:00Z,38.0310,146.1850,13,0,011117
21954,2016-01-15T10:00:00Z,38.0260,146.1830,13,0,011117
21954,2016-01-15T11:00:00Z,38.0280,146.1990,13,0,011117
21954,2016-01-15T14:00:00Z,38.0240,146.2010,12.9,0,011117
21954,2016-01-15T15:00:00Z,38.0320,146.2920,13,0,014417
21954,2016-01-15T16:00:00Z,38.0320,146.2920,12.9,0,011117
21954,2016-01-15T17:00:00Z,38.0320,146.2920,12.9,0,011117
21954,2016-01-15T18:00:00Z,38.0320,146.2920,12.9,0,011117
21954,2016-01-15T19:00:00Z,38.0190,146.3180,12.9,0,011117
21954,2016-01-15T20:00:00Z,38.0190,146.3180,12.9,0,011117
21954,2016-01-15T21:00:00Z,38.0050,146.3300,12.9,0,011117
21954,2016-01-15T22:00:00Z,37.9980,146.3430,12.9,0,011117
21954,2016-01-15T23:00:00Z,37.9910,146.3540,12.9,0,011117
21954,2016-01-16T00:00:00Z,37.9950,146.3430,12.9,0,011117
21954,2016-01-16T01:00:00Z,37.9850,146.3680,12.9,0,011117
21954,2016-01-16T03:00:00Z,38.0100,146.3670,12.9,0,011117
21954,2016-01-16T04:00:00Z,38.0270,146.4030,12.9,0,011117
21954,2016-01-16T06:00:00Z,38.0410,146.4210,12.9,0,011117
21954,2016-01-16T07:00:00Z,38.0410,146.4210,13,0,011117
21954,2016-01-16T08:00:00Z,38.0410,146.4840,13.2,0,011117
21954,2016-01-16T09:00:00Z,38.0470,146.5380,13.1,0,011117
21954,2016-01-16T10:00:00Z,38.0370,146.5470,13.2,0,011117
21954,2016-01-16T11:00:00Z,38.0320,146.5770,13.3,0,011117
21954,2016-01-16T12:00:00Z,38.0330,146.6060,13.3,0,011117
21954,2016-01-16T13:00:00Z,38.0290,146.6280,13.6,0,011117
21954,2016-01-16T14:00:00Z,38.0290,146.6280,13.6,0,011117
21954,2016-01-16T15:00:00Z,38.0560,146.8380,13.6,0,014417
21954,2016-01-16T16:00:00Z,38.0560,146.8380,13.4,0,011117
21954,2016-01-16T17:00:00Z,38.0560,146.8380,12.6,0,011117
21954,2016-01-16T18:00:00Z,38.0560,146.8380,12.6,0,011117
21954,2016-01-16T19:00:00Z,38.0670,146.9330,13,0,014417
21954,2016-01-16T20:00:00Z,38.0670,146.9330,13.1,0,011117
21954,2016-01-16T21:00:00Z,38.0820,146.9910,13.4,0,011117
21954,2016-01-16T22:00:00Z,38.1200,147.0960,14,0,014417
21954,2016-01-16T23:00:00Z,38.1200,147.0960,13.8,0,011117
21954,2016-01-17T00:00:00Z,38.1620,147.1380,14.1,0,014417
21954,2016-01-17T01:00:00Z,38.1200,147.0960,14.5,0,014417
21954,2016-01-17T02:00:00Z,38.1900,147.1890,14.1,0,014417
21954,2016-01-17T03:00:00Z,38.2270,147.2500,13.9,0,014417
21954,2016-01-17T04:00:00Z,38.2270,147.2500,13.8,0,011117
21954,2016-01-17T05:00:00Z,38.2740,147.3470,13.7,0,014417
21954,2016-01-17T06:00:00Z,38.2740,147.3470,13.9,0,011117
21954,2016-01-17T07:00:00Z,38.3440,147.4290,13.6,0,014417
21954,2016-01-17T08:00:00Z,38.3650,147.4620,13.7,0,011117
21954,2016-01-17T09:00:00Z,38.4130,147.5100,14,0,014417
21954,2016-01-17T11:00:00Z,38.4740,147.5700,13.8,0,011117
21954,2016-01-17T13:00:00Z,38.4970,147.6000,14.1,0,011117
21954,2016-01-17T14:00:00Z,38.4970,147.6000,14,0,011117
21954,2016-01-17T15:00:00Z,38.6000,147.6880,13.9,0,014417
21954,2016-01-17T16:00:00Z,38.6000,147.6880,13.8,0,011117
21954,2016-01-17T17:00:00Z,38.6000,147.6880,13.8,0,011117
21954,2016-01-17T18:00:00Z,38.6230,147.6920,13.8,0,011117
21954,2016-01-17T19:00:00Z,38.6280,147.6990,13.8,0,011117
21954,2016-01-17T20:00:00Z,38.6520,147.6950,13.7,0,011117
21954,2016-01-17T21:00:00Z,38.6520,147.6950,13.7,0,011117
21954,2016-01-17T22:00:00Z,38.6680,147.6800,13.7,0,011117
21954,2016-01-18T00:00:00Z,38.6750,147.6440,13.5,0,011117
21954,2016-01-18T02:00:00Z,38.6700,147.6320,13.3,0,011117
21954,2016-01-18T04:00:00Z,38.6930,147.5890,13.3,0,011117
21954,2016-01-18T07:00:00Z,38.6880,147.5500,13.2,0,011117
21954,2016-01-18T08:00:00Z,38.6850,147.5330,13.2,0,011117
21954,2016-01-18T09:00:00Z,38.6850,147.5330,13.2,0,011117
21954,2016-01-18T17:00:00Z,38.7940,147.4020,13,0,011117
21954,2016-01-18T18:00:00Z,38.8260,147.4430,13,0,011117
21954,2016-01-18T19:00:00Z,38.8220,147.4910,12.9,0,011117
21954,2016-01-18T20:00:00Z,38.8230,147.4920,12.8,0,011117
21954,2016-01-18T21:00:00Z,38.8240,147.5250,12.6,0,011117
21954,2016-01-18T22:00:00Z,38.8050,147.5780,12.4,0,011117
21954,2016-01-18T23:00:00Z,38.8050,147.5780,12.1,0,011117
21954,2016-01-19T00:00:00Z,38.7650,147.6220,11.9,0,014417
21954,2016-01-19T01:00:00Z,38.7410,147.6430,11.6,0,011117
21954,2016-01-19T02:00:00Z,38.7410,147.6430,11.6,0,011117
21954,2016-01-19T03:00:00Z,38.7410,147.6430,11.6,0,011117
21954,2016-01-19T04:00:00Z,38.6800,147.6380,11.6,0,014417
21954,2016-01-19T05:00:00Z,38.6800,147.6380,11.5,0,011117
21954,2016-01-19T08:00:00Z,38.6560,147.6180,11.3,0,011117
21954,2016-01-19T10:00:00Z,38.6680,147.6210,11.6,0,011117
21954,2016-01-19T12:00:00Z,38.6830,147.6860,11.7,0,011117
21954,2016-01-19T13:00:00Z,38.6830,147.6860,11.7,0,011117
21954,2016-01-19T15:00:00Z,38.6830,147.6860,11.6,0,011117
21954,2016-01-19T16:00:00Z,38.6830,147.6860,11.6,0,011117
21954,2016-01-19T17:00:00Z,38.7070,147.8780,11.6,0,014417
21954,2016-01-19T18:00:00Z,38.7070,147.8780,11.6,0,011117
21954,2016-01-19T19:00:00Z,38.7070,147.8780,11.6,0,011117
21954,2016-01-19T21:00:00Z,38.7160,147.9600,11.6,0,011117
21954,2016-01-19T22:00:00Z,38.7160,147.9690,11.6,0,011117
21954,2016-01-19T23:00:00Z,38.7320,148.0270,11.6,0,011117
21954,2016-01-20T00:00:00Z,38.7320,148.0270,11.6,0,011117
21954,2016-01-20T01:00:00Z,38.7470,148.0660,11.6,0,011117
21954,2016-01-20T02:00:00Z,38.7470,148.0660,11.6,0,011117
21954,2016-01-20T03:00:00Z,38.7470,148.0660,11.8,0,011117
21954,2016-01-20T04:00:00Z,38.7810,148.1050,11.7,0,011117
21954,2016-01-20T05:00:00Z,38.7810,148.1050,11.7,0,011117
21954,2016-01-20T06:00:00Z,38.7970,148.1320,11.5,0,011117
21954,2016-01-20T07:00:00Z,38.8110,148.1610,11.5,0,011117
21954,2016-01-20T08:00:00Z,38.8190,148.1850,11.4,0,011117
21954,2016-01-20T09:00:00Z,38.8270,148.2090,11.4,0,011117
21954,2016-01-20T10:00:00Z,38.8300,148.2320,11.5,0,011117
21954,2016-01-20T11:00:00Z,38.8330,148.2560,11.5,0,011117
21954,2016-01-20T12:00:00Z,38.8380,148.2640,11.6,0,011117
21954,2016-01-20T15:00:00Z,38.8420,148.2820,11.7,0,011117
21954,2016-01-20T16:00:00Z,38.8420,148.2820,11.7,0,011117
21954,2016-01-20T17:00:00Z,38.8450,148.3710,11.8,0,014417
21954,2016-01-20T18:00:00Z,38.8450,148.3710,11.8,0,011117
21954,2016-01-20T19:00:00Z,38.8410,148.3860,11.8,0,011117
21954,2016-01-20T20:00:00Z,38.8490,148.4000,11.8,0,011117
21954,2016-01-20T21:00:00Z,38.8430,148.4060,11.8,0,011117
21954,2016-01-20T22:00:00Z,38.8520,148.4110,11.7,0,011117
21954,2016-01-20T23:00:00Z,38.8600,148.4340,11.7,0,011117
21954,2016-01-21T00:00:00Z,38.8520,148.4110,11.7,0,011117
21954,2016-01-21T01:00:00Z,38.8800,148.4640,11.6,0,011117
21954,2016-01-21T02:00:00Z,38.8800,148.4640,11.5,0,011117
21954,2016-01-21T03:00:00Z,38.8800,148.4640,11.4,0,011117
21954,2016-01-21T04:00:00Z,38.8900,148.5290,11.3,0,014417
21954,2016-01-21T05:00:00Z,38.8900,148.5290,11.3,0,011117
21954,2016-01-21T06:00:00Z,38.8990,148.5780,11.1,0,011117
21954,2016-01-21T07:00:00Z,38.9020,148.6320,11.1,0,011117
21954,2016-01-21T08:00:00Z,38.9220,148.6600,11.1,0,011117
21954,2016-01-21T09:00:00Z,38.9220,148.6600,11.1,0,011117
21954,2016-01-21T10:00:00Z,38.9220,148.6600,11.1,0,011117
21954,2016-01-21T12:00:00Z,38.9360,148.7060,11.1,0,011117
21954,2016-01-21T14:00:00Z,38.9930,148.7650,11.1,0,011117
21954,2016-01-21T16:00:00Z,38.9930,148.7650,11.1,0,011117
21954,2016-01-21T17:00:00Z,39.0210,148.7740,11.1,0,011117
21954,2016-01-21T18:00:00Z,39.0210,148.7740,11.1,0,011117
21954,2016-01-21T19:00:00Z,39.0210,148.7740,11.1,0,011117
21954,2016-01-21T20:00:00Z,39.0610,148.8010,11.1,0,011117
21954,2016-01-21T21:00:00Z,39.0780,148.7990,11.2,0,011117
21954,2016-01-21T22:00:00Z,39.0780,148.7960,11.2,0,011117
21954,2016-01-21T23:00:00Z,39.0780,148.7960,11.2,0,011117
21954,2016-01-22T00:00:00Z,39.1170,148.8010,11.2,0,011117
21954,2016-01-22T01:00:00Z,39.1170,148.8010,11.2,0,011117
21954,2016-01-22T02:00:00Z,39.1540,148.8150,11.6,0,011117
21954,2016-01-22T03:00:00Z,39.1540,148.8150,11.7,0,011117
21954,2016-01-22T04:00:00Z,39.1540,148.8150,11.6,0,011117
21954,2016-01-22T05:00:00Z,39.1720,148.8210,11.7,0,011117
21954,2016-01-22T06:00:00Z,39.1720,148.8210,11.9,0,011117
21954,2016-01-22T07:00:00Z,39.1800,148.8090,11.9,0,011117
21954,2016-01-22T08:00:00Z,39.1880,148.8040,12,0,011117
21954,2016-01-22T09:00:00Z,39.1930,148.8020,12.1,0,011117
21954,2016-01-22T11:00:00Z,39.2080,148.7890,12.1,0,011117
21954,2016-01-22T12:00:00Z,39.2140,148.7760,12,0,011117
21954,2016-01-22T14:00:00Z,39.2140,148.7760,11.9,0,011117
21954,2016-01-22T15:00:00Z,39.2140,148.7760,11.7,0,011117
21954,2016-01-22T16:00:00Z,39.2410,148.7370,11.9,0,011117
21954,2016-01-22T17:00:00Z,39.2410,148.7370,12,0,011117
21954,2016-01-22T18:00:00Z,39.2410,148.7370,11.9,0,011117
21954,2016-01-22T19:00:00Z,39.2340,148.7240,12.1,0,011117
21954,2016-01-22T20:00:00Z,39.2340,148.7150,12.3,0,011117
21954,2016-01-22T21:00:00Z,39.2310,148.7180,12,0,011117
21954,2016-01-22T22:00:00Z,39.2310,148.7180,12,0,011117
21954,2016-01-22T23:00:00Z,39.2140,148.7090,11.9,0,011117
21954,2016-01-23T00:00:00Z,39.2080,148.7180,11.8,0,011117
21954,2016-01-23T01:00:00Z,39.2040,148.7250,11.6,0,011117
21954,2016-01-23T02:00:00Z,39.2020,148.7250,11.5,0,011117
21954,2016-01-23T03:00:00Z,39.1850,148.7380,11.5,0,011117
21954,2016-01-23T04:00:00Z,39.1850,148.7380,11.7,0,011117
21954,2016-01-23T05:00:00Z,39.1850,148.7380,11.6,0,011117
21954,2016-01-23T06:00:00Z,39.1850,148.7380,11.8,0,011117
21954,2016-01-23T07:00:00Z,39.1850,148.7380,11.8,0,011117
21954,2016-01-23T08:00:00Z,39.1560,148.7290,11.8,0,011117
21954,2016-01-23T09:00:00Z,39.1500,148.7320,11.7,0,011117
21954,2016-01-23T10:00:00Z,39.1520,148.7450,11.6,0,011117
21954,2016-01-23T12:00:00Z,39.1510,148.7410,11.6,0,011117
21954,2016-01-23T13:00:00Z,39.1510,148.7410,11.6,0,011117
21954,2016-01-23T15:00:00Z,39.1320,148.8380,11.5,0,011117
21954,2016-01-23T16:00:00Z,39.1320,148.8380,11.6,0,011117
21954,2016-01-23T17:00:00Z,39.1320,148.8380,11.6,0,011117
21954,2016-01-23T18:00:00Z,39.1320,148.8380,11.5,0,011117
21954,2016-01-23T19:00:00Z,39.1200,148.8550,11.5,0,011117
21954,2016-01-23T20:00:00Z,39.1200,148.8550,11.4,0,011117
21954,2016-01-23T21:00:00Z,39.1170,148.8620,11.5,0,011117
21954,2016-01-23T22:00:00Z,39.1170,148.8620,11.5,0,011117
21954,2016-01-23T23:00:00Z,39.1210,148.8850,11.5,0,011117
21954,2016-01-24T00:00:00Z,39.1290,148.9050,11.5,0,011117
21954,2016-01-24T01:00:00Z,39.1310,148.9160,11.6,0,011117
21954,2016-01-24T02:00:00Z,39.1290,148.9440,11.6,0,011117
21954,2016-01-24T03:00:00Z,39.1290,148.9440,11.6,0,011117
21954,2016-01-24T04:00:00Z,39.1310,148.9550,11.6,0,011117
21954,2016-01-24T05:00:00Z,39.1310,148.9560,11.6,0,011117
21954,2016-01-24T06:00:00Z,39.1310,148.9560,11.6,0,011117
21954,2016-01-24T07:00:00Z,39.1310,148.9560,11.6,0,011117
21954,2016-01-24T08:00:00Z,39.1360,148.9690,11.6,0,011117
21954,2016-01-24T09:00:00Z,39.1420,148.9660,11.7,0,011117
21954,2016-01-24T10:00:00Z,39.1430,148.9810,11.8,0,011117
21954,2016-01-24T11:00:00Z,39.1420,148.9760,11.8,0,011117
21954,2016-01-24T13:00:00Z,39.1290,149.0080,11.9,0,011117
21954,2016-01-24T14:00:00Z,39.1290,149.0080,11.9,0,011117
21954,2016-01-24T15:00:00Z,39.1240,149.0420,11.9,0,011117
21954,2016-01-24T16:00:00Z,39.1240,149.0420,11.9,0,011117
21954,2016-01-24T17:00:00Z,39.1240,149.0420,11.9,0,011117
21954,2016-01-24T18:00:00Z,39.1240,149.0420,11.9,0,011117
21954,2016-01-24T19:00:00Z,39.1140,149.0360,11.9,0,011117
21954,2016-01-24T20:00:00Z,39.1140,149.0360,11.8,0,011117
21954,2016-01-24T21:00:00Z,39.1270,149.0580,11.8,0,011117
21954,2016-01-24T22:00:00Z,39.1360,149.0500,11.8,0,011117
21954,2016-01-24T23:00:00Z,39.1470,149.0730,11.8,0,011117
21954,2016-01-25T00:00:00Z,39.1530,149.0850,11.8,0,011117
21954,2016-01-25T02:00:00Z,39.1630,149.1050,11.8,0,011117
21954,2016-01-25T03:00:00Z,39.1650,149.1280,11.8,0,011117
21954,2016-01-25T04:00:00Z,39.1650,149.1280,11.8,0,011117
21954,2016-01-25T05:00:00Z,39.1680,149.1360,11.8,0,011117
21954,2016-01-25T06:00:00Z,39.1680,149.1360,11.7,0,011117
21954,2016-01-25T07:00:00Z,39.1620,149.1430,11.7,0,011117
21954,2016-01-25T08:00:00Z,39.1590,149.1400,11.6,0,011117
21954,2016-01-25T09:00:00Z,39.1590,149.1500,11.7,0,011117
21954,2016-01-25T10:00:00Z,39.1690,149.1440,11.6,0,011117
21954,2016-01-25T13:00:00Z,39.1610,149.1610,11.5,0,011117
21954,2016-01-25T14:00:00Z,39.1610,149.1610,11.5,0,011117
21954,2016-01-25T15:00:00Z,39.1580,149.1820,11.5,0,011117
21954,2016-01-25T16:00:00Z,39.1580,149.1820,11.5,0,011117
21954,2016-01-25T17:00:00Z,39.1580,149.1820,11.4,0,011117
21954,2016-01-25T18:00:00Z,39.1600,149.1840,11.5,0,011117
21954,2016-01-25T19:00:00Z,39.1630,149.1840,11.4,0,011117
21954,2016-01-25T20:00:00Z,39.1630,149.1840,11.4,0,011117
21954,2016-01-25T21:00:00Z,39.1710,149.1940,11.4,0,011117
21954,2016-01-25T22:00:00Z,39.1770,149.2030,11.4,0,011117
21954,2016-01-25T23:00:00Z,39.1770,149.2030,11.4,0,011117
21954,2016-01-26T00:00:00Z,39.1770,149.2030,11.5,0,011117
21954,2016-01-26T01:00:00Z,39.1830,149.2240,11.5,0,011117
21954,2016-01-26T02:00:00Z,39.2020,149.2490,11.5,0,011117
21954,2016-01-26T03:00:00Z,39.2020,149.2490,11.5,0,011117
21954,2016-01-26T04:00:00Z,39.2020,149.2490,11.5,0,011117
21954,2016-01-26T05:00:00Z,39.1880,149.2670,11.5,0,011117
21954,2016-01-26T06:00:00Z,39.1800,149.2770,11.5,0,011117
21954,2016-01-26T07:00:00Z,39.1800,149.2770,11.5,0,011117
21954,2016-01-26T08:00:00Z,39.1850,149.2750,11.5,0,011117
21954,2016-01-26T09:00:00Z,39.1810,149.2720,11.5,0,011117
21954,2016-01-26T10:00:00Z,39.1790,149.2750,11.5,0,011117
21954,2016-01-26T11:00:00Z,39.1830,149.2720,11.5,0,011117
21954,2016-01-26T12:00:00Z,39.1830,149.2720,11.5,0,011117
21954,2016-01-26T13:00:00Z,39.1840,149.2640,11.4,0,011117
21954,2016-01-26T14:00:00Z,39.1840,149.2640,11.4,0,011117
21954,2016-01-26T15:00:00Z,39.2160,149.2890,11.4,0,011117
21954,2016-01-26T16:00:00Z,39.2160,149.2890,11.6,0,011117
21954,2016-01-26T17:00:00Z,39.2160,149.2890,11.5,0,011117
21954,2016-01-26T18:00:00Z,39.2200,149.2900,11.5,0,011117
21954,2016-01-26T19:00:00Z,39.2200,149.2900,11.4,0,011117
21954,2016-01-26T20:00:00Z,39.2240,149.3030,11.4,0,011117
21954,2016-01-26T21:00:00Z,39.2230,149.3030,11.4,0,011117
21954,2016-01-26T22:00:00Z,39.2220,149.3110,11.4,0,011117
21954,2016-01-26T23:00:00Z,39.2220,149.3210,11.4,0,011117
21954,2016-01-27T00:00:00Z,39.2220,149.3200,11.4,0,011117
21954,2016-01-27T01:00:00Z,39.2220,149.3200,11.4,0,011117
21954,2016-01-27T02:00:00Z,39.2260,149.3140,11.4,0,011117
21954,2016-01-27T03:00:00Z,39.2240,149.3100,11.4,0,011117
21954,2016-01-27T04:00:00Z,39.2240,149.3100,11.4,0,011117
21954,2016-01-27T05:00:00Z,39.2240,149.3100,11.4,0,011117
21954,2016-01-27T06:00:00Z,39.2250,149.3140,11.5,0,011117
21954,2016-01-27T07:00:00Z,39.2250,149.3140,11.6,0,011117
21954,2016-01-27T08:00:00Z,39.2290,149.3040,11.4,0,011117
21954,2016-01-27T09:00:00Z,39.2310,149.3130,11.3,0,011117
21954,2016-01-27T10:00:00Z,39.2350,149.3280,11.3,0,011117
21954,2016-01-27T11:00:00Z,39.2300,149.3290,11.3,0,011117
21954,2016-01-27T13:00:00Z,39.2280,149.3390,11.2,0,011117
21954,2016-01-27T14:00:00Z,39.2280,149.3390,11.4,0,011117
21954,2016-01-27T15:00:00Z,39.1990,149.3540,11.3,0,011117
21954,2016-01-27T16:00:00Z,39.1990,149.3540,11.2,0,011117
21954,2016-01-27T17:00:00Z,39.1990,149.3540,11.2,0,011117
21954,2016-01-27T18:00:00Z,39.1970,149.3580,11.2,0,011117
21954,2016-01-27T19:00:00Z,39.1980,149.3590,11.2,0,011117
21954,2016-01-27T20:00:00Z,39.1910,149.3740,11.3,0,011117
21954,2016-01-27T21:00:00Z,39.1980,149.3740,11.4,0,011117
21954,2016-01-27T22:00:00Z,39.1910,149.3680,11.4,0,011117
21954,2016-01-27T23:00:00Z,39.1910,149.3680,11.2,0,011117
21954,2016-01-28T00:00:00Z,39.1930,149.3880,11.3,0,011117
21954,2016-01-28T01:00:00Z,39.1930,149.3880,11.3,0,011117
21954,2016-01-28T02:00:00Z,39.1910,149.4120,11.2,0,011117
21954,2016-01-28T03:00:00Z,39.1790,149.4140,11.3,0,011117
21954,2016-01-28T04:00:00Z,39.1800,149.4300,11.2,0,011117
21954,2016-01-28T05:00:00Z,39.1800,149.4300,11.1,0,011117
21954,2016-01-28T06:00:00Z,39.1680,149.4370,11.1,0,011117
21954,2016-01-28T08:00:00Z,39.1550,149.4510,11.2,0,011117
21954,2016-01-28T09:00:00Z,39.1510,149.4630,11.2,0,011117
21954,2016-01-28T10:00:00Z,39.1510,149.4630,11.1,0,011117
21954,2016-01-28T11:00:00Z,39.1430,149.4620,11.1,0,011117
21954,2016-01-28T13:00:00Z,39.1430,149.4620,10.9,0,011117
21954,2016-01-28T14:00:00Z,39.1430,149.4620,10.7,0,011117
21954,2016-01-28T15:00:00Z,39.1250,149.5320,10.7,0,014417
21954,2016-01-28T16:00:00Z,39.1250,149.5320,10.6,0,011117
21954,2016-01-28T17:00:00Z,39.1240,149.5330,10.5,0,011117
21954,2016-01-28T18:00:00Z,39.1130,149.5450,10.5,0,011117
21954,2016-01-28T19:00:00Z,39.0980,149.5410,10.4,0,011117
21954,2016-01-28T20:00:00Z,39.0940,149.5370,10.4,0,011117
21954,2016-01-28T21:00:00Z,39.0960,149.5730,10.4,0,011117
21954,2016-01-28T22:00:00Z,39.1000,149.5590,10.4,0,011117
21954,2016-01-28T23:00:00Z,39.0770,149.5650,10.5,0,011117
21954,2016-01-29T00:00:00Z,39.0800,149.5790,10.4,0,011117
21954,2016-01-29T01:00:00Z,39.0740,149.5780,10.4,0,011117
21954,2016-01-29T02:00:00Z,39.0740,149.5780,10.4,0,011117
21954,2016-01-29T03:00:00Z,39.0740,149.5780,10.4,0,011117
21954,2016-01-29T04:00:00Z,39.0640,149.5930,10.4,0,011117
21954,2016-01-29T05:00:00Z,39.0640,149.5930,10.4,0,011117
21954,2016-01-29T06:00:00Z,39.0660,149.6070,10.3,0,011117
21954,2016-01-29T07:00:00Z,39.0550,149.6090,10.3,0,011117
21954,2016-01-29T08:00:00Z,39.0570,149.6260,10.3,0,011117
21954,2016-01-29T09:00:00Z,39.0560,149.6260,10.3,0,011117
21954,2016-01-29T10:00:00Z,39.0450,149.6440,10.2,0,011117
21954,2016-01-29T11:00:00Z,39.0450,149.6440,10.2,0,011117
21954,2016-01-29T12:00:00Z,39.0380,149.6540,10.1,0,011117
21954,2016-01-29T13:00:00Z,39.0380,149.6540,10.1,0,011117
21954,2016-01-29T15:00:00Z,39.0140,149.6890,10,0,011117
21954,2016-01-29T16:00:00Z,39.0140,149.6900,10,0,011117
21954,2016-01-29T17:00:00Z,39.0010,149.6990,9.9,0,011117
21954,2016-01-29T18:00:00Z,39.0010,149.6990,9.9,0,011117
21954,2016-01-29T19:00:00Z,38.9860,149.6970,9.9,0,011117
21954,2016-01-29T22:00:00Z,38.9850,149.6940,9.9,0,011117
21954,2016-01-29T23:00:00Z,38.9810,149.7160,9.9,0,011117
21954,2016-01-30T00:00:00Z,38.9760,149.7150,9.9,0,011117
21954,2016-01-30T01:00:00Z,38.9770,149.7290,9.9,0,011117
21954,2016-01-30T02:00:00Z,38.9770,149.7290,9.9,0,011117
21954,2016-01-30T03:00:00Z,38.9590,149.7510,9.9,0,011117
21954,2016-01-30T04:00:00Z,38.9590,149.7510,9.9,0,011117
21954,2016-01-30T05:00:00Z,38.9590,149.7510,9.9,0,011117
21954,2016-01-30T06:00:00Z,38.9520,149.7700,9.9,0,011117
21954,2016-01-30T07:00:00Z,38.9250,149.7760,9.9,0,011117
21954,2016-01-30T08:00:00Z,38.9250,149.7760,9.9,0,011117
21954,2016-01-30T09:00:00Z,38.9070,149.7840,10,0,011117
21954,2016-01-30T10:00:00Z,38.9080,149.7890,10,0,011117
21954,2016-01-30T11:00:00Z,38.8980,149.8000,10,0,011117
21954,2016-01-30T12:00:00Z,38.8930,149.8010,10,0,011117
21954,2016-01-30T13:00:00Z,38.8880,149.8000,10,0,011117
21954,2016-01-30T14:00:00Z,38.8880,149.8000,10,0,011117
21954,2016-01-30T15:00:00Z,38.8550,149.8390,10,0,011117
21954,2016-01-30T16:00:00Z,38.8550,149.8390,10,0,011117
21954,2016-01-30T17:00:00Z,38.8420,149.8480,10,0,011117
21954,2016-01-30T18:00:00Z,38.8360,149.8620,10,0,011117
21954,2016-01-30T20:00:00Z,38.8200,149.8720,10,0,011117
