PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200598,127007,2016-02-25T04:00:00Z,24.0843,142.0197,25.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-25T05:00:00Z,24.0843,142.0197,25.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-02-25T06:00:00Z,24.0770,141.9903,25.6,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T07:00:00Z,24.0770,141.9903,25.7,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T08:00:00Z,24.0745,141.9831,25.75,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T09:00:00Z,24.0779,141.9804,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T10:00:00Z,24.0779,141.9804,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T11:00:00Z,24.0667,141.9441,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T12:00:00Z,24.0745,141.9186,25.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T13:00:00Z,24.0745,141.9186,25.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T14:00:00Z,24.0745,141.9186,25.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T15:00:00Z,24.0743,141.8815,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T16:00:00Z,24.0743,141.8815,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T17:00:00Z,24.0984,141.8680,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T18:00:00Z,24.0984,141.8680,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T19:00:00Z,24.0984,141.8680,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T20:00:00Z,24.1067,141.8494,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T21:00:00Z,24.1040,141.8266,25.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T22:00:00Z,24.1113,141.8254,25.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-25T23:00:00Z,24.1117,141.7759,25.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T00:00:00Z,24.1141,141.7696,25.85,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T01:00:00Z,24.1175,141.7489,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T02:00:00Z,24.1175,141.7489,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T03:00:00Z,24.1175,141.7489,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T04:00:00Z,24.1175,141.7489,25.8,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T05:00:00Z,24.1520,141.7054,25.85,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-02-26T06:00:00Z,24.1513,141.7065,25.75,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T07:00:00Z,24.1641,141.6723,25.75,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T08:00:00Z,24.1635,141.6407,25.7,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T09:00:00Z,24.1628,141.6435,25.7,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T10:00:00Z,24.1689,141.5922,25.65,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T11:00:00Z,24.1689,141.5922,25.65,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T12:00:00Z,24.1732,141.5861,25.6,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T13:00:00Z,24.1762,141.5695,25.6,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T14:00:00Z,24.1762,141.5695,25.55,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T15:00:00Z,24.2165,141.4952,25.55,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-02-26T16:00:00Z,24.2165,141.4952,25.5,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T17:00:00Z,24.2165,141.4952,25.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T18:00:00Z,24.2164,141.4949,25.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T19:00:00Z,24.2251,141.4691,25.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T20:00:00Z,24.2251,141.4691,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T21:00:00Z,24.2222,141.4338,25.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T22:00:00Z,24.2222,141.4338,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-26T23:00:00Z,24.2273,141.3890,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T00:00:00Z,24.2518,141.3611,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T01:00:00Z,24.2520,141.3610,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T02:00:00Z,24.2630,141.3299,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T03:00:00Z,24.2630,141.3299,25.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T04:00:00Z,24.2630,141.3299,25.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T05:00:00Z,24.2630,141.3299,25.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T06:00:00Z,24.2630,141.3299,25.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T07:00:00Z,24.3369,141.2793,25.45,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-02-27T08:00:00Z,24.2630,141.3299,25.45,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-02-27T09:00:00Z,24.3667,141.2381,25.4,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-02-27T10:00:00Z,24.3667,141.2381,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T11:00:00Z,24.3805,141.2270,25.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T12:00:00Z,24.3912,141.2148,25.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T13:00:00Z,24.3820,141.1950,25.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T14:00:00Z,24.3820,141.1950,25.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T15:00:00Z,24.3820,141.1950,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T16:00:00Z,24.4027,141.1534,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T17:00:00Z,24.4027,141.1534,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T18:00:00Z,24.4027,141.1534,25.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T19:00:00Z,24.4027,141.1534,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T20:00:00Z,24.4027,141.1534,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T21:00:00Z,24.4208,141.1101,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T22:00:00Z,24.4208,141.1101,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-27T23:00:00Z,24.4208,141.1101,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T01:00:00Z,24.4859,141.0228,25.4,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-02-28T02:00:00Z,24.4859,141.0228,25.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T03:00:00Z,24.5230,140.9811,25.4,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-02-28T04:00:00Z,24.5230,140.9811,25.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T05:00:00Z,24.5227,140.9806,25.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T06:00:00Z,24.5227,140.9806,25.45,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T07:00:00Z,24.5588,140.9282,25.45,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-02-28T08:00:00Z,24.5615,140.9344,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T09:00:00Z,24.5614,140.9340,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T10:00:00Z,24.5903,140.9124,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T11:00:00Z,24.5903,140.9124,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T12:00:00Z,24.6025,140.8966,25.4,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T13:00:00Z,24.6089,140.8880,25.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T14:00:00Z,24.6089,140.8880,25.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T15:00:00Z,24.7004,140.8548,25.35,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-02-28T16:00:00Z,24.7004,140.8548,25.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T17:00:00Z,24.7004,140.8548,25.35,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T18:00:00Z,24.7004,140.8548,25.3,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T19:00:00Z,24.7481,140.8719,25.25,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-02-28T20:00:00Z,24.7481,140.8719,25.25,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T21:00:00Z,24.7545,140.8723,25.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T22:00:00Z,24.7964,140.8678,25.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-28T23:00:00Z,24.7964,140.8678,25.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T00:00:00Z,24.7545,140.8723,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T01:00:00Z,24.8057,140.8464,25.15,0,,,,,,,,,,,00144279999999999
5200598,127007,2016-02-29T02:00:00Z,24.8211,140.8381,25.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T03:00:00Z,24.8559,140.8592,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T04:00:00Z,24.8559,140.8592,25.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T05:00:00Z,24.8568,140.8599,25.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T06:00:00Z,24.8568,140.8599,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T07:00:00Z,24.8826,140.8866,25.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T08:00:00Z,24.8953,140.9068,25.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T09:00:00Z,24.8864,140.8895,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T10:00:00Z,24.9099,140.9172,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T11:00:00Z,24.8966,140.9028,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T12:00:00Z,24.9097,140.9264,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T13:00:00Z,24.9097,140.9264,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T14:00:00Z,24.9097,140.9264,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T15:00:00Z,24.8827,140.9610,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T16:00:00Z,24.8827,140.9610,25.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T17:00:00Z,24.8827,140.9610,25.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T18:00:00Z,24.8693,140.9725,25.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T19:00:00Z,24.8693,140.9725,25.1,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T20:00:00Z,24.8661,140.9699,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T21:00:00Z,24.8586,140.9736,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T22:00:00Z,24.8560,140.9824,25.2,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-02-29T23:00:00Z,24.8560,140.9832,25.15,0,,,,,,,,,,,00111279999999999
5200598,127007,2016-03-01T00:00:00Z,24.8560,140.9832,25.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T01:00:00Z,24.8546,140.9920,25.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T02:00:00Z,24.8546,140.9920,25.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T03:00:00Z,24.8362,141.0042,25.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T04:00:00Z,24.8362,141.0042,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T05:00:00Z,24.8362,141.0042,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T06:00:00Z,24.8265,141.0068,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T07:00:00Z,24.8265,141.0068,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T08:00:00Z,24.8320,141.0193,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T09:00:00Z,24.8212,141.0132,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T10:00:00Z,24.8241,141.0159,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T11:00:00Z,24.8126,141.0199,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T12:00:00Z,24.8077,141.0252,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T13:00:00Z,24.8031,141.0236,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T14:00:00Z,24.8031,141.0236,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T15:00:00Z,24.7738,141.0244,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T16:00:00Z,24.7738,141.0244,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T17:00:00Z,24.7727,141.0255,25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T18:00:00Z,24.7593,141.0247,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T19:00:00Z,24.7575,141.0166,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T20:00:00Z,24.7455,141.0148,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T21:00:00Z,24.7345,141.0130,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T22:00:00Z,24.7292,141.0102,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-01T23:00:00Z,24.7292,141.0102,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T00:00:00Z,24.7034,141.0058,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T01:00:00Z,24.6924,141.0013,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T02:00:00Z,24.6924,141.0013,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T03:00:00Z,24.6701,140.9849,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T04:00:00Z,24.6701,140.9849,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T05:00:00Z,24.6676,140.9839,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T06:00:00Z,24.6535,140.9792,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T07:00:00Z,24.6461,140.9692,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T08:00:00Z,24.6395,140.9678,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T09:00:00Z,24.6370,140.9606,25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T10:00:00Z,24.6228,140.9488,24.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T11:00:00Z,24.6183,140.9460,25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T13:00:00Z,24.6136,140.9194,25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T14:00:00Z,24.6136,140.9194,25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T15:00:00Z,24.5905,140.8745,24.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T16:00:00Z,24.5905,140.8745,25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T17:00:00Z,24.5914,140.8733,25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T18:00:00Z,24.5873,140.8521,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T19:00:00Z,24.5901,140.8333,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T20:00:00Z,24.5888,140.8273,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T22:00:00Z,24.5924,140.8134,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-02T23:00:00Z,24.5924,140.8134,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T00:00:00Z,24.6027,140.7763,25.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T01:00:00Z,24.5889,140.7702,25.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T02:00:00Z,24.6022,140.7484,25.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T03:00:00Z,24.5857,140.7063,25.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T04:00:00Z,24.5863,140.7068,25.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T05:00:00Z,24.5863,140.7068,25.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T06:00:00Z,24.5834,140.6750,25.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T07:00:00Z,24.5846,140.6427,25.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T08:00:00Z,24.5908,140.6244,25.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T09:00:00Z,24.5898,140.6166,25.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T10:00:00Z,24.5898,140.6166,25.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T11:00:00Z,24.6001,140.5654,25.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T12:00:00Z,24.6082,140.5572,25.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T13:00:00Z,24.6106,140.5321,25.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T14:00:00Z,24.6106,140.5321,25.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T15:00:00Z,24.6106,140.5321,25.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T16:00:00Z,24.6106,140.5321,25.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T17:00:00Z,24.6208,140.4423,25.25,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-03-03T18:00:00Z,24.6262,140.3925,25.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T19:00:00Z,24.6540,140.3589,25.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T20:00:00Z,24.6343,140.3398,25.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T21:00:00Z,24.6454,140.3036,25.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T22:00:00Z,24.6412,140.2859,25.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-03T23:00:00Z,24.6412,140.2859,25.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T00:00:00Z,24.6628,140.2068,25.15,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-03-04T01:00:00Z,24.6765,140.1826,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T02:00:00Z,24.6754,140.1814,25.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T03:00:00Z,24.7012,140.1077,25.1,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-03-04T04:00:00Z,24.6992,140.1084,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T05:00:00Z,24.7086,140.0900,25.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T06:00:00Z,24.7086,140.0900,25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T07:00:00Z,24.7123,140.0588,25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T08:00:00Z,24.7193,140.0475,24.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T09:00:00Z,24.7231,140.0240,24.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T10:00:00Z,24.7201,140.0008,24.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T11:00:00Z,24.7131,139.9660,24.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T12:00:00Z,24.7096,139.9436,24.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T13:00:00Z,24.7089,139.9424,24.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T14:00:00Z,24.7089,139.9424,24.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T15:00:00Z,24.7185,139.8373,24.7,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-03-04T16:00:00Z,24.7164,139.8369,24.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T17:00:00Z,24.7181,139.8372,24.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T18:00:00Z,24.7379,139.8005,24.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T19:00:00Z,24.7379,139.8005,24.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T20:00:00Z,24.7627,139.7743,24.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T21:00:00Z,24.7653,139.7539,24.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T22:00:00Z,24.7681,139.7437,24.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-04T23:00:00Z,24.7681,139.7437,24.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T01:00:00Z,24.7765,139.7005,24.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T02:00:00Z,24.7844,139.6899,24.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T03:00:00Z,24.7848,139.6420,24.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T04:00:00Z,24.7839,139.6419,24.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T05:00:00Z,24.7953,139.6175,24.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T06:00:00Z,24.7945,139.6179,24.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T07:00:00Z,24.7996,139.5626,24.4,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-03-05T08:00:00Z,24.8154,139.5509,24.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T09:00:00Z,24.8170,139.5403,24.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T10:00:00Z,24.8372,139.4979,24.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T11:00:00Z,24.8372,139.4979,24.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T12:00:00Z,24.8456,139.4954,24.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T13:00:00Z,24.8460,139.4768,24.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T14:00:00Z,24.8460,139.4768,24.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T15:00:00Z,24.8460,139.4768,24.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T16:00:00Z,24.8927,139.3550,24.1,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-03-05T17:00:00Z,24.8927,139.3550,24.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T18:00:00Z,24.8928,139.3555,24.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T19:00:00Z,24.8928,139.3555,24.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T20:00:00Z,24.9091,139.3048,24.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T21:00:00Z,24.9160,139.2890,24.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T22:00:00Z,24.9160,139.2890,24.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-05T23:00:00Z,24.9400,139.2611,24.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T00:00:00Z,24.9456,139.2590,24.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T01:00:00Z,24.9563,139.2426,24.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T02:00:00Z,24.9563,139.2426,24.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T03:00:00Z,24.9563,139.2426,24.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T04:00:00Z,24.9717,139.2109,24.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T05:00:00Z,24.9717,139.2109,24.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T06:00:00Z,24.9714,139.2092,24.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T07:00:00Z,24.9714,139.2092,24.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T08:00:00Z,24.9714,139.2092,24.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T09:00:00Z,24.9872,139.1415,24.25,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-03-06T10:00:00Z,24.9872,139.1415,24.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T11:00:00Z,25.0002,139.0872,24.25,0,,,,,,,,,,,00144179999999999
5200598,127007,2016-03-06T12:00:00Z,25.0051,139.0762,24.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T13:00:00Z,25.0180,139.0756,24.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T14:00:00Z,25.0180,139.0756,24.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T15:00:00Z,25.0180,139.0756,24.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2016-03-06T16:00:00Z,25.0731,139.0082,24.2,0,,,,,,,,,,,00144179999999999
