PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100951,67879,2016-01-10T12:00:00Z,41.4030,154.2930,,0,7.8,12.2,0.35,0.27,8.4,0.5,313,15,0.073,0.103,00111971111171111
2100951,67879,2016-01-10T15:00:00Z,41.4120,154.3180,,0,14.6,-0.9,0.62,0.06,8.35,0.5,313,15,0.181,0.005,00111971111171111
2100951,67879,2016-01-10T18:00:00Z,41.4040,154.3400,,0,12.8,-1,0.52,-0.04,8.33,0.5,313,15,0.127,-0.113,00111971111171111
2100951,67879,2016-01-10T21:00:00Z,41.3900,154.3510,,0,17.6,-2,0.6,-0.11,8.32,0.5,313,15,0.015,-0.139,00111971111171111
2100951,67879,2016-01-11T00:00:00Z,41.3770,154.3440,,0,16.6,-2.8,0.83,-0.22,8.34,0.5,313,15,-0.019,-0.087,00111971111171111
2100951,67879,2016-01-11T03:00:00Z,41.3730,154.3460,,0,15.4,-4.9,0.83,-0.26,8.39,0.5,313,15,0.162,-0.057,00111971111171111
2100951,67879,2016-01-11T06:00:00Z,41.3660,154.3860,,0,15.1,-5.4,0.7,-0.28,8.45,0.5,313,15,0.251,-0.087,00111971111171111
2100951,67879,2016-01-11T09:00:00Z,41.3560,154.4110,,0,12.7,-6.8,0.52,-0.27,8.56,0.5,313,15,0.12,-0.077,00111971111171111
2100951,67879,2016-01-11T12:00:00Z,41.3510,154.4170,,0,12,-6.6,0.37,-0.22,8.68,0.5,313,15,0.12,-0.118,00111971111171111
2100951,67879,2016-01-11T15:00:00Z,41.3330,154.4420,,0,12.2,-6.7,0.38,-0.2,8.79,0.5,313,15,0.255,-0.154,00111971111171111
2100951,67879,2016-01-11T18:00:00Z,41.3210,154.4830,,0,12.2,-5.5,0.39,-0.17,8.91,0.5,313,15,0.212,-0.041,00111971111171111
2100951,67879,2016-01-11T21:00:00Z,41.3250,154.4970,,0,12.7,-5.1,0.38,-0.16,9.07,0.5,313,15,0.151,0.005,00111971111171111
2100951,67879,2016-01-12T00:00:00Z,41.3220,154.5220,,0,11.5,-4.6,0.32,-0.14,9.2,0.5,313,15,0.193,-0.062,00111971111171111
2100951,67879,2016-01-12T03:00:00Z,41.3130,154.5470,,0,10.9,-4.4,0.25,-0.1,9.28,0.5,313,15,0.151,-0.077,00111971111171111
2100951,67879,2016-01-12T06:00:00Z,41.3070,154.5610,,0,9,-3.7,0.17,-0.06,9.31,0.5,313,15,0.073,-0.021,00111971111171111
2100951,67879,2016-01-12T09:00:00Z,41.3090,154.5660,,0,6.8,-2.2,0.1,-0.03,9.28,0.5,313,15,0.085,-0.021,00111971111171111
2100951,67879,2016-01-12T12:00:00Z,41.3030,154.5830,,0,5.3,-0.9,0.06,-0.01,9.23,0.5,313,15,0.17,-0.036,00111971111171111
2100951,67879,2016-01-12T15:00:00Z,41.3020,154.6100,,0,4.2,-1.1,0.04,-0.02,9.19,0.5,313,15,0.216,-0.031,00111971111171111
2100951,67879,2016-01-12T18:00:00Z,41.2970,154.6390,,0,3.4,-2.8,0.02,-0.03,9.12,0.5,313,15,0.139,-0.067,00111971111171111
2100951,67879,2016-01-12T21:00:00Z,41.2890,154.6460,,0,2.5,-2.6,0.01,-0.01,9.06,0.5,313,15,0.062,-0.087,00111971111171111
2100951,67879,2016-01-13T00:00:00Z,41.2800,154.6550,,0,0.4,0,0.01,0,9.04,0.5,313,15,0.089,-0.103,00111971111171111
2100951,67879,2016-01-13T03:00:00Z,41.2690,154.6690,,0,2.7,0.7,0.02,0,9.02,0.5,313,15,0.097,-0.103,00111971111171111
2100951,67879,2016-01-13T06:00:00Z,41.2600,154.6800,,0,6.7,-1.2,0.07,-0.06,8.93,0.5,313,15,0.116,-0.149,00111971111171111
2100951,67879,2016-01-13T09:00:00Z,41.2400,154.6990,,0,7.1,-6.4,0.11,-0.1,8.78,0.5,313,15,0.093,-0.221,00111971111171111
2100951,67879,2016-01-13T12:00:00Z,41.2170,154.7040,,0,7.4,-4.4,0.1,-0.07,8.67,0.5,313,15,0.012,-0.175,00111971111171111
2100951,67879,2016-01-13T15:00:00Z,41.2060,154.7020,,0,7.3,-3.2,0.1,-0.04,8.62,0.5,313,15,0,-0.18,00111971111171111
2100951,67879,2016-01-13T18:00:00Z,41.1820,154.7040,,0,6.2,-2.8,0.08,-0.04,8.59,0.5,313,15,-0.05,-0.216,00111971111171111
2100951,67879,2016-01-13T21:00:00Z,41.1640,154.6890,,0,4,-2.7,0.03,-0.02,8.56,0.5,313,15,-0.081,-0.165,00111971111171111
2100951,67879,2016-01-14T00:00:00Z,41.1500,154.6830,,0,-1.3,0.6,-0.01,0,8.56,0.5,313,15,-0.016,-0.201,00111971111171111
2100951,67879,2016-01-14T03:00:00Z,41.1250,154.6850,,0,-4.2,4.1,-0.05,0.06,8.56,0.5,313,15,-0.054,-0.257,00111971111171111
2100951,67879,2016-01-14T06:00:00Z,41.1000,154.6690,,0,-5.5,6.9,-0.11,0.18,8.55,0.5,313,15,-0.151,-0.206,00111971111171111
2100951,67879,2016-01-14T09:00:00Z,41.0850,154.6460,,0,-5.7,11.5,-0.12,0.32,8.54,0.5,313,15,-0.198,-0.17,00111971111171111
2100951,67879,2016-01-14T12:00:00Z,41.0670,154.6180,,0,-2.4,11.5,-0.01,0.19,8.55,0.5,313,15,-0.12,-0.154,00111971111171111
2100951,67879,2016-01-14T15:00:00Z,41.0550,154.6150,,0,11,-4.7,0.25,-0.02,8.53,0.5,313,15,0.027,-0.19,00111971111171111
2100951,67879,2016-01-14T18:00:00Z,41.0300,154.6250,,0,12.8,-1.8,0.44,-0.07,8.43,0.5,313,15,0.062,-0.252,00111971111171111
2100951,67879,2016-01-14T21:00:00Z,41.0060,154.6310,,0,14.9,-1.5,0.6,-0.09,8.37,0.5,313,15,0.016,-0.252,00111971111171111
2100951,67879,2016-01-15T00:00:00Z,40.9810,154.6290,,0,13.8,-3.6,0.57,-0.12,8.4,0.5,313,15,0.027,-0.242,00111971111171111
2100951,67879,2016-01-15T03:00:00Z,40.9590,154.6380,,0,14.1,-3.4,0.47,-0.13,8.44,0.5,313,15,0.035,-0.18,00111971111171111
2100951,67879,2016-01-15T06:00:00Z,40.9460,154.6380,,0,13.1,-4.3,0.41,-0.12,8.44,0.5,313,15,0.016,-0.154,00111971111171111
2100951,67879,2016-01-15T09:00:00Z,40.9290,154.6420,,0,11.9,-3.6,0.31,-0.11,8.44,0.5,313,15,0.023,-0.144,00111971111171111
2100951,67879,2016-01-15T12:00:00Z,40.9180,154.6440,,0,10.5,-4.6,0.24,-0.1,8.46,0.5,313,15,0.163,-0.149,00111971111171111
2100951,67879,2016-01-15T15:00:00Z,40.9000,154.6840,,0,8.6,-4,0.14,-0.07,8.48,0.5,313,15,0.237,-0.237,00111971111171111
2100951,67879,2016-01-15T18:00:00Z,40.8720,154.7050,,0,5,-2.9,0.05,-0.03,8.5,0.5,313,15,0.113,-0.226,00111971111171111
2100951,67879,2016-01-15T21:00:00Z,40.8560,154.7130,,0,1.8,-1.4,0.01,-0.01,8.56,0.5,313,15,0.093,-0.103,00111971111171111
2100951,67879,2016-01-16T00:00:00Z,40.8520,154.7290,,0,0,-2.5,0,0,8.59,0.5,313,15,0.152,-0.082,00111971111171111
2100951,67879,2016-01-16T03:00:00Z,40.8400,154.7520,,0,-1.4,-1,-0.01,-0.01,8.59,0.5,313,15,0.214,-0.18,00111971111171111
2100951,67879,2016-01-16T06:00:00Z,40.8170,154.7840,,0,-4.3,-1.1,-0.02,-0.01,8.61,0.5,313,15,0.206,-0.278,00111971111171111
2100951,67879,2016-01-16T09:00:00Z,40.7860,154.8050,,0,-3.6,-1.8,-0.02,-0.01,8.62,0.5,313,15,0.21,-0.273,00111971111171111
2100951,67879,2016-01-16T12:00:00Z,40.7640,154.8380,,0,5.6,-2.3,0.02,-0.01,8.61,0.5,313,15,0.214,-0.165,00111971111171111
2100951,67879,2016-01-16T15:00:00Z,40.7540,154.8600,,0,6.7,-4.1,0.09,-0.05,8.59,0.5,313,15,0.199,-0.108,00111971111171111
2100951,67879,2016-01-16T18:00:00Z,40.7430,154.8890,,0,7.5,-2.3,0.11,-0.05,8.34,0.5,313,15,0.168,-0.144,00111971111171111
2100951,67879,2016-01-16T21:00:00Z,40.7260,154.9030,,0,7,-5.1,0.1,-0.07,7.76,0.5,313,15,0.207,-0.134,00111971111171111
2100951,67879,2016-01-17T00:00:00Z,40.7170,154.9420,,0,3.7,-6.2,0.07,-0.08,7.76,0.5,313,15,0.207,-0.108,00111971111171111
2100951,67879,2016-01-17T03:00:00Z,40.7050,154.9560,,0,4.3,-5.8,0.06,-0.08,7.32,0.5,313,15,0.195,-0.165,00111971111171111
2100951,67879,2016-01-17T06:00:00Z,40.6850,154.9920,,0,6.4,-6.8,0.12,-0.12,7.16,0.5,313,15,0.238,-0.185,00111971111171111
2100951,67879,2016-01-17T09:00:00Z,40.6690,155.0170,,0,8.3,-7.3,0.2,-0.17,7.13,0.5,313,15,0.172,-0.123,00111971111171111
2100951,67879,2016-01-17T12:00:00Z,40.6610,155.0360,,0,9.2,-7.4,0.24,-0.19,7.11,0.5,313,15,0.191,-0.113,00111971111171111
2100951,67879,2016-01-17T15:00:00Z,40.6470,155.0660,,0,9.7,-7.3,0.28,-0.21,7.05,0.5,313,15,0.238,-0.159,00111971111171111
2100951,67879,2016-01-17T18:00:00Z,40.6300,155.0970,,0,9.6,-8.2,0.26,-0.2,6.98,0.5,313,15,0.18,-0.221,00111971111171111
2100951,67879,2016-01-17T21:00:00Z,40.6040,155.1120,,0,9,-7.1,0.2,-0.17,7,0.5,313,15,0.09,-0.319,00111971111171111
2100951,67879,2016-01-18T00:00:00Z,40.5680,155.1200,,0,5.6,-7.6,0.1,-0.12,7.19,0.5,313,15,0.125,-0.257,00111971111171111
2100951,67879,2016-01-18T03:00:00Z,40.5540,155.1440,,0,2.1,-6.2,0.03,-0.08,7.45,0.5,313,15,0.207,-0.144,00111971111171111
2100951,67879,2016-01-18T06:00:00Z,40.5400,155.1730,,0,-1.1,-6.3,-0.02,-0.06,7.56,0.5,313,15,0.289,-0.206,00111971111171111
2100951,67879,2016-01-18T09:00:00Z,40.5140,155.2180,,0,-5.8,-4.4,-0.09,-0.05,7.53,0.5,313,15,0.321,-0.273,00111971111171111
2100951,67879,2016-01-18T12:00:00Z,40.4870,155.2550,,0,-11.3,-1.3,-0.33,-0.01,7.41,0.5,313,15,0.231,-0.232,00111971111171111
2100951,67879,2016-01-18T15:00:00Z,40.4690,155.2770,,0,-14.8,4.3,-0.7,0.14,7.33,0.5,313,15,0.18,-0.129,00111971111171111
2100951,67879,2016-01-18T18:00:00Z,40.4620,155.3010,,0,-15.1,3.9,-0.94,0.22,7.34,0.5,313,15,0.117,-0.159,00111971111171111
2100951,67879,2016-01-18T21:00:00Z,40.4380,155.3070,,0,-17.1,4.8,-0.77,0.18,7.33,0.5,313,15,0.188,-0.082,00111971111171111
2100951,67879,2016-01-19T00:00:00Z,40.4460,155.3490,,0,-17.7,7.9,-0.55,0.18,7.26,0.5,313,15,0.317,0.026,00111971111171111
2100951,67879,2016-01-19T03:00:00Z,40.4430,155.3880,,0,-3.7,5.9,-0.25,0.14,7.28,0.5,313,15,0.376,-0.129,00111971111171111
2100951,67879,2016-01-19T06:00:00Z,40.4210,155.4450,,0,4.3,9.8,0.08,0.14,7.4,0.5,313,15,0.404,-0.391,00111971111171111
2100951,67879,2016-01-19T09:00:00Z,40.3670,155.4910,,0,8.4,10.8,0.17,0.19,7.46,0.5,313,15,0.231,-0.473,00111971111171111
2100951,67879,2016-01-19T12:00:00Z,40.3290,155.5040,,0,11.4,5.2,0.23,0.15,7.4,0.5,313,15,0.102,-0.257,00111971111171111
2100951,67879,2016-01-19T15:00:00Z,40.3170,155.5170,,0,7.9,4.6,0.16,0.08,7.31,0.5,313,15,0.122,-0.072,00111971111171111
2100951,67879,2016-01-19T18:00:00Z,40.3150,155.5350,,0,8.1,3.2,0.13,0.08,7.25,0.5,313,15,0.243,-0.098,00111971111171111
2100951,67879,2016-01-19T21:00:00Z,40.2980,155.5790,,0,7.8,5.4,0.11,0.08,7.19,0.5,313,15,0.416,-0.185,00111971111171111
2100951,67879,2016-01-20T00:00:00Z,40.2790,155.6410,,0,5.5,7.3,0.09,0.1,7.18,0.5,313,15,0.389,-0.273,00111971111171111
2100951,67879,2016-01-20T03:00:00Z,40.2450,155.6780,,0,5.9,6.4,0.07,0.07,7.22,0.5,313,15,0.134,-0.319,00111971111171111
2100951,67879,2016-01-20T06:00:00Z,40.2170,155.6750,,0,4.7,1.1,0.05,0.02,7.22,0.5,313,15,0.02,-0.195,00111971111171111
2100951,67879,2016-01-20T09:00:00Z,40.2070,155.6830,,0,4,-0.3,0.04,0,7.2,0.5,313,15,0.157,-0.093,00111971111171111
2100951,67879,2016-01-20T12:00:00Z,40.1990,155.7150,,0,7.5,-1.4,0.11,0.02,7.19,0.5,313,15,0.338,0.01,00111971111171111
2100951,67879,2016-01-20T15:00:00Z,40.2090,155.7690,,0,11.4,1.6,0.18,0.02,7.19,0.5,313,15,0.385,0.021,00111971111171111
2100951,67879,2016-01-20T18:00:00Z,40.2030,155.8130,,0,11.5,0.1,0.29,0.03,7.19,0.5,313,15,0.212,-0.129,00111971111171111
2100951,67879,2016-01-20T21:00:00Z,40.1840,155.8230,,0,13.7,0.5,0.45,0.01,7.19,0.5,313,15,0.204,-0.195,00111971111171111
2100951,67879,2016-01-21T00:00:00Z,40.1650,155.8650,,0,13.9,-1,0.55,-0.04,7.19,0.5,313,15,0.146,-0.211,00111971111171111
2100951,67879,2016-01-21T03:00:00Z,40.1430,155.8600,,0,16.8,-1.8,0.61,-0.08,7.22,0.5,313,15,0.083,-0.082,00111971111171111
2100951,67879,2016-01-21T06:00:00Z,40.1490,155.8860,,0,16.4,-2.4,0.77,-0.18,7.29,0.5,313,15,0.232,0.051,00111971111171111
2100951,67879,2016-01-21T09:00:00Z,40.1530,155.9190,,0,18.2,-7,0.87,-0.38,7.4,0.5,313,15,0.299,-0.005,00111971111171111
2100951,67879,2016-01-21T12:00:00Z,40.1480,155.9620,,0,14.5,-10.4,0.8,-0.5,7.55,0.5,313,15,0.319,-0.118,00111971111171111
2100951,67879,2016-01-21T15:00:00Z,40.1300,156.0000,,0,14.1,-11,0.61,-0.47,7.71,0.5,313,15,0.201,-0.221,00111971111171111
2100951,67879,2016-01-21T18:00:00Z,40.1050,156.0130,,0,13.7,-9.4,0.5,-0.37,7.83,0.5,313,15,-0.031,-0.108,00111971111171111
2100951,67879,2016-01-21T21:00:00Z,40.1090,155.9920,,0,12.2,-7.8,0.39,-0.26,7.91,0.5,313,15,-0.004,0.108,00111971111171111
2100951,67879,2016-01-22T00:00:00Z,40.1260,156.0120,,0,12.1,-7,0.33,-0.2,7.94,0.5,313,15,0.169,0.18,00111971111171111
2100951,67879,2016-01-22T03:00:00Z,40.1440,156.0350,,0,11.1,-7.1,0.27,-0.18,7.94,0.5,313,15,0.24,0.036,00111971111171111
2100951,67879,2016-01-22T06:00:00Z,40.1330,156.0730,,0,10.1,-6.9,0.18,-0.14,7.9,0.5,313,15,0.153,-0.077,00111971111171111
2100951,67879,2016-01-22T09:00:00Z,40.1290,156.0740,,0,5.3,-5.3,0.09,-0.08,7.85,0.5,313,15,0.031,-0.057,00111971111171111
2100951,67879,2016-01-22T12:00:00Z,40.1220,156.0810,,0,8,-3.8,0.06,-0.05,7.8,0.5,313,15,0.035,0.015,00111971111171111
2100951,67879,2016-01-22T15:00:00Z,40.1320,156.0830,,0,4.6,-5.5,0.06,-0.06,7.77,0.5,313,15,0.031,0.098,00111971111171111
2100951,67879,2016-01-22T18:00:00Z,40.1410,156.0890,,0,5,-5.4,0.05,-0.07,7.74,0.5,313,15,0.067,0.159,00111971111171111
2100951,67879,2016-01-22T21:00:00Z,40.1630,156.1000,,0,4.3,-7.6,0.06,-0.1,7.7,0.5,313,15,0.169,0.154,00111971111171111
2100951,67879,2016-01-23T00:00:00Z,40.1710,156.1320,,0,4.8,-7.1,0.08,-0.11,7.66,0.5,313,15,0.208,0.01,00111971111171111
2100951,67879,2016-01-23T03:00:00Z,40.1650,156.1530,,0,7.1,-6,0.11,-0.11,7.65,0.5,313,15,0.13,-0.067,00111971111171111
2100951,67879,2016-01-23T06:00:00Z,40.1580,156.1650,,0,7.3,-6.4,0.12,-0.11,7.65,0.5,313,15,0.031,0.015,00111971111171111
2100951,67879,2016-01-23T09:00:00Z,40.1680,156.1610,,0,6.8,-5.1,0.1,-0.08,7.64,0.5,313,15,0.004,0.103,00111971111171111
2100951,67879,2016-01-23T12:00:00Z,40.1780,156.1660,,0,5.8,-3.3,0.07,-0.04,7.64,0.5,313,15,0.165,0.17,00111971111171111
2100951,67879,2016-01-23T15:00:00Z,40.2010,156.2030,,0,4.8,-2.7,0.04,-0.03,7.64,0.5,313,15,0.263,0.139,00111971111171111
2100951,67879,2016-01-23T18:00:00Z,40.2050,156.2330,,0,3.9,-1.4,0.02,-0.02,7.59,0.5,313,15,0.181,0,00111971111171111
2100951,67879,2016-01-23T21:00:00Z,40.2010,156.2490,,0,-0.1,-0.9,0,0,7.42,0.5,313,15,0.031,-0.021,00111971111171111
2100951,67879,2016-01-24T00:00:00Z,40.2010,156.2410,,0,,,,,7.3,0.5,313,15,-0.055,0.015,00111979999171111
2100951,67879,2016-01-24T03:00:00Z,40.2040,156.2350,,0,,,,,7.33,0.5,313,15,-0.012,0.118,00111979999171111
2100951,67879,2016-01-24T06:00:00Z,40.2240,156.2380,,0,,,,,7.32,0.5,313,15,0.039,0.19,00111979999171111
2100951,67879,2016-01-24T09:00:00Z,40.2410,156.2450,,0,,,,,7.27,0.5,313,15,0.075,0.17,00111979999171111
2100951,67879,2016-01-24T12:00:00Z,40.2570,156.2570,,0,,,,,7.31,0.5,313,15,0.118,0.149,00111979999171111
2100951,67879,2016-01-31T00:00:00Z,40.8200,157.0750,,0,,,,,9.42,0.5,311,15,0.245,-0.103,00111979999171111
2100951,67879,2016-01-31T03:00:00Z,40.7960,157.0860,,0,,,,,9.43,0.5,311,15,-0.019,-0.144,00111979999171111
2100951,67879,2016-01-31T06:00:00Z,40.7920,157.0700,,0,,,,,9.44,0.5,311,15,-0.191,0.041,00111979999171111
2100951,67879,2016-01-31T09:00:00Z,40.8040,157.0370,,0,,,,,9.44,0.5,311,15,-0.136,0.175,00111979999171111
2100951,67879,2016-01-31T12:00:00Z,40.8260,157.0350,,0,,,,,9.43,0.5,311,15,0.09,0.154,00111979999171111
2100951,67879,2016-01-31T15:00:00Z,40.8340,157.0600,,0,,,,,9.43,0.5,311,15,0.179,-0.005,00111979999171111
2100951,67879,2016-01-31T18:00:00Z,40.8250,157.0810,,0,,,,,9.4,0.5,311,15,0.117,-0.098,00111979999171111
2100951,67879,2016-01-31T21:00:00Z,40.8150,157.0900,,0,,,,,9.37,0.5,311,15,0.097,-0.139,00111979999171111
2100951,67879,2016-02-01T00:00:00Z,40.7980,157.1060,,0,,,,,9.35,0.5,311,15,0.043,-0.165,00111979999171111
2100951,67879,2016-02-01T03:00:00Z,40.7830,157.1010,,0,,,,,9.34,0.5,311,15,0.008,-0.031,00111979999171111
2100951,67879,2016-02-01T06:00:00Z,40.7920,157.1080,,0,,,,,9.36,0.5,311,15,0.121,0.18,00111979999171111
2100951,67879,2016-02-01T09:00:00Z,40.8180,157.1320,,0,,,,,9.36,0.5,311,15,0.261,0.129,00111979999171111
2100951,67879,2016-02-01T12:00:00Z,40.8170,157.1750,,0,,,,,9.33,0.5,311,15,0.327,-0.046,00111979999171111
2100951,67879,2016-02-01T15:00:00Z,40.8090,157.2160,,0,,,,,9.25,0.5,311,15,0.257,-0.093,00111979999171111
2100951,67879,2016-02-01T18:00:00Z,40.7990,157.2410,,0,,,,,9.19,0.5,311,15,0.144,0.015,00111979999171111
2100951,67879,2016-02-01T21:00:00Z,40.8120,157.2530,,0,,,,,9.17,0.5,311,15,0.164,0.108,00111979999171111
2100951,67879,2016-02-02T00:00:00Z,40.8200,157.2830,,0,,,,,9.1,0.5,311,15,0.226,0.031,00111979999171111
2100951,67879,2016-02-02T03:00:00Z,40.8180,157.3110,,0,,,,,9.05,0.5,311,15,0.288,0.015,00111979999171111
2100951,67879,2016-02-02T06:00:00Z,40.8230,157.3570,,0,,,,,9.06,0.5,311,15,0.343,-0.051,00111979999171111
2100951,67879,2016-02-02T09:00:00Z,40.8080,157.3990,,0,,,,,9.09,0.5,311,15,0.358,-0.154,00111979999171111
2100951,67879,2016-02-02T12:00:00Z,40.7930,157.4490,,0,,,,,9.1,0.5,311,15,0.358,-0.159,00111979999171111
2100951,67879,2016-02-02T15:00:00Z,40.7770,157.4910,,0,,,,,9.11,0.5,311,15,0.308,-0.129,00111979999171111
2100951,67879,2016-02-02T18:00:00Z,40.7680,157.5280,,0,,,,,9.11,0.5,311,15,0.347,-0.144,00111979999171111
2100951,67879,2016-02-02T21:00:00Z,40.7490,157.5800,,0,,,,,9.1,0.5,311,15,0.351,-0.211,00111979999171111
2100951,67879,2016-02-03T00:00:00Z,40.7270,157.6180,,0,,,,,9.11,0.5,311,15,0.289,-0.34,00111979999171111
2100951,67879,2016-02-03T03:00:00Z,40.6830,157.6540,,0,,,,,9.12,0.5,311,15,0.207,-0.412,00111979999171111
2100951,67879,2016-02-03T06:00:00Z,40.6470,157.6710,,0,,,,,9.12,0.5,311,15,0.207,-0.376,00111979999171111
2100951,67879,2016-02-03T09:00:00Z,40.6100,157.7070,,0,,,,,9.1,0.5,311,15,0.129,-0.432,00111979999171111
2100951,67879,2016-02-03T12:00:00Z,40.5630,157.7040,,0,,,,,9.05,0.5,311,15,0.016,-0.427,00111979999171111
2100951,67879,2016-02-03T15:00:00Z,40.5270,157.7110,,0,,,,,8.98,0.5,311,15,-0.004,-0.309,00111979999171111
2100951,67879,2016-02-03T18:00:00Z,40.5030,157.7030,,0,,,,,8.83,0.5,311,15,-0.047,-0.237,00111979999171111
2100951,67879,2016-02-03T21:00:00Z,40.4810,157.6990,,0,,,,,8.6,0.5,311,15,-0.031,-0.216,00111979999171111
2100951,67879,2016-02-04T00:00:00Z,40.4610,157.6950,,0,,,,,8.36,0.5,311,15,-0.086,-0.123,00111979999171111
2100951,67879,2016-02-04T03:00:00Z,40.4570,157.6770,,0,,,,,8.25,0.5,311,15,-0.086,-0.021,00111979999171111
2100951,67879,2016-02-04T06:00:00Z,40.4570,157.6730,,0,,,,,8.22,0.5,311,15,0.059,0.021,00111979999171111
2100951,67879,2016-02-04T09:00:00Z,40.4610,157.6920,,0,,,,,8.18,0.5,311,15,0.051,-0.046,00111979999171111
2100951,67879,2016-02-04T12:00:00Z,40.4480,157.6860,,0,,,,,8.19,0.5,311,15,-0.055,-0.082,00111979999171111
2100951,67879,2016-02-04T15:00:00Z,40.4450,157.6780,,0,,,,,8.22,0.5,311,15,-0.02,0.015,00111979999171111
2100951,67879,2016-02-04T18:00:00Z,40.4510,157.6810,,0,,,,,8.27,0.5,311,15,-0.016,0.015,00111979999171111
2100951,67879,2016-02-04T21:00:00Z,40.4480,157.6740,,0,,,,,8.29,0.5,311,15,-0.039,0.01,00111979999171111
2100951,67879,2016-02-05T00:00:00Z,40.4530,157.6710,,0,,,,,8.29,0.5,311,15,-0.004,0.036,00111979999171111
2100951,67879,2016-02-05T03:00:00Z,40.4550,157.6730,,0,,,,,8.35,0.5,311,15,0.012,0.021,00111979999171111
2100951,67879,2016-02-05T06:00:00Z,40.4570,157.6740,,0,,,,,8.41,0.5,311,15,0.043,0,00111979999171111
2100951,67879,2016-02-05T09:00:00Z,40.4550,157.6840,,0,,,,,8.41,0.5,311,15,0.023,0.005,00111979999171111
2100951,67879,2016-02-05T12:00:00Z,40.4580,157.6800,,0,,,,,8.39,0.5,311,15,-0.031,0.082,00111979999171111
2100951,67879,2016-02-05T15:00:00Z,40.4710,157.6760,,0,,,,,8.37,0.5,311,15,0.031,0.041,00111979999171111
2100951,67879,2016-02-05T18:00:00Z,40.4660,157.6880,,0,,,,,8.37,0.5,311,15,0.114,-0.057,00111979999171111
2100951,67879,2016-02-05T21:00:00Z,40.4600,157.7050,,0,,,,,8.4,0.5,311,15,0.141,-0.108,00111979999171111
2100951,67879,2016-02-06T00:00:00Z,40.4450,157.7240,,0,,,,,8.48,0.5,311,15,0.012,-0.113,00111979999171111
2100951,67879,2016-02-06T03:00:00Z,40.4380,157.7080,,0,,,,,8.57,0.5,311,15,-0.153,-0.062,00111979999171111
2100951,67879,2016-02-06T06:00:00Z,40.4330,157.6850,,0,,,,,8.63,0.5,311,15,-0.161,0.01,00111979999171111
2100951,67879,2016-02-06T09:00:00Z,40.4400,157.6670,,0,,,,,8.67,0.5,311,15,-0.082,0.118,00111979999171111
2100951,67879,2016-02-06T12:00:00Z,40.4560,157.6640,,0,,,,,8.68,0.5,311,15,0.027,0.082,00111979999171111
2100951,67879,2016-02-06T15:00:00Z,40.4560,157.6740,,0,,,,,8.68,0.5,311,15,0.02,-0.01,00111979999171111
2100951,67879,2016-02-06T18:00:00Z,40.4540,157.6690,,0,,,,,8.64,0.5,311,15,-0.102,-0.046,00111979999171111
2100951,67879,2016-02-06T21:00:00Z,40.4470,157.6480,,0,,,,,8.56,0.5,311,15,-0.149,-0.036,00111979999171111
2100951,67879,2016-02-07T00:00:00Z,40.4470,157.6310,,0,-5.4,-8.9,-0.13,-0.16,8.48,0.5,313,15,-0.067,0.036,00111971111171111
2100951,67879,2016-02-07T03:00:00Z,40.4540,157.6310,,0,-3.1,-11.8,-0.11,-0.41,8.43,0.5,313,15,0.02,-0.041,00111971111171111
2100951,67879,2016-02-07T06:00:00Z,40.4390,157.6360,,0,-0.5,-14.1,-0.02,-0.55,8.44,0.5,313,15,0.035,-0.221,00111971111171111
2100951,67879,2016-02-07T09:00:00Z,40.4110,157.6400,,0,5.8,-12.5,0.26,-0.48,8.46,0.5,313,15,-0.035,-0.309,00111971111171111
2100951,67879,2016-02-07T12:00:00Z,40.3790,157.6270,,0,15,-6.5,0.58,-0.38,8.44,0.5,313,15,-0.063,-0.257,00111971111171111
2100951,67879,2016-02-07T15:00:00Z,40.3610,157.6240,,0,13,-7.9,0.59,-0.33,8.41,0.5,313,15,0.059,-0.154,00111971111171111
2100951,67879,2016-02-07T18:00:00Z,40.3490,157.6420,,0,11.2,-6.7,0.39,-0.23,8.37,0.5,313,15,-0.012,-0.237,00111971111171111
2100951,67879,2016-02-07T21:00:00Z,40.3150,157.6210,,0,10.7,-5.4,0.27,-0.14,8.32,0.5,313,15,-0.059,-0.273,00111971111171111
2100951,67879,2016-02-08T00:00:00Z,40.2960,157.6270,,0,10,-3.1,0.21,-0.07,8.26,0.5,313,15,0.008,-0.149,00111971111171111
2100951,67879,2016-02-08T03:00:00Z,40.2860,157.6230,,0,10.1,0.5,0.22,0.01,8.21,0.5,313,15,0.035,-0.108,00111971111171111
2100951,67879,2016-02-08T06:00:00Z,40.2750,157.6360,,0,13,1.6,0.25,0.01,8.18,0.5,313,15,0.106,-0.113,00111971111171111
2100951,67879,2016-02-08T09:00:00Z,40.2640,157.6500,,0,8.8,-5.3,0.21,-0.07,8.15,0.5,313,15,0.236,-0.093,00111971111171111
