PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100634,118556,2016-03-11T05:46:00Z,10.8673,139.9759,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T06:00:00Z,10.8680,139.9700,,0,,,,,28.06,0.5,313,15,-0.475,-0.021,00111979999171111
5100634,118556,2016-03-11T07:09:00Z,10.8705,139.9525,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T07:44:00Z,10.8660,139.9421,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T07:53:00Z,10.8660,139.9421,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T08:52:00Z,10.8632,139.9222,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T08:55:00Z,10.8644,139.9215,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T09:00:00Z,10.8630,139.9180,,0,,,,,28.01,0.5,313,15,-0.5,-0.005,00111979999171111
5100634,118556,2016-03-11T09:18:00Z,10.8627,139.9128,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T09:31:00Z,10.8627,139.9128,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T10:47:00Z,10.8607,139.9041,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T11:39:00Z,10.8659,139.8678,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T12:00:00Z,10.8670,139.8710,,0,,,,,27.93,0.5,313,15,-0.379,-0.026,00111979999171111
5100634,118556,2016-03-11T12:29:00Z,10.8671,139.8726,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T13:09:00Z,10.8571,139.8671,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T13:18:00Z,10.8632,139.8468,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-11T15:00:00Z,10.8580,139.8430,,0,,,,,27.89,0.5,313,15,-0.349,-0.041,00111979999171111
5100634,118556,2016-03-11T16:34:00Z,10.8653,139.8483,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T16:41:00Z,10.8617,139.8200,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-11T18:00:00Z,10.8590,139.8020,,0,,,,,27.89,0.5,313,15,-0.495,0.005,00111979999171111
5100634,118556,2016-03-11T18:18:00Z,10.8592,139.7998,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T19:44:00Z,10.8583,139.7991,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T19:50:00Z,10.8586,139.7691,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-11T19:53:00Z,10.8581,139.7694,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T20:16:00Z,10.8581,139.7694,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T20:22:00Z,10.8578,139.7584,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-11T21:00:00Z,10.8590,139.7450,,0,,,,,27.89,0.5,313,15,-0.621,-0.021,00111979999171111
5100634,118556,2016-03-11T21:23:00Z,10.8566,139.7600,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T21:59:00Z,10.8591,139.7398,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T22:02:00Z,10.8488,139.7156,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-11T22:27:00Z,10.8488,139.7156,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T23:14:00Z,10.8488,139.7156,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-11T23:22:00Z,10.8533,139.6945,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-12T00:00:00Z,10.8550,139.6790,,0,,,,,27.94,0.5,313,15,-0.47,0.041,00111979999171111
5100634,118556,2016-03-12T00:05:00Z,10.8551,139.6756,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T00:09:00Z,10.8560,139.6752,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T01:00:00Z,10.8615,139.6726,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T01:04:00Z,10.8615,139.6726,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T01:43:00Z,10.8615,139.6726,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T01:49:00Z,10.8593,139.6651,28.02,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-12T03:00:00Z,10.8670,139.6520,,0,,,,,28.04,0.5,313,15,-0.333,0.041,00111979999171111
5100634,118556,2016-03-12T03:52:00Z,10.8721,139.6430,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T06:00:00Z,10.8630,139.6130,,0,,,,,28.06,0.5,313,15,-0.44,-0.123,00111979999171111
5100634,118556,2016-03-12T07:28:00Z,10.8525,139.5911,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T08:38:00Z,10.8453,139.5739,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T08:43:00Z,10.8454,139.5746,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T08:46:00Z,10.8454,139.5746,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T09:00:00Z,10.8430,139.5650,,0,,,,,28.05,0.5,313,15,-0.536,-0.17,00111979999171111
5100634,118556,2016-03-12T09:05:00Z,10.8417,139.5650,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T09:08:00Z,10.8419,139.5646,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T10:28:00Z,10.8293,139.5113,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T11:17:00Z,10.8293,139.5113,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T12:00:00Z,10.8300,139.5070,,0,,,,,27.97,0.5,313,15,-0.561,0,00111979999171111
5100634,118556,2016-03-12T12:09:00Z,10.8308,139.5286,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T15:00:00Z,10.8430,139.4540,,0,,,,,27.91,0.5,313,15,-0.606,0.087,00111979999171111
5100634,118556,2016-03-12T16:21:00Z,10.8366,139.4976,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T16:31:00Z,10.8463,139.4229,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-12T18:00:00Z,10.8470,139.3870,,0,,,,,27.86,0.5,313,15,-0.52,-0.01,00111979999171111
5100634,118556,2016-03-12T18:06:00Z,10.8468,139.3867,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T18:08:00Z,10.8458,139.3852,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-12T19:31:00Z,10.8458,139.3852,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T19:40:00Z,10.8465,139.3650,27.81,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-12T19:53:00Z,10.8449,139.3609,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T19:59:00Z,10.8453,139.3595,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T21:00:00Z,10.8410,139.3510,,0,,,,,27.75,0.5,313,15,-0.354,-0.098,00111979999171111
5100634,118556,2016-03-12T21:13:00Z,10.8453,139.3595,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T21:22:00Z,10.8398,139.3472,27.72,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-12T21:33:00Z,10.8397,139.3458,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T21:38:00Z,10.8403,139.3438,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T22:59:00Z,10.8401,139.3433,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T23:02:00Z,10.8323,139.3314,27.72,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-12T23:42:00Z,10.8323,139.3314,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-12T23:45:00Z,10.8285,139.3235,27.77,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-12T23:52:00Z,10.8282,139.3200,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T00:00:00Z,10.8280,139.3170,,0,,,,,27.82,0.5,311,15,-0.44,0.01,00111979999171111
5100634,118556,2016-03-13T00:36:00Z,10.8269,139.3085,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T00:42:00Z,10.8268,139.3081,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T01:22:00Z,10.8268,139.3081,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T01:30:00Z,10.8251,139.2880,27.89,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-13T03:00:00Z,10.8430,139.2640,,0,,,,,27.92,0.5,311,15,-0.49,-0.051,00111979999171111
5100634,118556,2016-03-13T03:40:00Z,10.8479,139.2559,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T05:23:00Z,10.8274,139.2237,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T06:00:00Z,10.8180,139.2200,,0,,,,,27.93,0.5,311,15,-0.394,-0.195,00111979999171111
5100634,118556,2016-03-13T06:47:00Z,10.8143,139.2185,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T07:02:00Z,10.8214,139.2113,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T08:13:00Z,10.8214,139.2114,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T08:24:00Z,10.8214,139.2114,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T09:00:00Z,10.8050,139.1860,,0,,,,,27.85,0.5,311,15,-0.389,-0.129,00111979999171111
5100634,118556,2016-03-13T09:54:00Z,10.8098,139.1976,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T10:00:00Z,10.7986,139.1703,27.81,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-13T10:08:00Z,10.8098,139.1976,27.81,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-13T10:54:00Z,10.7986,139.1703,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T11:49:00Z,10.7923,139.1366,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T12:00:00Z,10.7930,139.1430,,0,,,,,27.77,0.5,311,15,-0.551,0,00111979999171111
5100634,118556,2016-03-13T12:37:00Z,10.7939,139.1513,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T15:00:00Z,10.8050,139.0770,,0,,,,,27.74,0.5,311,15,-0.647,0.103,00111979999171111
5100634,118556,2016-03-13T16:20:00Z,10.8098,139.0444,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T17:52:00Z,10.8096,139.0443,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T17:58:00Z,10.8128,139.0180,27.72,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-13T18:00:00Z,10.8130,139.0150,,0,,,,,27.72,0.5,311,15,-0.51,0.031,00111979999171111
5100634,118556,2016-03-13T19:20:00Z,10.8108,139.0003,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T19:24:00Z,10.8108,139.0003,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T19:34:00Z,10.8128,138.9992,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T20:57:00Z,10.8108,139.0003,,0,,,,,,,,,,,00111979999999999
5100634,118556,2016-03-13T21:00:00Z,10.8110,138.9760,,0,,,,,27.74,0.5,311,15,-0.45,0.031,00111979999171111
5100634,118556,2016-03-13T21:02:00Z,10.8111,138.9762,27.72,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-13T21:08:00Z,10.8099,138.9756,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T23:20:00Z,10.8099,138.9756,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-13T23:23:00Z,10.8178,138.9480,27.77,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-14T00:00:00Z,10.8190,138.9260,,0,,,,,27.78,0.5,311,15,-0.394,0.067,00111979999171111
5100634,118556,2016-03-14T00:15:00Z,10.8099,138.9756,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T00:21:00Z,10.8187,138.9155,27.77,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-14T01:08:00Z,10.8136,138.9262,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T03:00:00Z,10.8240,138.8980,,0,,,,,27.85,0.5,311,15,-0.419,-0.021,00111979999171111
5100634,118556,2016-03-14T03:28:00Z,10.8247,138.8952,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T05:08:00Z,10.8155,138.8619,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T06:00:00Z,10.8150,138.8430,,0,,,,,27.89,0.5,311,15,-0.45,0.005,00111979999171111
5100634,118556,2016-03-14T06:36:00Z,10.8152,138.8618,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T06:43:00Z,10.8152,138.8618,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T08:12:00Z,10.8200,138.8072,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T08:21:00Z,10.8200,138.8072,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T09:00:00Z,10.8250,138.8090,,0,,,,,27.87,0.5,311,15,-0.303,0.134,00111979999171111
5100634,118556,2016-03-14T09:24:00Z,10.8280,138.8101,27.89,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T09:31:00Z,10.8276,138.8104,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T09:58:00Z,10.8280,138.8101,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T10:35:00Z,10.8276,138.8104,27.85,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T11:28:00Z,10.8425,138.8033,27.81,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T12:00:00Z,10.8410,138.7830,,0,,,,,27.79,0.5,311,15,-0.293,0.165,00111979999171111
5100634,118556,2016-03-14T12:10:00Z,10.8429,138.7848,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T12:16:00Z,10.8369,138.7812,27.77,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-14T13:08:00Z,10.8429,138.7848,27.77,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T15:00:00Z,10.8570,138.7510,,0,,,,,27.79,0.5,311,15,-0.278,0.103,00111979999171111
5100634,118556,2016-03-14T16:07:00Z,10.8612,138.7380,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T17:44:00Z,10.8619,138.7285,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T17:47:00Z,10.8618,138.7283,27.72,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T18:00:00Z,10.8610,138.7280,,0,,,,,27.88,0.5,311,15,-0.263,0.036,00111979999171111
5100634,118556,2016-03-14T19:07:00Z,10.8601,138.7238,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T19:17:00Z,10.8643,138.7218,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T20:31:00Z,10.8643,138.7218,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T20:45:00Z,10.8652,138.7017,27.94,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-14T20:52:00Z,10.8640,138.7022,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T20:55:00Z,10.8654,138.6985,27.94,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-14T21:00:00Z,10.8640,138.6990,,0,,,,,27.96,0.5,311,15,-0.333,0.005,00111979999171111
5100634,118556,2016-03-14T22:08:00Z,10.8662,138.6825,27.94,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T23:00:00Z,10.8662,138.6825,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T23:08:00Z,10.8655,138.6769,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-14T23:53:00Z,10.8662,138.6825,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T00:00:00Z,10.8620,138.6620,,0,,,,,28.06,0.5,311,15,-0.258,-0.103,00111979999171111
5100634,118556,2016-03-15T00:02:00Z,10.8624,138.6623,28.02,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-15T00:43:00Z,10.8618,138.6570,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T00:49:00Z,10.8616,138.6613,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T01:38:00Z,10.8616,138.6613,,0,,,,,,,,,,,00111979999999999
5100634,118556,2016-03-15T03:00:00Z,10.8440,138.6480,,0,,,,,28.21,0.5,311,15,-0.192,-0.144,00111979999171111
5100634,118556,2016-03-15T04:54:00Z,10.8317,138.6391,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T06:00:00Z,10.8340,138.6240,,0,,,,,28.33,0.5,311,15,-0.414,-0.098,00111979999171111
5100634,118556,2016-03-15T06:38:00Z,10.8313,138.6390,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T07:17:00Z,10.8354,138.6056,28.37,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-15T07:54:00Z,10.8220,138.5931,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T08:01:00Z,10.8221,138.5911,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T08:08:00Z,10.8205,138.5868,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T08:50:00Z,10.8205,138.5868,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T08:59:00Z,10.8262,138.5599,28.32,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-15T09:00:00Z,10.8250,138.5660,,0,,,,,28.32,0.5,311,15,-0.48,-0.036,00111979999171111
5100634,118556,2016-03-15T09:32:00Z,10.8205,138.5868,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T09:45:00Z,10.8205,138.5868,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T11:06:00Z,10.8194,138.5687,28.28,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T11:54:00Z,10.8271,138.5274,28.28,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-15T12:00:00Z,10.8270,138.5290,,0,,,,,28.29,0.5,311,15,-0.283,-0.005,00111979999171111
5100634,118556,2016-03-15T12:47:00Z,10.8287,138.5320,28.28,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T13:30:00Z,10.8322,138.5200,28.28,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T13:35:00Z,10.8358,138.5163,28.28,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-15T15:00:00Z,10.8240,138.5100,,0,,,,,28.28,0.5,311,15,-0.232,-0.087,00111979999171111
5100634,118556,2016-03-15T15:54:00Z,10.8195,138.5051,28.24,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T17:31:00Z,10.8191,138.5052,28.28,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T17:35:00Z,10.8127,138.4922,28.28,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-15T17:38:00Z,10.8125,138.4904,28.28,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T18:00:00Z,10.8100,138.4830,,0,,,,,28.29,0.5,311,15,-0.313,-0.134,00111979999171111
5100634,118556,2016-03-15T19:04:00Z,10.8051,138.4705,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T19:10:00Z,10.8051,138.4705,28.28,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T19:47:00Z,10.8051,138.4705,,0,,,,,,,,,,,00111979999999999
5100634,118556,2016-03-15T20:01:00Z,10.8009,138.4614,28.28,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T20:17:00Z,10.7998,138.4612,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T20:23:00Z,10.7997,138.4556,28.32,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-15T20:39:00Z,10.7989,138.4553,28.28,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T21:00:00Z,10.7980,138.4480,,0,,,,,28.31,0.5,311,15,-0.369,-0.077,00111979999171111
5100634,118556,2016-03-15T21:37:00Z,10.7989,138.4553,,0,,,,,,,,,,,00111979999999999
5100634,118556,2016-03-15T21:38:00Z,10.7963,138.4386,28.28,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-15T22:01:00Z,10.7996,138.4308,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T22:20:00Z,10.7996,138.4308,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T22:44:00Z,10.7996,138.4308,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T22:47:00Z,10.7996,138.4308,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-15T23:39:00Z,10.7996,138.4308,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T00:00:00Z,10.7950,138.4100,,0,,,,,28.36,0.5,311,15,-0.414,-0.077,00111979999171111
5100634,118556,2016-03-16T00:20:00Z,10.7996,138.4308,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T00:29:00Z,10.7940,138.4085,28.32,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-16T01:14:00Z,10.7996,138.4306,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T01:19:00Z,10.7890,138.3935,28.37,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-16T03:00:00Z,10.7830,138.3660,,0,,,,,28.45,0.5,311,15,-0.47,-0.046,00111979999171111
5100634,118556,2016-03-16T04:49:00Z,10.7812,138.3408,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T06:00:00Z,10.7860,138.3170,,0,,,,,28.53,0.5,311,15,-0.5,0.031,00111979999171111
5100634,118556,2016-03-16T06:24:00Z,10.7810,138.3405,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T06:28:00Z,10.7867,138.3130,28.58,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-16T07:29:00Z,10.7825,138.2939,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T07:50:00Z,10.7787,138.2848,28.54,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T07:57:00Z,10.7834,138.2896,28.54,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-16T08:19:00Z,10.7834,138.2896,28.5,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T08:59:00Z,10.7834,138.2896,28.5,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T09:00:00Z,10.7890,138.2670,,0,,,,,28.5,0.5,311,15,-0.47,0.103,00111979999171111
5100634,118556,2016-03-16T09:05:00Z,10.7889,138.2706,28.5,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-16T09:08:00Z,10.7893,138.2694,28.5,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T09:31:00Z,10.7893,138.2694,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T09:36:00Z,10.7921,138.2603,28.45,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-16T09:59:00Z,10.7926,138.2606,28.5,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T10:05:00Z,10.7933,138.2454,28.5,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-16T10:43:00Z,10.7933,138.2454,28.45,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T11:35:00Z,10.7933,138.2454,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T12:00:00Z,10.8060,138.2240,,0,,,,,28.43,0.5,311,15,-0.556,0.165,00111979999171111
5100634,118556,2016-03-16T12:27:00Z,10.8081,138.2214,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T13:07:00Z,10.8081,138.2214,28.41,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T15:00:00Z,10.8210,138.1570,,0,,,,,28.38,0.5,311,15,-0.525,0.19,00111979999171111
5100634,118556,2016-03-16T15:43:00Z,10.8085,138.1884,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T17:19:00Z,10.8392,138.1255,28.37,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T17:24:00Z,10.8382,138.1334,28.37,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-16T18:00:00Z,10.8430,138.1200,,0,,,,,28.34,0.5,311,15,-0.303,0.221,00111979999171111
5100634,118556,2016-03-16T18:50:00Z,10.8380,138.1337,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T18:59:00Z,10.8380,138.1337,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T19:05:00Z,10.8476,138.1121,28.32,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-16T19:19:00Z,10.8476,138.1121,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T19:24:00Z,10.8489,138.1140,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T19:49:00Z,10.8489,138.1140,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T20:00:00Z,10.8592,138.1119,28.32,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-16T20:28:00Z,10.8646,138.1024,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T20:37:00Z,10.8646,138.1039,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T21:00:00Z,10.8640,138.0970,,0,,,,,28.32,0.5,311,15,-0.232,0.134,00111979999171111
5100634,118556,2016-03-16T21:08:00Z,10.8646,138.1039,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T21:31:00Z,10.8643,138.0982,28.32,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-03-16T21:36:00Z,10.8694,138.0890,28.32,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-03-16T21:39:00Z,10.8668,138.0862,28.32,0,,,,,,,,,,,00144179999999999
