PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200905,101929,2015-11-16T04:00:00Z,22.8464,162.9573,26.6,0,0011117
5200905,101929,2015-11-16T05:00:00Z,22.8464,162.9573,26.6,0,0011117
5200905,101929,2015-11-16T06:00:00Z,22.8368,162.9700,26.6,0,0011117
5200905,101929,2015-11-16T07:00:00Z,22.8368,162.9700,26.55,0,0011117
5200905,101929,2015-11-16T08:00:00Z,22.8381,162.9870,26.6,0,0011117
5200905,101929,2015-11-16T09:00:00Z,22.8381,162.9870,26.55,0,0011117
5200905,101929,2015-11-16T10:00:00Z,22.8375,162.9902,26.55,0,0011117
5200905,101929,2015-11-16T11:00:00Z,22.8375,162.9902,26.55,0,0011117
5200905,101929,2015-11-16T12:00:00Z,22.8114,163.0282,26.55,0,0011117
5200905,101929,2015-11-16T13:00:00Z,22.8114,163.0282,26.55,0,0011117
5200905,101929,2015-11-16T14:00:00Z,22.8279,163.0456,26.55,0,0011117
5200905,101929,2015-11-16T15:00:00Z,22.8279,163.0456,26.5,0,0011117
5200905,101929,2015-11-16T16:00:00Z,22.8239,163.0588,26.5,0,0011117
5200905,101929,2015-11-16T17:00:00Z,22.8239,163.0588,26.55,0,0011117
5200905,101929,2015-11-16T18:00:00Z,22.8189,163.0640,26.55,0,0011117
5200905,101929,2015-11-16T19:00:00Z,22.8202,163.0849,26.55,0,0011117
5200905,101929,2015-11-16T20:00:00Z,22.8236,163.0904,26.6,0,0011117
5200905,101929,2015-11-16T22:00:00Z,22.8228,163.1080,26.6,0,0011117
5200905,101929,2015-11-16T23:00:00Z,22.8194,163.1325,26.65,0,0011117
5200905,101929,2015-11-17T00:00:00Z,22.8194,163.1299,26.65,0,0011117
5200905,101929,2015-11-17T01:00:00Z,22.8194,163.1299,26.65,0,0011117
5200905,101929,2015-11-17T02:00:00Z,22.8009,163.1555,26.65,0,0011117
5200905,101929,2015-11-17T03:00:00Z,22.8009,163.1555,26.65,0,0011117
5200905,101929,2015-11-17T04:00:00Z,22.8106,163.1860,26.65,0,0011117
5200905,101929,2015-11-17T05:00:00Z,22.7989,163.1908,26.65,0,0011117
5200905,101929,2015-11-17T07:00:00Z,22.7967,163.1938,26.65,0,0011117
5200905,101929,2015-11-17T09:00:00Z,22.8076,163.2109,26.85,0,0011117
5200905,101929,2015-11-17T10:00:00Z,22.8076,163.2109,26.8,0,0011117
5200905,101929,2015-11-17T11:00:00Z,22.8173,163.2303,26.8,0,0011117
5200905,101929,2015-11-17T12:00:00Z,22.8195,163.2352,26.75,0,0011117
5200905,101929,2015-11-17T13:00:00Z,22.8367,163.3077,26.7,0,0014417
5200905,101929,2015-11-17T14:00:00Z,22.8372,163.3075,26.7,0,0011117
5200905,101929,2015-11-17T15:00:00Z,22.8372,163.3075,26.65,0,0011117
5200905,101929,2015-11-17T16:00:00Z,22.8350,163.3406,26.65,0,0011117
5200905,101929,2015-11-17T17:00:00Z,22.8402,163.3539,26.6,0,0011117
5200905,101929,2015-11-17T18:00:00Z,22.8302,163.3587,26.65,0,0011117
5200905,101929,2015-11-17T19:00:00Z,22.8302,163.3587,26.6,0,0011117
5200905,101929,2015-11-17T20:00:00Z,22.8293,163.3872,26.55,0,0011117
5200905,101929,2015-11-17T21:00:00Z,22.8293,163.3872,26.55,0,0011117
5200905,101929,2015-11-17T22:00:00Z,22.8293,163.3872,26.5,0,0011117
5200905,101929,2015-11-17T23:00:00Z,22.8240,163.4101,26.5,0,0011117
5200905,101929,2015-11-18T01:00:00Z,22.8217,163.4039,26.55,0,0011117
5200905,101929,2015-11-18T02:00:00Z,22.8209,163.4244,26.6,0,0011117
5200905,101929,2015-11-18T03:00:00Z,22.8318,163.4465,26.6,0,0011117
5200905,101929,2015-11-18T04:00:00Z,22.8311,163.4426,26.55,0,0011117
5200905,101929,2015-11-18T05:00:00Z,22.8420,163.4557,26.65,0,0011117
5200905,101929,2015-11-18T06:00:00Z,22.8420,163.4557,26.55,0,0011117
5200905,101929,2015-11-18T07:00:00Z,22.8420,163.4557,26.5,0,0011117
5200905,101929,2015-11-18T08:00:00Z,22.8506,163.4666,26.4,0,0011117
5200905,101929,2015-11-18T09:00:00Z,22.8609,163.4776,26.4,0,0011117
5200905,101929,2015-11-18T10:00:00Z,22.8691,163.4853,26.45,0,0011117
5200905,101929,2015-11-18T12:00:00Z,22.8732,163.4954,26.5,0,0011117
5200905,101929,2015-11-18T13:00:00Z,22.8930,163.5658,26.5,0,0014417
5200905,101929,2015-11-18T14:00:00Z,22.8910,163.5664,26.55,0,0011117
5200905,101929,2015-11-18T15:00:00Z,22.8910,163.5664,26.55,0,0011117
5200905,101929,2015-11-18T16:00:00Z,22.8910,163.5664,26.4,0,0011117
5200905,101929,2015-11-18T17:00:00Z,22.8978,163.6212,26.45,0,0014417
5200905,101929,2015-11-18T18:00:00Z,22.9088,163.6298,26.4,0,0011117
5200905,101929,2015-11-18T19:00:00Z,22.9088,163.6443,26.6,0,0011117
5200905,101929,2015-11-18T20:00:00Z,22.9144,163.6508,26.5,0,0011117
5200905,101929,2015-11-18T21:00:00Z,22.9290,163.6728,26.4,0,0011117
5200905,101929,2015-11-18T22:00:00Z,22.9258,163.6755,26.5,0,0011117
5200905,101929,2015-11-18T23:00:00Z,22.9258,163.6755,26.5,0,0011117
5200905,101929,2015-11-19T00:00:00Z,22.9273,163.7056,26.55,0,0011117
5200905,101929,2015-11-19T01:00:00Z,22.9273,163.7056,26.5,0,0011117
5200905,101929,2015-11-19T02:00:00Z,22.9299,163.7338,26.5,0,0011117
5200905,101929,2015-11-19T03:00:00Z,22.9392,163.7519,26.5,0,0011117
5200905,101929,2015-11-19T04:00:00Z,22.9392,163.7519,26.45,0,0011117
5200905,101929,2015-11-19T05:00:00Z,22.9483,163.7597,26.45,0,0011117
5200905,101929,2015-11-19T06:00:00Z,22.9483,163.7597,26.45,0,0011117
5200905,101929,2015-11-19T08:00:00Z,22.9742,163.7916,26.4,0,0011117
5200905,101929,2015-11-19T09:00:00Z,22.9690,163.7865,26.4,0,0011117
5200905,101929,2015-11-19T10:00:00Z,22.9837,163.7894,26.4,0,0011117
5200905,101929,2015-11-19T11:00:00Z,22.9919,163.8079,26.4,0,0011117
5200905,101929,2015-11-19T12:00:00Z,22.9919,163.8079,26.35,0,0011117
5200905,101929,2015-11-19T13:00:00Z,23.0303,163.8554,26.3,0,0014417
5200905,101929,2015-11-19T14:00:00Z,23.0303,163.8554,26.3,0,0011117
5200905,101929,2015-11-19T15:00:00Z,23.0303,163.8554,26.3,0,0011117
5200905,101929,2015-11-19T16:00:00Z,23.0490,163.8750,26.3,0,0011117
5200905,101929,2015-11-19T17:00:00Z,23.0579,163.9099,26.35,0,0011117
5200905,101929,2015-11-19T18:00:00Z,23.0613,163.9136,26.35,0,0011117
5200905,101929,2015-11-19T19:00:00Z,23.0756,163.9411,26.45,0,0011117
5200905,101929,2015-11-19T20:00:00Z,23.0796,163.9412,26.4,0,0011117
5200905,101929,2015-11-19T21:00:00Z,23.0933,163.9658,26.4,0,0011117
5200905,101929,2015-11-19T22:00:00Z,23.0944,163.9804,26.4,0,0011117
5200905,101929,2015-11-19T23:00:00Z,23.0944,163.9804,26.45,0,0011117
5200905,101929,2015-11-20T00:00:00Z,23.0983,163.9854,26.45,0,0011117
5200905,101929,2015-11-20T01:00:00Z,23.1069,164.0157,26.5,0,0011117
5200905,101929,2015-11-20T02:00:00Z,23.1069,164.0157,26.5,0,0011117
5200905,101929,2015-11-20T03:00:00Z,23.1173,164.0274,26.5,0,0011117
5200905,101929,2015-11-20T05:00:00Z,23.1289,164.0361,26.45,0,0011117
5200905,101929,2015-11-20T06:00:00Z,23.1295,164.0362,26.45,0,0011117
5200905,101929,2015-11-20T07:00:00Z,23.1399,164.0411,26.45,0,0011117
5200905,101929,2015-11-20T08:00:00Z,23.1524,164.0426,26.45,0,0011117
5200905,101929,2015-11-20T09:00:00Z,23.1524,164.0426,26.45,0,0011117
5200905,101929,2015-11-20T10:00:00Z,23.1771,164.0534,26.45,0,0011117
5200905,101929,2015-11-20T11:00:00Z,23.1771,164.0534,26.45,0,0011117
5200905,101929,2015-11-20T12:00:00Z,23.1771,164.0534,26.45,0,0011117
5200905,101929,2015-11-20T13:00:00Z,23.2211,164.0870,26.45,0,0014417
5200905,101929,2015-11-20T15:00:00Z,23.2475,164.1013,26.4,0,0011117
5200905,101929,2015-11-20T16:00:00Z,23.2480,164.0995,26.4,0,0011117
5200905,101929,2015-11-20T17:00:00Z,23.2674,164.0995,26.4,0,0011117
5200905,101929,2015-11-20T18:00:00Z,23.2702,164.1060,26.4,0,0011117
5200905,101929,2015-11-20T19:00:00Z,23.2853,164.1173,26.4,0,0011117
5200905,101929,2015-11-20T20:00:00Z,23.2935,164.1174,26.35,0,0011117
5200905,101929,2015-11-20T22:00:00Z,23.3229,164.1430,26.4,0,0011117
5200905,101929,2015-11-20T23:00:00Z,23.2935,164.1174,26.4,0,0011117
5200905,101929,2015-11-21T01:00:00Z,23.3342,164.1462,26.45,0,0011117
5200905,101929,2015-11-21T02:00:00Z,23.3342,164.1462,26.45,0,0011117
5200905,101929,2015-11-21T03:00:00Z,23.3342,164.1462,26.45,0,0011117
5200905,101929,2015-11-21T04:00:00Z,23.3954,164.1654,26.45,0,0014417
5200905,101929,2015-11-21T05:00:00Z,23.3957,164.1657,26.45,0,0011117
5200905,101929,2015-11-21T06:00:00Z,23.4048,164.1712,26.4,0,0011117
5200905,101929,2015-11-21T07:00:00Z,23.4153,164.1779,26.4,0,0011117
5200905,101929,2015-11-21T09:00:00Z,23.4378,164.1932,26.4,0,0011117
5200905,101929,2015-11-21T10:00:00Z,23.4378,164.1932,26.4,0,0011117
5200905,101929,2015-11-21T11:00:00Z,23.4460,164.1985,26.35,0,0011117
5200905,101929,2015-11-21T12:00:00Z,23.4381,164.2019,26.4,0,0011117
5200905,101929,2015-11-21T13:00:00Z,23.4381,164.2019,26.35,0,0011117
5200905,101929,2015-11-21T14:00:00Z,23.4714,164.2120,26.4,0,0011117
5200905,101929,2015-11-21T15:00:00Z,23.4717,164.2097,26.35,0,0011117
5200905,101929,2015-11-21T16:00:00Z,23.4717,164.2097,26.35,0,0011117
5200905,101929,2015-11-21T17:00:00Z,23.5058,164.1846,26.35,0,0011117
5200905,101929,2015-11-21T18:00:00Z,23.5058,164.1846,26.35,0,0011117
5200905,101929,2015-11-21T19:00:00Z,23.5299,164.1846,26.35,0,0011117
5200905,101929,2015-11-21T21:00:00Z,23.5409,164.1899,26.35,0,0011117
5200905,101929,2015-11-21T22:00:00Z,23.5720,164.1986,26.35,0,0011117
5200905,101929,2015-11-21T23:00:00Z,23.5720,164.1986,26.4,0,0011117
5200905,101929,2015-11-22T00:00:00Z,23.6000,164.2236,26.4,0,0011117
5200905,101929,2015-11-22T01:00:00Z,23.5991,164.2225,26.4,0,0011117
5200905,101929,2015-11-22T02:00:00Z,23.6095,164.2061,26.4,0,0011117
5200905,101929,2015-11-22T03:00:00Z,23.6089,164.2075,26.45,0,0011117
5200905,101929,2015-11-22T04:00:00Z,23.6245,164.2108,26.5,0,0011117
5200905,101929,2015-11-22T05:00:00Z,23.6331,164.2152,26.45,0,0011117
5200905,101929,2015-11-22T06:00:00Z,23.6478,164.2187,26.45,0,0011117
5200905,101929,2015-11-22T07:00:00Z,23.6508,164.2121,26.4,0,0011117
5200905,101929,2015-11-22T08:00:00Z,23.6771,164.2117,26.4,0,0011117
5200905,101929,2015-11-22T09:00:00Z,23.6804,164.2199,26.4,0,0011117
5200905,101929,2015-11-22T10:00:00Z,23.6910,164.2117,26.4,0,0011117
5200905,101929,2015-11-22T12:00:00Z,23.6990,164.2155,26.35,0,0011117
5200905,101929,2015-11-22T13:00:00Z,23.6990,164.2155,26.35,0,0011117
5200905,101929,2015-11-22T14:00:00Z,23.7308,164.2003,26.35,0,0011117
5200905,101929,2015-11-22T15:00:00Z,23.7308,164.2003,26.35,0,0011117
5200905,101929,2015-11-22T16:00:00Z,23.7308,164.2003,26.3,0,0011117
5200905,101929,2015-11-22T17:00:00Z,23.7405,164.1909,26.3,0,0011117
5200905,101929,2015-11-22T18:00:00Z,23.7480,164.1754,26.3,0,0011117
5200905,101929,2015-11-22T19:00:00Z,23.7620,164.1737,26.3,0,0011117
5200905,101929,2015-11-22T21:00:00Z,23.7786,164.1572,26.3,0,0011117
5200905,101929,2015-11-22T22:00:00Z,23.7786,164.1572,26.3,0,0011117
5200905,101929,2015-11-22T23:00:00Z,23.7768,164.1611,26.35,0,0011117
5200905,101929,2015-11-23T01:00:00Z,23.7768,164.1611,26.4,0,0011117
5200905,101929,2015-11-23T02:00:00Z,23.7722,164.1510,26.4,0,0011117
5200905,101929,2015-11-23T03:00:00Z,23.7722,164.1510,26.4,0,0011117
5200905,101929,2015-11-23T04:00:00Z,23.7743,164.1522,26.4,0,0011117
5200905,101929,2015-11-23T05:00:00Z,23.7791,164.1494,26.4,0,0011117
5200905,101929,2015-11-23T06:00:00Z,23.7919,164.1520,26.4,0,0011117
5200905,101929,2015-11-23T07:00:00Z,23.7903,164.1505,26.4,0,0011117
5200905,101929,2015-11-23T08:00:00Z,23.8009,164.1504,26.4,0,0011117
5200905,101929,2015-11-23T10:00:00Z,23.8157,164.1629,26.35,0,0011117
5200905,101929,2015-11-23T11:00:00Z,23.8183,164.1702,26.35,0,0011117
5200905,101929,2015-11-23T12:00:00Z,23.8183,164.1702,26.35,0,0011117
5200905,101929,2015-11-23T13:00:00Z,23.8183,164.1702,26.3,0,0011117
5200905,101929,2015-11-23T14:00:00Z,23.8121,164.2030,26.3,0,0011117
5200905,101929,2015-11-23T15:00:00Z,23.8121,164.2030,26.3,0,0011117
5200905,101929,2015-11-23T16:00:00Z,23.8121,164.2030,26.25,0,0011117
5200905,101929,2015-11-23T17:00:00Z,23.8050,164.1993,26.25,0,0011117
5200905,101929,2015-11-23T18:00:00Z,23.7987,164.1968,26.25,0,0011117
5200905,101929,2015-11-23T20:00:00Z,23.8077,164.1852,26.2,0,0011117
5200905,101929,2015-11-23T21:00:00Z,23.8234,164.1746,26.2,0,0011117
5200905,101929,2015-11-23T22:00:00Z,23.8239,164.1739,26.2,0,0011117
5200905,101929,2015-11-23T23:00:00Z,23.8239,164.1739,26.2,0,0011117
5200905,101929,2015-11-24T01:00:00Z,23.8744,164.1653,26.15,0,0011117
5200905,101929,2015-11-24T02:00:00Z,23.8744,164.1653,26.15,0,0011117
5200905,101929,2015-11-24T03:00:00Z,23.8744,164.1653,26.15,0,0011117
5200905,101929,2015-11-24T05:00:00Z,23.8955,164.1496,26.1,0,0011117
5200905,101929,2015-11-24T06:00:00Z,23.9116,164.1569,26.1,0,0011117
5200905,101929,2015-11-24T07:00:00Z,23.9229,164.1775,26.1,0,0011117
5200905,101929,2015-11-24T08:00:00Z,23.9229,164.1775,26.05,0,0011117
5200905,101929,2015-11-24T09:00:00Z,23.9431,164.1828,26.05,0,0011117
5200905,101929,2015-11-24T10:00:00Z,23.9546,164.1868,26,0,0011117
5200905,101929,2015-11-24T12:00:00Z,23.9584,164.1948,26,0,0011117
5200905,101929,2015-11-24T13:00:00Z,23.9922,164.2371,26,0,0014417
5200905,101929,2015-11-24T14:00:00Z,23.9922,164.2371,26,0,0011117
5200905,101929,2015-11-24T15:00:00Z,23.9922,164.2371,25.95,0,0011117
5200905,101929,2015-11-24T16:00:00Z,23.9988,164.2455,25.95,0,0011117
5200905,101929,2015-11-24T17:00:00Z,23.9988,164.2455,25.95,0,0011117
5200905,101929,2015-11-24T18:00:00Z,24.0033,164.2525,25.95,0,0011117
5200905,101929,2015-11-24T19:00:00Z,24.0071,164.2475,25.95,0,0011117
5200905,101929,2015-11-24T20:00:00Z,24.0180,164.2531,25.95,0,0011117
5200905,101929,2015-11-24T21:00:00Z,24.0149,164.2497,25.95,0,0011117
5200905,101929,2015-11-24T22:00:00Z,24.0335,164.2511,26,0,0011117
5200905,101929,2015-11-24T23:00:00Z,24.0335,164.2511,26.05,0,0011117
5200905,101929,2015-11-25T01:00:00Z,24.0444,164.2490,26.05,0,0011117
5200905,101929,2015-11-25T02:00:00Z,24.0703,164.2570,26.1,0,0011117
5200905,101929,2015-11-25T03:00:00Z,24.0686,164.2573,26.1,0,0011117
5200905,101929,2015-11-25T04:00:00Z,24.0892,164.2586,26.1,0,0011117
5200905,101929,2015-11-25T05:00:00Z,24.1064,164.2541,26.05,0,0011117
5200905,101929,2015-11-25T06:00:00Z,24.1064,164.2541,26.05,0,0011117
5200905,101929,2015-11-25T07:00:00Z,24.1291,164.2606,26.05,0,0011117
5200905,101929,2015-11-25T08:00:00Z,24.1361,164.2611,26.05,0,0011117
5200905,101929,2015-11-25T09:00:00Z,24.1527,164.2598,26,0,0011117
5200905,101929,2015-11-25T11:00:00Z,24.1826,164.2693,26,0,0011117
5200905,101929,2015-11-25T12:00:00Z,24.1826,164.2693,26,0,0011117
5200905,101929,2015-11-25T13:00:00Z,24.2193,164.2967,25.95,0,0011117
5200905,101929,2015-11-25T14:00:00Z,24.2189,164.2973,25.95,0,0011117
5200905,101929,2015-11-25T15:00:00Z,24.2189,164.2973,25.95,0,0011117
5200905,101929,2015-11-25T16:00:00Z,24.2277,164.3037,25.95,0,0011117
5200905,101929,2015-11-25T17:00:00Z,24.2277,164.3037,25.95,0,0011117
5200905,101929,2015-11-25T18:00:00Z,24.2259,164.2974,25.95,0,0011117
5200905,101929,2015-11-25T19:00:00Z,24.2278,164.3094,25.9,0,0011117
5200905,101929,2015-11-25T20:00:00Z,24.2390,164.2934,25.9,0,0011117
5200905,101929,2015-11-25T21:00:00Z,24.2390,164.2934,25.9,0,0011117
5200905,101929,2015-11-25T22:00:00Z,24.2390,164.2934,25.9,0,0011117
5200905,101929,2015-11-25T23:00:00Z,24.2390,164.2934,25.95,0,0011117
5200905,101929,2015-11-26T00:00:00Z,24.2663,164.2624,25.95,0,0011117
5200905,101929,2015-11-26T01:00:00Z,24.2665,164.2624,26,0,0011117
5200905,101929,2015-11-26T02:00:00Z,24.2794,164.2609,26,0,0011117
5200905,101929,2015-11-26T03:00:00Z,24.2794,164.2609,26,0,0011117
5200905,101929,2015-11-26T04:00:00Z,24.2899,164.2567,26,0,0011117
5200905,101929,2015-11-26T05:00:00Z,24.2824,164.2482,26.1,0,0011117
5200905,101929,2015-11-26T06:00:00Z,24.2826,164.2370,26.1,0,0011117
5200905,101929,2015-11-26T07:00:00Z,24.2838,164.2334,26.05,0,0011117
5200905,101929,2015-11-26T09:00:00Z,24.2946,164.2142,26,0,0011117
5200905,101929,2015-11-26T10:00:00Z,24.2946,164.2142,26,0,0011117
5200905,101929,2015-11-26T11:00:00Z,24.3061,164.2180,25.95,0,0011117
5200905,101929,2015-11-26T12:00:00Z,24.3033,164.2184,25.9,0,0011117
5200905,101929,2015-11-26T13:00:00Z,24.3033,164.2184,25.95,0,0011117
5200905,101929,2015-11-26T14:00:00Z,24.3291,164.2358,25.95,0,0011117
5200905,101929,2015-11-26T15:00:00Z,24.3291,164.2358,25.95,0,0011117
5200905,101929,2015-11-26T16:00:00Z,24.3432,164.2364,25.95,0,0011117
5200905,101929,2015-11-26T17:00:00Z,24.3432,164.2364,25.95,0,0011117
5200905,101929,2015-11-26T18:00:00Z,24.3498,164.2391,25.95,0,0011117
5200905,101929,2015-11-26T19:00:00Z,24.3560,164.2412,25.95,0,0011117
5200905,101929,2015-11-26T22:00:00Z,24.3697,164.2304,25.95,0,0011117
5200905,101929,2015-11-27T00:00:00Z,24.3791,164.2300,26.05,0,0011117
5200905,101929,2015-11-27T01:00:00Z,24.3931,164.2213,26.05,0,0011117
5200905,101929,2015-11-27T02:00:00Z,24.3927,164.2211,26.05,0,0011117
5200905,101929,2015-11-27T03:00:00Z,24.4063,164.2273,26.05,0,0011117
5200905,101929,2015-11-27T04:00:00Z,24.4062,164.2278,26.05,0,0011117
5200905,101929,2015-11-27T05:00:00Z,24.4215,164.2225,26.05,0,0011117
5200905,101929,2015-11-27T06:00:00Z,24.4275,164.2273,26.05,0,0011117
5200905,101929,2015-11-27T07:00:00Z,24.4297,164.2135,26.05,0,0011117
5200905,101929,2015-11-27T09:00:00Z,24.4413,164.2012,26,0,0011117
5200905,101929,2015-11-27T10:00:00Z,24.4529,164.2007,26,0,0011117
5200905,101929,2015-11-27T12:00:00Z,24.4614,164.2012,26,0,0011117
5200905,101929,2015-11-27T13:00:00Z,24.4795,164.1976,26,0,0011117
5200905,101929,2015-11-27T14:00:00Z,24.4802,164.1973,25.95,0,0011117
5200905,101929,2015-11-27T15:00:00Z,24.4802,164.1973,25.95,0,0011117
5200905,101929,2015-11-27T16:00:00Z,24.4920,164.1990,25.95,0,0011117
5200905,101929,2015-11-27T17:00:00Z,24.4920,164.1990,25.95,0,0011117
5200905,101929,2015-11-27T18:00:00Z,24.5031,164.1898,25.9,0,0011117
5200905,101929,2015-11-27T19:00:00Z,24.5031,164.1898,25.9,0,0011117
5200905,101929,2015-11-27T20:00:00Z,24.5079,164.1887,25.9,0,0011117
5200905,101929,2015-11-27T21:00:00Z,24.5140,164.1799,25.9,0,0011117
5200905,101929,2015-11-27T22:00:00Z,24.5140,164.1799,25.9,0,0011117
5200905,101929,2015-11-27T23:00:00Z,24.5166,164.1669,25.95,0,0011117
5200905,101929,2015-11-28T01:00:00Z,24.5387,164.1408,26,0,0011117
5200905,101929,2015-11-28T02:00:00Z,24.5289,164.1339,26,0,0011117
5200905,101929,2015-11-28T03:00:00Z,24.5378,164.1244,26.05,0,0011117
5200905,101929,2015-11-28T04:00:00Z,24.5379,164.1240,26.05,0,0011117
5200905,101929,2015-11-28T05:00:00Z,24.5501,164.1056,26.05,0,0011117
5200905,101929,2015-11-28T06:00:00Z,24.5501,164.1056,26,0,0011117
5200905,101929,2015-11-28T07:00:00Z,24.5496,164.0991,26,0,0011117
5200905,101929,2015-11-28T08:00:00Z,24.5515,164.0958,26,0,0011117
5200905,101929,2015-11-28T09:00:00Z,24.5456,164.0863,26,0,0011117
5200905,101929,2015-11-28T10:00:00Z,24.5459,164.0766,26,0,0011117
5200905,101929,2015-11-28T12:00:00Z,24.5414,164.0719,26,0,0011117
5200905,101929,2015-11-28T13:00:00Z,24.5520,164.0519,26,0,0011117
5200905,101929,2015-11-28T14:00:00Z,24.5520,164.0519,26,0,0011117
5200905,101929,2015-11-28T15:00:00Z,24.5520,164.0519,26,0,0011117
5200905,101929,2015-11-28T16:00:00Z,24.5610,164.0448,26,0,0011117
5200905,101929,2015-11-28T17:00:00Z,24.5610,164.0448,26,0,0011117
5200905,101929,2015-11-28T18:00:00Z,24.5643,164.0385,26,0,0011117
5200905,101929,2015-11-28T19:00:00Z,24.5655,164.0339,26,0,0011117
5200905,101929,2015-11-28T20:00:00Z,24.5665,164.0365,25.95,0,0011117
5200905,101929,2015-11-28T21:00:00Z,24.5672,164.0308,25.95,0,0011117
5200905,101929,2015-11-28T22:00:00Z,24.5624,164.0245,25.95,0,0011117
5200905,101929,2015-11-28T23:00:00Z,24.5608,164.0260,26,0,0011117
5200905,101929,2015-11-29T00:00:00Z,24.5608,164.0260,26,0,0011117
5200905,101929,2015-11-29T01:00:00Z,24.5583,164.0003,26.05,0,0011117
5200905,101929,2015-11-29T02:00:00Z,24.5583,164.0003,26,0,0011117
5200905,101929,2015-11-29T03:00:00Z,24.5701,163.9935,25.95,0,0011127
5200905,101929,2015-11-29T04:00:00Z,24.5701,163.9935,25.95,0,0011127
5200905,101929,2015-11-29T05:00:00Z,24.5772,163.9728,25.95,0,0011127
5200905,101929,2015-11-29T06:00:00Z,24.5782,163.9684,25.9,0,0011127
5200905,101929,2015-11-29T07:00:00Z,24.5925,163.9669,25.9,0,0011127
5200905,101929,2015-11-29T08:00:00Z,24.5929,163.9544,25.9,0,0011127
5200905,101929,2015-11-29T09:00:00Z,24.5901,163.9556,25.9,0,0011127
5200905,101929,2015-11-29T10:00:00Z,24.5992,163.9383,25.9,0,0011127
5200905,101929,2015-11-29T12:00:00Z,24.6035,163.9341,25.85,0,0011127
5200905,101929,2015-11-29T13:00:00Z,24.6205,163.9215,25.85,0,0011127
5200905,101929,2015-11-29T14:00:00Z,24.6205,163.9215,25.85,0,0011127
5200905,101929,2015-11-29T15:00:00Z,24.6205,163.9215,25.85,0,0011127
5200905,101929,2015-11-29T17:00:00Z,24.6378,163.9054,25.85,0,0011127
5200905,101929,2015-11-29T18:00:00Z,24.6349,163.9010,25.85,0,0011127
5200905,101929,2015-11-29T19:00:00Z,24.6348,163.8930,25.85,0,0011127
5200905,101929,2015-11-29T20:00:00Z,24.6391,163.8929,25.85,0,0011127
5200905,101929,2015-11-29T22:00:00Z,24.6455,163.8770,25.85,0,0011127
5200905,101929,2015-11-29T23:00:00Z,24.6468,163.8660,25.85,0,0011127
5200905,101929,2015-11-30T01:00:00Z,24.6476,163.8676,25.95,0,0011127
5200905,101929,2015-11-30T01:45:00Z,24.6527,163.8307,26,0,0011127
5200905,101929,2015-11-30T02:00:00Z,24.6527,163.8307,26,0,0011127
5200905,101929,2015-11-30T04:00:00Z,24.6527,163.8307,26,0,0011127
5200905,101929,2015-11-30T06:00:00Z,24.6758,163.8133,25.95,0,0011127
5200905,101929,2015-11-30T07:00:00Z,24.6755,163.8148,25.95,0,0011127
5200905,101929,2015-11-30T08:00:00Z,24.6755,163.8148,25.9,0,0011127
5200905,101929,2015-11-30T09:00:00Z,24.6736,163.8132,25.9,0,0011127
5200905,101929,2015-11-30T10:00:00Z,24.6744,163.7954,25.9,0,0011127
5200905,101929,2015-11-30T11:00:00Z,24.6700,163.7943,25.9,0,0011127
5200905,101929,2015-11-30T12:00:00Z,24.6519,163.7888,25.9,0,0011127
5200905,101929,2015-11-30T13:00:00Z,24.6470,163.7693,25.9,0,0011127
5200905,101929,2015-11-30T14:00:00Z,24.6470,163.7693,25.9,0,0011127
5200905,101929,2015-11-30T15:00:00Z,24.6762,163.7778,25.9,0,0011127
5200905,101929,2015-11-30T16:00:00Z,24.6765,163.7757,25.85,0,0011127
5200905,101929,2015-11-30T17:00:00Z,24.6744,163.7615,25.9,0,0011127
5200905,101929,2015-11-30T18:00:00Z,24.6840,163.7560,25.9,0,0011127
5200905,101929,2015-11-30T19:00:00Z,24.6791,163.7346,25.85,0,0011127
5200905,101929,2015-11-30T20:00:00Z,24.6813,163.7452,25.85,0,0011127
5200905,101929,2015-11-30T21:00:00Z,24.6813,163.7452,25.85,0,0011127
5200905,101929,2015-11-30T22:00:00Z,24.6960,163.7085,25.85,0,0011127
5200905,101929,2015-11-30T23:00:00Z,24.6834,163.7439,25.85,0,0011127
5200905,101929,2015-12-01T01:00:00Z,24.7005,163.7036,25.9,0,0011117
5200905,101929,2015-12-01T02:00:00Z,24.7251,163.6706,25.9,0,0011117
5200905,101929,2015-12-01T03:00:00Z,24.7251,163.6706,25.9,0,0011117
5200905,101929,2015-12-01T04:00:00Z,24.7408,163.6653,25.9,0,0011117
5200905,101929,2015-12-01T05:00:00Z,24.7399,163.6647,25.9,0,0011117
5200905,101929,2015-12-01T06:00:00Z,24.7527,163.6637,25.85,0,0011117
5200905,101929,2015-12-01T07:00:00Z,24.7572,163.6487,25.85,0,0011117
5200905,101929,2015-12-01T08:00:00Z,24.7572,163.6487,25.85,0,0011117
