PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100721,127385,2016-01-15T00:00:00Z,10.6021,156.1658,27.54,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-15T01:00:00Z,10.6021,156.1658,27.59,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-15T02:00:00Z,10.6167,156.0844,27.62,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-01-15T03:00:00Z,10.6167,156.0844,27.67,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-15T04:00:00Z,10.6167,156.0844,27.69,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-15T05:00:00Z,10.6259,156.0403,27.71,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-15T06:00:00Z,10.6423,155.9944,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T07:00:00Z,10.6259,156.0403,27.66,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-15T08:00:00Z,10.6494,155.9638,27.64,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-15T09:00:00Z,10.6624,155.9449,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T10:00:00Z,10.6650,155.9332,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T11:00:00Z,10.6735,155.9242,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T12:00:00Z,10.6791,155.9089,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T13:00:00Z,10.6791,155.9089,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T14:00:00Z,10.6952,155.8554,27.6,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-15T15:00:00Z,10.6952,155.8554,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T16:00:00Z,10.6956,155.8557,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T17:00:00Z,10.6956,155.8557,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T18:00:00Z,10.7000,155.8168,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T19:00:00Z,10.6998,155.8137,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T20:00:00Z,10.6975,155.8009,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T21:00:00Z,10.6970,155.7870,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-15T22:00:00Z,10.7037,155.7414,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T00:00:00Z,10.7037,155.7414,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T01:00:00Z,10.7110,155.7193,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T02:00:00Z,10.7110,155.7193,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T03:00:00Z,10.7172,155.6760,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T04:00:00Z,10.7172,155.6760,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T05:00:00Z,10.7164,155.6767,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T06:00:00Z,10.7154,155.6737,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T07:00:00Z,10.7139,155.6382,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T08:00:00Z,10.7196,155.6177,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T09:00:00Z,10.7134,155.6112,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T10:00:00Z,10.7080,155.5665,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T11:00:00Z,10.7080,155.5483,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T12:00:00Z,10.7080,155.5483,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T13:00:00Z,10.7148,155.5227,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T14:00:00Z,10.7134,155.4961,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T15:00:00Z,10.7134,155.4961,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T16:00:00Z,10.7134,155.4961,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T17:00:00Z,10.7159,155.4780,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T18:00:00Z,10.7145,155.4610,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T19:00:00Z,10.7113,155.4521,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T20:00:00Z,10.7124,155.4399,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T21:00:00Z,10.7110,155.4282,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T22:00:00Z,10.7110,155.4282,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-16T23:00:00Z,10.7164,155.3922,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T00:00:00Z,10.7173,155.3587,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T01:00:00Z,10.7173,155.3587,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T02:00:00Z,10.7333,155.2840,27.65,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-17T03:00:00Z,10.7333,155.2840,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T04:00:00Z,10.7333,155.2840,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T05:00:00Z,10.7333,155.2840,27.72,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T06:00:00Z,10.7435,155.2331,27.7,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-17T07:00:00Z,10.7435,155.2331,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T08:00:00Z,10.7462,155.2243,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T09:00:00Z,10.7468,155.1879,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T10:00:00Z,10.7468,155.1879,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T11:00:00Z,10.7469,155.1835,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T12:00:00Z,10.7405,155.1610,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T13:00:00Z,10.7405,155.1610,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T14:00:00Z,10.7404,155.1239,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T15:00:00Z,10.7404,155.1239,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T16:00:00Z,10.7392,155.1185,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T17:00:00Z,10.7457,155.1026,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T18:00:00Z,10.7394,155.0823,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T19:00:00Z,10.7358,155.0759,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T20:00:00Z,10.7378,155.0597,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T21:00:00Z,10.7330,155.0576,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T22:00:00Z,10.7383,155.0269,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-17T23:00:00Z,10.7330,155.0576,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T00:00:00Z,10.7320,155.0119,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T01:00:00Z,10.7439,154.9990,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T02:00:00Z,10.7439,154.9990,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T03:00:00Z,10.7493,154.9322,27.66,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-18T04:00:00Z,10.7493,154.9320,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T05:00:00Z,10.7493,154.9320,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T06:00:00Z,10.7568,154.8922,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T07:00:00Z,10.7626,154.8767,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T08:00:00Z,10.7626,154.8767,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T09:00:00Z,10.7685,154.8616,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T10:00:00Z,10.7779,154.8674,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T11:00:00Z,10.7744,154.8471,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T12:00:00Z,10.7748,154.8320,27.62,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T13:00:00Z,10.7748,154.8320,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T14:00:00Z,10.7810,154.7791,27.64,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-18T15:00:00Z,10.7748,154.8320,27.64,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-18T16:00:00Z,10.7748,154.8320,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T17:00:00Z,10.7810,154.7791,27.64,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-18T18:00:00Z,10.7775,154.7566,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T19:00:00Z,10.7795,154.7469,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T20:00:00Z,10.7828,154.7363,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T21:00:00Z,10.7828,154.7363,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T22:00:00Z,10.7904,154.7175,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-18T23:00:00Z,10.7828,154.7363,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T00:00:00Z,10.7906,154.6963,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T01:00:00Z,10.7974,154.6916,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T02:00:00Z,10.8094,154.6686,27.76,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T03:00:00Z,10.8094,154.6686,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T04:00:00Z,10.8094,154.6686,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T05:00:00Z,10.8094,154.6686,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T06:00:00Z,10.8003,154.6461,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T07:00:00Z,10.8067,154.6359,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T08:00:00Z,10.8049,154.6261,27.81,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T09:00:00Z,10.8030,154.6211,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T10:00:00Z,10.7850,154.6030,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T12:00:00Z,10.7843,154.6056,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T13:00:00Z,10.7846,154.5869,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T14:00:00Z,10.7846,154.5869,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T15:00:00Z,10.7792,154.5530,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T16:00:00Z,10.7846,154.5869,27.81,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T17:00:00Z,10.7792,154.5530,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T18:00:00Z,10.7709,154.5294,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T19:00:00Z,10.7792,154.5530,27.81,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T20:00:00Z,10.7713,154.5208,27.81,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T21:00:00Z,10.7706,154.5108,27.81,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T22:00:00Z,10.7668,154.4641,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-19T23:00:00Z,10.7668,154.4641,27.84,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T00:00:00Z,10.7668,154.4641,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T01:00:00Z,10.7691,154.4508,27.88,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T02:00:00Z,10.7925,154.4111,27.91,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T03:00:00Z,10.7925,154.4111,27.93,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T04:00:00Z,10.7925,154.4111,27.95,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T05:00:00Z,10.7996,154.3896,27.94,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T06:00:00Z,10.7986,154.3944,27.93,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T07:00:00Z,10.8110,154.3778,27.9,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T08:00:00Z,10.8138,154.3670,27.88,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T09:00:00Z,10.8138,154.3670,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T11:00:00Z,10.7972,154.3267,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T12:00:00Z,10.7960,154.3071,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T13:00:00Z,10.7960,154.3071,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T14:00:00Z,10.8138,154.2463,27.82,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-20T15:00:00Z,10.8138,154.2463,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T16:00:00Z,10.7960,154.3071,27.8,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-20T17:00:00Z,10.8138,154.2463,27.79,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-01-20T18:00:00Z,10.8184,154.2293,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T19:00:00Z,10.8184,154.2293,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T20:00:00Z,10.8246,154.2138,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T21:00:00Z,10.8228,154.2071,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T22:00:00Z,10.8242,154.1865,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-20T23:00:00Z,10.8242,154.1865,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T00:00:00Z,10.8263,154.1748,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T01:00:00Z,10.8247,154.1677,27.9,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T02:00:00Z,10.8320,154.1347,27.92,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T03:00:00Z,10.8320,154.1347,27.93,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T04:00:00Z,10.8320,154.1347,27.97,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T06:00:00Z,10.8400,154.0926,27.93,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T07:00:00Z,10.8394,154.0877,27.91,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T08:00:00Z,10.8433,154.0944,27.89,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T09:00:00Z,10.8514,154.0690,27.88,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T10:00:00Z,10.8343,154.0640,27.87,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T11:00:00Z,10.8289,154.0478,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T12:00:00Z,10.8259,154.0388,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T13:00:00Z,10.8259,154.0388,27.86,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T14:00:00Z,10.8259,154.0388,27.87,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-21T15:00:00Z,10.8141,153.9999,27.89,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-21T16:00:00Z,10.8141,153.9999,27.91,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-21T17:00:00Z,10.8141,153.9999,27.91,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-21T18:00:00Z,10.8090,153.9487,27.92,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-01-21T19:00:00Z,10.8108,153.9431,27.93,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-21T20:00:00Z,10.8084,153.9327,27.94,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-21T21:00:00Z,10.8084,153.9327,27.96,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-21T22:00:00Z,10.8128,153.9115,28.01,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-21T23:00:00Z,10.8190,153.8977,28.04,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T00:00:00Z,10.8147,153.8935,28.06,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T01:00:00Z,10.8147,153.8935,28.06,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T02:00:00Z,10.8120,153.8457,28.07,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T03:00:00Z,10.8120,153.8457,28.12,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T04:00:00Z,10.8120,153.8456,28.12,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T05:00:00Z,10.8146,153.8128,28.12,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T06:00:00Z,10.8106,153.7769,28.11,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T07:00:00Z,10.8085,153.7836,28.1,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T08:00:00Z,10.8085,153.7836,28.07,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T09:00:00Z,10.8098,153.7416,28.05,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T10:00:00Z,10.8059,153.7236,28.04,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T11:00:00Z,10.8059,153.7236,28.01,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T12:00:00Z,10.8106,153.6920,27.98,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T13:00:00Z,10.8106,153.6920,27.99,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T14:00:00Z,10.8189,153.6413,27.99,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-01-22T15:00:00Z,10.8189,153.6413,28,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T16:00:00Z,10.8189,153.6413,28,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T17:00:00Z,10.8315,153.6379,28.02,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T18:00:00Z,10.8205,153.6219,28.04,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T19:00:00Z,10.8248,153.6012,28.04,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T20:00:00Z,10.8189,153.5971,28.02,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T21:00:00Z,10.8217,153.5793,28.01,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T22:00:00Z,10.8216,153.5444,28.01,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-22T23:00:00Z,10.8217,153.5793,28.02,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T00:00:00Z,10.8272,153.5136,28.03,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-01-23T01:00:00Z,10.8254,153.5059,28.04,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T02:00:00Z,10.8252,153.4491,28.05,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-01-23T03:00:00Z,10.8252,153.4491,28.05,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T04:00:00Z,10.8252,153.4491,28.06,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T05:00:00Z,10.8219,153.4316,28.05,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T06:00:00Z,10.8257,153.4105,28.03,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T07:00:00Z,10.8333,153.4032,28.01,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T08:00:00Z,10.8332,153.4012,28,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T09:00:00Z,10.8332,153.4013,27.98,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T10:00:00Z,10.8363,153.3801,27.98,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T11:00:00Z,10.8363,153.3801,27.98,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T12:00:00Z,10.8361,153.3690,27.97,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T13:00:00Z,10.8332,153.3584,27.96,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T14:00:00Z,10.8425,153.3139,27.93,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T15:00:00Z,10.8425,153.3139,27.92,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T16:00:00Z,10.8425,153.3139,27.9,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T17:00:00Z,10.8441,153.2856,27.89,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T18:00:00Z,10.8381,153.2710,27.89,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T19:00:00Z,10.8414,153.2677,27.89,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T20:00:00Z,10.8414,153.2677,27.88,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T21:00:00Z,10.8468,153.2434,27.89,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T22:00:00Z,10.8468,153.2434,27.9,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-23T23:00:00Z,10.8432,153.2264,27.9,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T00:00:00Z,10.8411,153.2167,27.92,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T01:00:00Z,10.8411,153.2167,27.93,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T02:00:00Z,10.8411,153.2167,27.95,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T03:00:00Z,10.8322,153.1691,27.96,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T04:00:00Z,10.8411,153.2167,27.95,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T05:00:00Z,10.8322,153.1691,27.93,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T06:00:00Z,10.8231,153.1397,27.91,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T07:00:00Z,10.8251,153.1237,27.88,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T08:00:00Z,10.8209,153.1099,27.86,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T09:00:00Z,10.8281,153.0877,27.86,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T10:00:00Z,10.8281,153.0877,27.84,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T11:00:00Z,10.8193,153.0652,27.82,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T12:00:00Z,10.8193,153.0652,27.82,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T13:00:00Z,10.8181,153.0601,27.82,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T14:00:00Z,10.8173,153.0257,27.82,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T15:00:00Z,10.8173,153.0257,27.82,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T16:00:00Z,10.8173,153.0257,27.81,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T17:00:00Z,10.8236,153.0013,27.82,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-01-24T18:00:00Z,10.8311,152.9684,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-24T19:00:00Z,10.8311,152.9684,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-24T20:00:00Z,10.8300,152.9408,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-24T21:00:00Z,10.8373,152.9317,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-24T22:00:00Z,10.8373,152.9317,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-24T23:00:00Z,10.8418,152.9021,27.82,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T00:00:00Z,10.8547,152.8907,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T01:00:00Z,10.8470,152.8880,27.88,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T02:00:00Z,10.8602,152.8529,27.9,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T03:00:00Z,10.8602,152.8529,27.94,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T04:00:00Z,10.8602,152.8529,27.93,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T05:00:00Z,10.8602,152.8529,27.91,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T06:00:00Z,10.8717,152.8253,27.87,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T07:00:00Z,10.8675,152.8147,27.85,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T08:00:00Z,10.8704,152.8048,27.83,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T09:00:00Z,10.8712,152.7926,27.8,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T10:00:00Z,10.8747,152.7603,27.79,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T11:00:00Z,10.8747,152.7603,27.77,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-01-25T12:00:00Z,10.8749,152.7492,27.77,0,,,,,,,,,,,00111179999999999
