PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200609,127016,2015-11-22T07:00:00Z,18.1418,123.5644,28.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-22T08:00:00Z,18.1400,123.5884,28.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-22T09:00:00Z,18.1400,123.5884,28.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-22T10:00:00Z,18.1421,123.6055,28.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-22T11:00:00Z,18.1362,123.6031,28.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-22T12:00:00Z,18.1134,123.6306,28.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-22T13:00:00Z,18.1012,123.6287,28.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-22T14:00:00Z,18.1012,123.6287,28.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-22T15:00:00Z,18.1012,123.6287,28.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-22T16:00:00Z,18.1012,123.6287,28.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-22T17:00:00Z,18.1012,123.6287,28.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-22T18:00:00Z,18.0340,123.6852,28.45,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-11-22T19:00:00Z,18.0135,123.7064,28.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-22T20:00:00Z,17.9903,123.7136,28.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-22T21:00:00Z,17.9892,123.7159,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-22T22:00:00Z,17.9802,123.7194,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T00:00:00Z,17.9701,123.7188,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T01:00:00Z,17.9701,123.7188,28.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T02:00:00Z,17.9691,123.7167,28.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T03:00:00Z,17.9289,123.7275,28.5,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T04:00:00Z,17.9289,123.7275,28.5,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T05:00:00Z,17.8811,123.7337,28.5,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T06:00:00Z,17.8811,123.7337,28.5,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T07:00:00Z,17.8811,123.7347,28.5,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T09:00:00Z,17.8576,123.7304,28.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T10:00:00Z,17.8569,123.7290,28.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T11:00:00Z,17.8569,123.7290,28.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T12:00:00Z,17.8461,123.7377,28.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T13:00:00Z,17.8425,123.7302,28.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T14:00:00Z,17.8321,123.7221,28.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T15:00:00Z,17.8321,123.7221,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T16:00:00Z,17.8321,123.7221,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T17:00:00Z,17.8321,123.7221,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T18:00:00Z,17.8056,123.7593,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T19:00:00Z,17.8059,123.7617,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T20:00:00Z,17.7987,123.7545,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T21:00:00Z,17.7936,123.7656,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T22:00:00Z,17.7936,123.7656,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-23T23:00:00Z,17.7903,123.7430,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T01:00:00Z,17.7903,123.7430,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T02:00:00Z,17.7883,123.7514,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T03:00:00Z,17.7881,123.7425,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T04:00:00Z,17.7881,123.7425,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T05:00:00Z,17.7881,123.7425,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T06:00:00Z,17.7563,123.7412,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T07:00:00Z,17.7538,123.7712,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T08:00:00Z,17.7538,123.7712,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T09:00:00Z,17.7422,123.7893,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T10:00:00Z,17.7418,123.7640,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T11:00:00Z,17.7340,123.7587,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T12:00:00Z,17.7340,123.7587,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T13:00:00Z,17.7333,123.7605,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T14:00:00Z,17.7246,123.7422,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T15:00:00Z,17.7246,123.7422,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T16:00:00Z,17.7246,123.7422,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T17:00:00Z,17.7205,123.7591,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T18:00:00Z,17.7205,123.7591,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T19:00:00Z,17.7178,123.7661,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T20:00:00Z,17.7178,123.7661,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T21:00:00Z,17.7027,123.7623,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T22:00:00Z,17.6872,123.7570,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-24T23:00:00Z,17.6829,123.7525,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T00:00:00Z,17.6820,123.7312,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T01:00:00Z,17.6820,123.7312,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T02:00:00Z,17.6781,123.7328,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T03:00:00Z,17.6820,123.7085,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T04:00:00Z,17.6751,123.7205,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T05:00:00Z,17.6820,123.7085,28.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T06:00:00Z,17.6753,123.7207,28.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T07:00:00Z,17.6753,123.7207,28.45,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T08:00:00Z,17.6634,123.7086,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T09:00:00Z,17.6634,123.7086,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T10:00:00Z,17.6679,123.7107,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T11:00:00Z,17.6603,123.6918,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T12:00:00Z,17.6511,123.6756,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T13:00:00Z,17.6511,123.6756,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T15:00:00Z,17.6480,123.6634,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T16:00:00Z,17.6480,123.6634,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T17:00:00Z,17.6480,123.6634,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T18:00:00Z,17.6480,123.6634,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T19:00:00Z,17.6367,123.6460,28.25,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T20:00:00Z,17.6480,123.6634,28.25,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T21:00:00Z,17.6331,123.6332,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T22:00:00Z,17.6315,123.6321,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-25T23:00:00Z,17.6315,123.6321,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T00:00:00Z,17.6364,123.6201,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T01:00:00Z,17.6271,123.6129,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T02:00:00Z,17.6310,123.5965,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T03:00:00Z,17.6310,123.5965,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T04:00:00Z,17.6361,123.5925,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T05:00:00Z,17.6361,123.5925,28.4,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T06:00:00Z,17.6361,123.5925,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T07:00:00Z,17.6361,123.5925,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T08:00:00Z,17.6265,123.5775,28.35,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T09:00:00Z,17.6270,123.5802,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T10:00:00Z,17.6206,123.5626,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T11:00:00Z,17.6206,123.5626,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T12:00:00Z,17.6206,123.5626,28.3,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T13:00:00Z,17.5875,123.5175,28.3,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-26T14:00:00Z,17.5875,123.5175,28.25,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T15:00:00Z,17.5875,123.5175,28.25,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T16:00:00Z,17.5896,123.4488,28.25,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-26T17:00:00Z,17.5884,123.4584,28.2,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T18:00:00Z,17.5884,123.4584,28.2,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T19:00:00Z,17.5896,123.4488,28.2,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T20:00:00Z,17.5896,123.4488,28.15,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T22:00:00Z,17.5704,123.3880,28.15,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-26T23:00:00Z,17.5656,123.3800,28.1,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T00:00:00Z,17.5488,123.3250,28.05,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-27T01:00:00Z,17.5463,123.3226,28.05,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T02:00:00Z,17.5463,123.3226,28,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T03:00:00Z,17.5448,123.2831,28,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T04:00:00Z,17.5522,123.2041,28,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-27T05:00:00Z,17.5522,123.2041,27.95,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T06:00:00Z,17.5522,123.2041,27.95,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T07:00:00Z,17.5756,123.1560,27.9,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-27T08:00:00Z,17.5769,123.1268,27.9,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T09:00:00Z,17.5769,123.1268,27.9,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T10:00:00Z,17.6164,123.0861,27.85,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-27T11:00:00Z,17.6164,123.0861,27.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T12:00:00Z,17.6164,123.0861,27.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T13:00:00Z,17.6614,123.0379,27.85,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-27T14:00:00Z,17.6778,123.0164,27.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T15:00:00Z,17.6778,123.0164,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T16:00:00Z,17.6778,123.0164,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T17:00:00Z,17.6778,123.0164,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T18:00:00Z,17.7402,122.9791,27.8,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-27T19:00:00Z,17.7392,122.9796,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T20:00:00Z,17.7624,122.9693,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T21:00:00Z,17.7644,122.9605,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-27T22:00:00Z,17.7780,122.9462,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T00:00:00Z,17.7834,122.9475,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T01:00:00Z,17.7834,122.9475,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T02:00:00Z,17.8213,122.9333,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T03:00:00Z,17.8315,122.9232,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T04:00:00Z,17.8646,122.9096,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T05:00:00Z,17.8646,122.9096,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T06:00:00Z,17.8646,122.9096,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T07:00:00Z,17.8888,122.8864,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T08:00:00Z,17.8888,122.8864,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T09:00:00Z,17.9037,122.8725,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T10:00:00Z,17.9120,122.8764,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T11:00:00Z,17.9285,122.8595,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T12:00:00Z,17.9439,122.8428,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T14:00:00Z,17.9469,122.8318,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T15:00:00Z,17.9469,122.8318,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T16:00:00Z,17.9755,122.8124,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T17:00:00Z,17.9755,122.8124,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T18:00:00Z,17.9763,122.8106,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T19:00:00Z,17.9763,122.8106,27.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T20:00:00Z,17.9939,122.7859,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T21:00:00Z,18.0172,122.7566,27.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T22:00:00Z,18.0223,122.7453,27.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-28T23:00:00Z,18.0223,122.7453,27.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T00:00:00Z,18.0223,122.7453,27.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T01:00:00Z,18.0223,122.7453,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T02:00:00Z,18.0961,122.6819,27.75,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-29T03:00:00Z,18.1198,122.6624,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T04:00:00Z,18.1931,122.6461,27.85,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-29T05:00:00Z,18.1931,122.6461,27.9,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T06:00:00Z,18.1932,122.6458,27.9,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T07:00:00Z,18.2533,122.6513,27.9,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-29T08:00:00Z,18.3158,122.6519,27.85,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-29T09:00:00Z,18.3236,122.6532,27.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T10:00:00Z,18.3589,122.6663,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T11:00:00Z,18.4048,122.6795,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T12:00:00Z,18.4048,122.6795,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T13:00:00Z,18.4395,122.6739,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T14:00:00Z,18.4484,122.6534,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T15:00:00Z,18.4484,122.6534,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T16:00:00Z,18.5330,122.6310,27.75,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-29T17:00:00Z,18.5330,122.6310,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T18:00:00Z,18.5333,122.6305,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T19:00:00Z,18.5333,122.6305,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T20:00:00Z,18.5630,122.6176,27.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T21:00:00Z,18.6005,122.6050,27.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-29T23:00:00Z,18.6047,122.6028,27.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T01:00:00Z,18.6872,122.5765,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T02:00:00Z,18.6872,122.5765,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T03:00:00Z,18.7072,122.5532,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T04:00:00Z,18.7533,122.5259,27.8,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-30T05:00:00Z,18.7533,122.5257,27.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T06:00:00Z,18.7760,122.4939,27.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T07:00:00Z,18.7760,122.4939,27.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T08:00:00Z,18.7920,122.4513,27.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T09:00:00Z,18.8076,122.4339,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T10:00:00Z,18.8121,122.4252,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T11:00:00Z,18.8157,122.3796,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T12:00:00Z,18.8281,122.3443,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T13:00:00Z,18.8281,122.3438,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T14:00:00Z,18.8392,122.3163,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T15:00:00Z,18.8392,122.3163,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T16:00:00Z,18.9285,122.1605,27.8,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-30T17:00:00Z,18.9285,122.1605,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T18:00:00Z,18.9217,122.1634,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-11-30T19:00:00Z,18.9656,122.1276,27.75,0,,,,,,,,,,,00144279999999999
5200609,127016,2015-11-30T20:00:00Z,19.0260,122.1143,27.75,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-11-30T21:00:00Z,19.0403,122.1103,27.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-30T22:00:00Z,19.0641,122.0963,27.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-11-30T23:00:00Z,19.0805,122.0920,27.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T00:00:00Z,19.0805,122.0920,27.7,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-12-01T01:00:00Z,19.1176,122.0875,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-12-01T02:00:00Z,19.1336,122.0664,27.75,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-12-01T03:00:00Z,19.1494,122.0465,27.8,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-12-01T04:00:00Z,19.1494,122.0465,27.85,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-12-01T05:00:00Z,19.1494,122.0465,27.9,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-12-01T06:00:00Z,19.2228,121.9347,27.95,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-01T07:00:00Z,19.2221,121.9399,27.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T08:00:00Z,19.2221,121.9399,27.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T09:00:00Z,19.3133,121.8388,27.9,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-01T10:00:00Z,19.3122,121.8346,27.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T11:00:00Z,19.3288,121.8149,27.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T12:00:00Z,19.3640,121.7839,27.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T13:00:00Z,19.3818,121.7732,27.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T14:00:00Z,19.3974,121.7561,27.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T15:00:00Z,19.3974,121.7561,27.8,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T16:00:00Z,19.4603,121.6895,27.75,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-01T17:00:00Z,19.4603,121.6895,27.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T18:00:00Z,19.4481,121.6937,27.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T19:00:00Z,19.4593,121.6523,27.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T20:00:00Z,19.4593,121.6523,27.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T21:00:00Z,19.4850,121.6392,27.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-01T22:00:00Z,19.4958,121.6384,27.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T01:00:00Z,19.5097,121.6196,27.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T02:00:00Z,19.5097,121.6196,27.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T03:00:00Z,19.6005,121.5490,27.65,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-02T04:00:00Z,19.6005,121.5490,27.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T05:00:00Z,19.6861,121.4770,27.7,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-02T06:00:00Z,19.6861,121.4770,27.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T07:00:00Z,19.6861,121.4770,27.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T09:00:00Z,19.7637,121.3490,27.55,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-02T10:00:00Z,19.7796,121.3203,27.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T12:00:00Z,19.7796,121.3203,27.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T13:00:00Z,19.8707,121.2320,27.35,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-02T14:00:00Z,19.8928,121.2009,27.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T15:00:00Z,19.8928,121.2009,27.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T16:00:00Z,19.8928,121.2009,27,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T17:00:00Z,19.8928,121.2009,26.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T18:00:00Z,19.8928,121.2009,26.85,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T19:00:00Z,19.9984,121.0676,26.75,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-02T20:00:00Z,20.0046,121.0577,26.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T21:00:00Z,20.0237,121.0499,26.75,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-02T22:00:00Z,20.0226,121.0536,26.7,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T00:00:00Z,20.0123,121.0197,26.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T01:00:00Z,20.0073,120.9786,26.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T02:00:00Z,19.9995,121.0024,26.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T03:00:00Z,19.9881,120.9938,26.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T04:00:00Z,19.9526,120.9440,26.6,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-03T05:00:00Z,19.9526,120.9440,26.55,0,,,,,,,,,,,00111179999999999
