PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200619,127412,2016-02-22T12:00:00Z,29.7669,152.3771,20.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-22T13:00:00Z,29.7669,152.3771,20.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-22T14:00:00Z,29.7669,152.3771,20.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-22T15:00:00Z,29.7599,152.3843,20.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-22T16:00:00Z,29.7599,152.3843,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-22T17:00:00Z,29.7605,152.3822,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-22T18:00:00Z,29.7605,152.3822,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-22T19:00:00Z,29.7520,152.3984,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-22T20:00:00Z,29.7470,152.4002,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-22T21:00:00Z,29.7343,152.3973,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-22T22:00:00Z,29.7388,152.4035,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-22T23:00:00Z,29.7388,152.4035,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T00:00:00Z,29.7341,152.4108,21,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T01:00:00Z,29.7341,152.4108,21,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T02:00:00Z,29.7341,152.4108,21.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T03:00:00Z,29.7238,152.4017,21.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T04:00:00Z,29.7234,152.4016,21.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T05:00:00Z,29.7234,152.4016,21.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T06:00:00Z,29.7215,152.4155,21.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T07:00:00Z,29.7234,152.4016,21,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T08:00:00Z,29.7243,152.4240,21,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T09:00:00Z,29.7246,152.4313,21,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T11:00:00Z,29.7274,152.4347,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T12:00:00Z,29.7306,152.4266,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T13:00:00Z,29.7306,152.4266,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T14:00:00Z,29.7306,152.4266,20.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T15:00:00Z,29.7489,152.4260,20.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T16:00:00Z,29.7489,152.4260,20.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T17:00:00Z,29.7484,152.4259,20.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T18:00:00Z,29.7545,152.4280,20.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T19:00:00Z,29.7545,152.4280,20.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T20:00:00Z,29.7575,152.4322,20.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T21:00:00Z,29.7585,152.4397,20.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T22:00:00Z,29.7577,152.4393,20.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-23T23:00:00Z,29.7538,152.4416,20.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T00:00:00Z,29.7523,152.4429,20.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T01:00:00Z,29.7573,152.4407,20.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T02:00:00Z,29.7573,152.4407,20.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T03:00:00Z,29.7568,152.4739,20.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T04:00:00Z,29.7553,152.4717,20.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T05:00:00Z,29.7553,152.4717,20.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T06:00:00Z,29.7569,152.5222,20.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T07:00:00Z,29.7544,152.5360,20.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T08:00:00Z,29.7535,152.5477,20.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T09:00:00Z,29.7491,152.5679,20.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T10:00:00Z,29.7365,152.5785,20.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T11:00:00Z,29.7366,152.5851,20.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T12:00:00Z,29.7335,152.5812,20.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T13:00:00Z,29.7335,152.5812,20.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T14:00:00Z,29.7335,152.5812,20.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T15:00:00Z,29.7516,152.6287,20.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T16:00:00Z,29.7518,152.6299,20.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T17:00:00Z,29.7518,152.6299,20.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T18:00:00Z,29.7610,152.6507,19.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T19:00:00Z,29.7589,152.6690,20,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T20:00:00Z,29.7575,152.6795,20.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T21:00:00Z,29.7574,152.6937,20.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T22:00:00Z,29.7517,152.7172,20.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-24T23:00:00Z,29.7467,152.7384,20.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T00:00:00Z,29.7476,152.7390,20.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T01:00:00Z,29.7548,152.7405,20.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T02:00:00Z,29.7445,152.7893,20.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T03:00:00Z,29.7445,152.7893,20.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T04:00:00Z,29.7428,152.7871,20.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T06:00:00Z,29.7383,152.8035,20.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T07:00:00Z,29.7372,152.8154,20.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T08:00:00Z,29.7356,152.8234,20.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T09:00:00Z,29.7384,152.8241,20.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T10:00:00Z,29.7403,152.8386,20.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T11:00:00Z,29.7433,152.8436,20.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T12:00:00Z,29.7459,152.8514,20.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T13:00:00Z,29.7459,152.8514,20.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T14:00:00Z,29.7758,152.9099,20.7,0,,,,,,,,,,,00144179999999999
5200619,127412,2016-02-25T15:00:00Z,29.7752,152.9111,20.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T16:00:00Z,29.7758,152.9099,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T17:00:00Z,29.7814,152.9366,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T18:00:00Z,29.7817,152.9545,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T19:00:00Z,29.7878,152.9707,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T20:00:00Z,29.7843,152.9807,20.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T21:00:00Z,29.7962,153.0092,20.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T22:00:00Z,29.7961,153.0622,20.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-25T23:00:00Z,29.8044,153.0871,20.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T00:00:00Z,29.8118,153.1155,20.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T02:00:00Z,29.8190,153.2209,20.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T03:00:00Z,29.8190,153.2209,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T04:00:00Z,29.8159,153.2152,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T06:00:00Z,29.8197,153.2845,20.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T07:00:00Z,29.8194,153.2881,20.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T08:00:00Z,29.8198,153.3081,20.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T09:00:00Z,29.8281,153.3208,20.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T10:00:00Z,29.8281,153.3208,20.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T11:00:00Z,29.8382,153.3189,20.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T12:00:00Z,29.8486,153.3307,20.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T13:00:00Z,29.8486,153.3307,20.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T14:00:00Z,29.9164,153.3799,20.8,0,,,,,,,,,,,00144179999999999
5200619,127412,2016-02-26T15:00:00Z,29.9164,153.3799,20.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T16:00:00Z,29.9164,153.3799,20.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T17:00:00Z,29.9475,153.3888,20.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T18:00:00Z,29.9475,153.3888,20.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T20:00:00Z,29.9910,153.4108,20.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-26T21:00:00Z,30.0189,153.4211,20.7,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-26T22:00:00Z,30.0243,153.4255,20.75,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-26T23:00:00Z,30.0734,153.4640,20.8,0,,,,,,,,,,,00144279999999999
5200619,127412,2016-02-27T00:00:00Z,30.1051,153.4907,20.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T01:00:00Z,30.1051,153.4907,20.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T02:00:00Z,30.1457,153.5442,21.05,0,,,,,,,,,,,00144279999999999
5200619,127412,2016-02-27T03:00:00Z,30.1457,153.5442,21.15,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T04:00:00Z,30.1515,153.5650,21.25,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T05:00:00Z,30.1520,153.5649,21.1,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T06:00:00Z,30.1520,153.5649,21,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T07:00:00Z,30.1758,153.6071,20.9,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T08:00:00Z,30.1780,153.5985,20.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T09:00:00Z,30.1832,153.5967,20.85,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T10:00:00Z,30.1832,153.5967,20.8,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T11:00:00Z,30.1955,153.6075,20.8,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T12:00:00Z,30.2033,153.6171,20.75,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T13:00:00Z,30.2033,153.6171,20.75,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T14:00:00Z,30.2572,153.6419,20.75,0,,,,,,,,,,,00144279999999999
5200619,127412,2016-02-27T15:00:00Z,30.2558,153.6418,20.75,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T16:00:00Z,30.2558,153.6418,20.7,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T17:00:00Z,30.2891,153.6667,20.7,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T18:00:00Z,30.2887,153.6666,20.7,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T19:00:00Z,30.3056,153.7124,20.7,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T20:00:00Z,30.3331,153.7373,20.65,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T21:00:00Z,30.3361,153.7432,20.65,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T22:00:00Z,30.3546,153.7943,20.65,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-27T23:00:00Z,30.3546,153.7943,20.65,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-28T00:00:00Z,30.3734,153.8404,20.7,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-28T01:00:00Z,30.3734,153.8408,20.6,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-28T02:00:00Z,30.3953,153.8954,20.6,0,,,,,,,,,,,00144279999999999
5200619,127412,2016-02-28T03:00:00Z,30.3953,153.8954,20.6,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-28T04:00:00Z,30.4077,153.9335,20.6,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-28T05:00:00Z,30.4069,153.9352,20.6,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-28T06:00:00Z,30.4163,153.9616,20.6,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-28T07:00:00Z,30.4215,153.9840,20.6,0,,,,,,,,,,,00111279999999999
5200619,127412,2016-02-28T08:00:00Z,30.4169,154.0003,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T09:00:00Z,30.4242,154.0169,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T10:00:00Z,30.4222,154.0378,20.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T11:00:00Z,30.4202,154.0483,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T12:00:00Z,30.4235,154.0653,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T13:00:00Z,30.4235,154.0653,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T14:00:00Z,30.4235,154.0653,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T15:00:00Z,30.4292,154.1086,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T16:00:00Z,30.4292,154.1086,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T17:00:00Z,30.4408,154.1271,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T18:00:00Z,30.4472,154.1525,20.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T19:00:00Z,30.4502,154.1576,20.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T20:00:00Z,30.4541,154.1776,20.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T21:00:00Z,30.4586,154.1835,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T22:00:00Z,30.4619,154.2221,20.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-28T23:00:00Z,30.4647,154.2383,20.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T00:00:00Z,30.4619,154.2221,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T01:00:00Z,30.4642,154.2545,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T02:00:00Z,30.4721,154.2954,20.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T03:00:00Z,30.4721,154.2954,20.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T04:00:00Z,30.4726,154.3280,20.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T05:00:00Z,30.4731,154.3279,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T06:00:00Z,30.4775,154.3754,20.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T07:00:00Z,30.4775,154.3754,20.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T08:00:00Z,30.4808,154.4006,20.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T09:00:00Z,30.4808,154.4006,20.55,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T10:00:00Z,30.4792,154.4477,20.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T11:00:00Z,30.4792,154.4477,20.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T12:00:00Z,30.4814,154.4805,20.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T13:00:00Z,30.4814,154.4805,20.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T14:00:00Z,30.4817,154.5601,20.35,0,,,,,,,,,,,00144179999999999
5200619,127412,2016-02-29T15:00:00Z,30.4817,154.5601,20.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T16:00:00Z,30.4817,154.5601,20.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T17:00:00Z,30.4919,154.6040,20.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T18:00:00Z,30.4973,154.6607,20,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T19:00:00Z,30.5015,154.6863,19.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T20:00:00Z,30.5054,154.7048,19.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T21:00:00Z,30.5043,154.7056,19.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-02-29T22:00:00Z,30.5125,154.7971,19.25,0,,,,,,,,,,,00144179999999999
5200619,127412,2016-02-29T23:00:00Z,30.5087,154.8317,19.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T00:00:00Z,30.5087,154.8317,18.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T01:00:00Z,30.5149,154.8447,18.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T02:00:00Z,30.4946,154.9165,18.6,0,,,,,,,,,,,00144179999999999
5200619,127412,2016-03-01T03:00:00Z,30.4946,154.9165,18.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T04:00:00Z,30.4832,154.9638,18.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T05:00:00Z,30.4833,154.9629,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T06:00:00Z,30.4613,155.0071,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T07:00:00Z,30.4613,155.0071,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T08:00:00Z,30.4445,155.0174,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T09:00:00Z,30.4153,155.0443,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T10:00:00Z,30.4153,155.0443,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T11:00:00Z,30.4085,155.0438,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T12:00:00Z,30.4002,155.0356,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T13:00:00Z,30.4002,155.0356,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T14:00:00Z,30.4002,155.0356,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T15:00:00Z,30.4043,155.0452,18.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T16:00:00Z,30.4043,155.0452,18.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T17:00:00Z,30.4043,155.0452,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T18:00:00Z,30.4200,155.0692,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T19:00:00Z,30.4043,155.0452,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T20:00:00Z,30.4287,155.0694,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T21:00:00Z,30.4335,155.0887,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T22:00:00Z,30.4293,155.1148,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-01T23:00:00Z,30.4369,155.1259,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T00:00:00Z,30.4440,155.1375,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T01:00:00Z,30.4440,155.1375,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T02:00:00Z,30.4440,155.1375,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T03:00:00Z,30.4305,155.2035,18.2,0,,,,,,,,,,,00144179999999999
5200619,127412,2016-03-02T04:00:00Z,30.4305,155.2035,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T05:00:00Z,30.4295,155.2115,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T06:00:00Z,30.4044,155.2309,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T07:00:00Z,30.3972,155.2309,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T08:00:00Z,30.3997,155.2387,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T09:00:00Z,30.3950,155.2384,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T10:00:00Z,30.3838,155.2400,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T11:00:00Z,30.3849,155.2280,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T13:00:00Z,30.3835,155.2302,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T14:00:00Z,30.3835,155.2302,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T15:00:00Z,30.3835,155.2302,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T16:00:00Z,30.3835,155.2302,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T17:00:00Z,30.4429,155.2905,18.2,0,,,,,,,,,,,00144179999999999
5200619,127412,2016-03-02T18:00:00Z,30.4429,155.2905,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T19:00:00Z,30.4399,155.2943,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T20:00:00Z,30.4404,155.3125,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T21:00:00Z,30.4368,155.3208,18.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T22:00:00Z,30.4220,155.3407,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-02T23:00:00Z,30.4220,155.3407,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T00:00:00Z,30.4189,155.3514,18.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T01:00:00Z,30.4112,155.3617,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T02:00:00Z,30.4112,155.3617,18.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T03:00:00Z,30.4112,155.3617,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T04:00:00Z,30.3960,155.3844,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T05:00:00Z,30.3960,155.3844,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T06:00:00Z,30.3827,155.3706,18.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T07:00:00Z,30.3826,155.3768,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T08:00:00Z,30.3798,155.3828,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T09:00:00Z,30.3884,155.3819,18.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T10:00:00Z,30.3770,155.3790,18.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T11:00:00Z,30.3800,155.3838,18.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T12:00:00Z,30.3794,155.3832,18.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T13:00:00Z,30.3794,155.3832,18.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T14:00:00Z,30.4135,155.4185,18.5,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T15:00:00Z,30.4135,155.4185,18.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T16:00:00Z,30.4135,155.4185,18.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T17:00:00Z,30.4138,155.4169,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T18:00:00Z,30.4339,155.4410,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T19:00:00Z,30.4155,155.4531,18.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T20:00:00Z,30.4227,155.4541,18.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T21:00:00Z,30.4229,155.4542,18.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T22:00:00Z,30.4182,155.4674,18.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-03T23:00:00Z,30.4182,155.4674,18.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T00:00:00Z,30.4198,155.4751,18.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T01:00:00Z,30.4198,155.4751,18.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2016-03-04T02:00:00Z,30.4243,155.4703,18.5,0,,,,,,,,,,,00111179999999999
