PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200671,101934,2016-02-20T03:00:00Z,25.7139,151.0652,23.55,0,0011117
5200671,101934,2016-02-20T04:00:00Z,25.6968,151.0577,23.55,0,0011117
5200671,101934,2016-02-20T05:00:00Z,25.6968,151.0577,23.55,0,0011117
5200671,101934,2016-02-20T06:00:00Z,25.6800,151.0433,23.55,0,0011117
5200671,101934,2016-02-20T07:00:00Z,25.6578,151.0279,23.55,0,0011117
5200671,101934,2016-02-20T09:00:00Z,25.6641,151.0118,23.65,0,0011117
5200671,101934,2016-02-20T10:00:00Z,25.6388,151.0067,23.7,0,0011117
5200671,101934,2016-02-20T11:00:00Z,25.6285,150.9980,23.65,0,0011127
5200671,101934,2016-02-20T13:00:00Z,25.6185,150.9964,23.65,0,0011127
5200671,101934,2016-02-20T14:00:00Z,25.5892,150.9607,23.65,0,0011127
5200671,101934,2016-02-20T15:00:00Z,25.5892,150.9607,23.6,0,0011127
5200671,101934,2016-02-20T16:00:00Z,25.5892,150.9607,23.6,0,0011127
5200671,101934,2016-02-20T17:00:00Z,25.5850,150.9508,23.55,0,0011127
5200671,101934,2016-02-20T18:00:00Z,25.5850,150.9508,23.55,0,0011127
5200671,101934,2016-02-20T19:00:00Z,25.5850,150.9508,23.55,0,0011127
5200671,101934,2016-02-20T20:00:00Z,25.5776,150.9376,23.5,0,0011127
5200671,101934,2016-02-20T22:00:00Z,25.5767,150.9338,23.5,0,0011127
5200671,101934,2016-02-20T23:00:00Z,25.5767,150.9338,23.5,0,0011127
5200671,101934,2016-02-21T00:00:00Z,25.5516,150.9288,23.5,0,0011127
5200671,101934,2016-02-21T02:00:00Z,25.5380,150.9246,23.6,0,0011127
5200671,101934,2016-02-21T03:00:00Z,25.5380,150.9246,23.7,0,0011127
5200671,101934,2016-02-21T04:00:00Z,25.5200,150.9400,23.75,0,0011127
5200671,101934,2016-02-21T05:00:00Z,25.5199,150.9388,23.8,0,0011127
5200671,101934,2016-02-21T06:00:00Z,25.4990,150.9389,23.8,0,0011127
5200671,101934,2016-02-21T07:00:00Z,25.4990,150.9389,23.8,0,0011127
5200671,101934,2016-02-21T08:00:00Z,25.4840,150.9451,23.8,0,0011127
5200671,101934,2016-02-21T09:00:00Z,25.4648,150.9618,23.8,0,0011127
5200671,101934,2016-02-21T10:00:00Z,25.4640,150.9496,23.8,0,0011127
5200671,101934,2016-02-21T11:00:00Z,25.4330,150.9637,23.75,0,0011127
5200671,101934,2016-02-21T12:00:00Z,25.4314,150.9639,23.75,0,0011127
5200671,101934,2016-02-21T13:00:00Z,25.4314,150.9639,23.75,0,0011127
5200671,101934,2016-02-21T14:00:00Z,25.3580,150.9725,23.75,0,0014427
5200671,101934,2016-02-21T15:00:00Z,25.3580,150.9725,23.75,0,0011127
5200671,101934,2016-02-21T16:00:00Z,25.3580,150.9725,23.75,0,0011127
5200671,101934,2016-02-21T17:00:00Z,25.2915,150.9852,23.8,0,0014427
5200671,101934,2016-02-21T18:00:00Z,25.3580,150.9725,23.8,0,0014427
5200671,101934,2016-02-21T19:00:00Z,25.2915,150.9852,23.75,0,0014427
5200671,101934,2016-02-21T20:00:00Z,25.2649,150.9804,23.75,0,0011127
5200671,101934,2016-02-21T21:00:00Z,25.2586,150.9763,23.75,0,0011127
5200671,101934,2016-02-21T22:00:00Z,25.2173,150.9660,23.75,0,0011127
5200671,101934,2016-02-21T23:00:00Z,25.2173,150.9660,23.8,0,0011127
5200671,101934,2016-02-22T00:00:00Z,25.2061,150.9570,23.9,0,0011127
5200671,101934,2016-02-22T02:00:00Z,25.1958,150.9428,24.4,0,0011127
5200671,101934,2016-02-22T03:00:00Z,25.1812,150.9461,24.65,0,0011127
5200671,101934,2016-02-22T04:00:00Z,25.1812,150.9461,25.25,0,0011127
5200671,101934,2016-02-22T05:00:00Z,25.1528,150.9476,25.3,0,0011127
5200671,101934,2016-02-22T06:00:00Z,25.1348,150.9473,25.1,0,0011127
5200671,101934,2016-02-22T07:00:00Z,25.1344,150.9470,24.65,0,0011127
5200671,101934,2016-02-22T08:00:00Z,25.1312,150.9479,24.4,0,0011127
5200671,101934,2016-02-22T09:00:00Z,25.1046,150.9604,24.15,0,0011127
5200671,101934,2016-02-22T10:00:00Z,25.0860,150.9688,23.95,0,0011127
5200671,101934,2016-02-22T11:00:00Z,25.0860,150.9688,23.9,0,0011127
5200671,101934,2016-02-22T13:00:00Z,25.0860,150.9688,23.8,0,0011127
5200671,101934,2016-02-22T14:00:00Z,24.9671,150.9257,23.75,0,0014417
5200671,101934,2016-02-22T15:00:00Z,24.9671,150.9257,23.75,0,0011117
5200671,101934,2016-02-22T16:00:00Z,24.9669,150.9257,23.75,0,0011117
5200671,101934,2016-02-22T17:00:00Z,24.9669,150.9257,23.8,0,0011117
5200671,101934,2016-02-22T18:00:00Z,24.9669,150.9257,23.75,0,0011117
5200671,101934,2016-02-22T19:00:00Z,24.9347,150.9111,23.75,0,0011117
5200671,101934,2016-02-22T20:00:00Z,24.9327,150.9040,23.75,0,0011117
5200671,101934,2016-02-22T21:00:00Z,24.9172,150.8917,23.75,0,0011117
5200671,101934,2016-02-22T22:00:00Z,24.9172,150.8917,23.8,0,0011117
5200671,101934,2016-02-22T23:00:00Z,24.9009,150.8656,23.8,0,0011117
5200671,101934,2016-02-23T00:00:00Z,24.9013,150.8530,23.85,0,0011117
5200671,101934,2016-02-23T02:00:00Z,24.9013,150.8530,24.1,0,0011127
5200671,101934,2016-02-23T03:00:00Z,24.8855,150.8060,24.2,0,0011127
5200671,101934,2016-02-23T04:00:00Z,24.8855,150.8060,24.3,0,0011127
5200671,101934,2016-02-23T05:00:00Z,24.8855,150.8060,24.3,0,0011127
5200671,101934,2016-02-23T06:00:00Z,24.8684,150.7823,24.25,0,0011127
5200671,101934,2016-02-23T07:00:00Z,24.8801,150.7776,24.15,0,0011127
5200671,101934,2016-02-23T08:00:00Z,24.8787,150.7770,24.1,0,0011127
5200671,101934,2016-02-23T10:00:00Z,24.8787,150.7770,23.95,0,0011127
5200671,101934,2016-02-23T11:00:00Z,24.8698,150.7602,23.95,0,0011127
5200671,101934,2016-02-23T12:00:00Z,24.8659,150.7592,23.95,0,0011127
5200671,101934,2016-02-23T13:00:00Z,24.8656,150.7602,23.95,0,0011127
5200671,101934,2016-02-23T14:00:00Z,24.8656,150.7602,23.9,0,0011117
5200671,101934,2016-02-23T15:00:00Z,24.8446,150.7437,23.9,0,0011117
5200671,101934,2016-02-23T16:00:00Z,24.8444,150.7440,23.9,0,0011117
5200671,101934,2016-02-23T17:00:00Z,24.8444,150.7440,23.9,0,0011117
5200671,101934,2016-02-23T18:00:00Z,24.8352,150.7432,23.9,0,0011117
5200671,101934,2016-02-23T19:00:00Z,24.8352,150.7432,23.9,0,0011117
5200671,101934,2016-02-23T20:00:00Z,24.8236,150.7451,23.9,0,0011117
5200671,101934,2016-02-23T21:00:00Z,24.8060,150.7395,23.9,0,0011117
5200671,101934,2016-02-23T23:00:00Z,24.7976,150.7395,24,0,0011127
5200671,101934,2016-02-24T00:00:00Z,24.7980,150.7400,24.15,0,0011127
5200671,101934,2016-02-24T01:00:00Z,24.7922,150.7365,24.35,0,0011127
5200671,101934,2016-02-24T02:00:00Z,24.7922,150.7365,24.4,0,0011127
5200671,101934,2016-02-24T03:00:00Z,24.7930,150.7130,24.6,0,0011127
5200671,101934,2016-02-24T04:00:00Z,24.7930,150.7130,24.95,0,0011127
5200671,101934,2016-02-24T05:00:00Z,24.8028,150.7195,25,0,0011127
5200671,101934,2016-02-24T06:00:00Z,24.8039,150.7174,25.05,0,0011127
5200671,101934,2016-02-24T07:00:00Z,24.8069,150.7239,24.75,0,0011127
5200671,101934,2016-02-24T08:00:00Z,24.8120,150.7367,24.5,0,0011127
5200671,101934,2016-02-24T09:00:00Z,24.8120,150.7367,24.2,0,0011127
5200671,101934,2016-02-24T10:00:00Z,24.8248,150.7524,24.2,0,0011127
5200671,101934,2016-02-24T11:00:00Z,24.8248,150.7524,24.1,0,0011127
5200671,101934,2016-02-24T13:00:00Z,24.8417,150.7708,24.05,0,0011127
5200671,101934,2016-02-24T14:00:00Z,24.8417,150.7708,24.05,0,0011127
5200671,101934,2016-02-24T15:00:00Z,24.8961,150.7919,24.05,0,0014427
5200671,101934,2016-02-24T16:00:00Z,24.8961,150.7919,24,0,0011127
5200671,101934,2016-02-24T17:00:00Z,24.8961,150.7919,24,0,0011127
5200671,101934,2016-02-24T18:00:00Z,24.9200,150.7949,24,0,0011127
5200671,101934,2016-02-24T19:00:00Z,24.9295,150.7969,24,0,0011127
5200671,101934,2016-02-24T20:00:00Z,24.9355,150.8041,24,0,0011127
5200671,101934,2016-02-24T22:00:00Z,24.9605,150.8084,24,0,0011127
5200671,101934,2016-02-24T23:00:00Z,24.9531,150.8031,24,0,0011127
5200671,101934,2016-02-25T00:00:00Z,24.9624,150.8092,24.1,0,0011127
5200671,101934,2016-02-25T02:00:00Z,24.9804,150.8188,24.2,0,0011127
5200671,101934,2016-02-25T03:00:00Z,24.9804,150.8188,24.25,0,0011127
5200671,101934,2016-02-25T04:00:00Z,24.9825,150.8204,24.15,0,0011127
5200671,101934,2016-02-25T06:00:00Z,24.9858,150.8145,24,0,0011127
5200671,101934,2016-02-25T07:00:00Z,24.9858,150.8145,24.05,0,0011127
5200671,101934,2016-02-25T08:00:00Z,24.9861,150.8188,24.05,0,0011127
5200671,101934,2016-02-25T09:00:00Z,24.9886,150.8223,24.05,0,0011127
5200671,101934,2016-02-25T11:00:00Z,24.9719,150.8216,24.05,0,0011127
5200671,101934,2016-02-25T13:00:00Z,24.9719,150.8216,24,0,0011127
5200671,101934,2016-02-25T14:00:00Z,24.9485,150.8109,24,0,0011127
5200671,101934,2016-02-25T15:00:00Z,24.9485,150.8109,24,0,0011127
5200671,101934,2016-02-25T16:00:00Z,24.9485,150.8109,23.95,0,0011127
5200671,101934,2016-02-25T17:00:00Z,24.9231,150.8119,23.9,0,0011117
5200671,101934,2016-02-25T18:00:00Z,24.9118,150.8093,23.85,0,0011117
5200671,101934,2016-02-25T19:00:00Z,24.8979,150.7990,23.85,0,0011117
5200671,101934,2016-02-25T20:00:00Z,24.8859,150.7927,23.85,0,0011117
5200671,101934,2016-02-25T21:00:00Z,24.8701,150.7923,23.85,0,0011117
5200671,101934,2016-02-25T22:00:00Z,24.8507,150.7800,23.85,0,0011117
5200671,101934,2016-02-25T23:00:00Z,24.8357,150.7763,23.85,0,0011117
5200671,101934,2016-02-26T00:00:00Z,24.8263,150.7699,23.85,0,0011117
5200671,101934,2016-02-26T01:00:00Z,24.8266,150.7709,23.9,0,0011117
5200671,101934,2016-02-26T02:00:00Z,24.7974,150.7416,23.9,0,0011117
5200671,101934,2016-02-26T03:00:00Z,24.7974,150.7416,23.9,0,0011117
5200671,101934,2016-02-26T04:00:00Z,24.7974,150.7416,23.9,0,0011117
5200671,101934,2016-02-26T05:00:00Z,24.7829,150.7334,23.85,0,0011117
5200671,101934,2016-02-26T06:00:00Z,24.7797,150.7081,23.85,0,0011117
5200671,101934,2016-02-26T07:00:00Z,24.7769,150.7114,23.85,0,0011117
5200671,101934,2016-02-26T08:00:00Z,24.7639,150.7145,23.85,0,0011117
5200671,101934,2016-02-26T09:00:00Z,24.7594,150.6995,23.85,0,0011117
5200671,101934,2016-02-26T10:00:00Z,24.7655,150.7079,23.8,0,0011117
5200671,101934,2016-02-26T11:00:00Z,24.7648,150.7011,23.8,0,0011117
5200671,101934,2016-02-26T13:00:00Z,24.7631,150.7050,23.8,0,0011117
5200671,101934,2016-02-26T14:00:00Z,24.7331,150.6914,23.8,0,0011117
5200671,101934,2016-02-26T15:00:00Z,24.7331,150.6914,23.8,0,0011117
5200671,101934,2016-02-26T16:00:00Z,24.7331,150.6914,23.75,0,0011117
5200671,101934,2016-02-26T17:00:00Z,24.7211,150.6755,23.75,0,0011117
5200671,101934,2016-02-26T18:00:00Z,24.7211,150.6755,23.7,0,0011117
5200671,101934,2016-02-26T19:00:00Z,24.7120,150.6595,23.7,0,0011117
5200671,101934,2016-02-26T20:00:00Z,24.7106,150.6571,23.65,0,0011117
5200671,101934,2016-02-26T21:00:00Z,24.6923,150.6461,23.65,0,0011117
5200671,101934,2016-02-26T22:00:00Z,24.6953,150.6456,23.65,0,0011117
5200671,101934,2016-02-26T23:00:00Z,24.6805,150.6218,23.65,0,0011117
5200671,101934,2016-02-27T01:00:00Z,24.6735,150.6188,23.65,0,0011117
5200671,101934,2016-02-27T02:00:00Z,24.6519,150.5669,23.65,0,0014417
5200671,101934,2016-02-27T03:00:00Z,24.6519,150.5669,23.65,0,0011117
5200671,101934,2016-02-27T04:00:00Z,24.6604,150.5574,23.7,0,0011117
5200671,101934,2016-02-27T05:00:00Z,24.6605,150.5573,23.65,0,0011117
5200671,101934,2016-02-27T06:00:00Z,24.6530,150.5366,23.65,0,0011117
5200671,101934,2016-02-27T07:00:00Z,24.6565,150.5366,23.65,0,0011117
5200671,101934,2016-02-27T08:00:00Z,24.6541,150.5363,23.65,0,0011117
5200671,101934,2016-02-27T09:00:00Z,24.6501,150.5379,23.65,0,0011117
5200671,101934,2016-02-27T10:00:00Z,24.6501,150.5258,23.6,0,0011117
5200671,101934,2016-02-27T12:00:00Z,24.6316,150.4931,23.6,0,0011117
5200671,101934,2016-02-27T13:00:00Z,24.6316,150.4931,23.55,0,0011117
5200671,101934,2016-02-27T14:00:00Z,24.6206,150.4464,23.55,0,0011117
5200671,101934,2016-02-27T15:00:00Z,24.6217,150.4512,23.55,0,0011117
5200671,101934,2016-02-27T16:00:00Z,24.6217,150.4512,23.55,0,0011117
5200671,101934,2016-02-27T17:00:00Z,24.6234,150.4318,23.55,0,0011117
5200671,101934,2016-02-27T18:00:00Z,24.6234,150.4318,23.6,0,0011117
5200671,101934,2016-02-27T19:00:00Z,24.6239,150.4219,23.65,0,0011117
5200671,101934,2016-02-27T20:00:00Z,24.6241,150.4067,23.65,0,0011117
5200671,101934,2016-02-27T22:00:00Z,24.6226,150.4047,23.7,0,0011117
5200671,101934,2016-02-27T23:00:00Z,24.6151,150.3630,23.7,0,0011117
5200671,101934,2016-02-28T00:00:00Z,24.6226,150.4047,23.7,0,0011117
5200671,101934,2016-02-28T01:00:00Z,24.6127,150.3351,23.75,0,0014417
5200671,101934,2016-02-28T02:00:00Z,24.6127,150.3351,23.8,0,0011117
5200671,101934,2016-02-28T03:00:00Z,24.6144,150.3045,23.85,0,0011117
5200671,101934,2016-02-28T04:00:00Z,24.6420,150.2796,23.85,0,0011117
5200671,101934,2016-02-28T05:00:00Z,24.6422,150.2794,24.1,0,0011127
5200671,101934,2016-02-28T06:00:00Z,24.6565,150.2635,24.1,0,0011127
5200671,101934,2016-02-28T07:00:00Z,24.6565,150.2635,24.05,0,0011127
5200671,101934,2016-02-28T08:00:00Z,24.6584,150.2595,24,0,0011127
5200671,101934,2016-02-28T10:00:00Z,24.6582,150.2310,24.15,0,0011127
5200671,101934,2016-02-28T11:00:00Z,24.6582,150.2310,24.15,0,0011127
5200671,101934,2016-02-28T12:00:00Z,24.6606,150.2226,24.25,0,0011127
5200671,101934,2016-02-28T13:00:00Z,24.6606,150.2226,24.3,0,0011127
5200671,101934,2016-02-28T14:00:00Z,24.6606,150.2226,24.3,0,0011127
5200671,101934,2016-02-28T15:00:00Z,24.6798,150.1907,24.3,0,0011127
5200671,101934,2016-02-28T16:00:00Z,24.6798,150.1907,24.3,0,0011127
5200671,101934,2016-02-28T17:00:00Z,24.6897,150.1904,24.3,0,0011127
5200671,101934,2016-02-28T18:00:00Z,24.6880,150.1912,24.25,0,0011127
5200671,101934,2016-02-28T19:00:00Z,24.6904,150.1811,24.25,0,0011127
5200671,101934,2016-02-28T20:00:00Z,24.6945,150.1851,24.25,0,0011127
5200671,101934,2016-02-28T23:00:00Z,24.6901,150.1582,24.35,0,0011127
5200671,101934,2016-02-29T00:00:00Z,24.6909,150.1478,24.45,0,0011127
5200671,101934,2016-02-29T01:00:00Z,24.6940,150.1430,24.5,0,0011127
5200671,101934,2016-02-29T02:00:00Z,24.7189,150.1159,24.6,0,0011127
5200671,101934,2016-02-29T03:00:00Z,24.7189,150.1159,24.65,0,0011127
5200671,101934,2016-02-29T04:00:00Z,24.7183,150.1297,24.65,0,0011127
5200671,101934,2016-02-29T05:00:00Z,24.7183,150.1298,24.7,0,0011127
5200671,101934,2016-02-29T06:00:00Z,24.7183,150.1298,24.7,0,0011127
5200671,101934,2016-02-29T07:00:00Z,24.7419,150.1382,24.65,0,0011127
5200671,101934,2016-02-29T08:00:00Z,24.7437,150.1435,24.55,0,0011127
5200671,101934,2016-02-29T10:00:00Z,24.7574,150.1406,24.45,0,0011127
5200671,101934,2016-02-29T11:00:00Z,24.7574,150.1406,24.35,0,0011127
5200671,101934,2016-02-29T13:00:00Z,24.7700,150.1390,24.05,0,0011127
5200671,101934,2016-02-29T14:00:00Z,24.7888,150.1425,24.05,0,0011127
5200671,101934,2016-02-29T15:00:00Z,24.7888,150.1425,23.95,0,0011127
5200671,101934,2016-02-29T16:00:00Z,24.7888,150.1425,23.9,0,0011117
5200671,101934,2016-02-29T17:00:00Z,24.7915,150.1551,23.85,0,0011117
5200671,101934,2016-02-29T18:00:00Z,24.7954,150.1625,23.8,0,0011117
5200671,101934,2016-02-29T19:00:00Z,24.7915,150.1551,23.75,0,0011117
5200671,101934,2016-02-29T20:00:00Z,24.7992,150.1673,23.7,0,0011117
5200671,101934,2016-02-29T21:00:00Z,24.8022,150.1620,23.7,0,0011117
5200671,101934,2016-02-29T22:00:00Z,24.8098,150.1691,23.7,0,0011117
5200671,101934,2016-02-29T23:00:00Z,24.8145,150.1545,23.7,0,0011117
5200671,101934,2016-03-01T00:00:00Z,24.8145,150.1545,23.75,0,0011117
5200671,101934,2016-03-01T02:00:00Z,24.8148,150.1673,23.95,0,0011117
5200671,101934,2016-03-01T03:00:00Z,24.8188,150.1535,24,0,0011117
5200671,101934,2016-03-01T04:00:00Z,24.8254,150.1564,24.05,0,0011117
5200671,101934,2016-03-01T05:00:00Z,24.8252,150.1550,24.05,0,0011117
5200671,101934,2016-03-01T06:00:00Z,24.8307,150.1524,24.1,0,0011117
5200671,101934,2016-03-01T07:00:00Z,24.8214,150.1648,24.05,0,0011117
5200671,101934,2016-03-01T08:00:00Z,24.8219,150.1650,24,0,0011117
5200671,101934,2016-03-01T10:00:00Z,24.8250,150.1374,23.95,0,0011117
5200671,101934,2016-03-01T11:00:00Z,24.8385,150.1214,23.95,0,0011117
5200671,101934,2016-03-01T13:00:00Z,24.8385,150.1214,23.95,0,0011117
5200671,101934,2016-03-01T14:00:00Z,24.8385,150.1214,23.95,0,0011117
5200671,101934,2016-03-01T15:00:00Z,24.8586,150.0844,23.95,0,0011117
5200671,101934,2016-03-01T16:00:00Z,24.8577,150.0902,23.95,0,0011117
5200671,101934,2016-03-01T17:00:00Z,24.8577,150.0902,23.95,0,0011117
5200671,101934,2016-03-01T18:00:00Z,24.8601,150.0793,23.9,0,0011117
5200671,101934,2016-03-01T19:00:00Z,24.8601,150.0793,23.9,0,0011117
5200671,101934,2016-03-01T20:00:00Z,24.8595,150.0729,23.9,0,0011117
5200671,101934,2016-03-01T22:00:00Z,24.8693,150.0586,23.9,0,0011117
5200671,101934,2016-03-01T23:00:00Z,24.8681,150.0474,23.9,0,0011117
5200671,101934,2016-03-02T00:00:00Z,24.8672,150.0488,23.9,0,0011117
5200671,101934,2016-03-02T01:00:00Z,24.8672,150.0488,23.9,0,0011117
5200671,101934,2016-03-02T02:00:00Z,24.8672,150.0488,23.9,0,0011117
5200671,101934,2016-03-02T03:00:00Z,24.8705,150.0568,23.9,0,0011117
5200671,101934,2016-03-02T04:00:00Z,24.8701,150.0563,23.9,0,0011117
5200671,101934,2016-03-02T05:00:00Z,24.8701,150.0563,23.85,0,0011117
5200671,101934,2016-03-02T06:00:00Z,24.8701,150.0563,23.85,0,0011117
5200671,101934,2016-03-02T07:00:00Z,24.8556,150.0610,23.85,0,0011117
5200671,101934,2016-03-02T08:00:00Z,24.8400,150.0448,23.8,0,0011117
5200671,101934,2016-03-02T09:00:00Z,24.8400,150.0394,23.8,0,0011117
5200671,101934,2016-03-02T10:00:00Z,24.8393,150.0218,23.7,0,0011117
5200671,101934,2016-03-02T11:00:00Z,24.8322,150.0122,23.7,0,0011117
5200671,101934,2016-03-02T13:00:00Z,24.8322,150.0122,23.7,0,0011117
5200671,101934,2016-03-02T14:00:00Z,24.8311,149.9501,23.7,0,0014417
5200671,101934,2016-03-02T15:00:00Z,24.8316,149.9491,23.7,0,0011117
5200671,101934,2016-03-02T16:00:00Z,24.8321,149.9480,23.7,0,0011117
5200671,101934,2016-03-02T17:00:00Z,24.8321,149.9480,23.65,0,0011117
5200671,101934,2016-03-02T18:00:00Z,24.8314,149.9331,23.65,0,0011117
5200671,101934,2016-03-02T19:00:00Z,24.8319,149.9370,23.65,0,0011117
5200671,101934,2016-03-02T20:00:00Z,24.8348,149.9322,23.65,0,0011117
5200671,101934,2016-03-02T23:00:00Z,24.8324,149.9175,23.75,0,0011117
5200671,101934,2016-03-03T00:00:00Z,24.8324,149.9175,23.8,0,0011117
5200671,101934,2016-03-03T02:00:00Z,24.8219,149.9134,23.9,0,0011117
5200671,101934,2016-03-03T03:00:00Z,24.8219,149.9134,24,0,0011117
5200671,101934,2016-03-03T04:00:00Z,24.8202,149.9122,24.15,0,0011117
5200671,101934,2016-03-03T05:00:00Z,24.8016,149.9144,24.2,0,0011117
5200671,101934,2016-03-03T06:00:00Z,24.8016,149.9144,24.2,0,0011117
5200671,101934,2016-03-03T07:00:00Z,24.8021,149.9127,24.2,0,0011117
5200671,101934,2016-03-03T08:00:00Z,24.7945,149.9134,24.25,0,0011117
5200671,101934,2016-03-03T09:00:00Z,24.7947,149.9158,24.2,0,0011117
5200671,101934,2016-03-03T10:00:00Z,24.7947,149.9158,24.2,0,0011117
5200671,101934,2016-03-03T12:00:00Z,24.7855,149.8929,24.2,0,0011117
5200671,101934,2016-03-03T13:00:00Z,24.7855,149.8929,24.25,0,0011117
5200671,101934,2016-03-03T14:00:00Z,24.7808,149.8695,24.25,0,0011117
5200671,101934,2016-03-03T15:00:00Z,24.7801,149.8732,24.3,0,0011117
5200671,101934,2016-03-03T16:00:00Z,24.7801,149.8732,24.3,0,0011117
5200671,101934,2016-03-03T17:00:00Z,24.7801,149.8732,24.3,0,0011117
5200671,101934,2016-03-03T18:00:00Z,24.7765,149.8720,24.35,0,0011117
5200671,101934,2016-03-03T19:00:00Z,24.7689,149.8621,24.35,0,0011117
5200671,101934,2016-03-03T20:00:00Z,24.7636,149.8642,24.35,0,0011117
5200671,101934,2016-03-03T21:00:00Z,24.7593,149.8583,24.35,0,0011117
5200671,101934,2016-03-03T22:00:00Z,24.7593,149.8583,24.35,0,0011117
5200671,101934,2016-03-03T23:00:00Z,24.7462,149.8423,24.35,0,0011117
5200671,101934,2016-03-04T00:00:00Z,24.7392,149.8345,24.35,0,0011117
5200671,101934,2016-03-04T02:00:00Z,24.7313,149.8291,24.35,0,0011117
5200671,101934,2016-03-04T03:00:00Z,24.6921,149.7910,24.35,0,0014417
5200671,101934,2016-03-04T04:00:00Z,24.6938,149.7936,24.4,0,0011117
5200671,101934,2016-03-04T05:00:00Z,24.6696,149.7669,24.35,0,0011117
5200671,101934,2016-03-04T06:00:00Z,24.6729,149.7592,24.3,0,0011117
5200671,101934,2016-03-04T07:00:00Z,24.6608,149.7435,24.3,0,0011117
5200671,101934,2016-03-04T08:00:00Z,24.6546,149.7225,24.05,0,0011117
5200671,101934,2016-03-04T09:00:00Z,24.6453,149.7060,24.05,0,0011117
5200671,101934,2016-03-04T10:00:00Z,24.6392,149.6801,24.1,0,0011117
5200671,101934,2016-03-04T11:00:00Z,24.6321,149.6670,24.1,0,0011117
5200671,101934,2016-03-04T12:00:00Z,24.6321,149.6670,24,0,0011117
5200671,101934,2016-03-04T13:00:00Z,24.6321,149.6670,24.15,0,0011117
5200671,101934,2016-03-04T14:00:00Z,24.6321,149.6670,24.2,0,0011117
5200671,101934,2016-03-04T15:00:00Z,24.5726,149.5703,24.3,0,0014417
5200671,101934,2016-03-04T16:00:00Z,24.5726,149.5703,24.55,0,0011117
5200671,101934,2016-03-04T17:00:00Z,24.5726,149.5703,24.65,0,0011117
5200671,101934,2016-03-04T18:00:00Z,24.5653,149.5528,24.7,0,0011117
5200671,101934,2016-03-04T19:00:00Z,24.5620,149.5390,24.7,0,0011117
5200671,101934,2016-03-04T20:00:00Z,24.5647,149.5347,24.65,0,0011117
5200671,101934,2016-03-04T21:00:00Z,24.5651,149.5065,24.6,0,0011117
5200671,101934,2016-03-05T00:00:00Z,24.5719,149.4766,24.65,0,0011117
5200671,101934,2016-03-05T01:00:00Z,24.5794,149.4660,24.65,0,0011117
5200671,101934,2016-03-05T02:00:00Z,24.5794,149.4660,24.65,0,0011117
5200671,101934,2016-03-05T03:00:00Z,24.5733,149.4278,24.65,0,0011117
5200671,101934,2016-03-05T04:00:00Z,24.5728,149.4273,24.65,0,0011117
5200671,101934,2016-03-05T05:00:00Z,24.5798,149.4031,24.7,0,0011117
5200671,101934,2016-03-05T06:00:00Z,24.5729,149.3780,24.7,0,0011117
5200671,101934,2016-03-05T07:00:00Z,24.5799,149.3755,24.7,0,0011117
5200671,101934,2016-03-05T08:00:00Z,24.5806,149.3684,24.7,0,0011117
5200671,101934,2016-03-05T10:00:00Z,24.5949,149.3242,24.65,0,0011117
5200671,101934,2016-03-05T11:00:00Z,24.6012,149.2971,24.65,0,0011117
5200671,101934,2016-03-05T13:00:00Z,24.6072,149.2999,24.65,0,0011117
5200671,101934,2016-03-05T14:00:00Z,24.6072,149.2999,24.65,0,0011117
5200671,101934,2016-03-05T15:00:00Z,24.6272,149.2307,24.65,0,0014417
5200671,101934,2016-03-05T16:00:00Z,24.6272,149.2307,24.7,0,0011117
5200671,101934,2016-03-05T17:00:00Z,24.6272,149.2307,24.7,0,0011117
5200671,101934,2016-03-05T18:00:00Z,24.6350,149.1817,24.65,0,0011117
5200671,101934,2016-03-05T19:00:00Z,24.6415,149.1685,24.65,0,0011117
5200671,101934,2016-03-05T20:00:00Z,24.6545,149.1491,24.6,0,0011117
5200671,101934,2016-03-05T22:00:00Z,24.6649,149.1316,24.5,0,0011117
5200671,101934,2016-03-05T23:00:00Z,24.6649,149.1316,24.45,0,0011117
5200671,101934,2016-03-06T00:00:00Z,24.6844,149.0803,24.45,0,0014417
5200671,101934,2016-03-06T02:00:00Z,24.7215,149.0157,24.35,0,0011117
5200671,101934,2016-03-06T03:00:00Z,24.6962,149.0625,24.45,0,0011117
5200671,101934,2016-03-06T04:00:00Z,24.7215,149.0157,24.45,0,0011117
5200671,101934,2016-03-06T05:00:00Z,24.7310,148.9955,24.45,0,0011127
5200671,101934,2016-03-06T06:00:00Z,24.7398,148.9654,24.45,0,0011127
5200671,101934,2016-03-06T07:00:00Z,24.7389,148.9626,24.45,0,0011127
5200671,101934,2016-03-06T08:00:00Z,24.7592,148.9317,24.45,0,0011127
5200671,101934,2016-03-06T09:00:00Z,24.7608,148.9221,24.4,0,0011127
5200671,101934,2016-03-06T10:00:00Z,24.7785,148.8832,24.4,0,0011127
5200671,101934,2016-03-06T11:00:00Z,24.7870,148.8633,24.4,0,0011127
5200671,101934,2016-03-06T12:00:00Z,24.8068,148.8658,24.35,0,0011117
5200671,101934,2016-03-06T13:00:00Z,24.8068,148.8658,24.35,0,0011117
