PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2200961,300234061764040,2016-01-07T20:00:00Z,14.8522,120.2098,25.38,0,0011127
2200961,300234061764040,2016-01-07T21:00:00Z,14.8522,120.2098,25.07,0,0011127
2200961,300234061764040,2016-01-07T22:00:00Z,14.8522,120.2100,24.64,0,0011127
2200961,300234061764040,2016-01-07T23:00:00Z,14.8522,120.2098,24.29,0,0011127
2200961,300234061764040,2016-01-08T00:00:00Z,14.8522,120.2098,24.44,0,0011127
2200961,300234061764040,2016-01-08T01:00:00Z,14.8524,120.2098,25.31,0,0011127
2200961,300234061764040,2016-01-08T02:00:00Z,14.8524,120.2100,26.2,0,0011127
2200961,300234061764040,2016-01-08T03:00:00Z,14.8522,120.2098,27.27,0,0011127
2200961,300234061764040,2016-01-08T04:00:00Z,14.8522,120.2098,28.34,0,0011127
2200961,300234061764040,2016-01-08T05:00:00Z,14.8520,120.2100,29.01,0,0011127
2200961,300234061764040,2016-01-08T06:00:00Z,14.8522,120.2098,29.58,0,0011127
2200961,300234061764040,2016-01-08T07:00:00Z,14.8522,120.2098,29.73,0,0011127
2200961,300234061764040,2016-01-08T08:00:00Z,14.8522,120.2098,29.47,0,0011127
2200961,300234061764040,2016-01-08T10:00:00Z,14.8520,120.2100,29.02,0,0011127
2200961,300234061764040,2016-01-08T11:00:00Z,14.8520,120.2096,28.65,0,0011127
2200961,300234061764040,2016-01-08T12:00:00Z,14.8522,120.2096,28.37,0,0011127
2200961,300234061764040,2016-01-08T13:00:00Z,14.8522,120.2098,28.15,0,0011127
2200961,300234061764040,2016-01-08T14:00:00Z,14.8520,120.2098,28.06,0,0011127
2200961,300234061764040,2016-01-08T15:00:00Z,14.8522,120.2098,27.84,0,0011127
2200961,300234061764040,2016-01-08T16:00:00Z,14.8522,120.2098,27.5,0,0011127
2200961,300234061764040,2016-01-08T17:00:00Z,14.8522,120.2098,27.1,0,0011127
2200961,300234061764040,2016-01-08T18:00:00Z,14.8522,120.2098,26.74,0,0011127
2200961,300234061764040,2016-01-08T19:00:00Z,14.8522,120.2098,26.35,0,0011127
2200961,300234061764040,2016-01-08T20:00:00Z,14.8522,120.2098,25.92,0,0011127
2200961,300234061764040,2016-01-08T21:00:00Z,14.8522,120.2098,25.53,0,0011127
2200961,300234061764040,2016-01-08T22:00:00Z,14.8522,120.2098,24.98,0,0011127
2200961,300234061764040,2016-01-08T23:00:00Z,14.8522,120.2098,24.58,0,0011127
2200961,300234061764040,2016-01-09T00:00:00Z,14.8522,120.2098,24.65,0,0011127
2200961,300234061764040,2016-01-09T01:00:00Z,14.8522,120.2098,25.31,0,0011127
2200961,300234061764040,2016-01-09T02:00:00Z,14.8522,120.2098,26.22,0,0011127
2200961,300234061764040,2016-01-09T03:00:00Z,14.8522,120.2098,26.95,0,0011127
2200961,300234061764040,2016-01-09T04:00:00Z,14.8522,120.2098,27.83,0,0011127
2200961,300234061764040,2016-01-09T05:00:00Z,14.8520,120.2100,28.52,0,0011127
2200961,300234061764040,2016-01-09T06:00:00Z,14.8522,120.2098,28.98,0,0011127
2200961,300234061764040,2016-01-09T07:00:00Z,14.8522,120.2098,29.34,0,0011127
2200961,300234061764040,2016-01-09T08:00:00Z,14.8522,120.2098,29.34,0,0011127
2200961,300234061764040,2016-01-09T09:00:00Z,14.8520,120.2098,29.14,0,0011127
2200961,300234061764040,2016-01-09T10:00:00Z,14.8520,120.2100,28.69,0,0011127
2200961,300234061764040,2016-01-09T11:00:00Z,14.8520,120.2096,28.29,0,0011127
2200961,300234061764040,2016-01-09T12:00:00Z,14.8522,120.2098,28,0,0011127
2200961,300234061764040,2016-01-09T13:00:00Z,14.8522,120.2098,27.51,0,0011127
2200961,300234061764040,2016-01-09T14:00:00Z,14.8522,120.2098,27.06,0,0011127
2200961,300234061764040,2016-01-09T15:00:00Z,14.8522,120.2098,26.79,0,0011127
2200961,300234061764040,2016-01-09T16:00:00Z,14.8522,120.2100,26.45,0,0011127
2200961,300234061764040,2016-01-09T17:00:00Z,14.8522,120.2098,26.14,0,0011127
2200961,300234061764040,2016-01-09T18:00:00Z,14.8522,120.2098,25.9,0,0011127
2200961,300234061764040,2016-01-09T19:00:00Z,14.8522,120.2098,25.61,0,0011127
2200961,300234061764040,2016-01-09T20:00:00Z,14.8522,120.2098,25.22,0,0011127
2200961,300234061764040,2016-01-09T21:00:00Z,14.8520,120.2096,24.83,0,0011127
2200961,300234061764040,2016-01-09T22:00:00Z,14.8522,120.2098,24.43,0,0011127
2200961,300234061764040,2016-01-09T23:00:00Z,14.8522,120.2098,24.09,0,0011127
2200961,300234061764040,2016-01-10T00:00:00Z,14.8522,120.2098,24.19,0,0011127
2200961,300234061764040,2016-01-10T01:00:00Z,14.8522,120.2098,25.03,0,0011127
2200961,300234061764040,2016-01-10T02:00:00Z,14.8522,120.2098,26.11,0,0011127
2200961,300234061764040,2016-01-10T03:00:00Z,14.8522,120.2098,26.97,0,0011127
2200961,300234061764040,2016-01-10T04:00:00Z,14.8522,120.2100,27.55,0,0011127
2200961,300234061764040,2016-01-10T05:00:00Z,14.8522,120.2098,28.14,0,0011127
2200961,300234061764040,2016-01-10T06:00:00Z,14.8522,120.2098,28.61,0,0011127
2200961,300234061764040,2016-01-10T08:00:00Z,14.8518,120.2098,29.01,0,0011127
2200961,300234061764040,2016-01-10T09:00:00Z,14.8522,120.2098,28.99,0,0011127
2200961,300234061764040,2016-01-10T10:00:00Z,14.8522,120.2096,28.81,0,0011127
2200961,300234061764040,2016-01-10T11:00:00Z,14.8522,120.2096,28.46,0,0011127
2200961,300234061764040,2016-01-10T12:00:00Z,14.8522,120.2098,28.06,0,0011127
2200961,300234061764040,2016-01-10T13:00:00Z,14.8522,120.2098,27.56,0,0011127
2200961,300234061764040,2016-01-10T14:00:00Z,14.8522,120.2098,27.3,0,0011127
2200961,300234061764040,2016-01-10T15:00:00Z,14.8522,120.2098,27.17,0,0011127
2200961,300234061764040,2016-01-10T16:00:00Z,14.8522,120.2098,26.98,0,0011127
2200961,300234061764040,2016-01-10T17:00:00Z,14.8520,120.2096,26.72,0,0011127
2200961,300234061764040,2016-01-10T18:00:00Z,14.8522,120.2098,26.47,0,0011127
2200961,300234061764040,2016-01-10T19:00:00Z,14.8522,120.2096,26.25,0,0011127
2200961,300234061764040,2016-01-10T20:00:00Z,14.8522,120.2098,26.04,0,0011127
2200961,300234061764040,2016-01-10T21:00:00Z,14.8522,120.2098,25.65,0,0011127
2200961,300234061764040,2016-01-10T22:00:00Z,14.8522,120.2098,25.54,0,0011127
2200961,300234061764040,2016-01-10T23:00:00Z,14.8520,120.2098,25.3,0,0011127
2200961,300234061764040,2016-01-11T00:00:00Z,14.8522,120.2098,25.35,0,0011127
2200961,300234061764040,2016-01-11T01:00:00Z,14.8524,120.2098,25.76,0,0011127
2200961,300234061764040,2016-01-11T02:00:00Z,14.8522,120.2098,26.36,0,0011127
2200961,300234061764040,2016-01-11T03:00:00Z,14.8522,120.2098,27.34,0,0011127
2200961,300234061764040,2016-01-11T04:00:00Z,14.8522,120.2098,28.21,0,0011127
2200961,300234061764040,2016-01-11T05:00:00Z,14.8520,120.2100,28.79,0,0011127
2200961,300234061764040,2016-01-11T06:00:00Z,14.8522,120.2098,29.4,0,0011127
2200961,300234061764040,2016-01-11T07:00:00Z,14.8522,120.2098,29.85,0,0011127
2200961,300234061764040,2016-01-11T08:00:00Z,14.8522,120.2100,29.77,0,0011127
2200961,300234061764040,2016-01-11T09:00:00Z,14.8522,120.2098,29.5,0,0011127
2200961,300234061764040,2016-01-11T10:00:00Z,14.8522,120.2098,29.14,0,0011127
2200961,300234061764040,2016-01-11T11:00:00Z,14.8522,120.2096,28.7,0,0011127
2200961,300234061764040,2016-01-11T12:00:00Z,14.8522,120.2098,28.32,0,0011127
2200961,300234061764040,2016-01-11T13:00:00Z,14.8522,120.2098,28,0,0011127
2200961,300234061764040,2016-01-11T14:00:00Z,14.8522,120.2098,27.85,0,0011127
2200961,300234061764040,2016-01-11T15:00:00Z,14.8522,120.2098,27.69,0,0011127
2200961,300234061764040,2016-01-11T16:00:00Z,14.8522,120.2098,27.41,0,0011127
2200961,300234061764040,2016-01-11T17:00:00Z,14.8520,120.2098,27.14,0,0011127
2200961,300234061764040,2016-01-11T18:00:00Z,14.8522,120.2098,26.98,0,0011127
2200961,300234061764040,2016-01-11T19:00:00Z,14.8522,120.2098,26.76,0,0011127
2200961,300234061764040,2016-01-11T20:00:00Z,14.8522,120.2098,26.4,0,0011127
2200961,300234061764040,2016-01-11T21:00:00Z,14.8522,120.2096,26.05,0,0011127
2200961,300234061764040,2016-01-11T22:00:00Z,14.8522,120.2098,25.64,0,0011127
2200961,300234061764040,2016-01-11T23:00:00Z,14.8520,120.2096,25.35,0,0011127
2200961,300234061764040,2016-01-12T00:00:00Z,14.8522,120.2098,25.28,0,0011127
2200961,300234061764040,2016-01-12T01:00:00Z,14.8522,120.2098,25.59,0,0011127
2200961,300234061764040,2016-01-12T02:00:00Z,14.8522,120.2098,26.52,0,0011127
2200961,300234061764040,2016-01-12T03:00:00Z,14.8522,120.2098,27.6,0,0011127
2200961,300234061764040,2016-01-12T04:00:00Z,14.8520,120.2096,28.4,0,0011127
2200961,300234061764040,2016-01-12T05:00:00Z,14.8520,120.2100,29.07,0,0011127
2200961,300234061764040,2016-01-12T06:00:00Z,14.8524,120.2102,29.63,0,0011127
2200961,300234061764040,2016-01-12T07:00:00Z,14.8524,120.2098,30.09,0,0011127
2200961,300234061764040,2016-01-12T08:00:00Z,14.8522,120.2098,30.36,0,0011127
2200961,300234061764040,2016-01-12T09:00:00Z,14.8522,120.2098,30.44,0,0011127
2200961,300234061764040,2016-01-12T10:00:00Z,14.8522,120.2098,30.03,0,0011127
2200961,300234061764040,2016-01-12T11:00:00Z,14.8520,120.2096,29.46,0,0011127
2200961,300234061764040,2016-01-12T12:00:00Z,14.8522,120.2098,29,0,0011127
2200961,300234061764040,2016-01-12T13:00:00Z,14.8522,120.2098,28.61,0,0011127
2200961,300234061764040,2016-01-12T14:00:00Z,14.8522,120.2098,28.33,0,0011127
2200961,300234061764040,2016-01-12T15:00:00Z,14.8520,120.2100,28.05,0,0011127
2200961,300234061764040,2016-01-12T16:00:00Z,14.8522,120.2098,27.8,0,0011127
2200961,300234061764040,2016-01-12T17:00:00Z,14.8520,120.2098,27.5,0,0011127
2200961,300234061764040,2016-01-12T18:00:00Z,14.8522,120.2100,27.19,0,0011127
2200961,300234061764040,2016-01-12T19:00:00Z,14.8522,120.2098,26.95,0,0011127
2200961,300234061764040,2016-01-12T20:00:00Z,14.8522,120.2098,26.58,0,0011127
2200961,300234061764040,2016-01-12T22:00:00Z,14.8524,120.2096,25.87,0,0011127
2200961,300234061764040,2016-01-13T00:00:00Z,14.8522,120.2098,25.27,0,0011127
2200961,300234061764040,2016-01-13T01:00:00Z,14.8522,120.2098,25.69,0,0011127
2200961,300234061764040,2016-01-13T02:00:00Z,14.8520,120.2094,26.56,0,0011127
2200961,300234061764040,2016-01-13T03:00:00Z,14.8522,120.2098,27.6,0,0011127
2200961,300234061764040,2016-01-13T04:00:00Z,14.8522,120.2098,28.42,0,0011127
2200961,300234061764040,2016-01-13T05:00:00Z,14.8520,120.2098,29.18,0,0011127
2200961,300234061764040,2016-01-13T06:00:00Z,14.8522,120.2098,29.7,0,0011127
2200961,300234061764040,2016-01-13T07:00:00Z,14.8520,120.2100,30.4,0,0011127
2200961,300234061764040,2016-01-13T08:00:00Z,14.8520,120.2098,30.5,0,0011127
2200961,300234061764040,2016-01-13T09:00:00Z,14.8522,120.2098,30.17,0,0011127
2200961,300234061764040,2016-01-13T10:00:00Z,14.8522,120.2096,29.78,0,0011127
2200961,300234061764040,2016-01-13T11:00:00Z,14.8522,120.2096,29.37,0,0011127
2200961,300234061764040,2016-01-13T12:00:00Z,14.8522,120.2096,28.84,0,0011127
2200961,300234061764040,2016-01-13T13:00:00Z,14.8520,120.2096,28.57,0,0011127
2200961,300234061764040,2016-01-13T14:00:00Z,14.8522,120.2098,28.41,0,0011127
2200961,300234061764040,2016-01-13T15:00:00Z,14.8522,120.2098,28.13,0,0011127
2200961,300234061764040,2016-01-13T16:00:00Z,14.8522,120.2098,27.86,0,0011127
2200961,300234061764040,2016-01-13T17:00:00Z,14.8522,120.2098,27.59,0,0011127
2200961,300234061764040,2016-01-13T18:00:00Z,14.8522,120.2098,27.3,0,0011127
2200961,300234061764040,2016-01-13T19:00:00Z,14.8522,120.2098,26.89,0,0011127
2200961,300234061764040,2016-01-13T20:00:00Z,14.8522,120.2098,26.42,0,0011127
2200961,300234061764040,2016-01-13T21:00:00Z,14.8522,120.2098,26,0,0011127
2200961,300234061764040,2016-01-13T22:00:00Z,14.8522,120.2100,25.6,0,0011127
2200961,300234061764040,2016-01-13T23:00:00Z,14.8522,120.2098,25.22,0,0011127
2200961,300234061764040,2016-01-14T00:00:00Z,14.8522,120.2096,25.15,0,0011127
2200961,300234061764040,2016-01-14T03:00:00Z,14.8520,120.2096,26.82,0,0011127
2200961,300234061764040,2016-01-14T04:00:00Z,14.8522,120.2098,30.21,0,0011127
2200961,300234061764040,2016-01-14T05:00:00Z,14.8522,120.2100,30.53,0,0011127
2200961,300234061764040,2016-01-14T06:00:00Z,14.8576,120.2378,31.35,0,0011127
2200961,300234061764040,2016-01-14T07:00:00Z,14.8572,120.2432,32.02,0,0011127
2200961,300234061764040,2016-01-14T08:00:00Z,14.8574,120.2432,31.43,0,0011127
2200961,300234061764040,2016-01-14T09:00:00Z,14.8574,120.2432,31.25,0,0011127
2200961,300234061764040,2016-01-14T10:00:00Z,14.8574,120.2432,30,0,0011127
2200961,300234061764040,2016-01-14T11:00:00Z,14.8574,120.2432,29.34,0,0011127
2200961,300234061764040,2016-01-14T12:00:00Z,14.8574,120.2432,29.03,0,0011127
2200961,300234061764040,2016-01-14T13:00:00Z,14.8572,120.2432,28.66,0,0011127
2200961,300234061764040,2016-01-14T14:00:00Z,14.8572,120.2432,28.16,0,0011127
2200961,300234061764040,2016-01-14T15:00:00Z,14.8572,120.2432,27.7,0,0011127
2200961,300234061764040,2016-01-14T16:00:00Z,14.8572,120.2434,27.1,0,0011127
2200961,300234061764040,2016-01-14T17:00:00Z,14.8572,120.2432,26.64,0,0011127
2200961,300234061764040,2016-01-14T18:00:00Z,14.8572,120.2432,26.23,0,0011127
2200961,300234061764040,2016-01-14T19:00:00Z,14.8572,120.2432,25.81,0,0011127
2200961,300234061764040,2016-01-14T20:00:00Z,14.8574,120.2434,25.43,0,0011127
2200961,300234061764040,2016-01-14T21:00:00Z,14.8572,120.2432,25.08,0,0011127
2200961,300234061764040,2016-01-14T22:00:00Z,14.8572,120.2434,24.67,0,0011127
2200961,300234061764040,2016-01-14T23:00:00Z,14.8572,120.2432,24.4,0,0011127
2200961,300234061764040,2016-01-15T00:00:00Z,14.8572,120.2432,24.14,0,0011127
2200961,300234061764040,2016-01-15T01:00:00Z,14.8572,120.2432,26.76,0,0011127
2200961,300234061764040,2016-01-15T02:00:00Z,14.8572,120.2432,29.79,0,0011127
2200961,300234061764040,2016-01-15T03:00:00Z,14.8572,120.2432,31.88,0,0011127
2200961,300234061764040,2016-01-15T04:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-15T05:00:00Z,14.8574,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-15T06:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-15T07:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-15T08:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-15T10:00:00Z,14.8572,120.2432,32.74,0,0011127
2200961,300234061764040,2016-01-15T11:00:00Z,14.8572,120.2432,30.46,0,0011127
2200961,300234061764040,2016-01-15T12:00:00Z,14.8572,120.2432,29.14,0,0011127
2200961,300234061764040,2016-01-15T13:00:00Z,14.8572,120.2432,28.1,0,0011127
2200961,300234061764040,2016-01-15T14:00:00Z,14.8572,120.2432,27.17,0,0011127
2200961,300234061764040,2016-01-15T15:00:00Z,14.8572,120.2430,26.45,0,0011127
2200961,300234061764040,2016-01-15T16:00:00Z,14.8572,120.2432,26,0,0011127
2200961,300234061764040,2016-01-15T17:00:00Z,14.8572,120.2434,25.28,0,0011127
2200961,300234061764040,2016-01-15T18:00:00Z,14.8572,120.2432,25.23,0,0011127
2200961,300234061764040,2016-01-15T19:00:00Z,14.8572,120.2432,25.19,0,0011127
2200961,300234061764040,2016-01-15T20:00:00Z,14.8574,120.2432,24.89,0,0011127
2200961,300234061764040,2016-01-15T21:00:00Z,14.8572,120.2432,24.55,0,0011127
2200961,300234061764040,2016-01-15T22:00:00Z,14.8572,120.2432,23.84,0,0011127
2200961,300234061764040,2016-01-15T23:00:00Z,14.8572,120.2432,23.58,0,0011127
2200961,300234061764040,2016-01-16T00:00:00Z,14.8572,120.2432,25.12,0,0011127
2200961,300234061764040,2016-01-16T01:00:00Z,14.8572,120.2432,26.65,0,0011127
2200961,300234061764040,2016-01-16T02:00:00Z,14.8574,120.2432,29.01,0,0011127
2200961,300234061764040,2016-01-16T03:00:00Z,14.8572,120.2432,30.65,0,0011127
2200961,300234061764040,2016-01-16T04:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-16T05:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-16T06:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-16T07:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-16T08:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-16T09:00:00Z,14.8572,120.2432,35.63,0,0011127
2200961,300234061764040,2016-01-16T10:00:00Z,14.8572,120.2432,31.63,0,0011127
2200961,300234061764040,2016-01-16T11:00:00Z,14.8572,120.2432,30.48,0,0011127
2200961,300234061764040,2016-01-16T12:00:00Z,14.8572,120.2432,29.63,0,0011127
2200961,300234061764040,2016-01-16T13:00:00Z,14.8572,120.2432,29.24,0,0011127
2200961,300234061764040,2016-01-16T14:00:00Z,14.8572,120.2432,28.7,0,0011127
2200961,300234061764040,2016-01-16T15:00:00Z,14.8572,120.2432,28.49,0,0011127
2200961,300234061764040,2016-01-16T16:00:00Z,14.8572,120.2432,28.23,0,0011127
2200961,300234061764040,2016-01-16T18:00:00Z,14.8572,120.2432,27.03,0,0011127
2200961,300234061764040,2016-01-16T23:00:00Z,14.8572,120.2432,26.04,0,0011127
2200961,300234061764040,2016-01-17T00:00:00Z,14.8572,120.2432,26.51,0,0011127
2200961,300234061764040,2016-01-17T01:00:00Z,14.8572,120.2432,27.08,0,0011127
2200961,300234061764040,2016-01-17T02:00:00Z,14.8572,120.2432,28.6,0,0011127
2200961,300234061764040,2016-01-17T03:00:00Z,14.8572,120.2434,30.7,0,0011127
2200961,300234061764040,2016-01-17T04:00:00Z,14.8572,120.2432,33.34,0,0011127
2200961,300234061764040,2016-01-17T05:00:00Z,14.8572,120.2432,34.28,0,0011127
2200961,300234061764040,2016-01-17T06:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-17T07:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-17T08:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-17T09:00:00Z,14.8572,120.2432,33.19,0,0011127
2200961,300234061764040,2016-01-17T10:00:00Z,14.8572,120.2432,32.03,0,0011127
2200961,300234061764040,2016-01-17T11:00:00Z,14.8572,120.2432,31.03,0,0011127
2200961,300234061764040,2016-01-17T12:00:00Z,14.8572,120.2432,30.14,0,0011127
2200961,300234061764040,2016-01-17T13:00:00Z,14.8572,120.2432,29.06,0,0011127
2200961,300234061764040,2016-01-17T14:00:00Z,14.8572,120.2434,28.12,0,0011127
2200961,300234061764040,2016-01-17T15:00:00Z,14.8572,120.2432,27.09,0,0011127
2200961,300234061764040,2016-01-17T16:00:00Z,14.8572,120.2432,26.74,0,0011127
2200961,300234061764040,2016-01-17T17:00:00Z,14.8572,120.2432,26.06,0,0011127
2200961,300234061764040,2016-01-17T18:00:00Z,14.8572,120.2432,25.36,0,0011127
2200961,300234061764040,2016-01-17T19:00:00Z,14.8572,120.2432,24.89,0,0011127
2200961,300234061764040,2016-01-17T20:00:00Z,14.8572,120.2434,24.42,0,0011127
2200961,300234061764040,2016-01-17T21:00:00Z,14.8572,120.2434,24.08,0,0011127
2200961,300234061764040,2016-01-17T22:00:00Z,14.8572,120.2432,23.71,0,0011127
2200961,300234061764040,2016-01-17T23:00:00Z,14.8572,120.2432,23.61,0,0011127
2200961,300234061764040,2016-01-18T00:00:00Z,14.8572,120.2432,24.04,0,0011127
2200961,300234061764040,2016-01-18T01:00:00Z,14.8572,120.2432,24.85,0,0011127
2200961,300234061764040,2016-01-18T02:00:00Z,14.8572,120.2432,27.91,0,0011127
2200961,300234061764040,2016-01-18T03:00:00Z,14.8572,120.2432,31.18,0,0011127
2200961,300234061764040,2016-01-18T05:00:00Z,14.8572,120.2432,35.64,0,0011127
2200961,300234061764040,2016-01-18T06:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-18T09:00:00Z,14.8572,120.2432,31.7,0,0011127
2200961,300234061764040,2016-01-18T10:00:00Z,14.8572,120.2432,29.99,0,0011127
2200961,300234061764040,2016-01-18T11:00:00Z,14.8572,120.2432,28.49,0,0011127
2200961,300234061764040,2016-01-18T12:00:00Z,14.8572,120.2432,27.66,0,0011127
2200961,300234061764040,2016-01-18T13:00:00Z,14.8572,120.2432,27.22,0,0011127
2200961,300234061764040,2016-01-18T14:00:00Z,14.8572,120.2432,27.11,0,0011127
2200961,300234061764040,2016-01-18T15:00:00Z,14.8572,120.2432,27.17,0,0011127
2200961,300234061764040,2016-01-18T16:00:00Z,14.8572,120.2432,26.66,0,0011127
2200961,300234061764040,2016-01-18T17:00:00Z,14.8572,120.2432,25.71,0,0011127
2200961,300234061764040,2016-01-18T18:00:00Z,14.8572,120.2432,25.13,0,0011127
2200961,300234061764040,2016-01-18T19:00:00Z,14.8572,120.2432,24.59,0,0011127
2200961,300234061764040,2016-01-18T20:00:00Z,14.8572,120.2434,23.95,0,0011127
2200961,300234061764040,2016-01-18T21:00:00Z,14.8572,120.2432,23.61,0,0011127
2200961,300234061764040,2016-01-18T22:00:00Z,14.8572,120.2432,23.34,0,0011127
2200961,300234061764040,2016-01-18T23:00:00Z,14.8572,120.2432,23.24,0,0011127
2200961,300234061764040,2016-01-19T00:00:00Z,14.8572,120.2432,24.93,0,0011127
2200961,300234061764040,2016-01-19T01:00:00Z,14.8572,120.2432,26.35,0,0011127
2200961,300234061764040,2016-01-19T02:00:00Z,14.8572,120.2432,30.28,0,0011127
2200961,300234061764040,2016-01-19T03:00:00Z,14.8572,120.2432,33.16,0,0011127
2200961,300234061764040,2016-01-19T04:00:00Z,14.8572,120.2432,33.2,0,0011127
2200961,300234061764040,2016-01-19T05:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-19T06:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-19T07:00:00Z,14.8572,120.2432,35.95,0,0011127
2200961,300234061764040,2016-01-19T08:00:00Z,14.8572,120.2432,34.36,0,0011127
2200961,300234061764040,2016-01-19T09:00:00Z,14.8572,120.2432,33.24,0,0011127
2200961,300234061764040,2016-01-19T10:00:00Z,14.8572,120.2432,30.64,0,0011127
2200961,300234061764040,2016-01-19T11:00:00Z,14.8572,120.2432,29.46,0,0011127
2200961,300234061764040,2016-01-19T12:00:00Z,14.8572,120.2432,29,0,0011127
2200961,300234061764040,2016-01-19T13:00:00Z,14.8572,120.2432,28.22,0,0011127
2200961,300234061764040,2016-01-19T14:00:00Z,14.8572,120.2432,27.78,0,0011127
2200961,300234061764040,2016-01-19T15:00:00Z,14.8572,120.2432,27.21,0,0011127
2200961,300234061764040,2016-01-19T16:00:00Z,14.8572,120.2432,26.96,0,0011127
2200961,300234061764040,2016-01-19T17:00:00Z,14.8572,120.2432,27,0,0011127
2200961,300234061764040,2016-01-19T18:00:00Z,14.8572,120.2432,26.72,0,0011127
2200961,300234061764040,2016-01-19T19:00:00Z,14.8572,120.2432,26.4,0,0011127
2200961,300234061764040,2016-01-19T22:00:00Z,14.8572,120.2432,25.92,0,0011127
2200961,300234061764040,2016-01-19T23:00:00Z,14.8572,120.2432,25.93,0,0011127
2200961,300234061764040,2016-01-20T00:00:00Z,14.8572,120.2432,27.26,0,0011127
2200961,300234061764040,2016-01-20T01:00:00Z,14.8572,120.2432,28.91,0,0011127
