PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200808,132645,2015-11-16T04:00:00Z,16.4861,153.5492,28.75,0,0011117
5200808,132645,2015-11-16T05:00:00Z,16.4865,153.5534,28.75,0,0011117
5200808,132645,2015-11-16T06:00:00Z,16.4907,153.5214,28.75,0,0011117
5200808,132645,2015-11-16T07:00:00Z,16.4974,153.5028,28.7,0,0011117
5200808,132645,2015-11-16T08:00:00Z,16.4960,153.5036,28.7,0,0011117
5200808,132645,2015-11-16T09:00:00Z,16.5006,153.4918,28.75,0,0011117
5200808,132645,2015-11-16T10:00:00Z,16.4753,153.5003,28.75,0,0011117
5200808,132645,2015-11-16T11:00:00Z,16.4875,153.4803,28.7,0,0011117
5200808,132645,2015-11-16T12:00:00Z,16.4798,153.4628,28.7,0,0011117
5200808,132645,2015-11-16T13:00:00Z,16.4798,153.4628,28.7,0,0011117
5200808,132645,2015-11-16T14:00:00Z,16.4798,153.4628,28.7,0,0011117
5200808,132645,2015-11-16T15:00:00Z,16.4746,153.4010,28.7,0,0014417
5200808,132645,2015-11-16T16:00:00Z,16.4746,153.4010,28.7,0,0011117
5200808,132645,2015-11-16T17:00:00Z,16.4784,153.3871,28.7,0,0011117
5200808,132645,2015-11-16T18:00:00Z,16.4785,153.3659,28.7,0,0011117
5200808,132645,2015-11-16T19:00:00Z,16.4748,153.3449,28.7,0,0011117
5200808,132645,2015-11-16T20:00:00Z,16.4748,153.3449,28.7,0,0011117
5200808,132645,2015-11-16T21:00:00Z,16.4755,153.3336,28.7,0,0011117
5200808,132645,2015-11-16T22:00:00Z,16.4708,153.3127,28.7,0,0011117
5200808,132645,2015-11-16T23:00:00Z,16.4752,153.3338,28.7,0,0011117
5200808,132645,2015-11-17T00:00:00Z,16.4673,153.2874,28.7,0,0011117
5200808,132645,2015-11-17T01:00:00Z,16.4650,153.2820,28.75,0,0011117
5200808,132645,2015-11-17T02:00:00Z,16.4579,153.2042,28.75,0,0014417
5200808,132645,2015-11-17T03:00:00Z,16.4573,153.2028,28.75,0,0011117
5200808,132645,2015-11-17T04:00:00Z,16.4558,153.1990,28.75,0,0011117
5200808,132645,2015-11-17T05:00:00Z,16.4490,153.1742,28.75,0,0011117
5200808,132645,2015-11-17T06:00:00Z,16.4558,153.1990,28.7,0,0011117
5200808,132645,2015-11-17T07:00:00Z,16.4651,153.1502,28.7,0,0011117
5200808,132645,2015-11-17T08:00:00Z,16.4653,153.1402,28.7,0,0011117
5200808,132645,2015-11-17T09:00:00Z,16.4653,153.1402,28.7,0,0011117
5200808,132645,2015-11-17T10:00:00Z,16.4621,153.0983,28.7,0,0011117
5200808,132645,2015-11-17T11:00:00Z,16.4644,153.0870,28.7,0,0011117
5200808,132645,2015-11-17T12:00:00Z,16.4644,153.0870,28.7,0,0011117
5200808,132645,2015-11-17T13:00:00Z,16.4644,153.0870,28.7,0,0011117
5200808,132645,2015-11-17T14:00:00Z,16.4733,153.0079,28.65,0,0014417
5200808,132645,2015-11-17T15:00:00Z,16.4712,153.0162,28.65,0,0011117
5200808,132645,2015-11-17T16:00:00Z,16.4712,153.0162,28.65,0,0011117
5200808,132645,2015-11-17T17:00:00Z,16.4733,153.0073,28.65,0,0011117
5200808,132645,2015-11-17T18:00:00Z,16.4755,152.9786,28.65,0,0011117
5200808,132645,2015-11-17T19:00:00Z,16.4752,152.9709,28.65,0,0011117
5200808,132645,2015-11-17T20:00:00Z,16.4859,152.9531,28.65,0,0011117
5200808,132645,2015-11-17T21:00:00Z,16.4786,152.9320,28.65,0,0011117
5200808,132645,2015-11-17T22:00:00Z,16.4786,152.9320,28.65,0,0011117
5200808,132645,2015-11-17T23:00:00Z,16.4880,152.8881,28.65,0,0011117
5200808,132645,2015-11-18T00:00:00Z,16.4880,152.8881,28.65,0,0011117
5200808,132645,2015-11-18T01:00:00Z,16.4921,152.8747,28.65,0,0011117
5200808,132645,2015-11-18T02:00:00Z,16.5163,152.8035,28.7,0,0014417
5200808,132645,2015-11-18T03:00:00Z,16.5163,152.8035,28.7,0,0011117
5200808,132645,2015-11-18T04:00:00Z,16.5131,152.8020,28.7,0,0011117
5200808,132645,2015-11-18T05:00:00Z,16.5131,152.8020,28.7,0,0011117
5200808,132645,2015-11-18T06:00:00Z,16.5191,152.7576,28.7,0,0011117
5200808,132645,2015-11-18T07:00:00Z,16.5220,152.7434,28.65,0,0011117
5200808,132645,2015-11-18T08:00:00Z,16.5220,152.7434,28.65,0,0011117
5200808,132645,2015-11-18T09:00:00Z,16.5237,152.7174,28.65,0,0011117
5200808,132645,2015-11-18T11:00:00Z,16.5176,152.6894,28.65,0,0011117
5200808,132645,2015-11-18T12:00:00Z,16.5179,152.6728,28.65,0,0011117
5200808,132645,2015-11-18T13:00:00Z,16.5179,152.6728,28.65,0,0011117
5200808,132645,2015-11-18T14:00:00Z,16.5179,152.6728,28.65,0,0011117
5200808,132645,2015-11-18T15:00:00Z,16.5179,152.6728,28.65,0,0011117
5200808,132645,2015-11-18T16:00:00Z,16.5179,152.6728,28.6,0,0011117
5200808,132645,2015-11-18T17:00:00Z,16.5250,152.5808,28.6,0,0014417
5200808,132645,2015-11-18T18:00:00Z,16.5228,152.5401,28.6,0,0011117
5200808,132645,2015-11-18T19:00:00Z,16.5236,152.5254,28.6,0,0011117
5200808,132645,2015-11-18T20:00:00Z,16.5240,152.5080,28.6,0,0011117
5200808,132645,2015-11-18T21:00:00Z,16.5240,152.5080,28.6,0,0011117
5200808,132645,2015-11-18T22:00:00Z,16.5369,152.4682,28.6,0,0011117
5200808,132645,2015-11-18T23:00:00Z,16.5240,152.5080,28.55,0,0011117
5200808,132645,2015-11-19T00:00:00Z,16.5427,152.4274,28.6,0,0014417
5200808,132645,2015-11-19T01:00:00Z,16.5428,152.4287,28.6,0,0011117
5200808,132645,2015-11-19T02:00:00Z,16.5467,152.3709,28.6,0,0014417
5200808,132645,2015-11-19T03:00:00Z,16.5467,152.3709,28.6,0,0011117
5200808,132645,2015-11-19T04:00:00Z,16.5467,152.3709,28.65,0,0011117
5200808,132645,2015-11-19T05:00:00Z,16.5488,152.3422,28.65,0,0011117
5200808,132645,2015-11-19T06:00:00Z,16.5525,152.3218,28.6,0,0011117
5200808,132645,2015-11-19T07:00:00Z,16.5489,152.3420,28.6,0,0011117
5200808,132645,2015-11-19T08:00:00Z,16.5617,152.2900,28.6,0,0014417
5200808,132645,2015-11-19T09:00:00Z,16.5701,152.2833,28.6,0,0011117
5200808,132645,2015-11-19T10:00:00Z,16.5829,152.2493,28.6,0,0011117
5200808,132645,2015-11-19T11:00:00Z,16.5829,152.2493,28.6,0,0011117
5200808,132645,2015-11-19T12:00:00Z,16.6046,152.2123,28.6,0,0011117
5200808,132645,2015-11-19T13:00:00Z,16.5978,152.2063,28.6,0,0011117
5200808,132645,2015-11-19T14:00:00Z,16.5978,152.2063,28.6,0,0011117
5200808,132645,2015-11-19T15:00:00Z,16.6247,152.1496,28.55,0,0014417
5200808,132645,2015-11-19T16:00:00Z,16.5978,152.2063,28.55,0,0014417
5200808,132645,2015-11-19T17:00:00Z,16.6247,152.1496,28.6,0,0014417
5200808,132645,2015-11-19T18:00:00Z,16.6447,152.1150,28.6,0,0011117
5200808,132645,2015-11-19T19:00:00Z,16.6447,152.1150,28.55,0,0011117
5200808,132645,2015-11-19T20:00:00Z,16.6496,152.1046,28.55,0,0011117
5200808,132645,2015-11-19T21:00:00Z,16.6605,152.0967,28.6,0,0011117
5200808,132645,2015-11-19T22:00:00Z,16.6605,152.0967,28.55,0,0011117
5200808,132645,2015-11-19T23:00:00Z,16.6728,152.0750,28.6,0,0011117
5200808,132645,2015-11-20T00:00:00Z,16.6698,152.0691,28.6,0,0011117
5200808,132645,2015-11-20T01:00:00Z,16.6708,152.0659,28.6,0,0011117
5200808,132645,2015-11-20T02:00:00Z,16.6751,152.0101,28.6,0,0014417
5200808,132645,2015-11-20T03:00:00Z,16.6751,152.0101,28.6,0,0011117
5200808,132645,2015-11-20T04:00:00Z,16.6751,152.0101,28.6,0,0011117
5200808,132645,2015-11-20T05:00:00Z,16.6821,151.9767,28.6,0,0011117
5200808,132645,2015-11-20T06:00:00Z,16.6799,151.9424,28.6,0,0011117
5200808,132645,2015-11-20T07:00:00Z,16.6799,151.9424,28.55,0,0011117
5200808,132645,2015-11-20T08:00:00Z,16.6829,151.9235,28.55,0,0011117
5200808,132645,2015-11-20T09:00:00Z,16.6829,151.9235,28.55,0,0011117
5200808,132645,2015-11-20T10:00:00Z,16.6769,151.8986,28.55,0,0011117
5200808,132645,2015-11-20T11:00:00Z,16.6846,151.8879,28.55,0,0011117
5200808,132645,2015-11-20T12:00:00Z,16.6830,151.8721,28.55,0,0011117
5200808,132645,2015-11-20T13:00:00Z,16.6830,151.8721,28.55,0,0011117
5200808,132645,2015-11-20T14:00:00Z,16.7078,151.7663,28.55,0,0014417
5200808,132645,2015-11-20T15:00:00Z,16.7078,151.7663,28.55,0,0011117
5200808,132645,2015-11-20T16:00:00Z,16.7078,151.7663,28.55,0,0011117
5200808,132645,2015-11-20T17:00:00Z,16.7210,151.7244,28.5,0,0011117
5200808,132645,2015-11-20T18:00:00Z,16.7210,151.7244,28.5,0,0011117
5200808,132645,2015-11-20T19:00:00Z,16.7331,151.7016,28.5,0,0011117
5200808,132645,2015-11-20T20:00:00Z,16.7363,151.6917,28.5,0,0011117
5200808,132645,2015-11-20T21:00:00Z,16.7385,151.6644,28.5,0,0011117
5200808,132645,2015-11-20T22:00:00Z,16.7554,151.6419,28.5,0,0011117
5200808,132645,2015-11-20T23:00:00Z,16.7385,151.6644,28.5,0,0011117
5200808,132645,2015-11-21T00:00:00Z,16.7554,151.6419,28.5,0,0011117
5200808,132645,2015-11-21T01:00:00Z,16.7676,151.6078,28.55,0,0011117
5200808,132645,2015-11-21T02:00:00Z,16.7695,151.5722,28.55,0,0011117
5200808,132645,2015-11-21T03:00:00Z,16.7695,151.5722,28.55,0,0011117
5200808,132645,2015-11-21T04:00:00Z,16.7811,151.5564,28.55,0,0011117
5200808,132645,2015-11-21T05:00:00Z,16.7811,151.5564,28.55,0,0011117
5200808,132645,2015-11-21T06:00:00Z,16.7877,151.5210,28.55,0,0011117
5200808,132645,2015-11-21T07:00:00Z,16.7886,151.5107,28.5,0,0011117
5200808,132645,2015-11-21T08:00:00Z,16.7886,151.5107,28.5,0,0011117
5200808,132645,2015-11-21T09:00:00Z,16.8148,151.4708,28.5,0,0011117
5200808,132645,2015-11-21T10:00:00Z,16.8084,151.4596,28.5,0,0011117
5200808,132645,2015-11-21T11:00:00Z,16.8084,151.4596,28.5,0,0011117
5200808,132645,2015-11-21T12:00:00Z,16.8101,151.4486,28.5,0,0011117
5200808,132645,2015-11-21T13:00:00Z,16.8101,151.4486,28.5,0,0011117
5200808,132645,2015-11-21T14:00:00Z,16.8114,151.3867,28.5,0,0014417
5200808,132645,2015-11-21T15:00:00Z,16.8114,151.3867,28.5,0,0011117
5200808,132645,2015-11-21T16:00:00Z,16.8114,151.3867,28.5,0,0011117
5200808,132645,2015-11-21T17:00:00Z,16.8065,151.3612,28.5,0,0011117
5200808,132645,2015-11-21T18:00:00Z,16.7989,151.3418,28.45,0,0011117
5200808,132645,2015-11-21T19:00:00Z,16.7989,151.3418,28.45,0,0011117
5200808,132645,2015-11-21T20:00:00Z,16.7977,151.2937,28.45,0,0011117
5200808,132645,2015-11-21T21:00:00Z,16.7977,151.2937,28.45,0,0011117
5200808,132645,2015-11-21T22:00:00Z,16.7977,151.2937,28.45,0,0011117
5200808,132645,2015-11-21T23:00:00Z,16.7977,151.2937,28.45,0,0011117
5200808,132645,2015-11-22T00:00:00Z,16.8162,151.2217,28.55,0,0014417
5200808,132645,2015-11-22T01:00:00Z,16.8147,151.2170,28.5,0,0011117
5200808,132645,2015-11-22T02:00:00Z,16.8268,151.1354,28.5,0,0014417
5200808,132645,2015-11-22T03:00:00Z,16.8268,151.1354,28.5,0,0011117
5200808,132645,2015-11-22T04:00:00Z,16.8498,151.0915,28.45,0,0011117
5200808,132645,2015-11-22T05:00:00Z,16.8498,151.0915,28.45,0,0011117
5200808,132645,2015-11-22T06:00:00Z,16.8740,151.0563,28.45,0,0011117
5200808,132645,2015-11-22T07:00:00Z,16.8731,151.0570,28.45,0,0011117
5200808,132645,2015-11-22T08:00:00Z,16.8731,151.0570,28.4,0,0011117
5200808,132645,2015-11-22T09:00:00Z,16.8887,151.0234,28.4,0,0011117
5200808,132645,2015-11-22T10:00:00Z,16.8974,151.0006,28.4,0,0011117
5200808,132645,2015-11-22T11:00:00Z,16.9015,151.0022,28.45,0,0011117
5200808,132645,2015-11-22T12:00:00Z,16.9088,150.9891,28.4,0,0011117
5200808,132645,2015-11-22T13:00:00Z,16.9088,150.9891,28.4,0,0011117
5200808,132645,2015-11-22T14:00:00Z,16.9084,150.9451,28.4,0,0011117
5200808,132645,2015-11-22T15:00:00Z,16.9084,150.9451,28.4,0,0011117
5200808,132645,2015-11-22T16:00:00Z,16.9084,150.9451,28.4,0,0011117
5200808,132645,2015-11-22T17:00:00Z,16.9039,150.9117,28.4,0,0011117
5200808,132645,2015-11-22T18:00:00Z,16.9045,150.9166,28.35,0,0011117
5200808,132645,2015-11-22T19:00:00Z,16.9125,150.8873,28.35,0,0011117
5200808,132645,2015-11-22T20:00:00Z,16.9102,150.8888,28.35,0,0011117
5200808,132645,2015-11-22T21:00:00Z,16.9183,150.8701,28.35,0,0011117
5200808,132645,2015-11-22T22:00:00Z,16.9183,150.8701,28.35,0,0011117
5200808,132645,2015-11-22T23:00:00Z,16.9183,150.8701,28.35,0,0011117
5200808,132645,2015-11-23T00:00:00Z,16.9281,150.8167,28.4,0,0014417
5200808,132645,2015-11-23T01:00:00Z,16.9260,150.8117,28.4,0,0011117
5200808,132645,2015-11-23T02:00:00Z,16.9260,150.8117,28.4,0,0011117
5200808,132645,2015-11-23T03:00:00Z,16.9354,150.7571,28.4,0,0014417
5200808,132645,2015-11-23T04:00:00Z,16.9354,150.7571,28.4,0,0011117
5200808,132645,2015-11-23T05:00:00Z,16.9354,150.7571,28.4,0,0011117
5200808,132645,2015-11-23T06:00:00Z,16.9306,150.7308,28.4,0,0011117
5200808,132645,2015-11-23T07:00:00Z,16.9306,150.7308,28.4,0,0011117
5200808,132645,2015-11-23T08:00:00Z,16.9372,150.7072,28.35,0,0011117
5200808,132645,2015-11-23T09:00:00Z,16.9309,150.7066,28.35,0,0011117
5200808,132645,2015-11-23T11:00:00Z,16.9257,150.6705,28.35,0,0011117
5200808,132645,2015-11-23T12:00:00Z,16.9269,150.6556,28.35,0,0011117
5200808,132645,2015-11-23T13:00:00Z,16.9386,150.6300,28.35,0,0011117
5200808,132645,2015-11-23T14:00:00Z,16.9059,150.5942,28.35,0,0011117
5200808,132645,2015-11-23T15:00:00Z,16.9059,150.5942,28.35,0,0011117
5200808,132645,2015-11-23T16:00:00Z,16.9059,150.5942,28.35,0,0011117
5200808,132645,2015-11-23T17:00:00Z,16.9171,150.5691,28.35,0,0011117
5200808,132645,2015-11-23T18:00:00Z,16.9359,150.5330,28.3,0,0011117
5200808,132645,2015-11-23T19:00:00Z,16.9387,150.5310,28.3,0,0011117
5200808,132645,2015-11-23T20:00:00Z,16.9583,150.4990,28.35,0,0011117
5200808,132645,2015-11-23T23:00:00Z,16.9641,150.4936,28.35,0,0011117
5200808,132645,2015-11-24T00:00:00Z,16.9924,150.4713,28.35,0,0011117
5200808,132645,2015-11-24T01:00:00Z,16.9923,150.4720,28.35,0,0011117
5200808,132645,2015-11-24T02:00:00Z,16.9923,150.4720,28.4,0,0011117
5200808,132645,2015-11-24T03:00:00Z,17.0123,150.4325,28.4,0,0011117
5200808,132645,2015-11-24T04:00:00Z,17.0123,150.4325,28.35,0,0011117
5200808,132645,2015-11-24T05:00:00Z,17.0123,150.4325,28.35,0,0011117
5200808,132645,2015-11-24T06:00:00Z,17.0387,150.3998,28.35,0,0011117
5200808,132645,2015-11-24T07:00:00Z,17.0593,150.3860,28.35,0,0011117
5200808,132645,2015-11-24T08:00:00Z,17.0614,150.3739,28.35,0,0011117
5200808,132645,2015-11-24T09:00:00Z,17.0841,150.3556,28.3,0,0011117
5200808,132645,2015-11-24T10:00:00Z,17.1000,150.3559,28.3,0,0011117
5200808,132645,2015-11-24T11:00:00Z,17.1102,150.3538,28.3,0,0011117
5200808,132645,2015-11-24T12:00:00Z,17.1211,150.3595,28.3,0,0011117
5200808,132645,2015-11-24T13:00:00Z,17.1111,150.3490,28.3,0,0011117
5200808,132645,2015-11-24T14:00:00Z,17.1111,150.3490,28.3,0,0011117
5200808,132645,2015-11-24T15:00:00Z,17.1111,150.3490,28.3,0,0011117
5200808,132645,2015-11-24T16:00:00Z,17.1292,150.3312,28.3,0,0011117
5200808,132645,2015-11-24T17:00:00Z,17.1294,150.3308,28.25,0,0011117
5200808,132645,2015-11-24T18:00:00Z,17.1370,150.3147,28.25,0,0011117
5200808,132645,2015-11-24T19:00:00Z,17.1290,150.3083,28.25,0,0011117
5200808,132645,2015-11-24T20:00:00Z,17.1328,150.3000,28.3,0,0011117
5200808,132645,2015-11-24T21:00:00Z,17.1339,150.2945,28.3,0,0011117
5200808,132645,2015-11-24T22:00:00Z,17.1414,150.2819,28.3,0,0011117
5200808,132645,2015-11-24T23:00:00Z,17.1407,150.2806,28.35,0,0011117
5200808,132645,2015-11-25T00:00:00Z,17.1407,150.2806,28.35,0,0011117
5200808,132645,2015-11-25T01:00:00Z,17.1441,150.2662,28.4,0,0011117
5200808,132645,2015-11-25T02:00:00Z,17.1441,150.2662,28.45,0,0011117
5200808,132645,2015-11-25T03:00:00Z,17.1511,150.2313,28.5,0,0011117
5200808,132645,2015-11-25T04:00:00Z,17.1511,150.2313,28.55,0,0011117
5200808,132645,2015-11-25T05:00:00Z,17.1511,150.2313,28.55,0,0011117
5200808,132645,2015-11-25T06:00:00Z,17.1672,150.1863,28.5,0,0011117
5200808,132645,2015-11-25T07:00:00Z,17.1644,150.2013,28.45,0,0011117
5200808,132645,2015-11-25T08:00:00Z,17.1700,150.1792,28.45,0,0011117
5200808,132645,2015-11-25T09:00:00Z,17.1739,150.1647,28.45,0,0011117
5200808,132645,2015-11-25T10:00:00Z,17.1731,150.1577,28.4,0,0011117
5200808,132645,2015-11-25T11:00:00Z,17.1833,150.1396,28.4,0,0011117
5200808,132645,2015-11-25T12:00:00Z,17.1864,150.1299,28.4,0,0011117
5200808,132645,2015-11-25T13:00:00Z,17.1864,150.1299,28.4,0,0011117
5200808,132645,2015-11-25T14:00:00Z,17.1864,150.1299,28.4,0,0011117
5200808,132645,2015-11-25T15:00:00Z,17.2247,150.0780,28.4,0,0014417
5200808,132645,2015-11-25T16:00:00Z,17.2247,150.0780,28.4,0,0011117
5200808,132645,2015-11-25T17:00:00Z,17.2231,150.0868,28.4,0,0011117
5200808,132645,2015-11-25T18:00:00Z,17.2368,150.0730,28.4,0,0011117
5200808,132645,2015-11-25T19:00:00Z,17.2368,150.0730,28.4,0,0011117
5200808,132645,2015-11-25T20:00:00Z,17.2404,150.0625,28.35,0,0011117
5200808,132645,2015-11-25T21:00:00Z,17.2397,150.0602,28.4,0,0011117
5200808,132645,2015-11-25T22:00:00Z,17.2405,150.0462,28.35,0,0011117
5200808,132645,2015-11-25T23:00:00Z,17.2356,150.0260,28.35,0,0011117
5200808,132645,2015-11-26T00:00:00Z,17.2369,150.0303,28.35,0,0011117
5200808,132645,2015-11-26T01:00:00Z,17.2360,150.0269,28.4,0,0011117
5200808,132645,2015-11-26T02:00:00Z,17.2360,150.0269,28.4,0,0011117
5200808,132645,2015-11-26T03:00:00Z,17.2527,149.9828,28.45,0,0011117
5200808,132645,2015-11-26T04:00:00Z,17.2527,149.9828,28.45,0,0011117
5200808,132645,2015-11-26T05:00:00Z,17.2527,149.9828,28.5,0,0011117
5200808,132645,2015-11-26T06:00:00Z,17.2899,149.9446,28.5,0,0014417
5200808,132645,2015-11-26T07:00:00Z,17.2900,149.9446,28.45,0,0011117
5200808,132645,2015-11-26T08:00:00Z,17.2973,149.9405,28.45,0,0011117
5200808,132645,2015-11-26T09:00:00Z,17.3056,149.9336,28.4,0,0011117
5200808,132645,2015-11-26T10:00:00Z,17.3132,149.9364,28.35,0,0011117
5200808,132645,2015-11-26T11:00:00Z,17.3132,149.9364,28.35,0,0011117
5200808,132645,2015-11-26T12:00:00Z,17.3097,149.9344,28.35,0,0011117
5200808,132645,2015-11-26T13:00:00Z,17.3097,149.9344,28.3,0,0011117
5200808,132645,2015-11-26T14:00:00Z,17.2936,149.9154,28.3,0,0011117
5200808,132645,2015-11-26T15:00:00Z,17.2936,149.9154,28.3,0,0011117
5200808,132645,2015-11-26T16:00:00Z,17.2936,149.9154,28.3,0,0011117
5200808,132645,2015-11-26T17:00:00Z,17.2936,149.9155,28.25,0,0011117
5200808,132645,2015-11-26T18:00:00Z,17.3030,149.8872,28.3,0,0011117
5200808,132645,2015-11-26T19:00:00Z,17.3000,149.8769,28.3,0,0011117
5200808,132645,2015-11-26T20:00:00Z,17.3000,149.8707,28.3,0,0011117
5200808,132645,2015-11-26T21:00:00Z,17.3054,149.8732,28.3,0,0011117
5200808,132645,2015-11-26T23:00:00Z,17.3054,149.8732,28.35,0,0011117
5200808,132645,2015-11-27T00:00:00Z,17.2790,149.8391,28.4,0,0011117
5200808,132645,2015-11-27T01:00:00Z,17.2609,149.8329,28.4,0,0011117
5200808,132645,2015-11-27T02:00:00Z,17.2609,149.8329,28.45,0,0011117
5200808,132645,2015-11-27T03:00:00Z,17.2449,149.7851,28.5,0,0011117
5200808,132645,2015-11-27T04:00:00Z,17.2454,149.7852,28.5,0,0011117
5200808,132645,2015-11-27T05:00:00Z,17.2486,149.7466,28.55,0,0011117
5200808,132645,2015-11-27T06:00:00Z,17.2503,149.7220,28.5,0,0011117
5200808,132645,2015-11-27T07:00:00Z,17.2645,149.7355,28.4,0,0011117
5200808,132645,2015-11-27T08:00:00Z,17.2604,149.6998,28.4,0,0011117
5200808,132645,2015-11-27T09:00:00Z,17.2604,149.6998,28.35,0,0011117
5200808,132645,2015-11-27T11:00:00Z,17.2663,149.6614,28.35,0,0011117
5200808,132645,2015-11-27T12:00:00Z,17.2663,149.6614,28.35,0,0011117
5200808,132645,2015-11-27T13:00:00Z,17.2659,149.6539,28.35,0,0011117
5200808,132645,2015-11-27T14:00:00Z,17.2659,149.6539,28.35,0,0011117
5200808,132645,2015-11-27T15:00:00Z,17.2659,149.6539,28.35,0,0011117
5200808,132645,2015-11-27T16:00:00Z,17.2659,149.6539,28.35,0,0011117
5200808,132645,2015-11-27T17:00:00Z,17.2623,149.5915,28.35,0,0014417
5200808,132645,2015-11-27T18:00:00Z,17.2765,149.5709,28.35,0,0011117
5200808,132645,2015-11-27T19:00:00Z,17.2761,149.5665,28.3,0,0011117
5200808,132645,2015-11-27T20:00:00Z,17.2780,149.5526,28.3,0,0011117
5200808,132645,2015-11-27T21:00:00Z,17.2799,149.5509,28.35,0,0011117
5200808,132645,2015-11-27T22:00:00Z,17.2799,149.5509,28.35,0,0011117
5200808,132645,2015-11-27T23:00:00Z,17.2799,149.5509,28.35,0,0011117
5200808,132645,2015-11-28T00:00:00Z,17.2757,149.5173,28.4,0,0011117
5200808,132645,2015-11-28T01:00:00Z,17.2758,149.5178,28.4,0,0011117
5200808,132645,2015-11-28T02:00:00Z,17.2714,149.4761,28.4,0,0011117
5200808,132645,2015-11-28T03:00:00Z,17.2714,149.4761,28.4,0,0011117
5200808,132645,2015-11-28T04:00:00Z,17.2714,149.4761,28.4,0,0011117
5200808,132645,2015-11-28T05:00:00Z,17.2734,149.4595,28.4,0,0011117
5200808,132645,2015-11-28T06:00:00Z,17.2734,149.4595,28.4,0,0011117
5200808,132645,2015-11-28T07:00:00Z,17.2680,149.4347,28.4,0,0011117
5200808,132645,2015-11-28T08:00:00Z,17.2678,149.4294,28.35,0,0011117
5200808,132645,2015-11-28T09:00:00Z,17.2685,149.4080,28.35,0,0011117
5200808,132645,2015-11-28T10:00:00Z,17.2512,149.3962,28.35,0,0011117
5200808,132645,2015-11-28T11:00:00Z,17.2512,149.3962,28.35,0,0011117
5200808,132645,2015-11-28T12:00:00Z,17.2457,149.3782,28.35,0,0011117
5200808,132645,2015-11-28T13:00:00Z,17.2369,149.3640,28.35,0,0011117
5200808,132645,2015-11-28T14:00:00Z,17.2369,149.3640,28.35,0,0011117
5200808,132645,2015-11-28T15:00:00Z,17.2369,149.3640,28.35,0,0011117
5200808,132645,2015-11-28T16:00:00Z,17.2369,149.3640,28.35,0,0011117
5200808,132645,2015-11-28T17:00:00Z,17.2498,149.2682,28.35,0,0014417
5200808,132645,2015-11-28T18:00:00Z,17.2516,149.2703,28.3,0,0011117
5200808,132645,2015-11-28T19:00:00Z,17.2516,149.2703,28.3,0,0011117
5200808,132645,2015-11-28T20:00:00Z,17.2553,149.2365,28.35,0,0011117
5200808,132645,2015-11-28T21:00:00Z,17.2564,149.2337,28.35,0,0011117
5200808,132645,2015-11-28T22:00:00Z,17.2564,149.2337,28.35,0,0011117
5200808,132645,2015-11-28T23:00:00Z,17.2564,149.2337,28.35,0,0011117
5200808,132645,2015-11-29T00:00:00Z,17.2668,149.1496,28.35,0,0014417
5200808,132645,2015-11-29T01:00:00Z,17.2668,149.1496,28.3,0,0011117
5200808,132645,2015-11-29T02:00:00Z,17.2956,149.1075,28.3,0,0011117
5200808,132645,2015-11-29T03:00:00Z,17.2956,149.1075,28.3,0,0011117
5200808,132645,2015-11-29T04:00:00Z,17.2956,149.1075,28.3,0,0011117
5200808,132645,2015-11-29T05:00:00Z,17.3108,149.0869,28.3,0,0011117
5200808,132645,2015-11-29T06:00:00Z,17.3161,149.0801,28.25,0,0011117
5200808,132645,2015-11-29T07:00:00Z,17.3163,149.0800,28.25,0,0011117
5200808,132645,2015-11-29T08:00:00Z,17.3250,149.0614,28.25,0,0011117
5200808,132645,2015-11-29T09:00:00Z,17.3175,149.0853,28.25,0,0011117
5200808,132645,2015-11-29T10:00:00Z,17.3160,149.0488,28.2,0,0011117
5200808,132645,2015-11-29T11:00:00Z,17.3159,149.0308,28.2,0,0011117
5200808,132645,2015-11-29T12:00:00Z,17.3161,149.0215,28.2,0,0011117
5200808,132645,2015-11-29T13:00:00Z,17.3161,149.0215,28.2,0,0011117
5200808,132645,2015-11-29T14:00:00Z,17.3117,148.9990,28.2,0,0011117
5200808,132645,2015-11-29T15:00:00Z,17.3117,148.9990,28.2,0,0011117
5200808,132645,2015-11-29T16:00:00Z,17.3117,148.9990,28.15,0,0011117
5200808,132645,2015-11-29T17:00:00Z,17.3024,148.9899,28.15,0,0011117
5200808,132645,2015-11-29T18:00:00Z,17.3015,148.9887,28.15,0,0011117
5200808,132645,2015-11-29T19:00:00Z,17.3004,148.9777,28.15,0,0011117
5200808,132645,2015-11-29T20:00:00Z,17.3001,148.9686,28.15,0,0011117
5200808,132645,2015-11-29T21:00:00Z,17.2932,148.9501,28.15,0,0011117
5200808,132645,2015-11-29T22:00:00Z,17.3040,148.9258,28.15,0,0011117
5200808,132645,2015-11-29T23:00:00Z,17.2932,148.9501,28.15,0,0011117
5200808,132645,2015-11-30T00:00:00Z,17.3028,148.9007,28.15,0,0011117
