PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21622,2016-01-08T01:00:00Z,31.3780,159.6850,21.3,0,011117
21622,2016-01-08T02:00:00Z,31.4000,159.6640,21.3,0,011117
21622,2016-01-08T03:00:00Z,31.4000,159.6640,21.3,0,011117
21622,2016-01-08T05:00:00Z,31.4240,159.6200,21.3,0,011117
21622,2016-01-08T06:00:00Z,31.4240,159.6200,21.3,0,011117
21622,2016-01-08T08:00:00Z,31.4510,159.6100,21.3,0,011117
21622,2016-01-08T09:00:00Z,31.4510,159.6100,21.3,0,011117
21622,2016-01-08T10:00:00Z,31.4740,159.5850,21.3,0,011117
21622,2016-01-08T11:00:00Z,31.4840,159.5750,21.3,0,011117
21622,2016-01-08T12:00:00Z,31.4850,159.5610,21.3,0,011117
21622,2016-01-08T13:00:00Z,31.4850,159.5610,21.2,0,011117
21622,2016-01-08T14:00:00Z,31.4830,159.5450,21.3,0,011117
21622,2016-01-08T15:00:00Z,31.4830,159.5450,21.2,0,011117
21622,2016-01-08T16:00:00Z,31.4880,159.5300,21.2,0,011117
21622,2016-01-08T17:00:00Z,31.4880,159.5300,21.2,0,011117
21622,2016-01-08T18:00:00Z,31.4830,159.5130,21.2,0,011117
21622,2016-01-08T19:00:00Z,31.4870,159.5120,21.2,0,011117
21622,2016-01-08T20:00:00Z,31.5010,159.4920,21.2,0,011117
21622,2016-01-08T21:00:00Z,31.4970,159.4930,21.2,0,011117
21622,2016-01-08T22:00:00Z,31.5100,159.4810,21.2,0,011117
21622,2016-01-08T23:00:00Z,31.4970,159.4930,21.2,0,011117
21622,2016-01-09T00:00:00Z,31.5270,159.4580,21.2,0,011117
21622,2016-01-09T01:00:00Z,31.5270,159.4580,21.2,0,011117
21622,2016-01-09T02:00:00Z,31.5270,159.4580,21.2,0,011117
21622,2016-01-09T03:00:00Z,31.5520,159.4470,21.2,0,011117
21622,2016-01-09T04:00:00Z,31.5770,159.4500,21.2,0,011117
21622,2016-01-09T05:00:00Z,31.5780,159.4480,21.2,0,011117
21622,2016-01-09T06:00:00Z,31.5990,159.4400,21.2,0,011117
21622,2016-01-09T08:00:00Z,31.6260,159.4260,21.3,0,011117
21622,2016-01-09T09:00:00Z,31.6260,159.4260,21.3,0,011117
21622,2016-01-09T10:00:00Z,31.6290,159.4250,21.2,0,011117
21622,2016-01-09T11:00:00Z,31.6210,159.4150,21.2,0,011117
21622,2016-01-09T12:00:00Z,31.6230,159.4090,21.2,0,011117
21622,2016-01-09T13:00:00Z,31.6230,159.4090,21.2,0,011117
21622,2016-01-09T14:00:00Z,31.6230,159.4090,21.2,0,011117
21622,2016-01-09T15:00:00Z,31.5970,159.3370,21.2,0,014417
21622,2016-01-09T17:00:00Z,31.5970,159.3370,21.2,0,011117
21622,2016-01-09T18:00:00Z,31.5960,159.2980,21.2,0,011117
21622,2016-01-09T19:00:00Z,31.5940,159.2720,21.2,0,011117
21622,2016-01-09T20:00:00Z,31.5950,159.2580,21.2,0,011117
21622,2016-01-09T21:00:00Z,31.5950,159.2580,21.2,0,011117
21622,2016-01-09T22:00:00Z,31.6240,159.2100,21.2,0,014417
21622,2016-01-09T23:00:00Z,31.6240,159.2100,21.2,0,011117
21622,2016-01-10T01:00:00Z,31.6320,159.1970,21.2,0,011117
21622,2016-01-10T02:00:00Z,31.6320,159.1970,21.2,0,011117
21622,2016-01-10T03:00:00Z,31.6650,159.1750,21.2,0,011117
21622,2016-01-10T04:00:00Z,31.6650,159.1750,21.2,0,011117
21622,2016-01-10T05:00:00Z,31.6650,159.1750,21.1,0,011117
21622,2016-01-10T06:00:00Z,31.6670,159.1530,21.2,0,011117
21622,2016-01-10T08:00:00Z,31.6540,159.1190,21.1,0,011117
21622,2016-01-10T09:00:00Z,31.6510,159.1080,21.1,0,011117
21622,2016-01-10T10:00:00Z,31.6430,159.0850,21.1,0,011117
21622,2016-01-10T11:00:00Z,31.6430,159.0750,21.1,0,011117
21622,2016-01-10T12:00:00Z,31.6440,159.0730,21.2,0,011117
21622,2016-01-10T13:00:00Z,31.6440,159.0730,21.1,0,011117
21622,2016-01-10T14:00:00Z,31.6430,158.9970,21.1,0,014417
21622,2016-01-10T15:00:00Z,31.6430,158.9970,21.1,0,011117
21622,2016-01-10T16:00:00Z,31.6430,158.9970,21.1,0,011117
21622,2016-01-10T17:00:00Z,31.6430,158.9970,21.1,0,011117
21622,2016-01-10T18:00:00Z,31.6520,158.9600,21.1,0,011117
21622,2016-01-10T19:00:00Z,31.6520,158.9420,21.1,0,011117
21622,2016-01-10T20:00:00Z,31.6520,158.9270,21.1,0,011117
21622,2016-01-10T21:00:00Z,31.6580,158.9140,21.1,0,011117
21622,2016-01-10T22:00:00Z,31.6640,158.9000,21.1,0,011117
21622,2016-01-10T23:00:00Z,31.6660,158.9040,21.1,0,011117
21622,2016-01-11T00:00:00Z,31.6660,158.9040,21.1,0,011117
21622,2016-01-11T01:00:00Z,31.6670,158.9010,21.1,0,011117
21622,2016-01-11T02:00:00Z,31.6390,158.8650,21.1,0,011117
21622,2016-01-11T03:00:00Z,31.6390,158.8650,21.1,0,011117
21622,2016-01-11T04:00:00Z,31.6390,158.8660,21.1,0,011117
21622,2016-01-11T05:00:00Z,31.6230,158.8500,21.1,0,011117
21622,2016-01-11T06:00:00Z,31.6130,158.8310,21.1,0,011117
21622,2016-01-11T07:00:00Z,31.6060,158.8170,21.1,0,011117
21622,2016-01-11T08:00:00Z,31.6050,158.8000,21.1,0,011117
21622,2016-01-11T09:00:00Z,31.5920,158.7900,21.1,0,011117
21622,2016-01-11T10:00:00Z,31.5950,158.7570,21.1,0,011117
21622,2016-01-11T11:00:00Z,31.5930,158.7510,21.1,0,011117
21622,2016-01-11T12:00:00Z,31.5930,158.7510,21.1,0,011117
21622,2016-01-11T13:00:00Z,31.5930,158.7510,21.1,0,011117
21622,2016-01-11T14:00:00Z,31.5980,158.6770,21,0,011117
21622,2016-01-11T15:00:00Z,31.5980,158.6770,21.1,0,011117
21622,2016-01-11T16:00:00Z,31.5980,158.6770,21,0,011117
21622,2016-01-11T17:00:00Z,31.5970,158.6820,21,0,011117
21622,2016-01-11T18:00:00Z,31.5990,158.6560,21,0,011117
21622,2016-01-11T20:00:00Z,31.6020,158.6590,21,0,011117
21622,2016-01-11T22:00:00Z,31.5980,158.6450,21,0,011117
21622,2016-01-11T23:00:00Z,31.5890,158.6260,21,0,011117
21622,2016-01-12T00:00:00Z,31.5790,158.6290,21.1,0,011117
21622,2016-01-12T01:00:00Z,31.5790,158.6290,21,0,011117
21622,2016-01-12T02:00:00Z,31.5790,158.6290,21.1,0,011117
21622,2016-01-12T03:00:00Z,31.5790,158.6290,21.1,0,011117
21622,2016-01-12T04:00:00Z,31.5430,158.5920,21.1,0,011117
21622,2016-01-12T05:00:00Z,31.5430,158.5920,21,0,011117
21622,2016-01-12T06:00:00Z,31.5320,158.5650,21,0,011117
21622,2016-01-12T07:00:00Z,31.5230,158.5530,21,0,011117
21622,2016-01-12T08:00:00Z,31.5310,158.5250,21,0,011117
21622,2016-01-12T09:00:00Z,31.5310,158.5250,21,0,011117
21622,2016-01-12T10:00:00Z,31.5340,158.5010,21,0,011117
21622,2016-01-12T11:00:00Z,31.5350,158.4930,21,0,011117
21622,2016-01-12T16:00:00Z,31.5370,158.4760,21,0,011117
21622,2016-01-12T17:00:00Z,31.5370,158.4760,21,0,011117
21622,2016-01-12T18:00:00Z,31.5270,158.4750,21,0,011117
21622,2016-01-12T19:00:00Z,31.5200,158.4800,21,0,011117
21622,2016-01-13T01:00:00Z,31.5060,158.4440,21,0,011117
21622,2016-01-13T02:00:00Z,31.5060,158.4440,21,0,011117
21622,2016-01-13T03:00:00Z,31.5060,158.4440,21,0,011117
21622,2016-01-13T04:00:00Z,31.4820,158.4310,21,0,011117
21622,2016-01-13T05:00:00Z,31.4820,158.4310,20.9,0,011117
21622,2016-01-13T06:00:00Z,31.4820,158.4310,20.9,0,011117
21622,2016-01-13T08:00:00Z,31.4510,158.4250,20.9,0,011117
21622,2016-01-13T09:00:00Z,31.4560,158.4130,20.9,0,011117
21622,2016-01-13T10:00:00Z,31.4540,158.3870,20.9,0,011117
21622,2016-01-13T11:00:00Z,31.4540,158.3780,20.9,0,011117
21622,2016-01-13T12:00:00Z,31.4440,158.3680,20.9,0,011117
21622,2016-01-13T13:00:00Z,31.4440,158.3680,20.9,0,011117
21622,2016-01-13T14:00:00Z,31.4640,158.3240,20.9,0,011117
21622,2016-01-13T16:00:00Z,31.4630,158.3350,20.9,0,011117
21622,2016-01-13T17:00:00Z,31.4740,158.3160,20.9,0,011117
21622,2016-01-13T18:00:00Z,31.4740,158.3160,20.9,0,011117
21622,2016-01-13T19:00:00Z,31.4740,158.3160,20.8,0,011117
21622,2016-01-13T20:00:00Z,31.4950,158.2960,20.9,0,011117
21622,2016-01-13T21:00:00Z,31.4950,158.2960,20.9,0,011117
21622,2016-01-13T22:00:00Z,31.5160,158.3150,20.9,0,011117
21622,2016-01-13T23:00:00Z,31.5160,158.3150,20.8,0,011117
21622,2016-01-14T00:00:00Z,31.5260,158.2940,20.9,0,011117
21622,2016-01-14T01:00:00Z,31.5260,158.2940,20.9,0,011117
21622,2016-01-14T02:00:00Z,31.5200,158.2980,20.9,0,011117
21622,2016-01-14T03:00:00Z,31.5200,158.2980,20.9,0,011117
21622,2016-01-14T04:00:00Z,31.5200,158.2980,20.9,0,011117
21622,2016-01-14T05:00:00Z,31.5210,158.2980,20.9,0,011117
21622,2016-01-14T08:00:00Z,31.5210,158.2980,20.9,0,011117
21622,2016-01-14T09:00:00Z,31.5020,158.2580,20.9,0,011117
21622,2016-01-14T10:00:00Z,31.5020,158.2360,20.9,0,011117
21622,2016-01-14T11:00:00Z,31.5070,158.2150,20.9,0,011117
21622,2016-01-14T12:00:00Z,31.5090,158.2130,20.9,0,011117
21622,2016-01-14T13:00:00Z,31.5090,158.2130,20.9,0,011117
21622,2016-01-14T14:00:00Z,31.5070,158.2150,20.9,0,011117
21622,2016-01-14T16:00:00Z,31.5100,158.1920,20.9,0,011117
21622,2016-01-14T17:00:00Z,31.5080,158.1860,20.9,0,011117
21622,2016-01-14T18:00:00Z,31.5020,158.1820,20.9,0,011117
21622,2016-01-14T19:00:00Z,31.5020,158.1790,20.9,0,011117
21622,2016-01-14T20:00:00Z,31.5000,158.1680,20.9,0,011117
21622,2016-01-14T21:00:00Z,31.4990,158.1720,20.9,0,011117
21622,2016-01-14T22:00:00Z,31.4980,158.1840,20.8,0,011117
21622,2016-01-15T00:00:00Z,31.4980,158.1710,20.9,0,011117
21622,2016-01-15T01:00:00Z,31.4980,158.1710,20.9,0,011117
21622,2016-01-15T02:00:00Z,31.4630,158.1720,20.9,0,011117
21622,2016-01-15T03:00:00Z,31.4630,158.1720,20.9,0,011117
21622,2016-01-15T04:00:00Z,31.4520,158.1560,21,0,011117
21622,2016-01-15T05:00:00Z,31.4530,158.1560,20.9,0,011117
21622,2016-01-15T06:00:00Z,31.4370,158.1420,20.9,0,011117
21622,2016-01-15T07:00:00Z,31.4370,158.1410,20.9,0,011117
21622,2016-01-15T08:00:00Z,31.4300,158.1290,20.9,0,011117
21622,2016-01-15T09:00:00Z,31.4350,158.1140,20.9,0,011117
21622,2016-01-15T10:00:00Z,31.4370,158.1010,20.9,0,011117
21622,2016-01-15T11:00:00Z,31.4400,158.1000,20.8,0,011117
21622,2016-01-15T13:00:00Z,31.4400,158.1000,20.8,0,011117
21622,2016-01-15T14:00:00Z,31.4330,158.1000,20.8,0,011117
21622,2016-01-15T15:00:00Z,31.4400,158.1000,20.8,0,011117
21622,2016-01-15T16:00:00Z,31.4310,158.1010,20.8,0,011117
21622,2016-01-15T17:00:00Z,31.4190,158.1050,20.8,0,011117
21622,2016-01-15T19:00:00Z,31.3960,158.1100,20.8,0,011117
21622,2016-01-15T21:00:00Z,31.3920,158.1050,20.8,0,011117
21622,2016-01-15T22:00:00Z,31.3920,158.1050,20.8,0,011117
21622,2016-01-15T23:00:00Z,31.3730,158.1080,20.8,0,011117
21622,2016-01-16T00:00:00Z,31.3680,158.1100,20.8,0,011117
21622,2016-01-16T03:00:00Z,31.3400,158.0990,20.8,0,011117
21622,2016-01-16T04:00:00Z,31.3250,158.0970,20.8,0,011117
21622,2016-01-16T06:00:00Z,31.3080,158.0840,20.8,0,011117
21622,2016-01-16T07:00:00Z,31.3020,158.0740,20.8,0,011117
21622,2016-01-16T08:00:00Z,31.2980,158.0770,20.8,0,011117
21622,2016-01-16T09:00:00Z,31.2980,158.0770,20.8,0,011117
21622,2016-01-16T10:00:00Z,31.2980,158.0770,20.8,0,011117
21622,2016-01-16T11:00:00Z,31.2880,158.0800,20.8,0,011117
21622,2016-01-16T12:00:00Z,31.2870,158.0950,20.8,0,011117
21622,2016-01-16T16:00:00Z,31.2680,158.1260,20.8,0,011117
21622,2016-01-16T17:00:00Z,31.2490,158.1400,20.8,0,011117
21622,2016-01-16T18:00:00Z,31.2490,158.1400,20.8,0,011117
21622,2016-01-16T19:00:00Z,31.2310,158.1570,20.8,0,011117
21622,2016-01-16T20:00:00Z,31.2250,158.1590,20.8,0,011117
21622,2016-01-16T21:00:00Z,31.2250,158.1590,20.8,0,011117
21622,2016-01-16T22:00:00Z,31.2250,158.1590,20.8,0,011117
21622,2016-01-16T23:00:00Z,31.2100,158.1710,20.8,0,011117
21622,2016-01-17T00:00:00Z,31.2100,158.1710,20.8,0,011117
21622,2016-01-17T01:00:00Z,31.1950,158.1900,20.8,0,011117
21622,2016-01-17T02:00:00Z,31.2100,158.1710,20.8,0,011117
21622,2016-01-17T03:00:00Z,31.1950,158.1900,20.8,0,011117
21622,2016-01-17T04:00:00Z,31.1880,158.2010,20.8,0,011117
21622,2016-01-17T05:00:00Z,31.1880,158.2000,20.8,0,011117
21622,2016-01-17T06:00:00Z,31.1920,158.2190,20.8,0,011117
21622,2016-01-17T07:00:00Z,31.1920,158.2220,20.8,0,011117
21622,2016-01-17T08:00:00Z,31.1930,158.2240,20.8,0,011117
21622,2016-01-17T09:00:00Z,31.2060,158.2290,20.8,0,011117
21622,2016-01-17T10:00:00Z,31.2040,158.2450,20.8,0,011117
21622,2016-01-17T11:00:00Z,31.2120,158.2570,20.8,0,011117
21622,2016-01-17T12:00:00Z,31.2090,158.2510,20.8,0,011117
21622,2016-01-17T13:00:00Z,31.2090,158.2510,20.8,0,011117
21622,2016-01-17T14:00:00Z,31.2340,158.2820,20.8,0,011117
21622,2016-01-17T15:00:00Z,31.2340,158.2820,20.7,0,011117
21622,2016-01-17T16:00:00Z,31.2390,158.2850,20.7,0,011117
21622,2016-01-17T17:00:00Z,31.2390,158.2850,20.7,0,011117
21622,2016-01-17T18:00:00Z,31.2390,158.2850,20.7,0,011117
21622,2016-01-17T20:00:00Z,31.2380,158.2750,20.7,0,011117
21622,2016-01-17T21:00:00Z,31.2300,158.2710,20.7,0,011117
21622,2016-01-17T22:00:00Z,31.2420,158.2590,20.7,0,011117
21622,2016-01-18T00:00:00Z,31.2420,158.2310,20.7,0,011117
21622,2016-01-18T01:00:00Z,31.2430,158.2310,20.8,0,011117
21622,2016-01-18T16:00:00Z,31.1790,158.1570,20.7,0,011117
21622,2016-01-18T17:00:00Z,31.1450,158.1660,20.7,0,011117
21622,2016-01-18T18:00:00Z,31.1280,158.1830,20.7,0,011117
21622,2016-01-18T19:00:00Z,31.1280,158.1830,20.7,0,011117
21622,2016-01-18T20:00:00Z,31.1240,158.1740,20.7,0,011117
21622,2016-01-18T21:00:00Z,31.1140,158.1870,20.7,0,011117
21622,2016-01-18T22:00:00Z,31.1140,158.2110,20.7,0,011117
21622,2016-01-18T23:00:00Z,31.1140,158.1870,20.7,0,011117
21622,2016-01-19T00:00:00Z,31.1050,158.2280,20.7,0,011117
21622,2016-01-19T01:00:00Z,31.1050,158.2280,20.7,0,011117
21622,2016-01-19T02:00:00Z,31.1050,158.2280,20.7,0,011117
21622,2016-01-19T03:00:00Z,31.0890,158.2750,20.7,0,011117
21622,2016-01-19T04:00:00Z,31.0890,158.2750,20.7,0,011117
21622,2016-01-19T05:00:00Z,31.0890,158.2750,20.7,0,011117
21622,2016-01-19T08:00:00Z,31.0770,158.2680,20.7,0,011117
21622,2016-01-19T12:00:00Z,31.0750,158.2530,20.7,0,011117
21622,2016-01-19T13:00:00Z,31.0750,158.2530,20.7,0,011117
21622,2016-01-19T14:00:00Z,31.0670,158.2730,20.7,0,011117
21622,2016-01-19T15:00:00Z,31.0670,158.2730,20.7,0,011117
21622,2016-01-19T16:00:00Z,31.0670,158.2730,20.7,0,011117
21622,2016-01-19T17:00:00Z,31.0680,158.2720,20.7,0,011117
21622,2016-01-19T18:00:00Z,31.0690,158.2410,20.7,0,011117
21622,2016-01-19T19:00:00Z,31.0620,158.2370,20.7,0,011117
21622,2016-01-19T21:00:00Z,31.0600,158.2370,20.7,0,011117
21622,2016-01-19T22:00:00Z,31.0460,158.2370,20.7,0,011117
21622,2016-01-19T23:00:00Z,31.0460,158.2370,20.7,0,011117
21622,2016-01-20T00:00:00Z,31.0390,158.2340,20.7,0,011117
21622,2016-01-20T01:00:00Z,31.0310,158.2430,20.7,0,011117
21622,2016-01-20T02:00:00Z,31.0310,158.2430,20.7,0,011117
21622,2016-01-20T03:00:00Z,31.0120,158.2640,20.7,0,011117
21622,2016-01-20T04:00:00Z,31.0120,158.2670,20.6,0,011117
21622,2016-01-20T05:00:00Z,31.0120,158.2670,20.7,0,011117
21622,2016-01-20T06:00:00Z,30.9940,158.2710,20.7,0,011117
21622,2016-01-20T07:00:00Z,30.9790,158.2740,20.7,0,011117
21622,2016-01-20T08:00:00Z,30.9720,158.2810,20.7,0,011117
21622,2016-01-20T09:00:00Z,30.9620,158.2920,20.7,0,011117
21622,2016-01-20T10:00:00Z,30.9540,158.2870,20.7,0,011117
21622,2016-01-20T12:00:00Z,30.9470,158.2900,20.6,0,011117
21622,2016-01-20T13:00:00Z,30.9470,158.2900,20.6,0,011117
21622,2016-01-20T14:00:00Z,30.9470,158.2900,20.6,0,011117
21622,2016-01-20T15:00:00Z,30.9470,158.2900,20.6,0,011117
21622,2016-01-20T17:00:00Z,30.9130,158.3670,20.6,0,011117
21622,2016-01-20T19:00:00Z,30.9090,158.4080,20.6,0,011117
21622,2016-01-20T20:00:00Z,30.9130,158.4160,20.6,0,011117
21622,2016-01-20T21:00:00Z,30.9120,158.4160,20.6,0,011117
21622,2016-01-20T22:00:00Z,30.9150,158.4280,20.6,0,011117
21622,2016-01-20T23:00:00Z,30.9150,158.4280,20.6,0,011117
21622,2016-01-21T00:00:00Z,30.9140,158.4290,20.6,0,011117
21622,2016-01-21T01:00:00Z,30.9140,158.4290,20.6,0,011117
21622,2016-01-21T02:00:00Z,30.9140,158.4290,20.6,0,011117
21622,2016-01-21T03:00:00Z,30.9140,158.4290,20.5,0,011117
21622,2016-01-21T04:00:00Z,30.9160,158.4250,20.5,0,011117
21622,2016-01-21T05:00:00Z,30.9160,158.4250,20.5,0,011117
21622,2016-01-21T06:00:00Z,30.9040,158.4040,20.5,0,011117
21622,2016-01-21T07:00:00Z,30.9050,158.4120,20.5,0,011117
21622,2016-01-21T08:00:00Z,30.9090,158.4190,20.4,0,011117
21622,2016-01-21T09:00:00Z,30.9090,158.4190,20.4,0,011117
21622,2016-01-21T10:00:00Z,30.9020,158.4250,20.4,0,011117
21622,2016-01-21T11:00:00Z,30.8980,158.4240,20.5,0,011117
21622,2016-01-21T12:00:00Z,30.8980,158.4240,20.5,0,011117
21622,2016-01-21T13:00:00Z,30.8980,158.4240,20.5,0,011117
21622,2016-01-21T14:00:00Z,30.8980,158.4240,20.5,0,011117
21622,2016-01-21T16:00:00Z,30.9210,158.4720,20.5,0,011117
21622,2016-01-21T17:00:00Z,30.9210,158.4720,20.4,0,011117
21622,2016-01-21T18:00:00Z,30.9150,158.4900,20.4,0,011117
21622,2016-01-21T19:00:00Z,30.9150,158.4900,20.4,0,011117
21622,2016-01-21T20:00:00Z,30.9070,158.4860,20.4,0,011117
21622,2016-01-21T22:00:00Z,30.9030,158.4920,20.4,0,011117
21622,2016-01-21T23:00:00Z,30.9130,158.5010,20.4,0,011117
21622,2016-01-22T00:00:00Z,30.9130,158.5010,20.4,0,011117
21622,2016-01-22T01:00:00Z,30.9130,158.5010,20.4,0,011117
21622,2016-01-22T02:00:00Z,30.9260,158.5010,20.4,0,011117
21622,2016-01-22T03:00:00Z,30.9260,158.5010,20.4,0,011117
21622,2016-01-22T04:00:00Z,30.9260,158.5010,20.4,0,011117
21622,2016-01-22T05:00:00Z,30.9250,158.5080,20.4,0,011117
21622,2016-01-22T06:00:00Z,30.9250,158.5080,20.4,0,011117
21622,2016-01-22T07:00:00Z,30.9280,158.5220,20.4,0,011117
21622,2016-01-22T08:00:00Z,30.9360,158.5320,20.4,0,011117
21622,2016-01-22T09:00:00Z,30.9360,158.5320,20.4,0,011117
21622,2016-01-22T11:00:00Z,30.9540,158.5490,20.4,0,011117
21622,2016-01-22T12:00:00Z,30.9540,158.5470,20.4,0,011117
21622,2016-01-22T15:00:00Z,30.9800,158.5640,20.4,0,011117
21622,2016-01-22T16:00:00Z,30.9800,158.5640,20.4,0,011117
21622,2016-01-22T17:00:00Z,30.9800,158.5740,20.4,0,011117
21622,2016-01-22T19:00:00Z,30.9750,158.6030,20.3,0,011117
21622,2016-01-22T21:00:00Z,30.9970,158.6320,20.3,0,011117
21622,2016-01-22T22:00:00Z,31.0020,158.6280,20.3,0,011117
21622,2016-01-22T23:00:00Z,31.0020,158.6280,20.3,0,011117
21622,2016-01-23T00:00:00Z,31.0040,158.6270,20.4,0,011117
21622,2016-01-23T01:00:00Z,31.0050,158.6270,20.4,0,011117
21622,2016-01-23T02:00:00Z,31.0050,158.6270,20.3,0,011117
21622,2016-01-23T03:00:00Z,31.0120,158.6150,20.3,0,011117
21622,2016-01-23T04:00:00Z,31.0160,158.6060,20.3,0,011117
21622,2016-01-23T05:00:00Z,31.0160,158.6060,20.3,0,011117
21622,2016-01-23T06:00:00Z,31.0160,158.6060,20.3,0,011117
21622,2016-01-23T07:00:00Z,31.0280,158.6080,20.3,0,011117
21622,2016-01-23T08:00:00Z,31.0330,158.6030,20.3,0,011117
21622,2016-01-23T10:00:00Z,31.0430,158.6070,20.3,0,011117
21622,2016-01-23T11:00:00Z,31.0460,158.6070,20.3,0,011117
21622,2016-01-23T12:00:00Z,31.0500,158.6260,20.3,0,011117
21622,2016-01-23T13:00:00Z,31.0500,158.6260,20.3,0,011117
21622,2016-01-23T14:00:00Z,31.0500,158.6260,20.3,0,011117
21622,2016-01-23T16:00:00Z,31.1050,158.6470,20.3,0,011117
21622,2016-01-23T17:00:00Z,31.1070,158.6440,20.3,0,011117
21622,2016-01-23T18:00:00Z,31.1090,158.6500,20.3,0,011117
21622,2016-01-23T19:00:00Z,31.1120,158.6490,20.2,0,011117
21622,2016-01-23T21:00:00Z,31.1170,158.6470,20.3,0,011117
21622,2016-01-23T22:00:00Z,31.1300,158.6660,20.2,0,011117
21622,2016-01-23T23:00:00Z,31.1170,158.6470,20.2,0,011117
21622,2016-01-24T01:00:00Z,31.1520,158.6450,20.3,0,011117
21622,2016-01-24T02:00:00Z,31.1630,158.6260,20.3,0,011117
21622,2016-01-24T03:00:00Z,31.1630,158.6260,20.3,0,011117
21622,2016-01-24T04:00:00Z,31.1830,158.6240,20.3,0,011117
21622,2016-01-24T06:00:00Z,31.1920,158.6280,20.3,0,011117
21622,2016-01-24T07:00:00Z,31.2000,158.6380,20.3,0,011117
21622,2016-01-24T08:00:00Z,31.1950,158.6340,20.3,0,011117
21622,2016-01-24T09:00:00Z,31.2060,158.6460,20.3,0,011117
21622,2016-01-24T10:00:00Z,31.2030,158.6610,20.3,0,011117
21622,2016-01-24T11:00:00Z,31.2010,158.6660,20.3,0,011117
21622,2016-01-24T12:00:00Z,31.2010,158.6660,20.3,0,011117
21622,2016-01-24T16:00:00Z,31.2160,158.6830,20.3,0,011117
21622,2016-01-24T17:00:00Z,31.2210,158.6790,20.3,0,011117
21622,2016-01-24T19:00:00Z,31.2280,158.6770,20.3,0,011117
21622,2016-01-24T20:00:00Z,31.2290,158.6630,20.3,0,011117
21622,2016-01-24T21:00:00Z,31.2390,158.6660,20.3,0,011117
21622,2016-01-24T22:00:00Z,31.2400,158.6710,20.3,0,011117
21622,2016-01-24T23:00:00Z,31.2400,158.6710,20.3,0,011117
21622,2016-01-25T00:00:00Z,31.2470,158.6640,20.3,0,011117
21622,2016-01-25T01:00:00Z,31.2470,158.6640,20.3,0,011117
21622,2016-01-25T02:00:00Z,31.2610,158.6750,20.3,0,011117
21622,2016-01-25T03:00:00Z,31.2610,158.6750,20.3,0,011117
21622,2016-01-25T04:00:00Z,31.2810,158.6820,20.3,0,011117
21622,2016-01-25T05:00:00Z,31.2800,158.6820,20.3,0,011117
21622,2016-01-25T06:00:00Z,31.2950,158.6870,20.3,0,011117
21622,2016-01-25T07:00:00Z,31.3050,158.7000,20.3,0,011117
21622,2016-01-25T08:00:00Z,31.3170,158.7010,20.3,0,011117
21622,2016-01-25T09:00:00Z,31.3170,158.7010,20.2,0,011117
21622,2016-01-25T10:00:00Z,31.3210,158.7120,20.2,0,011117
21622,2016-01-25T12:00:00Z,31.3260,158.7200,20.2,0,011117
21622,2016-01-25T13:00:00Z,31.3420,158.7010,20.2,0,011117
21622,2016-01-25T14:00:00Z,31.3420,158.7010,20.2,0,011117
21622,2016-01-25T15:00:00Z,31.3420,158.7010,20.2,0,011117
21622,2016-01-25T16:00:00Z,31.3360,158.6900,20.2,0,011117
21622,2016-01-25T17:00:00Z,31.3360,158.6900,20.2,0,011117
21622,2016-01-25T18:00:00Z,31.3310,158.6920,20.2,0,011117
21622,2016-01-25T19:00:00Z,31.3420,158.6660,20.2,0,011117
21622,2016-01-25T21:00:00Z,31.3610,158.6630,20.2,0,011117
21622,2016-01-25T22:00:00Z,31.3610,158.6630,20.2,0,011117
21622,2016-01-25T23:00:00Z,31.3670,158.6650,20.2,0,011117
21622,2016-01-26T00:00:00Z,31.3720,158.6830,20.2,0,011117
21622,2016-01-26T01:00:00Z,31.3720,158.6830,20.2,0,011117
21622,2016-01-26T02:00:00Z,31.3720,158.6830,20.2,0,011117
21622,2016-01-26T03:00:00Z,31.3940,158.6960,20.2,0,011117
21622,2016-01-26T04:00:00Z,31.4040,158.7030,20.2,0,011117
21622,2016-01-26T05:00:00Z,31.4170,158.6930,20.2,0,011117
21622,2016-01-26T06:00:00Z,31.4170,158.6930,20.2,0,011117
21622,2016-01-26T07:00:00Z,31.4310,158.6910,20.1,0,011117
21622,2016-01-26T08:00:00Z,31.4360,158.6960,20.1,0,011117
21622,2016-01-26T09:00:00Z,31.4560,158.6800,20.2,0,011117
21622,2016-01-26T10:00:00Z,31.4560,158.6800,20.1,0,011117
21622,2016-01-26T11:00:00Z,31.4620,158.6850,20.1,0,011117
21622,2016-01-26T12:00:00Z,31.4620,158.6850,20.1,0,011117
21622,2016-01-26T13:00:00Z,31.4830,158.6700,20.1,0,011117
21622,2016-01-26T14:00:00Z,31.4830,158.6700,20.1,0,011117
21622,2016-01-26T15:00:00Z,31.4830,158.6700,20.1,0,011117
21622,2016-01-26T16:00:00Z,31.4900,158.6570,20.1,0,011117
21622,2016-01-26T17:00:00Z,31.4890,158.6560,20.1,0,011117
21622,2016-01-26T18:00:00Z,31.4890,158.6560,20.1,0,011117
21622,2016-01-26T19:00:00Z,31.4890,158.6560,20.1,0,011117
21622,2016-01-26T20:00:00Z,31.5220,158.6440,20.1,0,011117
