PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100891,116480,2015-12-07T01:00:00Z,34.5771,163.4702,21.1,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T02:00:00Z,34.5801,163.4938,21.07,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T03:00:00Z,34.5850,163.5190,,0,7.9,-8.6,0.17,-0.19,21.24,0.5,313,15,0.639,0.165,00111971111171111
2100891,116480,2015-12-07T04:00:00Z,34.5910,163.5426,21.34,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T05:00:00Z,34.5991,163.5695,21.41,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T06:00:00Z,34.6080,163.5970,,0,6.5,-7.4,0.11,-0.13,21.38,0.5,313,15,0.703,0.232,00111971111171111
2100891,116480,2015-12-07T07:00:00Z,34.6172,163.6250,21.45,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T08:00:00Z,34.6253,163.6569,21.45,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T09:00:00Z,34.6300,163.6850,,0,5.5,-5.2,0.08,-0.08,21.44,0.5,313,15,0.83,0.175,00111971111171111
2100891,116480,2015-12-07T10:00:00Z,34.6363,163.7197,21.45,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T12:00:00Z,34.6420,163.7930,,0,8.6,-2.3,0.1,-0.03,21.43,0.5,313,15,0.952,0.026,00111971111171111
2100891,116480,2015-12-07T13:00:00Z,34.6401,163.8312,21.41,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T14:00:00Z,34.6369,163.8684,21.41,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T15:00:00Z,34.6350,163.9100,,0,9.4,0.3,0.18,0,21.4,0.5,313,15,1.046,-0.072,00111971111171111
2100891,116480,2015-12-07T16:00:00Z,34.6333,163.9476,21.41,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T17:00:00Z,34.6314,163.9926,21.38,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T18:00:00Z,34.6280,164.0400,,0,11.5,1.6,0.29,0.02,21.31,0.5,313,15,1.232,-0.165,00111971111171111
2100891,116480,2015-12-07T19:00:00Z,34.6227,164.0912,21.31,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T20:00:00Z,34.6133,164.1473,21.24,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T21:00:00Z,34.6030,164.2010,,0,12.9,-0.1,0.31,-0.04,21.15,0.5,313,15,1.36,-0.412,00111971111171111
2100891,116480,2015-12-07T22:00:00Z,34.5894,164.2637,21,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-07T23:00:00Z,34.5690,164.3177,20.93,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-08T00:00:00Z,34.5480,164.3610,,0,8.5,-5.4,0.17,-0.1,21.06,0.5,313,15,1.23,-0.633,00111971111171111
2100891,116480,2015-12-08T01:00:00Z,34.5260,164.4021,21,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-08T02:00:00Z,34.5044,164.4455,21.1,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-08T03:00:00Z,34.4800,164.4910,,0,5.4,-7.6,0.08,-0.12,21.1,0.5,313,15,1.027,-0.72,00111971111171111
2100891,116480,2015-12-08T04:00:00Z,34.4581,164.5286,21.17,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-08T05:00:00Z,34.4332,164.5667,21.17,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-08T06:00:00Z,34.4080,164.6030,,0,2.9,-7.8,0.05,-0.1,21.15,0.5,313,15,0.854,-0.746,00111971111171111
2100891,116480,2015-12-08T07:00:00Z,34.3824,164.6366,21.17,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-08T08:00:00Z,34.3575,164.6670,21.14,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-08T09:00:00Z,34.3350,164.6920,,0,1.3,-5.6,0.01,-0.06,21.13,0.5,313,15,0.769,-0.694,00111971111171111
2100891,116480,2015-12-08T10:00:00Z,34.3112,164.7229,21.1,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-08T11:00:00Z,34.2923,164.7541,21.1,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-08T12:00:00Z,34.2730,164.7840,,0,-1,-4.6,-0.01,-0.05,21.15,0.5,313,15,0.847,-0.597,00111971111171111
2100891,116480,2015-12-08T13:00:00Z,34.2550,164.8168,21.1,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-08T14:00:00Z,34.2380,164.8509,21.14,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-08T15:00:00Z,34.2190,164.8910,,0,-3.6,-5.4,-0.04,-0.06,21.26,0.5,313,15,0.992,-0.556,00111971111171111
2100891,116480,2015-12-08T16:00:00Z,34.2033,164.9291,21.34,0,,,,,,,,,,,00111179999999999
2100891,116480,2015-12-08T17:00:00Z,34.1851,164.9728,21.38,0,,,,,,,,,,,00111179999999999
