PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
3200540,127073,2015-11-26T05:00:00Z,10.7782,161.7573,28.85,0,0011117
3200540,127073,2015-11-26T06:00:00Z,10.7814,161.7522,28.8,0,0011117
3200540,127073,2015-11-26T07:00:00Z,10.7804,161.7367,28.75,0,0011117
3200540,127073,2015-11-26T08:00:00Z,10.7815,161.7316,28.75,0,0011117
3200540,127073,2015-11-26T09:00:00Z,10.7811,161.7234,28.7,0,0011117
3200540,127073,2015-11-26T10:00:00Z,10.7811,161.7234,28.7,0,0011117
3200540,127073,2015-11-26T11:00:00Z,10.7852,161.6965,28.7,0,0011117
3200540,127073,2015-11-26T12:00:00Z,10.7852,161.6965,28.7,0,0011117
3200540,127073,2015-11-26T13:00:00Z,10.7852,161.6965,28.7,0,0011117
3200540,127073,2015-11-26T14:00:00Z,10.7852,161.6965,28.7,0,0011117
3200540,127073,2015-11-26T15:00:00Z,10.7939,161.6656,28.7,0,0011117
3200540,127073,2015-11-26T16:00:00Z,10.7964,161.6490,28.7,0,0011117
3200540,127073,2015-11-26T17:00:00Z,10.7983,161.6528,28.65,0,0011117
3200540,127073,2015-11-26T18:00:00Z,10.7973,161.6447,28.65,0,0011117
3200540,127073,2015-11-26T19:00:00Z,10.7942,161.6410,28.65,0,0011117
3200540,127073,2015-11-26T20:00:00Z,10.7942,161.6410,28.65,0,0011117
3200540,127073,2015-11-26T21:00:00Z,10.7959,161.6379,28.65,0,0011117
3200540,127073,2015-11-26T22:00:00Z,10.7959,161.6379,28.7,0,0011117
3200540,127073,2015-11-26T23:00:00Z,10.7959,161.6379,28.7,0,0011117
3200540,127073,2015-11-27T00:00:00Z,10.7829,161.5830,28.7,0,0014417
3200540,127073,2015-11-27T01:00:00Z,10.7829,161.5830,28.75,0,0011117
3200540,127073,2015-11-27T02:00:00Z,10.7674,161.5296,28.75,0,0014417
3200540,127073,2015-11-27T03:00:00Z,10.7674,161.5296,28.75,0,0011117
3200540,127073,2015-11-27T04:00:00Z,10.7673,161.5293,28.75,0,0011117
3200540,127073,2015-11-27T05:00:00Z,10.7626,161.4774,28.75,0,0014417
3200540,127073,2015-11-27T06:00:00Z,10.7574,161.4648,28.7,0,0011117
3200540,127073,2015-11-27T07:00:00Z,10.7587,161.4515,28.7,0,0011117
3200540,127073,2015-11-27T08:00:00Z,10.7586,161.4508,28.7,0,0011117
3200540,127073,2015-11-27T09:00:00Z,10.7554,161.4261,28.7,0,0011117
3200540,127073,2015-11-27T10:00:00Z,10.7554,161.4261,28.65,0,0011117
3200540,127073,2015-11-27T11:00:00Z,10.7504,161.3841,28.65,0,0011117
3200540,127073,2015-11-27T12:00:00Z,10.7504,161.3841,28.65,0,0011117
3200540,127073,2015-11-27T13:00:00Z,10.7780,161.3224,28.65,0,0014417
3200540,127073,2015-11-27T14:00:00Z,10.7504,161.3841,28.65,0,0014417
3200540,127073,2015-11-27T15:00:00Z,10.7780,161.3224,28.6,0,0014417
3200540,127073,2015-11-27T16:00:00Z,10.7780,161.3224,28.6,0,0011117
3200540,127073,2015-11-27T17:00:00Z,10.7749,161.2926,28.6,0,0011117
3200540,127073,2015-11-27T18:00:00Z,10.7787,161.2628,28.55,0,0011117
3200540,127073,2015-11-27T19:00:00Z,10.7784,161.2467,28.55,0,0011117
3200540,127073,2015-11-27T20:00:00Z,10.7829,161.2364,28.55,0,0011117
3200540,127073,2015-11-27T21:00:00Z,10.7982,161.1888,28.55,0,0011117
3200540,127073,2015-11-27T22:00:00Z,10.7957,161.1896,28.55,0,0011117
3200540,127073,2015-11-27T23:00:00Z,10.7957,161.1896,28.55,0,0011117
3200540,127073,2015-11-28T00:00:00Z,10.8163,161.1474,28.6,0,0011117
3200540,127073,2015-11-28T01:00:00Z,10.8163,161.1474,28.6,0,0011117
3200540,127073,2015-11-28T02:00:00Z,10.8422,161.1214,28.65,0,0011117
3200540,127073,2015-11-28T03:00:00Z,10.8422,161.1214,28.65,0,0011117
3200540,127073,2015-11-28T04:00:00Z,10.8421,161.1220,28.65,0,0011117
3200540,127073,2015-11-28T05:00:00Z,10.8421,161.1220,28.6,0,0011117
3200540,127073,2015-11-28T06:00:00Z,10.8647,161.0649,28.6,0,0014417
3200540,127073,2015-11-28T07:00:00Z,10.8647,161.0649,28.6,0,0011117
3200540,127073,2015-11-28T08:00:00Z,10.8661,161.0606,28.55,0,0011117
3200540,127073,2015-11-28T09:00:00Z,10.8882,161.0362,28.55,0,0011117
3200540,127073,2015-11-28T10:00:00Z,10.8878,161.0359,28.55,0,0011117
3200540,127073,2015-11-28T11:00:00Z,10.8931,161.0336,28.55,0,0011117
3200540,127073,2015-11-28T12:00:00Z,10.9034,161.0263,28.55,0,0011117
3200540,127073,2015-11-28T13:00:00Z,10.9034,161.0263,28.55,0,0011117
3200540,127073,2015-11-28T14:00:00Z,10.9034,161.0263,28.55,0,0011117
3200540,127073,2015-11-28T15:00:00Z,10.9034,161.0263,28.5,0,0011117
3200540,127073,2015-11-28T16:00:00Z,10.9034,161.0263,28.5,0,0011117
3200540,127073,2015-11-28T17:00:00Z,10.9254,161.0126,28.5,0,0011117
3200540,127073,2015-11-28T18:00:00Z,10.9358,161.0280,28.5,0,0011117
3200540,127073,2015-11-28T19:00:00Z,10.9358,161.0280,28.5,0,0011117
3200540,127073,2015-11-28T20:00:00Z,10.9431,161.0219,28.5,0,0011117
3200540,127073,2015-11-28T21:00:00Z,10.9464,161.0203,28.5,0,0011117
3200540,127073,2015-11-28T22:00:00Z,10.9464,161.0203,28.5,0,0011117
3200540,127073,2015-11-28T23:00:00Z,10.9464,161.0203,28.55,0,0011117
3200540,127073,2015-11-29T00:00:00Z,10.9401,161.0138,28.55,0,0011117
3200540,127073,2015-11-29T01:00:00Z,10.9381,161.0158,28.55,0,0011117
3200540,127073,2015-11-29T02:00:00Z,10.9157,161.0052,28.6,0,0011117
3200540,127073,2015-11-29T03:00:00Z,10.9157,161.0052,28.6,0,0011117
3200540,127073,2015-11-29T04:00:00Z,10.9157,161.0052,28.6,0,0011117
3200540,127073,2015-11-29T05:00:00Z,10.9103,161.0075,28.6,0,0011117
3200540,127073,2015-11-29T06:00:00Z,10.9103,161.0075,28.6,0,0011117
3200540,127073,2015-11-29T07:00:00Z,10.8986,160.9964,28.55,0,0011117
3200540,127073,2015-11-29T08:00:00Z,10.8951,160.9921,28.55,0,0011117
3200540,127073,2015-11-29T09:00:00Z,10.8591,160.9940,28.55,0,0011117
3200540,127073,2015-11-29T10:00:00Z,10.8591,160.9940,28.55,0,0011117
3200540,127073,2015-11-29T11:00:00Z,10.8321,160.9700,28.55,0,0011117
3200540,127073,2015-11-29T12:00:00Z,10.8325,160.9708,28.55,0,0011117
3200540,127073,2015-11-29T13:00:00Z,10.8325,160.9708,28.55,0,0011117
3200540,127073,2015-11-29T14:00:00Z,10.7649,160.9015,28.55,0,0014417
3200540,127073,2015-11-29T15:00:00Z,10.7649,160.9015,28.55,0,0011117
3200540,127073,2015-11-29T16:00:00Z,10.7650,160.9014,28.55,0,0011117
3200540,127073,2015-11-29T17:00:00Z,10.7650,160.9014,28.55,0,0011117
3200540,127073,2015-11-29T18:00:00Z,10.7356,160.8484,28.5,0,0014417
3200540,127073,2015-11-29T19:00:00Z,10.7320,160.8119,28.5,0,0011117
3200540,127073,2015-11-29T20:00:00Z,10.7307,160.8070,28.5,0,0011117
3200540,127073,2015-11-29T21:00:00Z,10.7308,160.7649,28.5,0,0011117
3200540,127073,2015-11-29T22:00:00Z,10.7308,160.7649,28.55,0,0011117
3200540,127073,2015-11-29T23:00:00Z,10.7308,160.7649,28.55,0,0011117
3200540,127073,2015-11-30T00:00:00Z,10.7332,160.7373,28.6,0,0011117
3200540,127073,2015-11-30T01:00:00Z,10.7332,160.7373,28.6,0,0011117
3200540,127073,2015-11-30T02:00:00Z,10.7443,160.6765,28.65,0,0014417
3200540,127073,2015-11-30T03:00:00Z,10.7443,160.6765,28.65,0,0011117
3200540,127073,2015-11-30T04:00:00Z,10.7596,160.6480,28.65,0,0011117
3200540,127073,2015-11-30T05:00:00Z,10.7596,160.6477,28.65,0,0011117
3200540,127073,2015-11-30T06:00:00Z,10.7596,160.6477,28.65,0,0011117
3200540,127073,2015-11-30T07:00:00Z,10.7609,160.6004,28.6,0,0011117
3200540,127073,2015-11-30T08:00:00Z,10.7677,160.5844,28.6,0,0011117
3200540,127073,2015-11-30T09:00:00Z,10.7881,160.5435,28.6,0,0011117
3200540,127073,2015-11-30T10:00:00Z,10.7881,160.5435,28.6,0,0011117
3200540,127073,2015-11-30T11:00:00Z,10.7948,160.5264,28.55,0,0011117
3200540,127073,2015-11-30T12:00:00Z,10.7987,160.5049,28.55,0,0011117
3200540,127073,2015-11-30T13:00:00Z,10.7987,160.5049,28.55,0,0011117
3200540,127073,2015-11-30T14:00:00Z,10.8632,160.4422,28.55,0,0014417
3200540,127073,2015-11-30T15:00:00Z,10.8632,160.4422,28.55,0,0011117
3200540,127073,2015-11-30T16:00:00Z,10.8632,160.4424,28.5,0,0011117
3200540,127073,2015-11-30T17:00:00Z,10.8632,160.4424,28.5,0,0011117
3200540,127073,2015-11-30T18:00:00Z,10.9070,160.4210,28.5,0,0011117
3200540,127073,2015-11-30T19:00:00Z,10.9190,160.4167,28.5,0,0011117
3200540,127073,2015-11-30T20:00:00Z,10.9187,160.4181,28.5,0,0011117
3200540,127073,2015-11-30T21:00:00Z,10.9187,160.4181,28.5,0,0011117
3200540,127073,2015-11-30T22:00:00Z,10.9538,160.4050,28.5,0,0011117
3200540,127073,2015-11-30T23:00:00Z,10.9538,160.4050,28.55,0,0011117
3200540,127073,2015-12-01T00:00:00Z,10.9700,160.3889,28.55,0,0011117
3200540,127073,2015-12-01T01:00:00Z,10.9700,160.3889,28.6,0,0011117
3200540,127073,2015-12-01T02:00:00Z,11.0042,160.3660,28.65,0,0011117
3200540,127073,2015-12-01T03:00:00Z,11.0042,160.3660,28.65,0,0011117
3200540,127073,2015-12-01T04:00:00Z,11.0201,160.3619,28.7,0,0011117
3200540,127073,2015-12-01T05:00:00Z,11.0201,160.3619,28.65,0,0011117
3200540,127073,2015-12-01T06:00:00Z,11.0426,160.3653,28.65,0,0011117
3200540,127073,2015-12-01T07:00:00Z,11.0493,160.3715,28.6,0,0011117
3200540,127073,2015-12-01T08:00:00Z,11.0426,160.3653,28.6,0,0011117
3200540,127073,2015-12-01T09:00:00Z,11.0568,160.3830,28.6,0,0011117
3200540,127073,2015-12-01T10:00:00Z,11.0555,160.3831,28.55,0,0011117
3200540,127073,2015-12-01T11:00:00Z,11.0642,160.3857,28.55,0,0011117
3200540,127073,2015-12-01T12:00:00Z,11.0592,160.3815,28.55,0,0011117
3200540,127073,2015-12-01T13:00:00Z,11.0592,160.3815,28.55,0,0011117
3200540,127073,2015-12-01T14:00:00Z,11.0605,160.3850,28.55,0,0011117
3200540,127073,2015-12-01T15:00:00Z,11.0605,160.3850,28.5,0,0011117
3200540,127073,2015-12-01T16:00:00Z,11.0606,160.3849,28.5,0,0011117
3200540,127073,2015-12-01T17:00:00Z,11.0577,160.3712,28.5,0,0011117
3200540,127073,2015-12-01T18:00:00Z,11.0577,160.3712,28.45,0,0011117
3200540,127073,2015-12-01T19:00:00Z,11.0672,160.3630,28.45,0,0011117
3200540,127073,2015-12-01T20:00:00Z,11.0679,160.3565,28.45,0,0011117
3200540,127073,2015-12-01T21:00:00Z,11.0679,160.3565,28.5,0,0011117
3200540,127073,2015-12-01T22:00:00Z,11.0678,160.3480,28.5,0,0011117
3200540,127073,2015-12-01T23:00:00Z,11.0600,160.3397,28.5,0,0011117
3200540,127073,2015-12-02T00:00:00Z,11.0647,160.3291,28.5,0,0011117
3200540,127073,2015-12-02T01:00:00Z,11.0647,160.3291,28.55,0,0011117
3200540,127073,2015-12-02T02:00:00Z,11.0442,160.2983,28.55,0,0011117
3200540,127073,2015-12-02T03:00:00Z,11.0442,160.2983,28.55,0,0011117
3200540,127073,2015-12-02T04:00:00Z,11.0433,160.2821,28.55,0,0011117
3200540,127073,2015-12-02T05:00:00Z,11.0433,160.2821,28.55,0,0011117
3200540,127073,2015-12-02T06:00:00Z,11.0392,160.2695,28.55,0,0011117
3200540,127073,2015-12-02T07:00:00Z,11.0415,160.2712,28.5,0,0011117
3200540,127073,2015-12-02T08:00:00Z,11.0364,160.2601,28.5,0,0011117
3200540,127073,2015-12-02T09:00:00Z,11.0414,160.2524,28.5,0,0011117
3200540,127073,2015-12-02T10:00:00Z,11.0235,160.2325,28.5,0,0011117
3200540,127073,2015-12-02T11:00:00Z,11.0249,160.2342,28.45,0,0011117
3200540,127073,2015-12-02T12:00:00Z,11.0172,160.2145,28.45,0,0011117
3200540,127073,2015-12-02T13:00:00Z,11.0172,160.2145,28.45,0,0011117
3200540,127073,2015-12-02T14:00:00Z,10.9813,160.1475,28.4,0,0014417
3200540,127073,2015-12-02T15:00:00Z,10.9813,160.1475,28.4,0,0011117
3200540,127073,2015-12-02T16:00:00Z,10.9813,160.1475,28.4,0,0011117
3200540,127073,2015-12-02T17:00:00Z,10.9748,160.1220,28.45,0,0011117
3200540,127073,2015-12-02T18:00:00Z,10.9748,160.0978,28.45,0,0011117
3200540,127073,2015-12-02T19:00:00Z,10.9744,160.0881,28.4,0,0011117
3200540,127073,2015-12-02T20:00:00Z,10.9729,160.0754,28.4,0,0011117
3200540,127073,2015-12-02T21:00:00Z,10.9697,160.0560,28.4,0,0011117
3200540,127073,2015-12-02T22:00:00Z,10.9810,160.0314,28.45,0,0011117
3200540,127073,2015-12-02T23:00:00Z,10.9925,159.9930,28.45,0,0011117
3200540,127073,2015-12-03T00:00:00Z,10.9842,160.0020,28.45,0,0011117
3200540,127073,2015-12-03T01:00:00Z,10.9884,159.9335,28.45,0,0014417
3200540,127073,2015-12-03T02:00:00Z,10.9884,159.9335,28.45,0,0011117
3200540,127073,2015-12-03T03:00:00Z,10.9884,159.9335,28.5,0,0011117
3200540,127073,2015-12-03T04:00:00Z,10.9970,159.8944,28.5,0,0011117
3200540,127073,2015-12-03T05:00:00Z,10.9970,159.8944,28.5,0,0011117
3200540,127073,2015-12-03T06:00:00Z,11.0007,159.8479,28.45,0,0011117
3200540,127073,2015-12-03T07:00:00Z,11.0101,159.8311,-0.05,0,0011127
3200540,127073,2015-12-03T08:00:00Z,11.0157,159.8207,28.45,0,0011117
3200540,127073,2015-12-03T09:00:00Z,11.0295,159.7850,28.45,0,0011117
3200540,127073,2015-12-03T10:00:00Z,11.0295,159.7850,28.45,0,0011117
3200540,127073,2015-12-03T11:00:00Z,11.0294,159.7744,28.45,0,0011117
3200540,127073,2015-12-03T12:00:00Z,11.0312,159.7683,28.45,0,0011117
3200540,127073,2015-12-03T13:00:00Z,11.0312,159.7683,28.45,0,0011117
3200540,127073,2015-12-03T14:00:00Z,11.0591,159.7201,28.4,0,0014417
3200540,127073,2015-12-03T15:00:00Z,11.0591,159.7201,28.4,0,0011117
3200540,127073,2015-12-03T16:00:00Z,11.0802,159.6927,28.4,0,0011117
3200540,127073,2015-12-03T17:00:00Z,11.0786,159.6909,28.4,0,0011117
3200540,127073,2015-12-03T18:00:00Z,11.0900,159.6824,28.4,0,0011117
3200540,127073,2015-12-03T19:00:00Z,11.1008,159.6781,28.4,0,0011117
3200540,127073,2015-12-03T20:00:00Z,11.1103,159.6707,28.4,0,0011117
3200540,127073,2015-12-03T22:00:00Z,11.1281,159.6655,28.4,0,0011117
3200540,127073,2015-12-03T23:00:00Z,11.1197,159.6533,28.4,0,0011117
3200540,127073,2015-12-04T00:00:00Z,11.1286,159.6602,28.45,0,0011117
3200540,127073,2015-12-04T01:00:00Z,11.1401,159.6498,28.45,0,0011117
3200540,127073,2015-12-04T02:00:00Z,11.1308,159.6451,28.5,0,0011117
3200540,127073,2015-12-04T03:00:00Z,11.1308,159.6451,28.5,0,0011117
3200540,127073,2015-12-04T04:00:00Z,11.1480,159.6301,28.5,0,0011117
3200540,127073,2015-12-04T05:00:00Z,11.1490,159.6228,28.5,0,0011117
3200540,127073,2015-12-04T06:00:00Z,11.1454,159.6185,28.45,0,0011117
3200540,127073,2015-12-04T07:00:00Z,11.1454,159.6185,28.45,0,0011117
3200540,127073,2015-12-04T08:00:00Z,11.1443,159.6119,28.45,0,0011117
3200540,127073,2015-12-04T09:00:00Z,11.1443,159.6119,28.4,0,0011117
3200540,127073,2015-12-04T10:00:00Z,11.1379,159.5931,28.4,0,0011117
3200540,127073,2015-12-04T11:00:00Z,11.1391,159.5831,28.4,0,0011117
3200540,127073,2015-12-04T12:00:00Z,11.1391,159.5831,28.4,0,0011117
3200540,127073,2015-12-04T13:00:00Z,11.1391,159.5831,28.4,0,0011117
3200540,127073,2015-12-04T14:00:00Z,11.1333,159.5565,28.4,0,0011117
3200540,127073,2015-12-04T15:00:00Z,11.1333,159.5565,28.4,0,0011117
3200540,127073,2015-12-04T16:00:00Z,11.1321,159.5548,28.4,0,0011117
3200540,127073,2015-12-04T17:00:00Z,11.1331,159.5475,28.4,0,0011117
3200540,127073,2015-12-04T18:00:00Z,11.1195,159.5444,28.4,0,0011117
3200540,127073,2015-12-04T19:00:00Z,11.1173,159.5244,28.4,0,0011117
3200540,127073,2015-12-04T20:00:00Z,11.1173,159.5244,28.4,0,0011117
3200540,127073,2015-12-04T21:00:00Z,11.1104,159.5215,28.4,0,0011117
3200540,127073,2015-12-04T22:00:00Z,11.0949,159.4961,28.45,0,0011117
3200540,127073,2015-12-04T23:00:00Z,11.0949,159.4961,28.45,0,0011117
3200540,127073,2015-12-05T00:00:00Z,11.0755,159.4818,28.45,0,0011117
3200540,127073,2015-12-05T01:00:00Z,11.0755,159.4818,28.45,0,0011117
3200540,127073,2015-12-05T02:00:00Z,11.0451,159.4114,28.45,0,0014417
3200540,127073,2015-12-05T03:00:00Z,11.0451,159.4114,28.45,0,0011117
3200540,127073,2015-12-05T04:00:00Z,11.0451,159.4112,28.5,0,0011117
3200540,127073,2015-12-05T05:00:00Z,11.0305,159.3608,28.45,0,0014417
3200540,127073,2015-12-05T06:00:00Z,11.0305,159.3608,28.45,0,0011117
3200540,127073,2015-12-05T07:00:00Z,11.0340,159.3197,28.45,0,0011117
3200540,127073,2015-12-05T08:00:00Z,11.0281,159.3001,28.45,0,0011117
3200540,127073,2015-12-05T09:00:00Z,11.0302,159.2882,28.4,0,0011117
3200540,127073,2015-12-05T10:00:00Z,11.0212,159.2602,28.4,0,0011117
3200540,127073,2015-12-05T11:00:00Z,11.0200,159.2372,28.4,0,0011117
3200540,127073,2015-12-05T12:00:00Z,11.0125,159.2149,28.4,0,0011117
3200540,127073,2015-12-05T13:00:00Z,11.0125,159.2149,28.4,0,0011117
3200540,127073,2015-12-05T14:00:00Z,11.0125,159.2149,28.4,0,0011117
3200540,127073,2015-12-05T15:00:00Z,11.0225,159.1348,28.4,0,0014417
3200540,127073,2015-12-05T16:00:00Z,11.0259,159.0996,28.4,0,0011117
3200540,127073,2015-12-05T17:00:00Z,11.0271,159.0875,28.4,0,0011117
3200540,127073,2015-12-05T18:00:00Z,11.0415,159.0487,28.4,0,0011117
3200540,127073,2015-12-05T19:00:00Z,11.0442,159.0351,28.4,0,0011117
3200540,127073,2015-12-05T20:00:00Z,11.0467,159.0139,28.4,0,0011117
3200540,127073,2015-12-05T21:00:00Z,11.0467,159.0139,28.4,0,0011117
3200540,127073,2015-12-05T22:00:00Z,11.0708,158.9602,28.4,0,0014417
3200540,127073,2015-12-05T23:00:00Z,11.0467,159.0139,28.4,0,0014417
3200540,127073,2015-12-06T00:00:00Z,11.0704,158.9074,28.4,0,0014417
3200540,127073,2015-12-06T01:00:00Z,11.0742,158.9133,28.45,0,0011117
3200540,127073,2015-12-06T02:00:00Z,11.0774,158.8340,28.45,0,0014417
3200540,127073,2015-12-06T03:00:00Z,11.0774,158.8340,28.45,0,0011117
3200540,127073,2015-12-06T04:00:00Z,11.0774,158.8341,28.45,0,0011117
3200540,127073,2015-12-06T05:00:00Z,11.1028,158.8102,28.45,0,0011117
3200540,127073,2015-12-06T06:00:00Z,11.1028,158.8102,28.45,0,0011117
3200540,127073,2015-12-06T07:00:00Z,11.1139,158.7753,28.45,0,0011117
3200540,127073,2015-12-06T08:00:00Z,11.1233,158.7605,28.45,0,0011117
3200540,127073,2015-12-06T09:00:00Z,11.1379,158.7516,28.45,0,0011117
3200540,127073,2015-12-06T10:00:00Z,11.1379,158.7516,28.45,0,0011117
3200540,127073,2015-12-06T11:00:00Z,11.1516,158.7198,28.45,0,0011117
3200540,127073,2015-12-06T12:00:00Z,11.1507,158.7191,28.4,0,0011117
3200540,127073,2015-12-06T13:00:00Z,11.1507,158.7191,28.4,0,0011117
3200540,127073,2015-12-06T14:00:00Z,11.1507,158.7191,28.4,0,0011117
3200540,127073,2015-12-06T15:00:00Z,11.1761,158.6593,28.35,0,0014417
3200540,127073,2015-12-06T16:00:00Z,11.1507,158.7191,28.35,0,0014417
3200540,127073,2015-12-06T17:00:00Z,11.1761,158.6593,28.35,0,0014417
3200540,127073,2015-12-06T18:00:00Z,11.1851,158.6353,28.3,0,0011117
3200540,127073,2015-12-06T19:00:00Z,11.1847,158.6265,28.3,0,0011117
3200540,127073,2015-12-06T20:00:00Z,11.1871,158.6111,28.3,0,0011117
3200540,127073,2015-12-06T21:00:00Z,11.1855,158.6037,28.3,0,0011117
3200540,127073,2015-12-06T22:00:00Z,11.1914,158.5804,28.3,0,0011117
3200540,127073,2015-12-06T23:00:00Z,11.1914,158.5804,28.35,0,0011117
3200540,127073,2015-12-07T00:00:00Z,11.1881,158.5610,28.35,0,0011117
3200540,127073,2015-12-07T01:00:00Z,11.1881,158.5610,28.35,0,0011117
3200540,127073,2015-12-07T02:00:00Z,11.1734,158.5177,28.4,0,0011117
3200540,127073,2015-12-07T03:00:00Z,11.1732,158.5186,28.4,0,0011117
3200540,127073,2015-12-07T04:00:00Z,11.1732,158.5186,28.4,0,0011117
3200540,127073,2015-12-07T05:00:00Z,11.1732,158.5186,28.4,0,0011117
3200540,127073,2015-12-07T06:00:00Z,11.1599,158.4572,28.4,0,0014417
3200540,127073,2015-12-07T07:00:00Z,11.1599,158.4572,28.35,0,0011117
3200540,127073,2015-12-07T08:00:00Z,11.1634,158.4465,28.35,0,0011117
3200540,127073,2015-12-07T09:00:00Z,11.1473,158.3866,28.35,0,0014417
3200540,127073,2015-12-07T10:00:00Z,11.1473,158.3866,28.35,0,0011117
3200540,127073,2015-12-07T11:00:00Z,11.1407,158.3718,28.35,0,0011117
3200540,127073,2015-12-07T12:00:00Z,11.1508,158.3503,28.35,0,0011117
3200540,127073,2015-12-07T13:00:00Z,11.1508,158.3503,28.35,0,0011117
3200540,127073,2015-12-07T14:00:00Z,11.1468,158.2329,28.35,0,0014417
3200540,127073,2015-12-07T15:00:00Z,11.1508,158.3503,28.35,0,0014417
3200540,127073,2015-12-07T16:00:00Z,11.1508,158.3503,28.35,0,0011117
3200540,127073,2015-12-07T17:00:00Z,11.1448,158.2412,28.3,0,0014417
3200540,127073,2015-12-07T18:00:00Z,11.1547,158.1935,28.3,0,0011117
3200540,127073,2015-12-07T19:00:00Z,11.1455,158.1919,28.3,0,0011117
3200540,127073,2015-12-07T20:00:00Z,11.1535,158.1466,28.3,0,0011117
3200540,127073,2015-12-07T21:00:00Z,11.1535,158.1466,28.3,0,0011117
3200540,127073,2015-12-07T22:00:00Z,11.1633,158.0863,28.3,0,0014417
3200540,127073,2015-12-07T23:00:00Z,11.1615,158.0887,28.3,0,0011117
3200540,127073,2015-12-08T00:00:00Z,11.1639,158.0674,28.3,0,0011117
3200540,127073,2015-12-08T01:00:00Z,11.1639,158.0674,28.3,0,0011117
3200540,127073,2015-12-08T02:00:00Z,11.1783,157.9686,28.35,0,0014417
3200540,127073,2015-12-08T03:00:00Z,11.1783,157.9686,28.35,0,0011117
3200540,127073,2015-12-08T04:00:00Z,11.1783,157.9686,28.4,0,0011117
3200540,127073,2015-12-08T05:00:00Z,11.1865,157.9373,28.4,0,0011117
3200540,127073,2015-12-08T06:00:00Z,11.2149,157.8859,28.4,0,0014417
3200540,127073,2015-12-08T07:00:00Z,11.2217,157.8914,28.45,0,0011117
3200540,127073,2015-12-08T08:00:00Z,11.2217,157.8914,28.4,0,0011117
3200540,127073,2015-12-08T09:00:00Z,11.2456,157.8504,28.45,0,0011117
3200540,127073,2015-12-08T10:00:00Z,11.2588,157.8406,28.4,0,0011117
3200540,127073,2015-12-08T11:00:00Z,11.2746,157.8227,28.4,0,0011117
3200540,127073,2015-12-08T12:00:00Z,11.2838,157.8112,28.4,0,0011117
3200540,127073,2015-12-08T13:00:00Z,11.2838,157.8112,28.4,0,0011117
3200540,127073,2015-12-08T14:00:00Z,11.3250,157.7490,28.4,0,0014417
3200540,127073,2015-12-08T15:00:00Z,11.3250,157.7490,28.4,0,0011117
3200540,127073,2015-12-08T16:00:00Z,11.3250,157.7489,28.4,0,0011117
3200540,127073,2015-12-08T17:00:00Z,11.3250,157.7489,28.4,0,0011117
3200540,127073,2015-12-08T18:00:00Z,11.3632,157.6925,28.4,0,0014417
3200540,127073,2015-12-08T19:00:00Z,11.3632,157.6925,28.4,0,0011117
3200540,127073,2015-12-08T20:00:00Z,11.3659,157.6995,28.35,0,0011117
3200540,127073,2015-12-08T21:00:00Z,11.3659,157.6995,28.4,0,0011117
3200540,127073,2015-12-08T22:00:00Z,11.3980,157.6662,28.4,0,0011117
3200540,127073,2015-12-08T23:00:00Z,11.3980,157.6662,28.4,0,0011117
3200540,127073,2015-12-09T00:00:00Z,11.3980,157.6662,28.45,0,0011117
3200540,127073,2015-12-09T01:00:00Z,11.4070,157.6576,28.5,0,0011117
3200540,127073,2015-12-09T02:00:00Z,11.4271,157.6219,28.55,0,0011117
3200540,127073,2015-12-09T03:00:00Z,11.4271,157.6219,28.6,0,0011117
3200540,127073,2015-12-09T04:00:00Z,11.4406,157.6022,28.6,0,0011117
3200540,127073,2015-12-09T05:00:00Z,11.4406,157.6022,28.6,0,0011117
3200540,127073,2015-12-09T06:00:00Z,11.4406,157.6022,28.6,0,0011117
3200540,127073,2015-12-09T07:00:00Z,11.4460,157.5890,28.55,0,0011117
3200540,127073,2015-12-09T08:00:00Z,11.4456,157.5826,28.5,0,0011117
3200540,127073,2015-12-09T09:00:00Z,11.4456,157.5826,28.45,0,0011117
3200540,127073,2015-12-09T10:00:00Z,11.4428,157.5668,28.45,0,0011117
3200540,127073,2015-12-09T11:00:00Z,11.4470,157.5512,28.45,0,0011117
3200540,127073,2015-12-09T12:00:00Z,11.4471,157.5345,28.45,0,0011117
3200540,127073,2015-12-09T13:00:00Z,11.4471,157.5345,28.45,0,0011117
3200540,127073,2015-12-09T14:00:00Z,11.4524,157.4993,28.45,0,0011117
3200540,127073,2015-12-09T15:00:00Z,11.4524,157.4993,28.4,0,0011117
3200540,127073,2015-12-09T16:00:00Z,11.4524,157.4994,28.4,0,0011117
3200540,127073,2015-12-09T17:00:00Z,11.4524,157.4994,28.4,0,0011117
3200540,127073,2015-12-09T18:00:00Z,11.4307,157.4648,28.35,0,0011117
3200540,127073,2015-12-09T19:00:00Z,11.4290,157.4673,28.35,0,0011117
3200540,127073,2015-12-09T20:00:00Z,11.4276,157.4676,28.35,0,0011117
3200540,127073,2015-12-09T21:00:00Z,11.4276,157.4676,28.35,0,0011117
