PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100718,118549,2016-03-03T11:51:00Z,18.8622,152.5891,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T11:56:00Z,18.8535,152.5948,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-03T12:43:00Z,18.8622,152.5891,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T14:42:00Z,18.8673,152.5821,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T16:23:00Z,18.8850,152.5931,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T16:31:00Z,18.9395,152.5858,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-03T17:55:00Z,18.9401,152.5818,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T18:08:00Z,18.9723,152.5669,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-03T18:40:00Z,18.9832,152.5719,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T19:27:00Z,18.9715,152.5655,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T19:35:00Z,19.0037,152.5514,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-03T19:40:00Z,19.0037,152.5514,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T19:42:00Z,19.0015,152.5607,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-03T20:15:00Z,19.0135,152.5628,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T20:18:00Z,19.0131,152.5594,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-03T20:21:00Z,19.0129,152.5584,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T21:16:00Z,19.0331,152.5473,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T21:19:00Z,19.0129,152.5584,26.43,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-03T21:50:00Z,19.0423,152.5551,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-03T22:44:00Z,19.0625,152.5418,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T22:47:00Z,19.0625,152.5418,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T23:28:00Z,19.0751,152.5379,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-03T23:35:00Z,19.0753,152.5364,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T00:23:00Z,19.0934,152.5235,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T01:08:00Z,19.0934,152.5235,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T03:43:00Z,19.1287,152.4897,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T03:46:00Z,19.1287,152.4897,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T05:25:00Z,19.1393,152.4601,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T05:47:00Z,19.1346,152.4672,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T06:17:00Z,19.1346,152.4672,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T06:54:00Z,19.1366,152.4424,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T06:57:00Z,19.1362,152.4425,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T07:24:00Z,19.1362,152.4425,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T07:29:00Z,19.1386,152.4438,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T07:55:00Z,19.1386,152.4438,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T08:03:00Z,19.1373,152.4309,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-04T08:29:00Z,19.1386,152.4438,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T08:35:00Z,19.1367,152.4195,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-04T09:04:00Z,19.1360,152.4202,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T09:37:00Z,19.1403,152.4085,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T09:55:00Z,19.1281,152.4165,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T10:42:00Z,19.1281,152.4165,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T10:45:00Z,19.1233,152.4074,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-04T11:36:00Z,19.1143,152.3923,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T12:23:00Z,19.1229,152.3915,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T16:11:00Z,19.1140,152.3840,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T16:19:00Z,19.0869,152.3476,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-04T17:56:00Z,19.0693,152.3183,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T17:59:00Z,19.0695,152.3183,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T18:13:00Z,19.0693,152.3138,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T19:08:00Z,19.0695,152.3183,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T19:22:00Z,19.0687,152.2983,26.3,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-04T19:29:00Z,19.0676,152.2982,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T19:45:00Z,19.0676,152.2982,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T19:52:00Z,19.0641,152.2985,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T20:46:00Z,19.0671,152.2840,26.18,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T21:07:00Z,19.0695,152.2802,26.22,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T22:22:00Z,19.0641,152.2678,26.22,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T23:06:00Z,19.0641,152.2678,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-04T23:14:00Z,19.0677,152.2541,26.26,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-05T00:01:00Z,19.0692,152.2427,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T00:05:00Z,19.0684,152.2441,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T00:44:00Z,19.0684,152.2441,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T00:48:00Z,19.0574,152.2269,26.3,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-05T03:31:00Z,19.0577,152.2000,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T03:34:00Z,19.0577,152.2000,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T05:13:00Z,19.0551,152.1698,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T06:42:00Z,19.0503,152.1660,26.22,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T07:02:00Z,19.0425,152.1580,26.22,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T07:05:00Z,19.0425,152.1580,26.22,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T07:32:00Z,19.0425,152.1580,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T08:14:00Z,19.0428,152.1603,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T08:23:00Z,19.0357,152.1544,26.26,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-05T08:43:00Z,19.0358,152.1465,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T09:05:00Z,19.0323,152.1511,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T09:28:00Z,19.0323,152.1511,,0,,,,,,,,,,,00111979999999999
5100718,118549,2016-03-05T10:22:00Z,19.0170,152.1529,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T11:16:00Z,19.0170,152.1529,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T12:01:00Z,19.0170,152.1529,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T16:08:00Z,18.9431,152.1133,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T17:44:00Z,18.9269,152.1036,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T17:48:00Z,18.9254,152.0992,26.3,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-05T18:35:00Z,18.9215,152.0901,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T19:19:00Z,18.9215,152.0901,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T19:32:00Z,18.9114,152.0791,26.26,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-05T19:33:00Z,18.9111,152.0781,26.26,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-05T20:06:00Z,18.9114,152.0791,26.22,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T20:15:00Z,18.9051,152.0678,26.22,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-05T20:52:00Z,18.9024,152.0610,26.22,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T20:58:00Z,18.9024,152.0613,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T21:06:00Z,18.9054,152.0664,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T22:44:00Z,18.8874,152.0441,26.22,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T22:53:00Z,18.8924,152.0469,26.22,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T23:39:00Z,18.8874,152.0441,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-05T23:44:00Z,18.8874,152.0441,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T00:29:00Z,18.8865,152.0461,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T00:33:00Z,18.8865,152.0461,26.26,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T03:22:00Z,18.8865,152.0461,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T05:01:00Z,18.8484,152.0139,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T06:29:00Z,18.8319,151.9885,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T06:33:00Z,18.8365,151.9910,26.35,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-06T06:40:00Z,18.8341,151.9947,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T06:59:00Z,18.8334,151.9909,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T08:10:00Z,18.8334,151.9909,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T08:12:00Z,18.8289,151.9659,26.35,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-06T08:19:00Z,18.8294,151.9657,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T08:34:00Z,18.8289,151.9694,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T08:39:00Z,18.8293,151.9658,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T10:03:00Z,18.8185,151.9512,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T10:54:00Z,18.8263,151.9532,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T11:42:00Z,18.8207,151.9334,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T11:43:00Z,18.8193,151.9305,26.3,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-06T12:34:00Z,18.8194,151.9305,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T15:56:00Z,18.8051,151.8878,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T17:33:00Z,18.8069,151.8704,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T17:36:00Z,18.8069,151.8704,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T18:02:00Z,18.8069,151.8704,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T19:03:00Z,18.8069,151.8704,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T19:07:00Z,18.8165,151.8535,26.3,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-06T19:38:00Z,18.8169,151.8513,26.3,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T19:45:00Z,18.8069,151.8704,26.35,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-06T20:43:00Z,18.8247,151.8431,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T20:46:00Z,18.8235,151.8405,26.35,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-06T21:20:00Z,18.8243,151.8413,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T22:30:00Z,18.8277,151.8271,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T23:18:00Z,18.8357,151.8172,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-06T23:25:00Z,18.8347,151.8227,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T00:13:00Z,18.8323,151.8192,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T01:00:00Z,18.8347,151.8227,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T03:07:00Z,18.8240,151.7832,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T03:10:00Z,18.8240,151.7832,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T04:51:00Z,18.8275,151.7698,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T06:14:00Z,18.8237,151.7621,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T06:21:00Z,18.8275,151.7698,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-07T06:24:00Z,18.8275,151.7698,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T07:53:00Z,18.8310,151.7467,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T07:59:00Z,18.8307,151.7465,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T08:09:00Z,18.8332,151.7441,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T09:41:00Z,18.8382,151.7416,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T09:44:00Z,18.8389,151.7355,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-07T10:29:00Z,18.8336,151.7326,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T10:35:00Z,18.8318,151.7319,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T11:23:00Z,18.8311,151.7287,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T12:11:00Z,18.8310,151.7244,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T15:45:00Z,18.8370,151.6813,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T17:20:00Z,18.8460,151.6526,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T17:22:00Z,18.8453,151.6564,26.35,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-07T17:24:00Z,18.8456,151.6565,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T18:40:00Z,18.8537,151.6397,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T18:55:00Z,18.8533,151.6359,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T19:11:00Z,18.8533,151.6359,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T20:13:00Z,18.8542,151.6379,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T20:22:00Z,18.8618,151.6219,26.35,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-07T20:31:00Z,18.8643,151.6214,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T20:36:00Z,18.8643,151.6220,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T20:51:00Z,18.8683,151.6217,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T22:09:00Z,18.8650,151.6120,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T23:04:00Z,18.8754,151.6036,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T23:43:00Z,18.8754,151.6036,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-07T23:53:00Z,18.8766,151.6110,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T00:42:00Z,18.8878,151.5961,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T02:57:00Z,18.8916,151.5776,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T04:37:00Z,18.8769,151.6098,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T05:47:00Z,18.9250,151.5526,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-08T06:08:00Z,18.9310,151.5458,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T07:27:00Z,18.9250,151.5526,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T07:30:00Z,18.9250,151.5526,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T07:37:00Z,18.9527,151.5480,26.43,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-08T07:52:00Z,18.9552,151.5543,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T09:04:00Z,18.9547,151.5530,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T09:15:00Z,18.9678,151.5485,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-08T09:17:00Z,18.9547,151.5530,26.39,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-08T10:13:00Z,18.9771,151.5652,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T11:00:00Z,18.9826,151.5639,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T11:03:00Z,18.9826,151.5639,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T11:52:00Z,18.9826,151.5640,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T12:39:00Z,18.9859,151.5800,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T15:33:00Z,18.9906,151.5705,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T17:08:00Z,18.9990,151.5759,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T17:13:00Z,18.9992,151.5727,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T18:15:00Z,18.9990,151.5727,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T18:40:00Z,19.0047,151.5714,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T18:43:00Z,19.0047,151.5714,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T19:57:00Z,19.0124,151.5607,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T20:11:00Z,19.0124,151.5607,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T20:20:00Z,19.0119,151.5755,26.35,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-08T20:22:00Z,19.0117,151.5734,26.35,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-08T21:30:00Z,19.0193,151.5746,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T21:45:00Z,19.0193,151.5746,26.35,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T21:47:00Z,19.0167,151.5868,26.35,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-08T22:43:00Z,19.0035,151.5838,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T23:24:00Z,19.0017,151.5814,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T23:30:00Z,19.0011,151.5854,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-08T23:32:00Z,19.0009,151.5857,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T00:19:00Z,18.9966,151.5879,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T00:23:00Z,18.9958,151.5871,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T01:06:00Z,18.9958,151.5871,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T02:46:00Z,18.9810,151.5812,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T04:23:00Z,18.9816,151.5702,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T05:58:00Z,18.9859,151.5477,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T07:03:00Z,18.9913,151.5351,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T07:06:00Z,18.9919,151.5354,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T07:37:00Z,18.9993,151.5411,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T08:39:00Z,19.0061,151.5285,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T08:41:00Z,19.0050,151.5263,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-09T08:45:00Z,19.0050,151.5263,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T09:10:00Z,19.0052,151.5260,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T09:51:00Z,19.0052,151.5260,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T10:40:00Z,19.0179,151.5362,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T11:32:00Z,19.0156,151.5334,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T12:20:00Z,19.0182,151.5263,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T16:58:00Z,19.0297,151.5214,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T17:04:00Z,19.0297,151.5216,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T18:09:00Z,19.0343,151.5230,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T18:31:00Z,19.0297,151.5185,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T19:32:00Z,19.0364,151.5179,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T19:39:00Z,19.0364,151.5179,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T19:51:00Z,19.0376,151.5179,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T20:06:00Z,19.0416,151.5161,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T20:11:00Z,19.0422,151.5144,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T20:13:00Z,19.0422,151.5144,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T21:07:00Z,19.0511,151.5124,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T21:23:00Z,19.0512,151.5127,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T22:59:00Z,19.0472,151.5220,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T23:11:00Z,19.0518,151.5271,26.39,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-09T23:56:00Z,19.0500,151.5357,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T00:02:00Z,19.0506,151.5325,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T00:44:00Z,19.0547,151.5397,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T00:50:00Z,19.0526,151.5322,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-10T02:32:00Z,19.0482,151.5303,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T02:35:00Z,19.0527,151.5299,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-10T04:17:00Z,19.0485,151.5207,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T04:18:00Z,19.0485,151.5207,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T05:40:00Z,19.0485,151.5207,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T05:44:00Z,19.0443,151.5129,26.65,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-03-10T05:56:00Z,19.0517,151.5100,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T06:28:00Z,19.0502,151.5096,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T06:34:00Z,19.0502,151.5096,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T06:40:00Z,19.0504,151.5179,,0,,,,,,,,,,,00144979999999999
5100718,118549,2016-03-10T07:24:00Z,19.0523,151.5130,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T08:08:00Z,19.0537,151.5116,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T08:17:00Z,19.0510,151.5159,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T08:20:00Z,19.0510,151.5159,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T09:06:00Z,19.0498,151.5128,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T09:47:00Z,19.0498,151.5128,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T10:21:00Z,19.0531,151.5194,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T11:13:00Z,19.0534,151.5134,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T12:00:00Z,19.0514,151.5218,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-03-10T15:08:00Z,19.0410,151.5156,26.43,0,,,,,,,,,,,00111179999999999
