PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100856,132555,2015-11-28T06:00:00Z,41.8130,157.4190,,0,17.6,2.9,0.97,0.24,10.75,0.5,312,15,0.173,-0.442,00111971111171111
2100856,132555,2015-11-28T07:00:00Z,41.8220,157.4171,10.74,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-28T08:00:00Z,41.7835,157.4250,10.74,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-28T09:00:00Z,41.7700,157.4270,,0,20.1,4,1.16,0.2,10.73,0.5,312,15,-0.023,-0.34,00111971111171111
2100856,132555,2015-11-28T10:00:00Z,41.7558,157.4105,10.74,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-28T12:00:00Z,41.7470,157.4130,,0,20.2,2.1,1.25,0.11,10.72,0.5,312,15,0.027,-0.17,00111971111171111
2100856,132555,2015-11-28T13:00:00Z,41.7524,157.4104,10.71,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-28T14:00:00Z,41.7339,157.4425,10.71,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-28T15:00:00Z,41.7370,157.4340,,0,19.3,-0.1,1.04,-0.01,10.71,0.5,312,15,0.196,-0.144,00111971111171111
2100856,132555,2015-11-28T16:00:00Z,41.7338,157.4434,10.71,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-28T17:00:00Z,41.7338,157.4434,10.71,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-28T18:00:00Z,41.7190,157.4640,,0,18.7,-2.2,0.85,-0.08,10.68,0.5,312,15,0.165,-0.252,00111971111171111
2100856,132555,2015-11-28T19:00:00Z,41.7169,157.4674,10.67,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-28T21:00:00Z,41.6880,157.4770,,0,16.1,-3.2,0.6,-0.1,10.65,0.5,312,15,0.127,-0.345,00111971111171111
2100856,132555,2015-11-28T22:00:00Z,41.7017,157.4717,10.64,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-28T23:00:00Z,41.7017,157.4717,10.64,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T00:00:00Z,41.6520,157.4970,,0,13.6,-3.3,0.4,-0.09,10.64,0.5,313,15,0.158,-0.309,00111971111171111
2100856,132555,2015-11-29T01:00:00Z,41.6352,157.4957,10.64,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T02:00:00Z,41.6352,157.4957,10.67,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T03:00:00Z,41.6280,157.5180,,0,12.1,-3.5,0.29,-0.08,10.64,0.5,313,15,-0.085,-0.232,00111971111171111
2100856,132555,2015-11-29T04:00:00Z,41.6264,157.5251,10.64,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T05:00:00Z,41.6264,157.5251,10.64,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T06:00:00Z,41.6070,157.4750,,0,10,-2.5,0.19,-0.05,10.62,0.5,313,15,-0.158,-0.103,00111971111171111
2100856,132555,2015-11-29T07:00:00Z,41.6070,157.4752,10.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T08:00:00Z,41.6038,157.4731,10.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T09:00:00Z,41.6080,157.4770,,0,9,-1.1,0.14,-0.02,10.6,0.5,313,15,0.073,-0.072,00111971111171111
2100856,132555,2015-11-29T10:00:00Z,41.6084,157.4728,10.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T11:00:00Z,41.6084,157.4728,10.57,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T12:00:00Z,41.5930,157.4940,,0,7.9,-0.8,0.12,-0.03,10.58,0.5,313,15,0.192,-0.231,00111971111171111
2100856,132555,2015-11-29T13:00:00Z,41.5560,157.5323,10.57,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T14:00:00Z,41.5560,157.5323,10.57,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T15:00:00Z,41.5630,157.5270,,0,6.2,-6.2,0.08,-0.08,10.56,0.5,313,15,0.131,-0.309,00111971111171111
2100856,132555,2015-11-29T16:00:00Z,41.5560,157.5323,10.57,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T17:00:00Z,41.5351,157.5323,10.57,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T18:00:00Z,41.5330,157.5280,,0,2.1,-6.6,0.04,-0.08,10.55,0.5,313,15,-0.042,-0.257,00111971111171111
2100856,132555,2015-11-29T19:00:00Z,41.5359,157.5308,10.54,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T20:00:00Z,41.5180,157.5129,10.54,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T21:00:00Z,41.5130,157.5160,,0,1.3,-5.1,0.01,-0.05,10.54,0.5,313,15,-0.116,-0.129,00111971111171111
2100856,132555,2015-11-29T22:00:00Z,41.5050,157.5079,10.54,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-29T23:00:00Z,41.5067,157.4955,10.54,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T00:00:00Z,41.5080,157.4980,,0,0.3,-3.6,0,-0.02,10.56,0.5,313,15,-0.027,-0.057,00111971111171111
2100856,132555,2015-11-30T01:00:00Z,41.5110,157.5035,10.57,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T02:00:00Z,41.5110,157.5036,10.57,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T03:00:00Z,41.5020,157.5090,,0,-0.4,-2.3,0,-0.01,10.57,0.5,313,15,0.116,-0.139,00111971111171111
2100856,132555,2015-11-30T04:00:00Z,41.5010,157.5090,10.57,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T05:00:00Z,41.4866,157.5263,10.57,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T06:00:00Z,41.4810,157.5280,,0,-2.8,-0.5,-0.01,0,10.54,0.5,313,15,0.089,-0.221,00111971111171111
2100856,132555,2015-11-30T07:00:00Z,41.4763,157.5286,10.54,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T08:00:00Z,41.4708,157.5351,10.5,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T09:00:00Z,41.4590,157.5320,,0,-3.6,-0.2,-0.02,0,10.51,0.5,313,15,0.012,-0.19,00111971111171111
2100856,132555,2015-11-30T10:00:00Z,41.4540,157.5379,10.5,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T12:00:00Z,41.4440,157.5310,,0,-8.5,1.2,-0.06,0.01,10.47,0.5,313,15,-0.012,-0.149,00111971111171111
2100856,132555,2015-11-30T13:00:00Z,41.4486,157.5319,10.47,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T14:00:00Z,41.4283,157.5283,10.47,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T15:00:00Z,41.4300,157.5290,,0,-9,4,-0.24,0.1,10.44,0.5,313,15,-0.031,-0.093,00111971111171111
2100856,132555,2015-11-30T16:00:00Z,41.4283,157.5283,10.43,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T17:00:00Z,41.4295,157.5286,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T18:00:00Z,41.4260,157.5230,,0,-10.5,3.8,-0.32,0.13,10.4,0.5,313,15,-0.093,-0.036,00111971111171111
2100856,132555,2015-11-30T19:00:00Z,41.4227,157.5161,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T20:00:00Z,41.4232,157.5022,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T21:00:00Z,41.4230,157.5050,,0,-11.3,3.9,-0.31,0.13,10.38,0.5,313,15,-0.042,0.021,00111971111171111
2100856,132555,2015-11-30T22:00:00Z,41.4232,157.5022,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-11-30T23:00:00Z,41.4295,157.5036,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T00:00:00Z,41.4300,157.5120,,0,-9.3,7.7,-0.17,0.11,10.38,0.5,313,15,0.143,-0.021,00111971111171111
2100856,132555,2015-12-01T01:00:00Z,41.4295,157.5036,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T02:00:00Z,41.4309,157.5264,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T03:00:00Z,41.4190,157.5420,,0,1.9,4.1,-0.03,0.05,10.39,0.5,313,15,0.166,-0.211,00111971111171111
2100856,132555,2015-12-01T04:00:00Z,41.4180,157.5432,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T05:00:00Z,41.4012,157.5600,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T06:00:00Z,41.3890,157.5550,,0,0.2,4.2,0.01,0.01,10.4,0.5,313,15,0.042,-0.278,00111971111171111
2100856,132555,2015-12-01T07:00:00Z,41.3860,157.5598,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T08:00:00Z,41.3860,157.5598,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T09:00:00Z,41.3650,157.5530,,0,0.7,4.6,0.02,0.02,10.4,0.5,313,15,-0.073,-0.211,00111971111171111
2100856,132555,2015-12-01T10:00:00Z,41.3592,157.5528,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T11:00:00Z,41.3522,157.5488,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T12:00:00Z,41.3480,157.5360,,0,4.8,-2.7,0.11,-0.09,10.4,0.5,313,15,-0.031,-0.129,00111971111171111
2100856,132555,2015-12-01T13:00:00Z,41.3494,157.5353,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T14:00:00Z,41.3494,157.5353,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T15:00:00Z,41.3400,157.5450,,0,7.5,-11.8,0.43,-0.51,10.38,0.5,313,15,0.116,-0.216,00111971111171111
2100856,132555,2015-12-01T16:00:00Z,41.3381,157.5473,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T17:00:00Z,41.3153,157.5596,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T18:00:00Z,41.3060,157.5660,,0,12.4,-7.9,0.6,-0.45,10.35,0.5,313,15,0.162,-0.365,00111971111171111
2100856,132555,2015-12-01T19:00:00Z,41.2967,157.5725,10.33,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T20:00:00Z,41.2815,157.5763,10.33,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T21:00:00Z,41.2690,157.5870,,0,14.6,-7.1,0.61,-0.3,10.34,0.5,313,15,0.135,-0.396,00111971111171111
2100856,132555,2015-12-01T22:00:00Z,41.2738,157.5844,10.33,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-01T23:00:00Z,41.2310,157.6028,10.33,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T00:00:00Z,41.2290,157.6010,,0,14.9,-6.2,0.55,-0.25,10.35,0.5,313,15,-0.023,-0.304,00111971111171111
2100856,132555,2015-12-02T01:00:00Z,41.2310,157.6028,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T02:00:00Z,41.2111,157.5805,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T03:00:00Z,41.2100,157.5810,,0,13,-5.7,0.44,-0.19,10.37,0.5,313,15,-0.128,-0.232,00111971111171111
2100856,132555,2015-12-02T04:00:00Z,41.2111,157.5805,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T05:00:00Z,41.1928,157.5718,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T06:00:00Z,41.1840,157.5680,,0,12,-5.2,0.33,-0.14,10.38,0.5,313,15,-0.015,-0.237,00111971111171111
2100856,132555,2015-12-02T07:00:00Z,41.1810,157.5664,10.4,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T08:00:00Z,41.1627,157.5848,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T09:00:00Z,41.1640,157.5770,,0,11.6,-4.2,0.3,-0.11,10.38,0.5,313,15,-0.019,-0.19,00111971111171111
2100856,132555,2015-12-02T10:00:00Z,41.1626,157.5831,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T11:00:00Z,41.1626,157.5831,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T12:00:00Z,41.1470,157.5630,,0,11.6,-3.4,0.29,-0.09,10.37,0.5,313,15,-0.031,-0.165,00111971111171111
2100856,132555,2015-12-02T13:00:00Z,41.1528,157.5629,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T14:00:00Z,41.1528,157.5629,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T15:00:00Z,41.1320,157.5690,,0,11.5,-3.3,0.28,-0.09,10.37,0.5,313,15,0.105,-0.206,00111971111171111
2100856,132555,2015-12-02T16:00:00Z,41.1211,157.5769,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T17:00:00Z,41.1213,157.5758,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T18:00:00Z,41.1070,157.5900,,0,11.8,-4.5,0.27,-0.1,10.36,0.5,313,15,0.05,-0.288,00111971111171111
2100856,132555,2015-12-02T19:00:00Z,41.0964,157.5881,10.33,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T20:00:00Z,41.0841,157.5931,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T21:00:00Z,41.0760,157.5820,,0,10,-4.7,0.2,-0.09,10.36,0.5,313,15,-0.116,-0.278,00111971111171111
2100856,132555,2015-12-02T22:00:00Z,41.0807,157.5842,10.37,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-02T23:00:00Z,41.0807,157.5842,10.33,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T00:00:00Z,41.0530,157.5600,,0,7.2,-3.7,0.1,-0.05,10.34,0.5,313,15,-0.159,-0.165,00111971111171111
2100856,132555,2015-12-03T01:00:00Z,41.0507,157.5588,10.33,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T02:00:00Z,41.0418,157.5411,10.33,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T03:00:00Z,41.0440,157.5410,,0,4.8,-2.5,0.04,-0.02,10.33,0.5,313,15,-0.089,-0.067,00111971111171111
2100856,132555,2015-12-03T04:00:00Z,41.0418,157.5411,10.33,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T05:00:00Z,41.0507,157.5386,10.33,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T06:00:00Z,41.0400,157.5370,,0,-0.1,-1.1,0,-0.01,10.31,0.5,313,15,0.039,-0.077,00111971111171111
2100856,132555,2015-12-03T07:00:00Z,41.0390,157.5328,10.3,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T08:00:00Z,41.0355,157.5459,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T09:00:00Z,41.0290,157.5510,,0,-4.8,1.5,-0.04,0.02,10.29,0.5,313,15,-0.023,-0.216,00111971111171111
2100856,132555,2015-12-03T10:00:00Z,41.0166,157.5503,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T11:00:00Z,41.0057,157.5391,10.3,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T12:00:00Z,40.9980,157.5310,,0,-8.5,6.5,-0.19,0.11,10.29,0.5,313,15,-0.171,-0.232,00111971111171111
2100856,132555,2015-12-03T13:00:00Z,41.0057,157.5391,10.3,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T14:00:00Z,41.0057,157.5391,10.3,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T15:00:00Z,40.9840,157.5070,,0,-11.2,4.6,-0.39,0.16,10.3,0.5,313,15,-0.221,-0.067,00111971111171111
2100856,132555,2015-12-03T16:00:00Z,40.9815,157.4948,10.3,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T17:00:00Z,40.9815,157.4948,10.3,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T18:00:00Z,40.9850,157.4740,,0,-14.7,1.8,-0.84,0.17,10.28,0.5,313,15,-0.252,0.159,00111971111171111
2100856,132555,2015-12-03T19:00:00Z,40.9912,157.4604,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T20:00:00Z,41.0000,157.4468,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T21:00:00Z,41.0150,157.4420,,0,-19.2,5.6,-0.88,0.38,10.25,0.5,313,15,-0.186,0.211,00111971111171111
2100856,132555,2015-12-03T22:00:00Z,41.0160,157.4431,10.23,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-03T23:00:00Z,41.0270,157.4225,10.2,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T00:00:00Z,41.0260,157.4260,,0,16.3,8.6,0.09,0.49,10.24,0.5,313,15,0.116,0.165,00111971111171111
2100856,132555,2015-12-04T01:00:00Z,41.0264,157.4241,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T02:00:00Z,41.0466,157.4644,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T03:00:00Z,41.0470,157.4720,,0,16,5.7,0.64,0.33,10.25,0.5,313,15,0.38,0,00111971111171111
2100856,132555,2015-12-04T04:00:00Z,41.0466,157.4644,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T05:00:00Z,41.0362,157.5059,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T06:00:00Z,41.0260,157.5240,,0,13.8,4.2,0.5,0.08,10.26,0.5,313,15,0.361,-0.345,00111971111171111
2100856,132555,2015-12-04T07:00:00Z,41.0139,157.5418,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T08:00:00Z,40.9985,157.5496,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T09:00:00Z,40.9800,157.5650,,0,12.3,-2.9,0.37,-0.04,10.26,0.5,313,15,-0.051,-0.566,00111971111171111
2100856,132555,2015-12-04T10:00:00Z,40.9627,157.5619,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T11:00:00Z,40.9627,157.5619,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T12:00:00Z,40.9160,157.5110,,0,10.1,-1.8,0.25,0.01,10.26,0.5,313,15,-0.451,-0.396,00111971111171111
2100856,132555,2015-12-04T13:00:00Z,40.9158,157.5098,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T14:00:00Z,40.9158,157.5098,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T15:00:00Z,40.9030,157.4490,,0,12.7,3.1,0.34,0.01,10.25,0.5,313,15,-0.373,0.118,00111971111171111
2100856,132555,2015-12-04T16:00:00Z,40.9139,157.4276,10.26,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T17:00:00Z,40.9148,157.4244,10.23,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T18:00:00Z,40.9390,157.4150,,0,15.2,-0.8,0.42,0,10.24,0.5,313,15,0.051,0.309,00111971111171111
2100856,132555,2015-12-04T19:00:00Z,40.9455,157.4133,10.23,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T20:00:00Z,40.9553,157.4427,10.23,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T21:00:00Z,40.9630,157.4620,,0,11.2,2.1,0.35,0.04,10.23,0.5,313,15,0.412,0.021,00111971111171111
2100856,132555,2015-12-04T22:00:00Z,40.9617,157.4408,10.23,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-04T23:00:00Z,40.9617,157.4408,10.23,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T00:00:00Z,40.9430,157.5210,,0,16.1,1.3,0.52,0.06,10.23,0.5,313,15,0.335,-0.484,00111971111171111
2100856,132555,2015-12-05T01:00:00Z,40.9356,157.5273,10.23,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T02:00:00Z,40.8842,157.5537,10.23,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-05T03:00:00Z,40.8690,157.5480,,0,16.9,0.1,0.69,-0.02,10.23,0.5,313,15,-0.055,-0.648,00111971111171111
2100856,132555,2015-12-05T04:00:00Z,40.8503,157.5376,10.23,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T05:00:00Z,40.8503,157.5376,10.23,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T06:00:00Z,40.8170,157.5070,,0,15.5,-2.8,0.59,-0.09,10.22,0.5,313,15,-0.413,-0.37,00111971111171111
2100856,132555,2015-12-05T07:00:00Z,40.8503,157.5376,10.23,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T08:00:00Z,40.7991,157.4585,10.23,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-05T09:00:00Z,40.7970,157.4420,,0,15.3,-3,0.58,-0.11,10.21,0.5,313,15,-0.389,0.072,00111971111171111
2100856,132555,2015-12-05T10:00:00Z,40.8057,157.4379,10.2,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T11:00:00Z,40.8136,157.4167,10.2,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T12:00:00Z,40.8310,157.4070,,0,18.6,-3.8,0.77,-0.16,10.17,0.5,313,15,0.008,0.118,00111971111171111
2100856,132555,2015-12-05T13:00:00Z,40.8296,157.4030,10.16,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T14:00:00Z,40.8203,157.4381,10.16,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T15:00:00Z,40.8200,157.4440,,0,17.3,-4.4,0.87,-0.23,10.13,0.5,313,15,0.311,-0.108,00111971111171111
2100856,132555,2015-12-05T16:00:00Z,40.8203,157.4381,10.13,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T17:00:00Z,40.8108,157.4879,10.09,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T18:00:00Z,40.8100,157.4870,,0,16.8,-5.9,0.76,-0.24,10.09,0.5,313,15,0.187,-0.406,00111971111171111
2100856,132555,2015-12-05T19:00:00Z,40.7715,157.4916,10.06,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T20:00:00Z,40.7635,157.4924,10.06,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T21:00:00Z,40.7410,157.4920,,0,16,-6.1,0.55,-0.2,10.05,0.5,313,15,-0.16,-0.617,00111971111171111
2100856,132555,2015-12-05T22:00:00Z,40.7160,157.4848,10.02,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-05T23:00:00Z,40.7635,157.4924,10.02,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T00:00:00Z,40.6900,157.4460,,0,10.3,-6.5,0.31,-0.15,10.02,0.5,313,15,-0.495,-0.298,00111971111171111
2100856,132555,2015-12-06T01:00:00Z,40.6896,157.4470,9.99,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T02:00:00Z,40.6824,157.3837,10.02,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T03:00:00Z,40.6830,157.3650,,0,9.9,-6.6,0.22,-0.15,9.99,0.5,313,15,-0.425,0.129,00111971111171111
2100856,132555,2015-12-06T04:00:00Z,40.6863,157.3572,9.99,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T05:00:00Z,40.6863,157.3572,9.96,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T06:00:00Z,40.7150,157.3370,,0,10.1,-7.4,0.24,-0.18,9.94,0.5,313,15,0.019,0.309,00111971111171111
2100856,132555,2015-12-06T07:00:00Z,40.7313,157.3384,9.92,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T08:00:00Z,40.7381,157.3448,9.92,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T09:00:00Z,40.7430,157.3700,,0,9.9,-8.1,0.23,-0.2,9.9,0.5,313,15,0.246,0,00111971111171111
2100856,132555,2015-12-06T10:00:00Z,40.7435,157.3842,9.89,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T11:00:00Z,40.7387,157.3946,9.89,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T12:00:00Z,40.7150,157.4000,,0,8.3,-10,0.2,-0.21,9.87,0.5,313,15,0.074,-0.468,00111971111171111
2100856,132555,2015-12-06T13:00:00Z,40.7295,157.3982,9.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T14:00:00Z,40.7295,157.3982,9.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T15:00:00Z,40.6520,157.3890,,0,8,-8.7,0.18,-0.2,9.85,0.5,313,15,-0.223,-0.473,00111971111171111
2100856,132555,2015-12-06T16:00:00Z,40.7295,157.3982,9.85,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T17:00:00Z,40.6333,157.3787,9.82,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-06T18:00:00Z,40.6230,157.3430,,0,6.7,-7,0.13,-0.12,9.83,0.5,313,15,-0.476,-0.108,00111971111171111
2100856,132555,2015-12-06T19:00:00Z,40.6250,157.3602,9.82,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T20:00:00Z,40.6213,157.2772,9.82,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-06T21:00:00Z,40.6310,157.2670,,0,7.8,-3.9,0.11,-0.06,9.81,0.5,313,15,-0.32,0.242,00111971111171111
2100856,132555,2015-12-06T22:00:00Z,40.6213,157.2830,9.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-06T23:00:00Z,40.6658,157.2635,9.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T00:00:00Z,40.6700,157.2610,,0,7.9,-1,0.11,-0.01,9.81,0.5,313,15,0.039,0.283,00111971111171111
2100856,132555,2015-12-07T01:00:00Z,40.6803,157.2566,9.82,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T02:00:00Z,40.6878,157.2682,9.82,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T03:00:00Z,40.6860,157.2770,,0,9,4.8,0.15,0.05,9.81,0.5,313,15,0.222,-0.026,00111971111171111
2100856,132555,2015-12-07T04:00:00Z,40.6832,157.2834,9.82,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T05:00:00Z,40.6832,157.2834,9.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T06:00:00Z,40.6650,157.3180,,0,14,0.6,0.29,-0.01,9.8,0.5,313,15,0.191,-0.247,00111971111171111
2100856,132555,2015-12-07T07:00:00Z,40.6558,157.3306,9.79,0,,,,,,,,,,,00111179999999999
