PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200614,127234,2015-12-12T12:00:00Z,20.2800,134.7030,,0,-7,-4.7,-0.1,-0.04,27.17,0.5,313,15,-0.183,-0.129,00111971111171111
5200614,127234,2015-12-12T15:00:00Z,20.2740,134.6820,,0,-7.3,-4.4,-0.09,-0.05,27.16,0.5,313,15,-0.174,-0.051,00111971111171111
5200614,127234,2015-12-12T18:00:00Z,20.2700,134.6670,,0,-5.9,-1.8,-0.06,-0.03,27.16,0.5,313,15,-0.092,-0.123,00111971111171111
5200614,127234,2015-12-12T21:00:00Z,20.2500,134.6630,,0,-6.4,-0.7,-0.04,0,27.16,0.5,313,15,-0.048,-0.216,00111971111171111
5200614,127234,2015-12-13T00:00:00Z,20.2280,134.6570,,0,-6.4,-1.7,-0.04,0,27.19,0.5,313,15,-0.077,-0.175,00111971111171111
5200614,127234,2015-12-13T03:00:00Z,20.2160,134.6470,,0,-3.6,-0.1,-0.03,0,27.27,0.5,313,15,-0.121,-0.149,00111971111171111
5200614,127234,2015-12-13T06:00:00Z,20.1990,134.6320,,0,-3.6,-0.4,-0.02,0,27.31,0.5,313,15,-0.111,-0.226,00111971111171111
5200614,127234,2015-12-13T09:00:00Z,20.1720,134.6240,,0,-4,-1.8,-0.02,-0.01,27.28,0.5,313,15,-0.121,-0.242,00111971111171111
5200614,127234,2015-12-13T12:00:00Z,20.1520,134.6070,,0,-3.4,0.1,-0.03,-0.01,27.24,0.5,313,15,-0.169,-0.175,00111971111171111
5200614,127234,2015-12-13T15:00:00Z,20.1380,134.5890,,0,-5.1,-1.4,-0.03,-0.01,27.21,0.5,313,15,-0.227,-0.159,00111971111171111
5200614,127234,2015-12-13T18:00:00Z,20.1210,134.5600,,0,-5.9,-1.4,-0.04,-0.01,27.18,0.5,313,15,-0.285,-0.175,00111971111171111
5200614,127234,2015-12-13T21:00:00Z,20.1040,134.5300,,0,-5.8,0,-0.04,0,27.17,0.5,313,15,-0.271,-0.139,00111971111171111
5200614,127234,2015-12-14T00:00:00Z,20.0940,134.5040,,0,-5.6,-1.2,-0.05,0,27.2,0.5,313,15,-0.266,-0.067,00111971111171111
5200614,127234,2015-12-14T03:00:00Z,20.0910,134.4750,,0,-6.7,-1.3,-0.06,-0.01,27.25,0.5,313,15,-0.222,0.005,00111971111171111
5200614,127234,2015-12-14T06:00:00Z,20.0950,134.4580,,0,-6.9,-0.9,-0.07,0,27.28,0.5,313,15,-0.174,-0.051,00111971111171111
5200614,127234,2015-12-14T09:00:00Z,20.0810,134.4390,,0,-6.7,0.9,-0.07,0,27.26,0.5,313,15,-0.174,-0.113,00111971111171111
5200614,127234,2015-12-14T12:00:00Z,20.0730,134.4220,,0,-5,-0.5,-0.07,0.01,27.22,0.5,313,15,-0.164,-0.082,00111971111171111
5200614,127234,2015-12-14T15:00:00Z,20.0650,134.4050,,0,-5.6,0.1,-0.04,0.01,27.19,0.5,313,15,-0.116,-0.051,00111971111171111
5200614,127234,2015-12-14T18:00:00Z,20.0630,134.3980,,0,-5.5,3.9,-0.04,0.02,27.17,0.5,313,15,-0.087,-0.108,00111971111171111
5200614,127234,2015-12-14T21:00:00Z,20.0440,134.3870,,0,-5.8,2.2,-0.05,0.02,27.16,0.5,313,15,-0.131,-0.211,00111971111171111
5200614,127234,2015-12-15T00:00:00Z,20.0220,134.3710,,0,-4.3,2.1,-0.04,0.02,27.19,0.5,313,15,-0.232,-0.232,00111971111171111
5200614,127234,2015-12-15T03:00:00Z,19.9990,134.3390,,0,-4.8,1.6,-0.03,0.01,27.26,0.5,313,15,-0.305,-0.252,00111971111171111
5200614,127234,2015-12-15T06:00:00Z,19.9730,134.3080,,0,-4.2,1.6,-0.04,0.01,27.32,0.5,313,15,-0.387,-0.144,00111971111171111
5200614,127234,2015-12-15T09:00:00Z,19.9710,134.2590,,0,-5.3,1.2,-0.04,0.01,27.3,0.5,313,15,-0.43,-0.031,00111971111171111
5200614,127234,2015-12-15T12:00:00Z,19.9670,134.2190,,0,-5,-0.2,-0.03,0.01,27.25,0.5,313,15,-0.353,-0.01,00111971111171111
5200614,127234,2015-12-15T15:00:00Z,19.9690,134.1860,,0,-5.5,-1.4,-0.04,-0.01,27.2,0.5,313,15,-0.242,0.103,00111971111171111
5200614,127234,2015-12-15T18:00:00Z,19.9870,134.1690,,0,-5.6,-0.8,-0.05,-0.01,27.18,0.5,313,15,-0.082,0.087,00111971111171111
5200614,127234,2015-12-15T21:00:00Z,19.9860,134.1690,,0,-6.4,-0.5,-0.06,0,27.15,0.5,313,15,-0.131,-0.015,00111971111171111
5200614,127234,2015-12-16T00:00:00Z,19.9840,134.1420,,0,-6.8,1.3,-0.07,0.02,27.13,0.5,313,15,-0.208,-0.093,00111971111171111
5200614,127234,2015-12-16T03:00:00Z,19.9680,134.1260,,0,-6.7,3.3,-0.07,0.03,27.11,0.5,313,15,-0.193,-0.149,00111971111171111
5200614,127234,2015-12-16T06:00:00Z,19.9550,134.1020,,0,-5.3,2.6,-0.05,0.03,27.09,0.5,313,15,-0.276,-0.103,00111971111171111
5200614,127234,2015-12-16T09:00:00Z,19.9480,134.0690,,0,-5.5,3.3,-0.04,0.02,27.03,0.5,313,15,-0.368,-0.046,00111971111171111
5200614,127234,2015-12-16T12:00:00Z,19.9460,134.0260,,0,-4.5,0.9,-0.03,0.02,26.96,0.5,313,15,-0.343,-0.021,00111971111171111
5200614,127234,2015-12-16T15:00:00Z,19.9440,133.9980,,0,-4.1,-0.4,-0.03,0,26.91,0.5,313,15,-0.247,-0.005,00111971111171111
5200614,127234,2015-12-16T18:00:00Z,19.9450,133.9750,,0,-4.9,-0.3,-0.04,0,26.89,0.5,313,15,-0.203,0.026,00111971111171111
5200614,127234,2015-12-16T21:00:00Z,19.9490,133.9560,,0,-5.5,0.7,-0.04,0,26.91,0.5,313,15,-0.251,0.057,00111971111171111
5200614,127234,2015-12-17T00:00:00Z,19.9560,133.9230,,0,-3.8,1.7,-0.03,0.01,26.95,0.5,313,15,-0.338,0.041,00111971111171111
5200614,127234,2015-12-17T03:00:00Z,19.9570,133.8860,,0,-4.3,1.1,-0.02,0.01,27.03,0.5,313,15,-0.276,0.021,00111971111171111
5200614,127234,2015-12-17T06:00:00Z,19.9600,133.8660,,0,-4.4,-0.7,-0.02,-0.01,27.12,0.5,313,15,-0.218,0.051,00111971111171111
5200614,127234,2015-12-17T09:00:00Z,19.9670,133.8410,,0,-4,-3.4,-0.03,-0.02,27.1,0.5,313,15,-0.237,0.113,00111971111171111
5200614,127234,2015-12-17T12:00:00Z,19.9820,133.8170,,0,-4.3,-3,-0.06,-0.04,26.95,0.5,313,15,-0.256,0.098,00111971111171111
5200614,127234,2015-12-17T15:00:00Z,19.9860,133.7880,,0,-5.1,-4.2,-0.05,-0.06,26.8,0.5,313,15,-0.179,0.015,00111971111171111
5200614,127234,2015-12-17T18:00:00Z,19.9850,133.7800,,0,-6.7,-8.4,-0.11,-0.13,26.7,0.5,313,15,-0.106,-0.139,00111971111171111
5200614,127234,2015-12-17T21:00:00Z,19.9590,133.7660,,0,-8.1,-8.7,-0.19,-0.24,26.66,0.5,313,15,-0.247,-0.123,00111971111171111
5200614,127234,2015-12-18T00:00:00Z,19.9610,133.7290,,0,-7.8,-11.5,-0.24,-0.31,26.64,0.5,313,15,-0.411,0,00111971111171111
5200614,127234,2015-12-18T03:00:00Z,19.9590,133.6810,,0,-8.9,-10.5,-0.24,-0.28,26.65,0.5,313,15,-0.508,0.01,00111971111171111
5200614,127234,2015-12-18T06:00:00Z,19.9630,133.6240,,0,-9.6,-8.7,-0.24,-0.22,26.67,0.5,313,15,-0.571,0.113,00111971111171111
5200614,127234,2015-12-18T09:00:00Z,19.9810,133.5630,,0,-9.6,-7.7,-0.21,-0.18,26.69,0.5,313,15,-0.425,0.273,00111971111171111
5200614,127234,2015-12-18T12:00:00Z,20.0160,133.5360,,0,-8.5,-7.5,-0.19,-0.16,26.7,0.5,313,15,-0.179,0.278,00111971111171111
5200614,127234,2015-12-18T15:00:00Z,20.0350,133.5260,,0,-8.6,-7.8,-0.17,-0.16,26.73,0.5,313,15,-0.077,0.17,00111971111171111
5200614,127234,2015-12-18T18:00:00Z,20.0490,133.5200,,0,-8.9,-8.2,-0.19,-0.17,26.74,0.5,313,15,-0.087,0.072,00111971111171111
5200614,127234,2015-12-18T21:00:00Z,20.0490,133.5080,,0,-8.9,-8,-0.2,-0.18,26.75,0.5,313,15,-0.174,0.087,00111971111171111
5200614,127234,2015-12-19T00:00:00Z,20.0660,133.4840,,0,-9,-9,-0.22,-0.2,26.77,0.5,313,15,-0.159,0.067,00111971111171111
5200614,127234,2015-12-19T03:00:00Z,20.0620,133.4750,,0,-10,-8.7,-0.24,-0.23,26.78,0.5,313,15,-0.155,-0.067,00111971111171111
5200614,127234,2015-12-19T06:00:00Z,20.0530,133.4520,,0,-9.3,-9.5,-0.23,-0.23,26.78,0.5,313,15,-0.304,0,00111971111171111
5200614,127234,2015-12-19T09:00:00Z,20.0620,133.4120,,0,-8.4,-9.6,-0.21,-0.23,26.78,0.5,313,15,-0.3,0.087,00111971111171111
5200614,127234,2015-12-19T12:00:00Z,20.0700,133.3900,,0,-8.2,-10.1,-0.19,-0.19,26.78,0.5,313,15,-0.188,0.005,00111971111171111
5200614,127234,2015-12-19T15:00:00Z,20.0630,133.3730,,0,-8.4,-7.8,-0.18,-0.18,26.77,0.5,313,15,-0.208,-0.087,00111971111171111
5200614,127234,2015-12-19T18:00:00Z,20.0530,133.3470,,0,-8.6,-7.9,-0.17,-0.16,26.75,0.5,313,15,-0.319,-0.031,00111971111171111
5200614,127234,2015-12-19T21:00:00Z,20.0570,133.3070,,0,-8.8,-7.8,-0.19,-0.16,26.72,0.5,313,15,-0.435,0.226,00111971111171111
5200614,127234,2015-12-20T00:00:00Z,20.0970,133.2570,,0,-8.9,-7,-0.19,-0.13,26.71,0.5,313,15,-0.377,0.376,00111971111171111
5200614,127234,2015-12-20T03:00:00Z,20.1300,133.2290,,0,-9.5,-5.8,-0.18,-0.11,26.71,0.5,313,15,-0.145,0.293,00111971111171111
5200614,127234,2015-12-20T06:00:00Z,20.1540,133.2270,,0,-9.7,-5.4,-0.19,-0.09,26.7,0.5,313,15,-0.077,0.18,00111971111171111
5200614,127234,2015-12-20T09:00:00Z,20.1650,133.2130,,0,-10.3,-3.8,-0.18,-0.07,26.69,0.5,313,15,-0.072,0.103,00111971111171111
5200614,127234,2015-12-20T12:00:00Z,20.1740,133.2120,,0,-10.4,-3.9,-0.18,-0.06,26.67,0.5,313,15,0.034,0.087,00111971111171111
5200614,127234,2015-12-20T15:00:00Z,20.1820,133.2200,,0,-9.8,-3.6,-0.17,-0.06,26.65,0.5,313,15,0.053,-0.062,00111971111171111
5200614,127234,2015-12-20T18:00:00Z,20.1620,133.2230,,0,-8.9,-3.4,-0.14,-0.05,26.64,0.5,313,15,-0.072,-0.206,00111971111171111
5200614,127234,2015-12-20T21:00:00Z,20.1420,133.2050,,0,-8.9,-2.8,-0.13,-0.04,26.63,0.5,313,15,-0.299,-0.067,00111971111171111
5200614,127234,2015-12-21T00:00:00Z,20.1490,133.1610,,0,-8.8,-3.1,-0.12,-0.05,26.63,0.5,313,15,-0.353,0.051,00111971111171111
5200614,127234,2015-12-21T03:00:00Z,20.1520,133.1320,,0,-8.3,-3.9,-0.11,-0.06,26.64,0.5,313,15,-0.256,0.046,00111971111171111
5200614,127234,2015-12-21T06:00:00Z,20.1580,133.1080,,0,-7.7,-4.3,-0.11,-0.06,26.63,0.5,313,15,-0.261,0.118,00111971111171111
5200614,127234,2015-12-21T09:00:00Z,20.1750,133.0780,,0,-8.4,-4.1,-0.12,-0.07,26.61,0.5,313,15,-0.275,0.17,00111971111171111
5200614,127234,2015-12-21T12:00:00Z,20.1910,133.0510,,0,-6.9,-6.4,-0.13,-0.07,26.59,0.5,313,15,-0.174,0.19,00111971111171111
5200614,127234,2015-12-21T15:00:00Z,20.2120,133.0420,,0,-7.8,-4.9,-0.11,-0.07,26.58,0.5,313,15,-0.043,0.154,00111971111171111
5200614,127234,2015-12-21T18:00:00Z,20.2210,133.0420,,0,-8.4,-3.9,-0.12,-0.07,26.58,0.5,313,15,-0.068,0.062,00111971111171111
5200614,127234,2015-12-21T21:00:00Z,20.2240,133.0280,,0,-8.5,-4.6,-0.14,-0.06,26.58,0.5,313,15,-0.097,0.057,00111971111171111
5200614,127234,2015-12-22T00:00:00Z,20.2320,133.0220,,0,-8.2,-4,-0.13,-0.06,26.58,0.5,313,15,-0.082,-0.031,00111971111171111
5200614,127234,2015-12-22T03:00:00Z,20.2180,133.0110,,0,-8,-4.3,-0.12,-0.06,26.59,0.5,313,15,-0.198,-0.077,00111971111171111
5200614,127234,2015-12-22T06:00:00Z,20.2170,132.9810,,0,-8.5,-4.3,-0.14,-0.06,26.58,0.5,313,15,-0.352,0.015,00111971111171111
5200614,127234,2015-12-22T09:00:00Z,20.2210,132.9380,,0,-9.2,-4,-0.15,-0.06,26.54,0.5,313,15,-0.323,0.062,00111971111171111
5200614,127234,2015-12-22T12:00:00Z,20.2290,132.9140,,0,-10,-3.5,-0.17,-0.05,26.51,0.5,313,15,-0.198,0.057,00111971111171111
5200614,127234,2015-12-22T15:00:00Z,20.2320,132.8970,,0,-9.9,-3,-0.17,-0.05,26.5,0.5,313,15,-0.188,0.098,00111971111171111
5200614,127234,2015-12-22T18:00:00Z,20.2480,132.8750,,0,-9.4,-1.9,-0.15,-0.03,26.48,0.5,313,15,-0.217,0.144,00111971111171111
5200614,127234,2015-12-22T21:00:00Z,20.2600,132.8520,,0,-9,0.2,-0.13,-0.01,26.47,0.5,313,15,-0.179,0.139,00111971111171111
5200614,127234,2015-12-23T00:00:00Z,20.2750,132.8380,,0,-8.3,-0.9,-0.1,-0.01,26.47,0.5,313,15,-0.14,0.087,00111971111171111
5200614,127234,2015-12-23T03:00:00Z,20.2770,132.8230,,0,-7.3,-0.8,-0.08,-0.01,26.49,0.5,313,15,-0.125,0.051,00111971111171111
5200614,127234,2015-12-23T06:00:00Z,20.2850,132.8120,,0,-6.2,-1.8,-0.07,-0.01,26.5,0.5,313,15,-0.183,0.098,00111971111171111
5200614,127234,2015-12-23T09:00:00Z,20.2960,132.7850,,0,-6.5,-1.7,-0.06,-0.02,26.49,0.5,313,15,-0.193,0.098,00111971111171111
5200614,127234,2015-12-23T12:00:00Z,20.3040,132.7720,,0,-5.9,-3.2,-0.06,-0.01,26.47,0.5,313,15,-0.101,0.005,00111971111171111
5200614,127234,2015-12-23T15:00:00Z,20.2970,132.7640,,0,-7.3,-1.4,-0.07,-0.01,26.46,0.5,313,15,-0.111,-0.031,00111971111171111
5200614,127234,2015-12-23T18:00:00Z,20.2980,132.7490,,0,-6.4,-0.6,-0.06,-0.01,26.45,0.5,313,15,-0.125,0,00111971111171111
5200614,127234,2015-12-23T21:00:00Z,20.2970,132.7380,,0,-5.4,-1.3,-0.04,-0.01,26.47,0.5,313,15,-0.159,0.057,00111971111171111
5200614,127234,2015-12-24T00:00:00Z,20.3090,132.7160,,0,-5.1,-1.6,-0.04,-0.01,26.53,0.5,313,15,-0.232,0.072,00111971111171111
5200614,127234,2015-12-24T03:00:00Z,20.3110,132.6900,,0,-4.4,-1.1,-0.03,-0.01,26.62,0.5,313,15,-0.27,0,00111971111171111
5200614,127234,2015-12-24T06:00:00Z,20.3090,132.6600,,0,-3,-1.5,-0.01,0,26.67,0.5,313,15,-0.28,0.01,00111971111171111
5200614,127234,2015-12-24T09:00:00Z,20.3130,132.6320,,0,-2.1,-1.3,-0.01,-0.01,26.66,0.5,313,15,-0.183,0.113,00111971111171111
5200614,127234,2015-12-24T12:00:00Z,20.3310,132.6220,,0,-2.7,-2.1,-0.01,-0.02,26.64,0.5,313,15,-0.092,0.134,00111971111171111
5200614,127234,2015-12-24T15:00:00Z,20.3390,132.6130,,0,-2.6,-2.9,-0.01,-0.02,26.63,0.5,313,15,-0.121,0.087,00111971111171111
5200614,127234,2015-12-24T18:00:00Z,20.3480,132.5970,,0,-2,-4.1,-0.01,-0.02,26.62,0.5,313,15,-0.154,0.098,00111971111171111
5200614,127234,2015-12-24T21:00:00Z,20.3580,132.5810,,0,-2.7,-3,-0.02,-0.02,26.61,0.5,313,15,-0.13,0.062,00111971111171111
5200614,127234,2015-12-25T00:00:00Z,20.3600,132.5700,,0,-2.6,-1.2,-0.01,-0.01,26.67,0.5,313,15,-0.135,-0.057,00111971111171111
5200614,127234,2015-12-25T03:00:00Z,20.3470,132.5530,,0,-2.3,-1.4,-0.01,0,26.9,0.5,313,15,-0.251,-0.021,00111971111171111
5200614,127234,2015-12-25T06:00:00Z,20.3560,132.5180,,0,-1.5,-0.6,0,0,27.12,0.5,313,15,-0.26,0.01,00111971111171111
5200614,127234,2015-12-25T09:00:00Z,20.3490,132.4990,,0,-1.4,0.2,0,0,27.04,0.5,313,15,-0.232,0,00111971111171111
5200614,127234,2015-12-25T12:00:00Z,20.3560,132.4700,,0,-0.8,-1.7,0,-0.01,26.81,0.5,313,15,-0.154,0.082,00111971111171111
5200614,127234,2015-12-25T15:00:00Z,20.3650,132.4670,,0,-0.5,-2.9,0,-0.01,26.68,0.5,313,15,-0.159,0.087,00111971111171111
5200614,127234,2015-12-25T18:00:00Z,20.3730,132.4370,,0,-1.1,-3.2,0,-0.01,26.65,0.5,313,15,-0.309,0.123,00111971111171111
5200614,127234,2015-12-25T21:00:00Z,20.3890,132.4030,,0,-1.9,-1.6,-0.01,-0.01,26.64,0.5,313,15,-0.207,0.123,00111971111171111
5200614,127234,2015-12-26T00:00:00Z,20.3970,132.3940,,0,-2.4,-0.2,-0.01,0,26.69,0.5,313,15,-0.116,0,00111971111171111
5200614,127234,2015-12-26T03:00:00Z,20.3890,132.3790,,0,-2,-1.1,-0.01,0,26.91,0.5,313,15,-0.203,-0.026,00111971111171111
5200614,127234,2015-12-26T06:00:00Z,20.3920,132.3520,,0,-1.8,-1.1,-0.01,0,27.11,0.5,313,15,-0.275,0.051,00111971111171111
5200614,127234,2015-12-26T09:00:00Z,20.3990,132.3220,,0,-2.5,-1.1,-0.01,0,27.03,0.5,313,15,-0.217,0.093,00111971111171111
5200614,127234,2015-12-26T12:00:00Z,20.4100,132.3070,,0,-2.5,-0.7,-0.01,0,26.84,0.5,313,15,-0.13,0.113,00111971111171111
5200614,127234,2015-12-26T15:00:00Z,20.4210,132.2950,,0,-2.6,-1.1,-0.01,0,26.74,0.5,313,15,-0.149,0.103,00111971111171111
5200614,127234,2015-12-26T18:00:00Z,20.4300,132.2760,,0,-1.8,-2.6,-0.01,-0.01,26.7,0.5,313,15,-0.188,0.051,00111971111171111
5200614,127234,2015-12-26T21:00:00Z,20.4310,132.2560,,0,-2.2,-2.3,-0.01,-0.01,26.68,0.5,313,15,-0.256,-0.01,00111971111171111
5200614,127234,2015-12-27T00:00:00Z,20.4280,132.2230,,0,-3.4,0.5,-0.01,0,26.72,0.5,313,15,-0.284,0,00111971111171111
5200614,127234,2015-12-27T03:00:00Z,20.4310,132.1970,,0,-3.4,-0.3,-0.02,0,26.86,0.5,313,15,-0.236,0.067,00111971111171111
5200614,127234,2015-12-27T06:00:00Z,20.4410,132.1740,,0,-3.8,-0.7,-0.02,0,26.94,0.5,313,15,-0.265,0.087,00111971111171111
5200614,127234,2015-12-27T09:00:00Z,20.4480,132.1420,,0,-4,-1.3,-0.02,-0.01,26.87,0.5,313,15,-0.323,0.093,00111971111171111
5200614,127234,2015-12-27T12:00:00Z,20.4590,132.1070,,0,-4.3,-1.4,-0.03,-0.01,26.75,0.5,313,15,-0.27,0.144,00111971111171111
5200614,127234,2015-12-27T15:00:00Z,20.4760,132.0860,,0,-5,0.4,-0.03,0,26.67,0.5,313,15,-0.164,0.18,00111971111171111
5200614,127234,2015-12-27T18:00:00Z,20.4940,132.0730,,0,-3.4,-1.2,-0.02,0,26.65,0.5,313,15,-0.149,0.134,00111971111171111
5200614,127234,2015-12-27T21:00:00Z,20.5020,132.0550,,0,-3.5,0.3,-0.02,0,26.64,0.5,313,15,-0.202,0.067,00111971111171111
5200614,127234,2015-12-28T00:00:00Z,20.5070,132.0310,,0,-3.8,0.1,-0.03,0.01,26.68,0.5,313,15,-0.212,0.041,00111971111171111
5200614,127234,2015-12-28T03:00:00Z,20.5100,132.0110,,0,-4.8,1.9,-0.03,0.01,26.79,0.5,313,15,-0.222,0.051,00111971111171111
5200614,127234,2015-12-28T06:00:00Z,20.5170,131.9850,,0,-2.6,1,-0.02,0.01,26.88,0.5,313,15,-0.231,0.072,00111971111171111
5200614,127234,2015-12-28T09:00:00Z,20.5240,131.9630,,0,-1,-0.8,-0.01,0,26.86,0.5,313,15,-0.231,0.041,00111971111171111
5200614,127234,2015-12-28T12:00:00Z,20.5250,131.9370,,0,-2.8,-2.6,0,-0.01,26.77,0.5,313,15,-0.328,0.036,00111971111171111
5200614,127234,2015-12-28T15:00:00Z,20.5310,131.8950,,0,-2.9,-3.5,-0.02,-0.02,26.69,0.5,313,15,-0.27,0.154,00111971111171111
5200614,127234,2015-12-28T18:00:00Z,20.5550,131.8810,,0,-3.9,-4.2,-0.03,-0.03,26.65,0.5,313,15,-0.231,0.206,00111971111171111
5200614,127234,2015-12-28T21:00:00Z,20.5710,131.8470,,0,-4.5,-3.6,-0.04,-0.03,26.63,0.5,313,15,-0.26,0.123,00111971111171111
5200614,127234,2015-12-29T00:00:00Z,20.5790,131.8270,,0,-4.4,-5.2,-0.05,-0.05,26.62,0.5,313,15,-0.207,0.021,00111971111171111
5200614,127234,2015-12-29T03:00:00Z,20.5750,131.8040,,0,-5.9,-6.9,-0.09,-0.1,26.63,0.5,313,15,-0.217,-0.041,00111971111171111
5200614,127234,2015-12-29T06:00:00Z,20.5710,131.7820,,0,-7.6,-6.7,-0.13,-0.12,26.62,0.5,313,15,-0.332,0,00111971111171111
5200614,127234,2015-12-29T09:00:00Z,20.5750,131.7350,,0,-8.6,-6.9,-0.16,-0.14,26.6,0.5,313,15,-0.376,0.062,00111971111171111
5200614,127234,2015-12-29T12:00:00Z,20.5830,131.7040,,0,-8.1,-7.4,-0.2,-0.17,26.58,0.5,313,15,-0.409,0.149,00111971111171111
5200614,127234,2015-12-29T15:00:00Z,20.6040,131.6500,,0,-10,-7.1,-0.21,-0.16,26.56,0.5,313,15,-0.428,0.262,00111971111171111
5200614,127234,2015-12-29T18:00:00Z,20.6340,131.6150,,0,-9.2,-6.3,-0.21,-0.16,26.54,0.5,313,15,-0.25,0.19,00111971111171111
5200614,127234,2015-12-29T21:00:00Z,20.6410,131.5980,,0,-8.6,-8.4,-0.19,-0.17,26.52,0.5,313,15,-0.168,0.072,00111971111171111
5200614,127234,2015-12-30T00:00:00Z,20.6480,131.5800,,0,-9.4,-8.1,-0.2,-0.17,26.53,0.5,313,15,-0.193,0.041,00111971111171111
5200614,127234,2015-12-30T03:00:00Z,20.6490,131.5580,,0,-9.8,-6,-0.19,-0.14,26.54,0.5,313,15,-0.25,-0.062,00111971111171111
5200614,127234,2015-12-30T06:00:00Z,20.6360,131.5280,,0,-7.2,-7.2,-0.15,-0.12,26.53,0.5,313,15,-0.308,-0.082,00111971111171111
5200614,127234,2015-12-30T09:00:00Z,20.6330,131.4940,,0,-8.4,-7.4,-0.15,-0.14,26.51,0.5,313,15,-0.424,0.015,00111971111171111
5200614,127234,2015-12-30T12:00:00Z,20.6390,131.4400,,0,-7.4,-7.9,-0.16,-0.15,26.49,0.5,313,15,-0.467,0.134,00111971111171111
5200614,127234,2015-12-30T15:00:00Z,20.6590,131.3970,,0,-7.7,-7.1,-0.14,-0.13,26.48,0.5,313,15,-0.375,0.232,00111971111171111
5200614,127234,2015-12-30T18:00:00Z,20.6840,131.3620,,0,-8,-6.9,-0.15,-0.13,26.46,0.5,313,15,-0.192,0.216,00111971111171111
5200614,127234,2015-12-30T21:00:00Z,20.7010,131.3570,,0,-7.8,-6.5,-0.15,-0.12,26.45,0.5,313,15,-0.087,0.113,00111971111171111
5200614,127234,2015-12-31T00:00:00Z,20.7060,131.3440,,0,-8.2,-6.9,-0.14,-0.12,26.45,0.5,313,15,-0.144,-0.082,00111971111171111
5200614,127234,2015-12-31T03:00:00Z,20.6850,131.3270,,0,-7.3,-6.6,-0.12,-0.11,26.45,0.5,313,15,-0.303,-0.139,00111971111171111
5200614,127234,2015-12-31T06:00:00Z,20.6790,131.2810,,0,-7.3,-6.4,-0.11,-0.11,26.45,0.5,313,15,-0.472,-0.031,00111971111171111
5200614,127234,2015-12-31T09:00:00Z,20.6790,131.2290,,0,-6.7,-7.8,-0.12,-0.14,26.44,0.5,313,15,-0.496,0.129,00111971111171111
5200614,127234,2015-12-31T12:00:00Z,20.7040,131.1780,,0,-6.4,-10.1,-0.14,-0.19,26.42,0.5,313,15,-0.385,0.232,00111971111171111
5200614,127234,2015-12-31T15:00:00Z,20.7240,131.1490,,0,-7,-10.1,-0.17,-0.26,26.4,0.5,313,15,-0.245,0.134,00111971111171111
5200614,127234,2015-12-31T18:00:00Z,20.7300,131.1270,,0,-6.7,-10.6,-0.18,-0.25,26.39,0.5,313,15,-0.212,0.057,00111971111171111
5200614,127234,2015-12-31T21:00:00Z,20.7350,131.1050,,0,-8.5,-9.2,-0.21,-0.23,26.38,0.5,313,15,-0.226,0.036,00111971111171111
5200614,127234,2016-01-01T00:00:00Z,20.7370,131.0800,,0,-8.7,-9.1,-0.22,-0.21,26.37,0.5,313,15,-0.284,-0.036,00111971111171111
5200614,127234,2016-01-01T03:00:00Z,20.7280,131.0460,,0,-10,-7.9,-0.24,-0.19,26.37,0.5,313,15,-0.371,-0.129,00111971111171111
5200614,127234,2016-01-01T06:00:00Z,20.7120,131.0030,,0,-10.9,-7.6,-0.27,-0.18,26.36,0.5,313,15,-0.472,-0.005,00111971111171111
5200614,127234,2016-01-01T09:00:00Z,20.7270,130.9480,,0,-11,-6.3,-0.27,-0.14,26.35,0.5,313,15,-0.524,0.206,00111971111171111
5200614,127234,2016-01-01T12:00:00Z,20.7520,130.8940,,0,-10.7,-5.3,-0.23,-0.1,26.32,0.5,313,15,-0.38,0.252,00111971111171111
5200614,127234,2016-01-01T15:00:00Z,20.7760,130.8690,,0,-10.8,-3.5,-0.2,-0.07,26.3,0.5,313,15,-0.168,0.226,00111971111171111
5200614,127234,2016-01-01T18:00:00Z,20.7960,130.8590,,0,-10,-2.7,-0.17,-0.04,26.29,0.5,313,15,-0.053,0.123,00111971111171111
5200614,127234,2016-01-01T21:00:00Z,20.8000,130.8580,,0,-9,-1.8,-0.13,-0.03,26.28,0.5,313,15,-0.072,-0.031,00111971111171111
5200614,127234,2016-01-02T00:00:00Z,20.7900,130.8440,,0,-8.4,-2.3,-0.11,-0.03,26.28,0.5,313,15,-0.212,-0.041,00111971111171111
5200614,127234,2016-01-02T03:00:00Z,20.7920,130.8140,,0,-7.6,-2.6,-0.1,-0.03,26.3,0.5,313,15,-0.255,-0.072,00111971111171111
5200614,127234,2016-01-02T06:00:00Z,20.7760,130.7910,,0,-7.8,-3.2,-0.1,-0.04,26.32,0.5,313,15,-0.322,-0.015,00111971111171111
